628,6.0225,9.6211
632,6.0293,9.9453
636,6.0225,9.6230
640,6.0430,9.7656
644,6.0361,9.8486
648,6.0400,9.8887
652,6.0361,9.6865
656,6.0205,9.7197
660,6.0547,9.5186
664,6.0352,9.6172
668,6.0205,9.6143
672,6.0518,10.0098
676,6.0322,9.7383
680,6.0439,9.4307
684,6.0303,9.8223
688,6.0342,9.6934
692,6.0283,9.7207
696,6.0273,9.8604
700,6.0479,9.7705
704,6.0361,9.3203
708,6.0215,9.5479
712,6.0420,9.7539
716,6.0469,9.4473
720,6.0107,9.9023
724,6.0400,9.6768
728,6.0342,9.5088
732,6.0352,9.8018
736,6.0537,9.6660
740,6.0322,9.6826
744,6.0547,9.6357
748,6.0293,9.6230
752,6.0156,9.6201
756,6.0488,9.6816
760,6.0322,9.7070
764,6.0342,9.9473
768,6.0156,9.8340
772,6.0391,9.7148
776,6.0273,9.9248
780,6.0361,9.7842
784,6.1152,9.6729
788,6.0332,9.6377
792,6.0410,9.7422
796,6.0361,9.6270
800,6.0176,9.5273
804,6.0449,9.8408
812,6.0244,9.5547
820,6.0371,9.5791
828,6.0625,9.8340
836,6.0293,9.6338
844,6.0479,9.5635
852,6.0156,9.7373
860,6.0371,9.5322
868,6.0322,9.6592
876,6.0332,9.7266
884,6.0449,9.8135
892,6.0166,9.4717
900,6.0938,9.5977
908,6.0205,9.7959
916,6.0537,9.9180
924,6.0254,9.7109
932,6.1260,9.6367
940,6.0234,9.6475
948,6.0527,9.9580
956,6.0166,9.7979
964,6.0430,9.6367
972,6.0225,9.6768
980,6.0527,9.7637
988,6.0273,9.4834
996,6.0322,9.7744
1004,6.0166,9.6641
1012,6.0566,9.6133
1020,6.0166,12.5449
1028,8.3359,13.8291
1036,6.8721,11.3564
1044,6.8877,10.5342
1052,6.8838,10.4795
1060,6.8584,10.2275
1068,6.8867,10.4346
1076,6.8789,10.4180
1084,6.8623,10.1963
1092,6.8828,10.4922
1100,6.8242,10.4395
1108,6.8711,9.9902
1116,6.8809,10.3887
1124,6.8545,10.1875
1132,6.8828,10.3262
1140,6.8594,10.4385
1148,6.8740,10.3223
1156,6.8311,10.0527
1164,6.8594,10.3750
1172,6.8496,10.3135
1180,6.8672,9.9814
1188,6.8467,10.3320
1196,6.8760,10.1787
1204,6.8701,10.3252
1212,6.8604,9.9502
1220,6.8682,10.2373
1228,6.8809,10.5479
1236,6.8789,10.2705
1244,6.8740,10.3721
1252,6.8682,10.3320
1260,6.8545,10.3750
1268,6.8896,19.6592
1276,6.8955,10.2676
1284,6.8711,10.4805
1292,6.8721,10.3086
1300,6.8691,10.3057
1308,6.8779,10.1797
1316,6.8652,10.0850
1324,6.8662,10.3066
1332,6.8887,10.1523
1340,6.8760,10.4141
1348,6.8633,10.3467
1356,6.8740,10.0693
1364,6.8857,10.5313
1372,6.8691,10.2070
1380,6.8613,10.1377
1388,6.8721,10.3691
1396,6.8750,10.2441
1404,6.8672,10.1943
1412,6.8701,10.3809
1420,6.8779,10.4043
1428,6.8740,10.1572
1436,6.8643,10.0957
1444,6.8506,10.3711
1452,6.8662,9.8760
1460,6.8750,10.3926
1468,6.8623,10.2080
1476,6.8564,10.1865
1484,6.8730,10.4365
1492,6.8838,10.3447
1500,6.8711,10.1895
1508,6.8613,10.2412
1516,6.8535,10.0000
1524,6.8691,10.0791
1532,6.8496,10.2676
1540,6.8857,10.0723
1548,6.8799,10.2959
1556,6.8652,9.9590
1564,6.8633,10.2773
1572,6.8740,10.4395
1580,6.8652,10.1162
1588,6.8887,10.4932
1596,6.8623,10.2539
1604,6.8887,10.3018
1616,6.8779,10.2939
1628,6.8643,10.1797
1640,6.8516,10.0566
1652,6.8594,10.3301
1664,6.8789,10.3457
1676,6.8408,10.4580
1688,6.8711,10.1084
1700,6.8896,10.2783
1712,28.9229,10.4727
1724,6.8691,10.4609
1736,6.8574,10.4063
1748,6.8613,10.3115
1760,6.8457,10.2158
1772,6.8496,10.4521
1784,6.8711,10.4502
1796,6.8799,10.3965
1808,6.8770,10.4639
1820,6.8770,10.2100
1832,6.8984,10.2402
1844,6.8789,10.2461
1856,6.8652,10.2314
1868,6.8574,10.0146
1880,6.8730,10.2646
1892,6.8594,10.1455
1904,6.8652,10.3359
1916,6.8516,10.2871
1928,6.8545,10.1758
1940,6.8525,10.1055
1952,6.8623,10.2715
1964,6.8516,10.2520
1976,6.8516,10.0410
1988,6.8926,10.2119
2000,6.8711,10.3027
2012,6.8828,10.4141
2024,6.8896,10.1592
2036,6.8818,10.2803
2048,6.8652,13.6582
2060,7.6602,12.1895
2072,7.6650,12.1602
2084,7.6758,11.8740
2096,7.6963,12.2275
2108,7.6953,11.7773
2120,7.6865,11.7764
2132,7.6846,11.6104
2144,7.6719,11.6934
2156,7.6885,11.5605
2168,7.7031,11.7500
2180,7.6924,12.0127
2192,7.6934,11.6973
2204,7.6787,11.6777
2216,7.7070,13.4219
2228,7.7012,11.1006
2240,7.6953,10.8662
2252,7.7119,10.7490
2264,7.6729,10.8955
2276,7.6787,10.9209
2288,7.6904,10.9219
2300,7.7012,10.9229
2312,7.6816,10.9082
2324,7.6611,10.7441
2336,7.6963,10.7422
2348,7.7158,10.7285
2360,7.6865,10.7188
2372,7.6943,10.7783
2384,7.6846,10.6016
2396,7.6875,10.6758
2408,7.6826,10.8291
2424,7.6885,10.6963
2440,7.7139,10.7852
2456,7.6934,10.7344
2472,7.6855,11.0000
2488,7.7012,10.6807
2504,7.6855,10.8330
2520,7.6787,10.9570
2536,7.7158,10.8438
2552,7.6758,10.7852
2568,7.6709,10.7754
2584,7.6963,10.8047
2600,7.6631,10.8105
2616,7.6826,10.9473
2632,7.7031,10.8438
2648,7.6631,10.7559
2664,7.6973,10.8037
2680,7.7070,10.8682
2696,7.6836,10.7568
2712,7.6855,10.4258
2728,7.6914,10.6992
2744,7.7012,10.7354
2760,7.6875,10.8115
2776,7.6592,10.6768
2792,7.6836,10.7168
2808,7.6670,10.8750
2824,7.6846,10.5352
2840,7.6953,10.6191
2856,7.6748,10.9521
2872,7.6953,10.8369
2888,7.6650,10.8555
2904,7.6904,10.7354
2920,7.6855,10.9580
2936,7.6953,10.6406
2952,7.7041,10.8340
2968,7.6729,10.5635
2984,7.6885,10.6484
3000,7.6807,10.5547
3016,7.6992,10.5703
3032,7.7021,10.8857
3048,7.6719,10.7432
3064,7.6787,10.8408
3080,7.6855,10.5957
3096,7.6992,10.7500
3112,7.6953,10.7949
3128,7.6797,11.0127
3144,7.6816,10.9346
3160,7.6729,10.6309
3176,7.6914,10.5059
3192,7.6885,10.7314
3208,7.6963,10.5693
3228,7.6738,10.7031
3248,7.6699,10.7900
3268,7.6953,10.5654
3288,7.7002,10.8457
3308,22.1846,10.8594
3328,7.7217,10.9834
3348,7.6895,10.8389
3368,7.7510,10.5391
3388,7.6982,10.9492
3408,7.7080,10.7461
3428,7.7002,10.7031
3448,7.6943,10.7432
3468,10.2422,13.7217
3488,11.3584,13.4912
3508,11.4688,13.6748
3528,11.5352,12.9209
3548,11.1543,12.7734
3568,11.2012,12.8320
3588,11.1445,12.9727
3608,24.3770,12.9072
3628,7.6836,10.7969
3648,7.6963,10.7451
3668,7.7256,11.0244
3688,7.6855,11.2715
3708,7.6768,10.9688
3728,7.6846,10.8447
3748,7.6641,10.8740
3768,7.6670,10.6846
3788,10.9951,13.5352
3808,11.0234,13.3232
3828,10.9756,13.4736
3848,11.0049,13.8418
3868,11.0107,13.6602
3888,10.9873,13.8613
3908,11.0010,13.4141
3928,10.9727,13.5938
3948,11.0342,13.3496
3968,11.3818,13.6572
3988,11.4570,13.5830
4008,11.4238,13.5703
4032,11.4648,13.7461
4056,11.4414,13.4922
4080,11.4590,13.6924
4104,12.0713,18.0430
4128,12.0186,16.2412
4152,12.0410,16.6709
4176,12.0273,16.3555
4200,12.0273,16.1553
4224,12.0479,16.0234
4248,12.0723,16.3359
4272,12.1104,16.2500
4296,8.2725,14.1465
4320,8.2139,14.0195
4344,8.2295,14.1416
4368,8.2119,13.7520
4392,8.2588,13.9063
4416,8.2305,11.7109
4440,8.2158,11.5488
4464,8.2334,11.4092
4488,8.2461,11.3584
4512,8.2637,11.1943
4536,8.1992,11.0381
4560,8.2383,11.2168
4584,8.2520,11.4795
4608,8.2266,11.3428
4632,8.2256,11.1963
4656,8.2412,11.1621
4680,8.2334,11.4248
4704,8.2275,11.3662
4728,8.2432,11.3135
4752,8.2578,11.2178
4776,8.4209,11.1309
4800,8.2041,11.3389
4824,8.2500,11.5332
4852,8.2539,11.2607
4880,8.2529,11.3311
4908,8.2686,11.2500
4936,8.2227,11.1064
4964,8.2236,11.3115
4992,8.2285,11.3994
5020,8.2344,11.1904
5048,8.2295,11.4238
5076,8.2217,11.3008
5104,8.2256,11.3779
5132,8.2178,11.3320
5160,8.2256,11.3193
5188,8.2158,11.3066
5216,8.2520,11.1875
5244,8.2451,11.6895
5272,8.2402,11.2275
5300,8.2471,11.2959
5328,8.2383,11.4619
5356,8.2559,11.3955
5384,8.2051,11.4102
5412,8.2188,11.4521
5440,8.2373,11.3721
5468,8.2139,11.2529
5496,8.2178,11.4600
5524,8.2432,11.4697
5552,8.2295,11.0977
5580,8.2520,12.8408
5608,8.2314,11.4121
5640,8.2354,11.3477
5672,8.2539,11.3516
5704,8.2041,11.2646
5736,8.2021,11.7285
5768,8.2305,11.3896
5800,8.2354,11.2285
5832,8.2178,11.4893
5864,8.2178,11.6123
5896,8.2471,11.6113
5928,8.2295,11.4629
5960,8.2305,11.5059
5992,8.2285,11.1299
6024,8.2266,11.4219
6056,8.2275,11.1289
6088,8.2480,11.3955
6120,8.2148,11.0625
6152,8.2520,11.2471
6184,8.2568,11.6240
6216,8.2236,11.1475
6248,8.2012,11.4473
6280,8.1982,11.3564
6312,8.2178,12.4834
6344,8.2334,11.7715
6376,8.2061,11.2607
6408,8.2168,11.3906
6444,8.2656,11.4766
6480,8.2324,11.4980
6516,8.3291,10.9346
6552,8.2559,11.7617
6588,8.2705,11.3447
6624,8.2676,11.3545
6660,8.2490,11.4512
6696,8.2383,11.3691
6732,8.2275,11.7334
6768,8.2500,11.1172
6804,8.2344,11.4004
6840,8.2422,11.4512
6876,8.2178,11.1357
6912,8.2070,11.2676
6948,8.2217,11.2715
6984,8.2500,11.3135
7020,8.2041,11.5039
7056,8.2373,11.4102
7092,8.2656,11.3105
7128,8.2461,11.4248
7164,8.2227,11.3662
7200,8.2451,11.4326
7236,8.2285,11.2627
7276,8.2266,11.3750
7316,8.2393,11.4785
7356,8.2383,11.1484
7396,8.2236,11.0566
7436,8.2188,11.3330
7476,8.2002,11.2686
7516,8.2344,11.5391
7556,8.2295,11.5273
7596,8.2490,11.4648
7636,8.2441,11.3174
7676,8.2500,11.3428
7716,8.2402,11.3105
7756,8.2295,11.3340
7796,8.2275,11.2842
7836,8.2490,11.2666
7876,8.2168,37.0313
7916,8.2451,11.3271
7956,8.2383,11.3984
7996,8.2275,11.0918
8036,8.2354,11.3115
8080,12.6572,11.7695
8124,8.2148,11.2598
8168,8.2305,11.5674
8212,8.9941,13.9785
8256,9.0146,12.5059
8300,8.9727,12.1855
8344,9.0098,12.3672
8388,9.0293,12.6406
8432,8.9863,12.3145
8476,9.0010,12.1680
8520,8.9814,12.3867
8564,9.0303,12.2529
8608,9.0010,12.1367
8652,8.9746,12.7236
8696,9.0205,12.2441
8740,9.0039,12.0234
8784,8.9824,11.8779
8828,9.0078,12.3105
8876,8.9990,12.3623
8924,8.9912,12.1406
8972,8.9980,12.0830
9020,9.0010,12.1260
9068,16.8037,12.3018
9116,9.0146,12.3779
9164,8.9766,11.9600
9212,8.9990,11.9180
9260,9.0117,11.6924
9308,9.0020,11.9961
9356,9.0078,11.8672
9404,9.0225,11.9551
9452,9.0166,11.7832
9500,9.0059,11.9131
9548,9.0127,11.9111
9596,9.0088,11.9072
9644,8.9795,11.9346
9696,9.0283,12.2822
9748,9.0723,11.9443
9800,9.0078,11.8145
9852,8.9658,12.1123
9904,9.0283,12.2197
9956,9.0088,12.1768
10008,9.0352,12.3438
10060,8.9854,12.0205
10112,9.0273,11.9268
10164,9.0107,11.9668
10216,8.9990,11.9756
10268,8.9844,12.3330
10320,8.9795,12.7090
10372,9.0098,12.4727
10424,8.9697,11.8730
10480,9.0029,11.9072
10536,9.0020,12.1533
10592,9.0049,12.1465
10648,8.9785,12.0537
10704,9.0000,12.1260
10760,9.0293,12.3281
10816,8.9863,12.1201
10872,9.0361,12.4336
10928,8.9893,12.0381
10984,8.9912,12.0107
11040,8.9678,12.2383
11096,9.4805,12.1787
11152,8.9902,12.2881
11208,8.9697,11.7451
11268,9.0195,15.4131
11328,13.4287,15.7002
11388,12.9990,14.6670
11448,12.5361,15.5186
11508,12.9883,15.3232
11568,12.9844,15.1787
11628,13.0254,14.5684
11688,13.0410,14.3057
11748,13.5313,23.9434
11808,13.0420,15.4346
11868,13.0625,15.2471
11928,13.0645,14.9707
11988,13.0781,11.9297
12048,9.3193,12.1201
12112,9.3291,11.7939
12176,9.3096,12.2422
12240,9.2988,11.9805
12304,9.3203,12.0664
12368,9.2998,12.0176
12432,9.4092,12.4512
12496,9.3252,12.3027
12560,9.3223,13.1885
12624,9.3584,13.0869
12688,9.3857,12.7949
12752,9.3193,12.7793
12816,9.3262,12.6543
12884,9.3076,12.6348
12952,9.3330,12.6084
13020,9.3203,12.1904
13088,9.3535,11.7744
13156,9.3359,12.1543
13224,9.3271,12.6738
13292,9.3359,12.3926
13360,9.3428,12.1836
13428,9.2900,11.8340
13496,9.3525,11.8477
13564,9.3740,12.5791
13632,9.3135,12.0215
13704,9.3174,12.3779
13776,9.3359,11.9590
13848,9.3379,11.9863
13920,9.3262,11.9746
13992,9.3408,11.9756
14064,9.3369,12.1621
14136,9.3340,11.9541
14208,9.3164,12.2783
14280,9.3457,12.0146
14352,9.3135,12.0400
14424,9.3008,12.0195
14500,9.3223,12.0098
14576,9.3213,12.0986
14652,9.3379,12.4697
14728,9.3379,12.4912
14804,9.3457,12.2471
14880,9.3242,12.1758
14956,9.3281,12.7354
15032,9.3555,11.9531
15108,9.3311,11.9844
15184,9.3320,17.8340
15260,9.3193,14.9961
15340,9.3262,19.4727
15420,9.3457,13.2607
15500,9.3408,12.6572
15580,9.3154,13.0615
15660,9.3350,12.4863
15740,9.3125,12.9365
15820,9.3438,13.0244
15900,9.3086,13.1504
15980,9.3447,12.8809
16060,9.3350,12.7930
16144,9.3398,12.4121
16228,9.3379,12.3789
16312,9.3252,12.3184
16396,10.5752,15.2969
16480,10.5938,14.1631
16564,10.6084,13.5996
16648,10.4707,16.1641
16732,10.3555,13.2744
16816,10.5732,20.7920
16904,10.4648,15.0322
16992,10.3789,13.1084
17080,10.3447,12.6582
17168,10.4248,12.9277
17256,10.3027,12.7441
17344,10.3242,12.8242
17432,10.3682,12.6758
17520,10.3359,12.1816
17608,10.3594,12.7646
17700,10.3535,12.6904
17792,10.3574,12.1563
17884,10.3623,13.3125
17976,10.2891,12.7588
18068,10.3486,12.3906
18160,10.3525,12.8594
18252,10.3447,12.2148
18344,14.9590,25.0801
18436,14.0898,21.9756
18532,14.1914,18.0898
18628,14.0889,15.5967
18724,14.0596,15.7500
18820,14.6104,15.6816
18916,14.2148,15.4102
19012,14.0430,15.3818
19108,15.2744,14.6846
19204,15.2285,14.9307
19304,14.8672,15.3076
19404,15.4873,14.8906
19504,15.4902,14.7031
19604,16.2471,14.5342
19704,15.6025,14.7412
19804,15.6221,14.7705
19904,15.6768,14.9053
20004,14.8975,14.5352
20108,15.4014,15.1055
20212,15.3281,14.6123
20316,15.2178,15.1553
20420,15.5381,14.9053
20524,15.5527,14.3252
20628,15.0693,14.8027
20732,15.2539,14.9932
20836,15.4434,14.9014
20944,15.6113,14.7764
21052,14.8789,14.5713
21160,14.8896,14.8018
21268,14.6973,14.5947
21376,14.9609,14.5557
21484,14.9785,14.6006
21592,14.8340,14.2256
21700,14.7881,14.4199
21812,15.0479,13.8975
21924,15.1748,15.1943
22036,15.2598,12.6064
22148,11.0313,12.9580
22260,10.0869,13.0645
22372,10.0391,12.6016
22484,10.0625,12.3867
22600,9.8477,12.2549
22716,9.8730,12.7354
22832,10.9697,12.5098
22948,9.8203,12.7939
23064,10.0791,12.5977
23180,10.0508,12.5479
23296,10.0654,22.5381
23416,10.0498,12.3672
23536,10.0488,12.3691
23656,10.0928,12.9307
23776,10.0234,12.5166
23896,10.0908,12.6191
24016,10.1035,12.5928
24140,16.0010,12.7334
24264,9.7959,12.3770
24388,10.0527,12.6230
24512,10.0918,12.5488
24636,10.1064,12.3545
24760,9.8418,12.5947
24884,9.8467,12.6836
25012,9.8525,12.0791
25140,9.8555,12.3994
25268,9.8535,12.2471
25396,10.0547,12.5273
25524,10.0107,12.6777
25652,10.0986,12.7295
25784,10.0176,12.4697
25916,10.1084,12.3242
26048,10.0596,12.9932
26180,10.0732,12.3301
26312,10.1025,14.8066
26444,10.0908,13.2734
26580,10.0596,12.5732
26716,10.0430,12.3545
26852,10.0537,12.3389
26988,10.1631,12.5049
27124,10.0713,12.8203
27260,10.0889,12.1729
27400,10.0928,12.6221
27540,10.0859,12.7939
27680,10.0283,12.6943
27820,10.0703,13.2842
27960,10.0693,12.5273
28100,10.0488,12.6016
28244,10.1074,12.5234
28388,10.2217,12.2051
28532,10.0957,12.2100
28676,10.1123,13.5781
28820,10.0996,12.5459
28968,10.0547,12.2920
29116,10.1025,12.6455
29264,10.0967,12.4756
29412,10.0244,12.2236
29560,10.0771,12.3662
29708,10.0693,12.4590
29860,10.0674,12.3789
30012,10.0537,12.5293
30164,10.0586,12.5869
30316,10.0498,15.9365
30468,9.8525,13.6113
30624,10.0566,13.5947
30780,10.0654,12.5977
30936,10.0898,12.4707
31092,10.0615,12.6191
31248,10.1855,12.5918
31408,10.2080,12.6797
31568,10.0625,12.7148
31728,10.0576,12.6045
31888,10.0908,12.5420
32048,10.0547,12.6152
32212,10.3428,20.7568
32376,10.3457,13.4326
32540,10.3525,12.3271
32704,10.2998,12.6553
32868,11.8604,17.5156
33036,11.8262,15.3594
33204,11.8740,14.7852
33372,10.8252,16.7754
33540,10.7891,14.3203
33708,10.8281,13.8809
33880,10.8086,13.2578
34052,10.8262,13.4492
34224,10.7979,13.2813
34396,10.7773,13.1729
34568,10.7637,13.2617
34744,10.7920,13.0967
34920,10.8018,13.1455
35096,10.7500,13.0352
35272,10.8037,24.2969
35452,15.1924,15.6553
35632,15.5498,16.5801
35812,14.9355,15.9043
35992,10.8633,13.2959
36172,10.7959,17.3115
36356,10.8408,13.6992
36540,10.5967,13.6338
36724,10.8281,13.7881
36908,10.8174,16.3867
37096,11.5918,15.5889
37284,10.5811,13.9424
37472,11.6113,14.5615
37660,11.8447,13.2480
37852,11.5928,13.1758
38044,11.6699,13.0879
38236,11.5605,12.8740
38428,11.6025,13.0273
38624,11.5674,12.6943
38820,11.5713,13.0117
39016,11.5918,13.9170
39212,11.8623,12.8018
39412,11.8730,12.9463
39612,11.8496,13.1807
39812,11.8350,13.0762
40012,11.5635,13.1162
40216,11.8330,13.4541
40420,11.5820,12.7393
40624,11.5703,12.7568
40828,10.6104,13.1895
41036,43.3750,12.9990
41244,11.6348,18.8232
41452,11.6074,15.8623
41660,11.6074,14.5654
41872,11.6074,13.1777
42084,11.6084,13.5879
42296,11.8652,13.2158
42508,11.8613,13.3066
42724,11.8350,13.2832
42940,11.6055,16.9395
43156,15.1377,17.0840
43372,15.1289,18.0879
43592,90.8877,23.0859
43812,11.6094,15.2627
44032,11.5674,13.5361
44256,11.5879,13.3877
44480,11.5664,13.7578
44704,11.5938,13.7461
44928,11.8604,13.4795
45156,11.8320,13.8496
45384,11.9141,13.6094
45612,11.8486,13.4512
45844,11.8525,12.9072
46076,11.8584,13.5713
46308,11.8711,13.8770
46540,11.8682,13.4316
46776,11.6475,19.2344
47012,11.6270,14.1807
47248,11.8574,13.4121
47488,11.8916,13.7178
47728,11.8691,13.1709
47968,11.8750,13.3555
48208,11.8496,13.6338
48452,11.8955,13.6182
48696,11.8496,13.1504
48940,11.8887,13.1592
49188,11.8711,13.5010
49436,11.8398,12.9697
49684,11.9180,13.2236
49936,11.8701,13.3369
50188,11.8613,13.4629
50440,11.8711,13.5146
50696,11.8994,13.2539
50952,11.8564,35.3535
51208,15.7363,17.3643
51468,17.5645,15.4443
51728,15.7695,16.3311
51988,14.9102,13.3438
52248,10.8047,13.4365
52512,10.8691,13.9141
52776,10.7891,13.2627
53040,10.8457,13.3174
53308,10.7822,13.2070
53576,10.8555,13.5068
53844,10.8398,13.3311
54116,10.8838,14.0352
54388,10.8027,13.1563
54660,10.8164,13.9951
54936,10.8008,13.6816
55212,18.5576,13.3975
55492,10.7979,13.8887
55772,10.8672,13.0303
56052,10.8633,15.0977
56336,10.8584,14.7412
56620,10.8633,14.9551
56904,10.8457,15.0098
57192,10.8467,14.9619
57480,10.7813,14.9980
57768,10.8232,16.3516
58060,11.8896,18.9678
58352,10.7852,16.4648
58644,10.7920,14.0938
58940,10.8223,20.1514
59236,11.6035,14.6211
59536,11.6104,36.7412
59836,11.9092,14.0889
60136,15.1445,16.3623
60440,15.7930,17.0049
60744,11.6758,13.9072
61048,11.8203,14.0381
61356,38.5313,13.8799
61664,11.8389,13.3662
61976,11.8320,13.7451
62288,11.8672,13.6240
62600,11.8281,13.5889
62916,11.8242,13.6934
63232,11.8311,13.5273
63552,10.8701,13.7236
63872,10.8330,13.5000
64192,10.8008,14.0293
64516,10.8584,13.8574
64840,10.8428,13.4336
65168,10.8496,13.6426
65496,10.8604,13.4561
65824,12.1719,19.0723
66156,12.1465,15.5234
66488,12.1230,14.4229
66824,12.1445,14.1172
67160,12.0381,14.4355
67496,12.1201,14.0811
67836,12.0195,14.1006
68176,12.0049,14.4385
68520,15.9404,26.1865
68864,15.9521,20.1455
69212,15.9502,14.2686
69560,12.8408,14.2285
69908,12.8369,13.8477
70260,12.8496,13.7363
70612,12.8613,13.7119
70968,12.8428,14.2090
71324,12.0293,13.9238
71684,12.1445,13.9111
72044,12.0332,13.8633
72408,12.1201,13.4727
72772,12.1045,13.4297
73136,12.0957,14.2461
73504,12.8223,17.9668
73872,12.8535,15.4805
74244,12.8496,14.9336
74616,12.8340,14.7354
74992,12.8271,14.7275
75368,12.8379,16.2363
75748,12.8477,15.9502
76128,12.8477,16.5225
76512,12.8779,16.8369
76896,13.1914,17.8848
77284,16.4141,17.7256
77672,15.9756,17.5859
78064,12.1338,14.4932
78456,12.5684,17.8291
78852,12.8525,17.8213
79248,12.5654,15.3350
79648,12.5352,15.2949
80048,12.5752,14.4707
80452,12.6885,14.7451
80856,20.0586,14.7148
81264,12.5439,15.1641
81672,12.5234,14.2314
82084,12.8506,14.4902
82496,12.8389,14.0273
82912,12.5664,14.3438
83328,12.5479,21.6250
83748,12.8604,15.6182
84168,12.5557,14.3447
84592,12.8604,14.3633
85016,12.8711,13.9189
85444,12.8340,17.9775
85872,16.2715,18.0957
86304,15.9336,14.2930
86736,12.0635,13.7432
87172,15.6006,13.9463
87608,12.1533,14.4199
88048,12.0361,14.0195
88492,12.1406,13.7129
88936,12.1055,13.9375
89384,12.1172,13.6494
89832,12.0361,14.1729
90284,12.0381,13.6260
90736,12.1152,13.9834
91192,12.1016,14.2158
91648,12.1465,13.9531
92108,12.1162,13.7666
92572,11.9805,14.4102
93036,12.0137,13.9375
93504,12.1475,13.6768
93972,12.1230,14.1816
94444,12.0273,13.8701
94920,16.2305,17.5176
95396,15.9746,23.6318
95876,12.8408,16.4268
96356,12.8145,14.5469
96840,12.8350,14.1436
97328,12.8506,14.1240
97816,12.8389,13.6035
98308,12.8486,14.0693
98800,12.8633,19.7441
99296,12.8232,16.5469
99796,12.8320,15.8135
100296,12.8428,14.6865
100800,12.8047,14.8926
101304,12.8535,13.9238
101812,12.8467,13.9590
102324,12.8320,14.0684
102836,12.8213,13.9004
103352,12.8115,18.3008
103872,15.9854,17.2520
104392,12.8369,22.4561
104916,12.8076,18.4561
