452,5.3486,28.8281
456,5.3223,28.6797
460,5.3467,28.5962
464,5.3306,28.8999
468,5.3262,28.5132
472,5.3511,27.8911
476,5.3252,27.1895
480,11.3867,27.6611
484,5.3516,27.3550
488,5.3657,27.2607
492,5.3296,27.5601
496,5.3428,27.3101
500,5.3350,27.6191
504,5.3438,27.4653
508,5.3247,27.6353
512,5.3418,27.7021
516,6.0864,27.9297
520,6.0776,27.9521
524,6.1084,28.1938
528,6.0713,28.1143
532,6.0664,27.6167
536,6.0928,27.9297
540,6.0918,27.3999
544,6.0952,28.2354
548,6.0850,27.7256
552,6.0864,28.0303
556,6.1138,28.0923
560,6.0908,28.2861
564,6.0967,27.6357
568,6.0981,28.1118
572,6.0762,27.8618
576,6.0938,28.2612
580,6.0957,28.2920
584,6.0742,28.2798
588,6.1050,28.3813
592,6.1147,27.9370
596,6.0732,27.7163
600,6.1045,27.6177
604,6.0854,27.4780
608,6.0776,27.5820
612,6.1001,27.5435
616,6.0928,27.1260
620,6.1182,27.2231
624,6.0830,27.4692
628,6.0752,27.1416
632,6.0957,27.1382
636,6.0869,27.2017
640,6.0889,30.6641
644,6.0820,27.6528
648,6.0830,27.3472
652,6.0835,27.8262
656,6.0835,27.9448
660,6.0269,27.6660
664,6.0933,27.4736
668,6.0757,27.6992
672,6.1187,27.5308
676,6.0845,27.5874
680,6.1553,27.7627
684,6.1040,28.2305
688,6.0547,27.8730
692,6.0923,27.8218
696,6.0864,27.9609
700,6.0718,27.9336
704,6.0576,27.6553
708,6.0845,28.1055
712,6.1074,27.7905
716,6.0938,27.7695
720,6.0664,28.0210
724,6.0806,27.8447
728,6.0918,27.8867
732,6.0933,27.4287
736,6.1206,28.3110
740,6.0645,27.7290
744,6.0806,27.5273
748,6.0776,27.1138
752,6.0923,27.7222
756,6.1055,26.9648
760,6.1001,26.7578
764,6.0908,26.8921
768,6.0732,27.2505
772,6.0933,27.3755
776,6.0874,26.9463
780,6.0913,27.1445
784,6.0854,27.0771
788,6.0771,27.3965
792,6.0908,27.3179
796,6.0742,27.2988
800,6.0752,27.6304
804,6.1113,27.0688
808,6.0649,27.0034
812,6.0918,26.9907
816,6.0747,27.4414
820,6.0811,27.2510
824,6.0913,27.6572
828,6.0654,27.7690
832,6.0962,27.5234
836,6.0718,27.6240
840,6.1060,27.8545
844,6.0786,27.8623
848,6.0830,28.0776
852,6.0938,27.6250
856,6.0688,27.4453
860,6.0703,27.2275
864,6.1284,27.2622
868,6.0806,27.0474
872,6.1455,27.4028
876,6.1216,27.0151
880,6.0825,27.3760
884,6.0972,27.1753
888,6.0923,27.1035
892,6.0840,27.1533
896,6.0908,27.0981
900,6.0898,27.4932
904,6.0786,27.5371
908,6.0933,27.5366
912,6.0698,27.4170
916,6.0845,27.6191
920,6.0703,27.3296
924,6.0771,27.3101
928,6.1431,28.0742
932,6.0762,28.0571
936,6.1729,27.4082
940,6.1045,27.4380
944,6.0767,27.8687
948,6.1377,27.5879
952,6.0679,27.1719
956,6.1050,27.7437
960,6.0908,27.7422
964,11.8833,28.2466
968,6.0879,27.7686
972,6.0859,27.5786
976,6.0859,28.0283
980,6.0923,27.8555
984,6.1011,27.5303
988,6.0786,27.5068
992,6.0869,31.9014
996,6.1396,27.6646
1000,6.0723,27.6665
1004,6.0806,27.8247
1008,6.0811,27.8638
1012,6.1094,27.7437
1016,6.0811,27.8516
1020,6.0796,27.7754
1024,6.0693,27.9854
1028,6.9448,28.0352
1032,6.9541,27.6465
1036,6.9092,27.7891
1040,6.9697,28.2021
1044,6.9458,28.1914
1048,6.9185,28.0947
1052,6.9507,27.8789
1056,6.9551,27.9697
1060,6.9097,27.9336
1064,6.9531,27.5117
1068,6.9468,28.0708
1072,6.9194,27.9233
1076,6.9175,27.8550
1080,6.9199,28.4551
1084,6.9146,28.1226
1088,6.9502,28.0781
1092,6.9365,28.2197
1096,6.9546,28.4966
1100,6.9136,28.5767
1104,6.9253,28.3228
1108,6.9214,28.1006
1112,6.9199,27.6924
1116,6.9321,27.7080
1120,6.9507,27.7676
1124,6.9209,27.8335
1128,6.9556,28.1113
1132,6.9438,27.5649
1136,6.9390,27.9902
1140,6.9341,27.9614
1144,6.9131,27.8296
1148,6.9404,27.4707
1152,6.9404,27.6816
1156,6.9121,27.7871
1160,6.9429,27.9834
1164,6.9390,29.5288
1168,6.6362,27.9888
1172,6.6421,28.0225
1176,6.5977,27.6533
1180,6.6323,27.7163
1184,6.6284,27.6606
1188,6.6401,27.7500
1192,6.6387,28.1455
1196,6.6235,27.7109
1200,6.6250,27.7690
1204,6.6045,27.5586
1212,16.4702,28.6426
1220,6.6196,27.6929
1228,6.6357,27.5806
1236,6.6152,27.5854
1244,6.6401,27.5479
1252,6.6387,27.3359
1260,6.6245,27.6133
1268,6.6299,27.9653
1276,6.6245,27.8325
1284,6.6167,27.6367
1292,6.6250,27.5732
1300,6.6196,28.0874
1308,6.6948,27.8657
1316,22.3022,30.8955
1324,9.5879,30.4111
1332,6.9272,29.7642
1340,6.9175,30.0610
1348,6.9419,29.7246
1356,6.8530,28.2271
1364,6.9126,28.1689
1372,6.9424,27.7397
1380,6.9224,28.0361
1388,6.8760,27.7188
1396,6.9307,27.9741
1404,6.9321,27.6274
1412,6.9233,27.9028
1420,6.9248,27.5337
1428,6.9229,27.7979
1436,6.9258,27.4209
1444,6.9443,27.4971
1452,6.8838,27.9258
1460,6.9204,27.7046
1468,6.9224,27.8628
1476,6.9370,27.9946
1484,6.9077,27.7104
1492,6.9336,27.7979
1500,6.9297,27.7500
1508,6.9067,27.9897
1516,6.9238,27.6060
1524,6.8984,27.2549
1532,6.8760,27.7051
1540,6.9438,27.8613
1548,6.9277,28.1338
1556,6.8921,27.9092
1564,6.9316,27.5610
1572,6.8872,27.6431
1580,6.8999,27.4844
1588,6.9282,27.1538
1596,6.9238,38.7417
1604,6.9443,27.7710
1612,6.9292,27.7612
1620,6.9067,27.2173
1628,6.9321,27.1074
1636,6.9126,27.2935
1644,6.9204,27.7075
1652,6.9170,27.6016
1660,6.8706,27.6235
1668,6.9199,27.5781
1676,6.9272,27.5781
1684,6.8525,27.6621
1692,6.9102,28.1499
1700,6.9248,28.1807
1708,6.9321,27.8311
1716,6.9292,27.6699
1724,6.9326,27.6060
1732,6.9160,27.9639
1740,6.9312,28.3037
1748,6.9321,27.9512
1756,6.9058,28.2256
1764,6.8721,28.0469
1772,6.9243,27.5815
1780,6.9277,27.2061
1788,6.9199,27.6616
1796,6.9688,27.6812
1804,6.9077,28.0000
1812,6.8877,27.8052
1820,6.9297,27.2710
1828,6.9146,27.7388
1836,6.9229,27.9834
1844,6.9390,28.1650
1852,6.9214,28.0176
1860,6.9146,27.9819
1868,6.9375,27.9072
1876,6.9248,28.0547
1884,6.9233,27.8682
1892,6.9272,28.0869
1900,6.9277,28.2998
1908,6.9224,28.3047
1916,6.9229,28.3599
1924,6.9243,28.5688
1932,6.9150,28.3564
1940,6.8931,28.1860
1948,6.9258,28.4229
1956,6.9199,28.2349
1964,6.9194,28.0249
1972,6.9233,28.5420
1980,6.9336,27.9507
1988,6.9146,28.4536
1996,6.9238,28.0313
2004,6.9360,28.5957
2012,6.9253,27.6846
2020,6.9219,28.1099
2028,6.9380,31.6128
2036,6.9360,28.3774
2044,6.9404,28.1675
2052,7.7461,28.6216
2060,7.7310,28.6089
2068,7.7476,28.5620
2076,7.7363,28.6216
2084,7.7300,28.5356
2092,7.7334,28.6855
2100,7.7446,28.5649
2108,7.7510,28.7471
2116,7.7295,28.4775
2124,7.7314,28.5962
2132,7.8008,28.3765
2140,7.7446,28.2285
2148,7.7539,28.6909
2156,7.7241,28.0845
2164,7.7451,27.9912
2172,7.7798,28.7993
2180,7.7236,28.7974
2188,7.7495,28.7642
2196,7.7407,28.6870
2204,7.7505,28.8247
2212,7.8931,29.1279
2220,7.7632,28.6831
2228,7.7300,28.4336
2236,7.7417,28.7998
2244,7.7173,28.7021
2252,7.7261,28.8145
2260,7.7466,28.6353
2268,7.8584,28.6294
2276,7.7778,28.6563
2284,7.7505,28.3091
2292,7.7290,28.5649
2300,7.8027,28.5630
2308,7.7495,28.4224
2316,7.7563,28.7231
2324,7.7432,28.4121
2332,7.7300,28.5381
2340,7.7314,28.4297
2348,7.7437,28.7056
2356,7.7749,28.8438
2364,7.7188,28.4023
2372,7.7124,28.6318
2380,7.7881,28.0234
2388,7.7520,28.0591
2396,7.7305,28.6328
2404,7.7441,27.9785
2416,7.7197,28.1001
2428,7.7681,28.1665
2440,7.7505,28.4961
2452,7.7324,28.0635
2464,7.7334,28.6831
2476,7.7324,28.1475
2488,7.7471,28.1968
2500,7.7310,28.3145
2512,7.7417,28.0718
2524,7.7266,28.3438
2536,7.7471,28.1255
2548,7.7363,28.4712
2560,7.7603,28.7520
2572,7.7344,28.3877
2584,7.7339,32.4292
2596,7.6968,28.4414
2608,7.7427,28.2847
2620,7.7402,28.2568
2632,7.7446,28.1104
2644,7.7441,28.2539
2656,7.7505,28.5308
2668,7.7446,27.9800
2680,7.7349,28.5107
2692,7.7402,28.6865
2704,7.7559,28.5200
2716,7.7510,28.2520
2728,7.7358,28.2446
2740,7.7388,28.7661
2752,7.7373,28.2622
2764,7.7383,28.3882
2776,7.7393,28.4121
2788,14.5361,28.6475
2800,7.7446,28.7988
2812,7.7412,28.3643
2824,7.7349,28.2988
2836,7.7622,28.6157
2848,7.7129,28.9165
2860,7.7412,33.1255
2872,7.7495,28.7593
2884,7.7305,28.6997
2896,7.7495,28.4976
2908,7.7612,27.8589
2920,7.7578,27.8784
2932,7.7363,28.4302
2944,7.7368,28.8174
2956,7.7412,28.4531
2968,7.7422,28.2534
2980,7.7412,27.8149
2992,7.7310,27.8940
3004,7.5264,32.9370
3016,7.5234,29.9600
3028,7.5352,29.1133
3040,7.4795,28.7134
3052,7.4883,28.7104
3064,7.4897,28.4751
3076,7.4932,28.9912
3088,7.5288,28.5898
3100,7.5098,28.4878
3112,7.5166,28.7388
3124,7.5303,28.8936
3136,7.5054,28.5039
3148,7.4868,28.8818
3160,7.5049,28.9277
3172,7.5088,28.6230
3184,7.4980,28.7461
3196,7.5132,28.4170
3208,7.4922,28.8057
3220,7.4927,28.8550
3232,7.5049,28.8828
3244,7.4854,28.9590
3256,7.4976,28.8438
3268,7.5146,29.2285
3280,7.5283,28.8218
3292,7.4980,28.5820
3304,7.5181,28.6714
3316,7.4863,28.0801
3328,15.5981,33.2646
3340,7.7422,31.6519
3352,7.7588,31.7271
3364,7.7451,30.5571
3376,7.7520,28.7661
3388,7.7515,28.5024
3400,7.7354,28.7007
3412,7.7485,28.9741
3424,7.7407,28.1362
3436,7.7495,28.6279
3448,7.7622,28.4248
3460,24.4678,39.4580
3472,7.7505,29.7344
3484,7.7603,29.2070
3496,7.7505,28.9019
3508,7.7417,29.1992
3520,7.7720,28.8247
3532,7.7529,28.6948
3544,7.7593,28.8452
3556,7.9375,29.0127
3568,7.7583,29.1318
3580,7.7622,28.7817
3592,7.7397,29.3862
3604,7.7485,28.9360
3620,7.7534,29.3506
3636,7.7480,28.9033
3652,7.7515,29.1772
3668,7.7837,29.4946
3684,7.7412,29.3779
3700,7.7324,29.5269
3716,7.7417,29.0811
3732,7.7344,29.0093
3748,7.7817,28.8828
3764,7.7529,28.7783
3780,7.7441,29.3330
3796,7.7461,28.9746
3812,7.7388,29.2563
3828,7.7710,29.0527
3844,7.7480,29.5918
3860,7.7607,29.1646
3876,7.7646,29.7139
3892,7.7593,29.7583
3908,7.7368,29.7344
3924,7.7612,29.6489
3940,7.7681,32.7192
3956,7.7612,29.5796
3972,7.7754,29.7505
3988,7.7637,29.8813
4004,7.7690,29.3242
4020,7.7222,30.0044
4036,7.7476,32.5933
4052,7.7402,30.2490
4068,7.7881,30.3657
4084,7.7769,30.1152
4100,8.5635,30.2866
4116,8.5249,38.7397
4132,8.5386,30.6895
4148,8.5112,30.0146
4164,8.5039,30.1147
4180,8.4878,29.6826
4196,8.5005,29.4634
4212,8.4976,29.5386
4228,8.5000,29.7671
4244,8.5220,29.7739
4260,8.5347,29.3608
4276,8.5249,29.3823
4292,8.5376,29.8760
4308,8.4888,29.6260
4324,8.5073,29.7700
4340,8.5049,29.4800
4356,8.5093,29.3149
4372,8.4922,29.2148
4388,8.5093,29.2080
4404,8.5146,29.1626
4420,8.5176,29.2607
4436,8.5181,30.3159
4452,8.5132,29.8057
4468,8.6060,29.7515
4484,8.5430,29.4551
4500,8.5039,29.7446
4516,8.5142,29.7954
4532,8.5273,29.9297
4548,8.5063,29.7632
4564,8.5000,30.0547
4580,8.5566,29.5522
4596,8.4883,29.5459
4612,8.5073,29.7544
4628,8.5132,29.5620
4644,8.5366,29.4126
4660,8.5688,29.7695
4676,8.5200,30.5039
4692,8.5278,29.6104
4708,9.1401,29.6909
4724,8.5171,29.2671
4740,8.5479,29.7783
4756,8.5161,29.4258
4772,8.5073,29.3320
4788,8.5200,29.2979
4804,8.5308,29.5928
4824,8.5059,30.0518
4844,8.5117,29.1387
4864,8.5044,29.4019
4884,8.4927,29.2656
4904,8.6050,29.6279
4924,8.5049,30.1245
4944,8.5625,29.3774
4964,8.4971,29.5825
4984,8.5054,29.1206
5004,8.5239,29.2734
5024,8.5723,29.4717
5044,8.5151,28.9922
5064,8.4771,28.9438
5084,8.5034,29.2109
5104,8.5029,29.0674
5124,8.5166,28.9639
5144,8.5171,29.8984
5164,8.5371,29.3750
5184,8.5195,29.4453
5204,8.4922,29.8428
5224,8.5068,29.2598
5244,8.5044,29.3203
5264,8.5098,29.1196
5284,8.5098,29.4814
5304,8.5000,29.3765
5324,8.5000,29.0288
5344,8.5039,29.3408
5364,8.4971,29.4141
5384,8.6060,29.4072
5404,8.5322,28.7305
5424,8.5059,29.4063
5444,8.5083,29.4995
5464,8.5391,29.8452
5484,8.5190,29.3984
5504,8.5688,29.2480
5524,8.5137,28.8857
5544,8.5371,28.7822
5564,8.4937,28.8945
5584,8.4985,28.9746
5604,8.4990,29.0771
5624,8.5190,28.7349
5644,8.5146,28.8438
5664,8.5195,28.9580
5684,8.5176,29.0786
5704,8.5137,28.9976
5724,8.5054,28.7344
5744,8.5073,29.1455
5764,8.4966,29.0527
5784,8.4985,28.9189
5804,8.5088,29.0708
5824,8.5161,29.5166
5844,8.4961,29.0195
5864,8.5063,28.8608
5884,8.4941,29.1484
5904,8.4893,28.8813
5924,8.5166,28.6245
5944,8.5186,28.9805
5964,8.5259,28.8633
5984,8.5059,28.8325
6004,8.4888,28.7695
6028,8.5010,28.8843
6052,8.5020,34.9438
6076,8.4795,28.6519
6100,8.5063,28.5293
6124,8.5103,29.1802
6148,8.5269,28.8428
6172,8.4844,29.0444
6196,8.4795,28.8101
6220,8.5083,28.7285
6244,8.4937,28.6689
6268,8.5000,28.8057
6292,8.5039,28.9800
6316,8.5098,29.2124
6340,8.4995,29.0728
6364,8.5200,28.9805
6388,8.5078,28.6416
6412,8.4839,29.2349
6436,8.5122,29.1826
6460,8.5000,29.2788
6484,8.4873,29.5269
6508,8.5151,29.0322
6532,8.5234,28.7061
6556,8.5190,29.1494
6580,8.5107,28.8306
6604,8.5088,29.0962
6628,8.5005,28.9722
6652,8.5034,28.9609
6676,8.5117,28.9639
6700,8.4805,28.4727
6724,8.5073,29.3921
6748,8.5181,29.2559
6772,8.4966,29.3623
6796,8.5005,29.1987
6820,8.4800,29.1846
6844,13.0000,29.3228
6868,8.5176,29.1201
6892,8.5200,29.1597
6916,8.5288,29.6152
6940,8.5010,29.8604
6964,8.5044,29.9937
6988,8.5161,29.7666
7012,8.5098,29.6538
7036,8.5015,29.3418
7060,8.4956,29.4609
7084,8.4922,29.5249
7108,8.5010,29.7778
7132,8.5107,29.3950
7156,8.5322,29.3481
7180,8.5332,29.5820
7204,8.4917,29.8008
7232,8.5059,29.5459
7260,8.5059,30.3320
7288,8.5122,30.2271
7316,8.5107,30.2441
7344,8.4824,29.6519
7372,8.4922,30.2305
7400,8.4922,29.7124
7428,8.4712,30.2505
7456,8.5054,30.3022
7484,8.5078,30.3457
7512,8.5088,30.7446
7540,8.5034,30.0889
7568,8.5107,30.1836
7596,8.5200,30.1733
7624,8.5093,30.1240
7652,8.5176,30.5337
7680,8.5171,30.4487
7708,8.5015,55.4048
7736,8.5391,34.5776
7764,8.5229,31.2715
7792,8.5396,30.8159
7820,8.5176,31.1030
7848,8.5356,30.8481
7876,8.5342,30.7925
7904,8.5337,30.5591
7932,8.5220,31.1021
7960,8.5063,31.2422
7988,8.5239,31.1064
8016,8.5273,31.0234
8044,8.5342,31.4258
8072,8.5146,31.8535
8100,8.5317,31.2378
8128,8.5156,49.7153
8156,8.5205,34.6289
8184,8.5239,31.2290
8212,9.4658,30.9312
8240,9.4590,31.1196
8268,9.4561,31.3501
8296,9.4453,30.7212
8324,9.4521,31.3398
8352,9.4585,31.2065
8380,9.4497,30.8477
8408,9.4546,30.9795
8440,9.4453,30.9395
8472,22.6030,45.7280
8504,9.1084,32.0649
8536,9.1040,32.2949
8568,13.3594,32.1763
8600,9.1196,32.0337
8632,9.0649,32.1006
8664,9.0679,31.1782
8696,9.0762,30.9072
8728,9.0859,30.8457
8760,9.3013,30.9678
8792,9.0947,31.3091
8824,9.1309,31.1064
8856,9.1191,30.9512
8888,9.0967,53.8457
8920,9.5068,31.3315
8952,9.1123,30.8066
8984,9.2803,31.5288
9016,9.1572,30.7866
9048,9.0991,36.4966
9080,9.1880,30.7041
9112,9.1436,30.6772
9144,9.1812,30.4756
9176,9.1226,48.1772
9208,9.1177,30.5210
9240,9.1069,29.9097
9272,9.1035,30.4399
9304,9.0986,30.2969
9336,9.1021,62.6284
9368,11.6929,34.0234
9400,9.0835,30.4941
9432,9.0850,30.5654
9464,9.1606,30.7065
9496,9.0981,30.2808
9528,9.1016,30.2217
9560,9.1074,30.0278
9592,9.0986,30.3247
9624,9.1157,30.5854
9660,9.1001,44.4595
9696,9.4600,32.5854
9732,9.4243,32.1519
9768,9.4570,31.7378
9804,9.4497,31.6743
9840,9.4248,64.6113
9876,9.1211,30.9307
9912,9.0771,30.9023
9948,9.1016,30.2866
9984,9.0815,30.4624
10020,9.0952,30.4492
10056,9.0894,30.2305
10092,9.0957,30.2129
10128,9.0913,29.9351
10164,9.0762,30.1533
10200,9.0972,30.0220
10236,9.0933,29.7266
10272,9.1157,30.0850
10308,9.0854,29.8564
10344,9.1055,29.9243
10380,9.0640,30.5928
10416,9.1094,30.4375
10452,9.0933,30.2686
10488,9.1074,29.8271
10524,9.1050,29.9595
10560,9.0991,29.7212
10596,9.0996,30.0542
10632,9.1104,29.7534
10668,9.0991,30.2593
10704,9.1021,30.1592
10740,9.0854,29.9897
10776,9.1069,30.3374
10812,9.1025,29.9478
10852,9.0938,30.3433
10892,9.1055,30.0181
10932,9.1069,30.5762
10972,9.1074,33.3423
11012,9.1279,30.3145
11052,9.0728,30.2134
11092,9.1113,30.5879
11132,9.0913,30.1890
11172,9.1001,30.1069
11212,9.1025,29.8994
11252,9.0811,30.2485
11292,9.0977,30.0049
11332,9.1108,30.9263
11372,9.1064,30.4580
11412,9.0947,30.5078
11452,9.0957,30.4209
11492,9.1016,30.4619
11532,9.0928,30.5576
11572,9.1094,30.6523
11612,9.1167,30.2954
11652,9.0967,30.6318
11692,9.1006,30.1313
11732,9.0962,30.1563
11772,9.0894,30.4497
11812,9.0977,30.4639
11852,9.1025,30.2603
11892,9.0669,30.5278
11932,9.0684,30.2163
11972,9.0952,30.2319
12012,9.0977,30.3867
12056,9.0625,30.2627
12100,9.0879,30.2153
12144,9.0889,30.1953
12188,9.1177,29.7339
12232,9.0996,29.7441
12276,9.0752,29.6152
12320,9.0698,29.6899
12364,9.1284,29.5962
12408,9.0762,29.7974
12452,9.1191,29.9053
12496,9.0815,30.0444
12540,9.1074,30.0884
12584,9.1128,30.0381
12628,9.1045,30.6514
12672,9.1763,30.1616
12716,9.1504,29.8457
12760,9.1167,38.7373
12804,9.1250,30.3169
12848,9.1230,29.9570
12892,9.0986,30.3320
12936,9.0806,29.7422
12980,9.0889,30.0156
13024,9.1216,30.1230
13068,9.0991,30.5840
13112,9.1084,30.5020
13156,9.0942,29.7109
13200,9.1084,30.2295
13244,9.1025,30.0293
13292,9.0605,30.1924
13340,9.0869,30.0332
13388,9.0952,29.8740
13436,9.0981,29.9360
13484,9.1064,30.0645
13532,12.5996,30.3335
13580,9.1260,30.3472
13628,9.0933,30.2734
13676,9.1055,30.5405
13724,9.0786,30.5898
13772,9.1079,30.3198
13820,9.1011,30.2310
13868,9.1069,30.4131
13916,9.1079,30.5342
13964,9.1089,29.8384
14012,9.1060,46.6992
14060,9.4604,30.9053
14108,9.4604,30.8589
14156,9.4238,30.6172
14204,9.4102,30.4946
14252,9.5171,30.4438
14300,9.4141,30.6133
14348,9.4092,30.6880
14396,9.4204,30.6206
14444,9.4492,30.9482
14496,9.4170,30.8057
14548,9.4063,30.5991
14600,9.4199,31.2627
14652,9.4517,30.9692
14704,9.4575,31.1235
14756,9.4263,47.3091
14808,9.4331,34.6152
14860,9.4131,31.9683
14912,9.4180,31.3022
14964,9.4258,31.1147
15016,9.4507,31.1577
15068,9.4175,30.8584
15120,9.4214,31.6250
15172,9.4253,31.2217
15224,9.4175,31.0771
15276,9.4058,31.2002
15328,9.3960,30.8320
15380,9.3638,31.7422
15432,9.4053,31.5337
15484,9.1899,47.0742
15536,9.1060,31.0903
15588,9.0908,31.0220
15640,9.1108,46.7407
15696,9.1167,32.2090
15752,9.1143,31.4551
15808,9.1196,31.2080
15864,9.1011,31.4600
15920,28.4150,111.2510
15976,21.2612,58.7896
16032,9.1084,31.8306
16088,9.0820,31.0986
16144,9.0913,31.4487
16200,9.0933,31.7500
16256,9.1074,31.2402
16312,9.0986,31.6499
16368,9.0601,31.5728
16424,9.9790,31.6680
16480,9.9165,31.5107
16536,9.9663,31.5762
16592,9.9380,38.6963
16648,17.2607,31.6558
16704,9.9360,58.4346
16760,16.2275,32.1953
16816,10.4517,31.7642
16876,10.5430,31.4424
16936,10.4106,31.2412
16996,10.3857,31.6069
17056,10.4243,31.4097
17116,10.4155,67.4067
17176,14.7178,31.5933
17236,10.0278,31.7266
17296,9.9063,31.4863
17356,9.9131,31.3096
17416,9.9756,31.5156
17476,9.9253,31.5054
17536,9.9150,31.0815
17596,9.9482,31.1948
17656,9.9321,43.3379
17716,9.9316,31.1113
17776,22.8643,31.4995
17836,9.9653,31.1382
17896,9.9346,31.1436
17956,9.9692,48.2524
18016,9.8984,30.8574
18080,9.9121,31.0635
18144,9.9243,30.7070
18208,9.9170,30.5439
18272,9.9497,48.9678
18336,10.5020,33.5542
18400,10.4131,33.5439
18464,10.3950,32.8940
18528,10.4253,31.5864
18592,10.4209,31.8359
18656,82.5474,31.4639
18720,10.4424,31.4927
18784,10.4312,38.7261
18848,10.4692,34.2490
18912,10.4795,32.3350
18976,10.4883,31.7173
19040,10.5005,30.9834
19104,10.4302,67.5474
19168,10.4434,31.5635
19232,10.4360,31.1279
19300,10.4414,31.1973
19368,10.4678,30.9551
19436,10.4663,31.1670
19504,10.4370,30.8945
19572,10.4209,30.9121
19640,10.4429,31.0757
19708,10.4771,33.7207
19776,10.4785,31.4614
19844,10.4331,31.1436
19912,10.4111,31.0298
19980,10.5044,30.9277
20048,10.5107,30.7139
20116,10.4243,30.7368
20184,10.4717,30.7632
20252,10.4341,30.8770
20320,10.5454,30.4922
20388,10.4395,30.5000
20456,10.4648,30.8691
20528,10.4380,31.1084
20600,10.4731,30.4863
20672,10.4761,30.8057
20744,10.4785,30.8423
20816,10.4409,31.3125
20888,10.4399,30.9009
20960,10.4224,31.1162
21032,10.4844,31.3618
21104,10.4639,30.7139
21176,10.4653,30.8774
21248,10.5200,30.8564
21320,10.4438,30.7734
21392,10.4395,31.0210
21464,10.4194,30.9634
21536,10.4790,31.0908
21608,10.4717,31.2646
21684,10.4341,30.8994
21760,10.4863,30.9458
21836,10.4814,30.7695
21912,10.4360,30.5713
21988,10.4722,31.1021
22064,10.5122,31.2500
22140,10.4395,31.1016
22216,10.4351,31.2578
22292,10.5166,31.1074
22368,10.4883,30.9648
22444,10.4810,30.9512
22520,10.4702,30.5986
22596,10.4878,30.8164
22672,10.4761,31.1240
22748,10.5078,30.8018
22824,10.4839,30.9917
22904,10.5024,31.2744
22984,10.4214,30.8691
23064,10.4878,31.2456
23144,10.4370,30.8350
23224,10.4551,30.6929
23304,10.4966,30.8931
23384,10.4302,30.8560
23464,10.4233,30.6924
23544,10.4312,31.0298
23624,10.4316,30.9316
23704,10.4478,31.1670
23784,10.4819,30.6196
23864,10.5020,30.9219
23944,10.4946,30.7148
24024,10.4810,31.1548
24108,10.4692,30.6665
24192,10.4243,67.0977
24276,10.4473,31.2705
24360,10.4521,30.9883
24444,10.4321,30.8945
24528,10.5386,31.0337
24612,10.4751,30.5820
24696,10.4497,32.3145
24780,10.5313,31.2842
24864,10.4048,31.8018
24948,10.4395,31.5342
25032,10.4473,31.0684
25116,10.3901,31.2954
25200,10.4355,31.2021
25284,10.4463,31.1680
