544,6.0693,10.7144
548,6.0967,10.7368
552,6.0874,10.8506
556,6.0806,10.7666
560,6.1138,10.6470
564,6.0996,10.7974
568,6.0864,10.6255
572,6.0898,11.0010
576,6.0845,10.7764
580,6.0947,10.8843
584,6.1001,10.8140
588,6.0747,10.8247
592,6.1045,10.7510
596,12.9355,12.1240
600,6.0718,11.6270
604,6.0913,11.1089
608,6.0801,10.7163
612,6.0962,10.7930
616,6.1045,13.9878
620,6.0947,10.9102
624,6.0713,10.8613
628,6.0903,10.7437
632,6.0698,10.6831
636,6.1045,10.6646
640,6.1162,10.8540
644,6.0703,10.8242
648,6.0854,10.8926
652,6.0801,10.7065
656,6.0820,10.7080
660,6.0757,11.0767
664,6.0908,10.8774
668,6.0771,20.9009
672,6.0723,10.8286
676,6.0786,10.8823
680,6.0645,11.1074
684,6.0854,10.9897
688,6.0698,10.8823
692,6.0811,10.8496
696,6.0737,10.8545
700,6.0864,10.9731
704,6.0732,10.8203
708,6.0811,10.9937
712,6.1138,10.6831
716,6.0747,10.6670
720,6.0981,10.6484
724,6.0684,17.4355
728,6.0796,10.8975
732,6.1040,10.9546
736,6.0908,10.8286
740,6.1011,10.8110
744,6.1221,10.8081
748,6.0894,10.8599
752,6.1733,10.7207
756,6.0757,10.6260
760,6.0820,10.6909
764,6.0791,10.8042
768,6.0835,13.3047
772,6.0845,12.6797
776,6.0684,12.8730
780,6.2642,12.7114
784,154.4741,13.7021
788,6.1099,13.1533
792,6.0762,12.8921
796,6.0620,12.8833
800,6.0864,13.1094
804,6.0854,12.8843
808,6.0620,13.0947
812,6.0869,13.0967
816,6.1475,12.9546
820,6.1328,12.7490
824,6.0493,12.3818
828,6.0635,12.3271
832,6.0884,12.4521
836,6.1064,12.6201
840,6.0747,12.3545
844,6.0854,12.4653
848,6.0654,12.3779
852,6.0767,12.4834
856,6.2871,12.9487
860,6.1030,12.5171
864,6.0884,12.8179
868,6.1001,12.3276
872,6.0859,12.5391
876,6.4097,12.3359
880,6.1450,12.7256
884,6.0806,12.6895
888,6.1299,12.4800
892,6.0791,12.6699
896,6.0903,12.4790
900,6.0947,12.6426
904,6.0806,12.2900
908,6.0918,12.9775
912,6.0737,13.1113
916,6.0869,12.4653
920,6.1182,12.4658
924,6.1016,12.4946
928,6.0786,12.3823
932,6.0669,12.7124
936,6.0894,12.0898
940,6.0659,12.4814
944,6.0771,12.6143
948,6.0747,12.5190
952,6.0938,12.5117
956,6.0825,12.5034
960,6.0698,12.4780
964,6.1050,12.5332
968,6.0659,12.4453
972,6.0884,12.4194
976,6.1055,12.4302
980,6.0610,12.4102
984,6.0757,12.5708
988,6.0757,12.4668
992,6.0859,12.5249
996,6.0786,12.3643
1000,6.0776,12.3252
1004,6.0645,12.4902
1008,6.0869,12.5215
1012,6.1123,12.8457
1016,6.1162,12.6240
1020,6.0815,12.5142
1024,6.0322,12.3340
1028,6.9292,11.3638
1032,6.9224,11.6914
1036,6.9976,11.3438
1040,6.9775,11.5151
1044,6.8818,11.4604
1048,6.9263,11.4751
1052,7.0859,11.2744
1056,7.0112,12.0234
1060,6.9287,11.4360
1064,6.9492,11.4038
1068,6.9453,11.3750
1072,6.9717,11.5640
1076,6.9468,11.3413
1080,6.9272,11.3540
1084,6.9263,11.3740
1088,6.9307,11.3804
1092,6.8711,11.6274
1096,6.9399,11.6353
1100,6.9111,11.2856
1104,6.9253,11.4941
1108,7.0210,11.3760
1112,6.9097,11.4189
1116,6.9243,11.3882
1120,7.0029,11.3530
1124,6.9282,11.6489
1128,6.9673,11.3428
1132,6.9214,11.3335
1136,6.9233,11.2393
1140,6.9185,11.2163
1144,6.9355,11.1294
1148,6.9102,11.2104
1152,6.9131,11.3325
1156,6.9155,11.3896
1160,6.8955,11.2744
1164,6.9087,11.3135
1168,6.9331,11.2896
1172,6.8530,11.3032
1176,6.9360,11.2427
1180,6.9204,11.2471
1184,6.9097,11.2290
1188,6.9312,11.2622
1192,6.9302,11.2368
1196,6.9404,11.2632
1200,6.8931,11.2119
1204,6.9292,17.0840
1212,6.9370,11.6641
1220,6.9063,11.2754
1228,6.9219,11.1846
1236,6.8945,11.4150
1244,6.9214,11.0786
1252,6.8838,11.1621
1260,6.9312,11.1543
1268,6.9146,11.4014
1276,6.9204,11.4517
1284,6.9414,11.5249
1292,6.9292,11.4028
1300,6.9224,11.5083
1308,6.9053,11.5679
1316,6.9268,11.3730
1324,6.9243,11.3125
1332,6.9150,11.3335
1340,6.9209,11.4438
1348,6.9072,11.5054
1356,6.9395,11.4795
1364,6.8472,11.4956
1372,6.9341,11.2578
1380,6.9312,11.4595
1388,6.9180,11.3188
1396,6.8931,11.4707
1404,6.9175,11.1802
1412,6.8921,11.3877
1420,6.9204,11.5269
1428,6.9248,11.5059
1436,6.9185,11.3784
1444,6.9292,11.1826
1452,6.9209,11.3525
1460,6.9189,11.3384
1468,6.9048,11.3594
1476,6.9258,11.6162
1484,6.8989,11.2627
1492,6.9307,11.4214
1500,6.9048,11.7832
1508,6.8921,11.5625
1516,6.9268,11.5195
1524,6.8975,11.7412
1532,6.8940,11.7002
1540,6.8579,13.6826
1548,6.9282,13.3965
1556,6.9302,13.2529
1564,6.9307,13.2798
1572,6.9219,13.1733
1580,6.9312,13.0156
1588,6.9097,12.9570
1596,6.9170,13.0874
1604,6.9282,13.0469
1612,6.9126,13.2466
1620,6.8882,13.0918
1628,6.9224,13.0884
1636,6.8970,13.0620
1644,6.9321,12.8423
1652,6.9072,13.4429
1660,6.9053,13.2881
1668,6.9175,13.0659
1676,6.8848,12.9790
1684,6.9082,12.9561
1692,6.9355,13.0586
1700,6.9331,12.8755
1708,6.9302,13.0190
1716,6.9209,13.0249
1724,6.9395,13.2363
1732,6.9150,12.8125
1740,6.9229,12.8662
1748,6.9253,13.0820
1756,6.9072,13.0156
1764,6.9268,12.9312
1772,6.9360,13.0449
1780,6.9194,12.9751
1788,6.9302,13.3628
1796,6.9375,12.9756
1804,6.9268,12.9951
1812,6.8848,13.3164
1820,6.9355,13.0786
1828,6.9263,12.9766
1836,6.9121,13.2056
1844,6.9341,12.8818
1852,6.9199,12.9893
1860,6.8799,12.8213
1868,6.9272,13.0923
1876,6.9136,12.9243
1884,6.9014,13.0830
1892,6.9312,13.1362
1900,6.9248,13.1279
1908,6.9360,13.1641
1916,6.9414,12.9727
1924,6.8892,13.1143
1932,6.9409,13.6338
1940,6.9282,13.0479
1948,6.9131,13.0854
1956,6.9370,13.0132
1964,6.9277,12.9609
1972,6.9131,12.9155
1980,6.8896,13.1792
1988,6.9155,12.9146
1996,6.9097,13.0000
2004,6.9233,12.8638
2012,6.9238,13.0913
2020,6.9087,13.2847
2028,6.9395,13.2100
2036,6.8838,13.1450
2044,6.9189,13.1787
2052,7.7588,13.0801
2060,7.7466,12.1968
2068,7.7466,12.0903
2076,7.7534,12.0200
2084,7.7368,11.9927
2092,7.7295,11.9893
2100,7.7476,12.2036
2108,7.7427,12.0957
2116,7.7271,12.0059
2124,7.7720,12.0562
2132,7.7378,11.8159
2140,7.7261,11.9014
2148,7.8501,11.8716
2156,7.7505,12.0083
2164,7.7261,11.9941
2172,7.7480,11.9575
2180,7.7271,11.8267
2188,7.7520,11.9160
2196,7.7510,12.0415
2204,7.7246,11.9395
2212,7.7471,11.9678
2220,7.7515,11.8325
2228,7.7349,11.9736
2236,7.7466,11.9878
2244,7.7476,11.8896
2252,7.7427,12.0342
2260,7.7432,12.1123
2268,7.7476,12.0562
2276,7.7275,12.0918
2284,7.7617,12.1104
2292,7.7334,12.0815
2300,7.7402,12.0293
2308,7.7515,11.8496
2316,7.7310,17.3174
2324,7.7456,12.2231
2332,7.7583,12.0117
2340,7.7427,11.8691
2348,7.7588,11.9873
2356,7.7212,12.0449
2364,7.7412,12.1284
2372,7.7007,11.9424
2380,7.7466,11.9712
2388,7.7339,11.8379
2396,7.7051,11.9761
2404,7.7480,11.7383
2416,7.7104,11.7861
2428,7.7012,12.0635
2440,7.7495,12.4463
2452,7.7402,11.9087
2464,7.7485,11.9697
2476,7.7383,11.9824
2488,7.7349,11.8354
2500,7.7417,11.8857
2512,7.7412,11.7451
2524,7.7319,23.8057
2536,7.7583,12.9434
2548,7.7568,28.8525
2560,12.5649,24.0176
2572,7.7563,13.1440
2584,7.7192,12.9063
2596,7.7661,12.7485
2608,7.7251,12.2188
2620,7.7686,27.7524
2632,7.7568,12.5332
2644,7.7422,12.2231
2656,7.7500,27.9507
2668,12.6899,12.3081
2680,7.7749,12.1904
2692,7.7363,12.1982
2704,7.7559,12.0186
2716,7.7705,12.0605
2728,7.7495,21.0371
2740,7.5171,12.2476
2752,7.5347,12.2534
2764,7.4971,12.1104
2776,7.4985,12.1484
2788,7.4980,12.4038
2800,7.4741,12.1333
2812,7.4858,12.1191
2824,7.5278,12.0005
2836,7.4702,11.9907
2848,7.5161,12.0283
2860,7.4927,11.9897
2872,7.5151,12.0679
2884,7.4790,12.0220
2896,7.4834,12.0078
2908,7.5103,12.0303
2920,7.5332,12.0747
2932,7.4863,12.0176
2944,7.5054,12.0430
2956,7.5220,11.9858
2968,7.4902,12.1558
2980,7.5303,11.9507
2992,7.5005,11.9160
3004,7.4604,11.9194
3016,7.4985,11.9263
3028,7.5005,12.0435
3040,7.4795,12.1968
3052,7.5347,11.9922
3064,7.4697,12.0103
3076,7.5229,14.5825
3088,7.5347,14.3037
3100,7.5088,14.0576
3112,7.5127,14.4492
3124,7.5127,14.2178
3136,7.5244,14.0781
3148,7.5215,14.1299
3160,7.7026,14.3062
3172,7.5015,13.9927
3184,7.6309,13.9502
3196,7.5283,13.9175
3208,7.5195,13.9849
3220,7.4917,14.2217
3232,16.2896,14.2549
3244,7.7490,14.0186
3256,7.7681,13.6167
3268,7.7310,13.6670
3280,7.7363,26.9111
3292,13.1904,27.7461
3304,33.2314,15.0615
3316,25.6587,18.9868
3328,30.5273,29.2632
3340,12.5513,30.5840
3352,7.7397,13.9048
3364,7.7251,13.6450
3376,7.7388,13.6294
3388,7.7461,13.4790
3400,7.7554,13.4219
3412,7.7480,13.5645
3424,7.7407,13.4199
3436,14.9844,18.9673
3448,7.7500,13.7344
3460,7.7271,13.6572
3472,17.5161,13.6045
3484,7.7490,13.6509
3496,7.7290,13.6787
3508,7.7427,13.6538
3520,7.7559,13.7163
3532,7.7651,15.2666
3544,7.7500,15.1328
3556,7.7632,14.0527
3568,7.7642,14.2173
3580,7.7319,14.1602
3592,7.7134,14.1309
3604,7.7603,14.4561
3620,7.7671,14.2407
3636,7.7642,14.0728
3652,7.7451,13.6479
3668,7.7578,13.8809
3684,7.7568,14.1289
3700,7.7695,13.5215
3716,7.7515,13.9014
3732,7.7422,21.2070
3748,7.5259,18.3350
3764,7.7588,14.1709
3780,7.7192,14.1328
3796,7.7417,13.5698
3812,7.7305,13.8506
3828,7.7583,13.9165
3844,7.7622,13.5225
3860,7.7656,13.7549
3876,7.7339,13.7480
3892,7.7368,13.5796
3908,7.7446,13.9092
3924,7.7607,13.6743
3940,7.7578,13.3257
3956,7.7329,13.5894
3972,7.7554,13.5728
3988,7.7627,14.0957
4004,7.7554,13.6553
4020,7.7515,13.6665
4036,7.8188,13.9473
4052,7.7466,13.6543
4068,7.7734,13.4434
4084,7.7466,13.6392
4100,8.5254,13.5884
4116,8.5054,12.6201
4132,8.5640,12.6152
4148,8.5156,12.6450
4164,8.5156,12.5215
4180,16.6953,12.8281
4196,8.5132,12.7114
4212,8.4995,12.7749
4228,8.5327,12.9790
4244,8.5483,12.3926
4260,8.5303,12.5356
4276,8.5166,12.4736
4292,8.5610,12.5825
4308,8.5259,12.5562
4324,8.5205,12.6367
4340,8.5112,12.4858
4356,8.5215,12.6201
4372,8.5190,12.4917
4388,8.5171,12.7612
4404,8.5137,12.5820
4420,8.5107,12.4766
4436,8.5352,12.6040
4452,8.5249,12.5239
4468,8.5117,16.5410
4484,8.4990,12.6187
4500,8.5034,12.4185
4516,8.5322,12.4580
4532,8.5088,12.4150
4548,8.5229,12.5293
4564,8.5000,12.6270
4580,8.5264,12.5571
4596,8.4995,12.3755
4612,8.5928,12.5215
4628,8.5762,12.4824
4644,8.5146,12.6074
4660,8.5601,12.4819
4676,8.5215,12.3916
4692,8.5347,12.4883
4708,8.5308,12.5278
4724,8.5337,12.4810
4740,8.4834,12.4482
4756,8.5088,18.7202
4772,8.5122,12.6387
4788,9.3306,12.5728
4804,8.5166,12.5020
4824,8.6567,12.5483
4844,8.5386,12.4312
4864,8.5205,12.5054
4884,8.5151,12.4780
4904,8.5288,12.5225
4924,8.5137,12.4810
4944,8.4849,12.3721
4964,8.5132,12.5269
4984,8.5259,12.3994
5004,8.5103,12.4858
5024,8.5103,12.4712
5044,8.5151,12.3804
5064,8.5234,12.4326
5084,8.5029,12.4229
5104,8.5269,28.8901
5124,8.5366,13.0435
5144,8.5430,12.8560
5164,8.5059,13.0059
5184,8.5171,12.7188
5204,8.5195,12.6006
5224,8.5264,12.7661
5244,8.5332,12.6558
5264,8.5181,12.5269
5284,8.5005,12.6611
5304,8.5195,12.7793
5324,8.5308,12.4922
5344,8.5093,12.4370
5364,8.5210,12.5488
5384,8.5166,12.4854
5404,8.5171,12.4404
5424,8.5122,12.6108
5444,8.5122,12.5723
5464,12.9946,12.9365
5484,8.5474,12.6924
5504,8.5234,12.5674
5524,8.5107,12.6470
5544,8.4941,12.6084
5564,8.5132,12.6426
5584,8.5664,12.7295
5604,8.5386,12.4834
5624,8.4922,12.5728
5644,8.5220,12.5845
5664,8.5059,12.9741
5684,8.5400,12.7065
5704,8.4985,12.6465
5724,8.4927,12.6260
5744,8.5264,12.5498
5764,8.5249,12.5825
5784,8.5220,12.6777
5804,8.5078,12.5762
5824,14.0610,12.8784
5844,8.5596,12.6738
5864,8.5288,12.7134
5884,8.5054,12.5776
5904,8.5068,12.7451
5924,8.5137,12.6567
5944,8.5278,12.7407
5964,8.5054,12.7842
5984,8.5020,12.7275
6004,11.6885,13.1143
6028,8.5117,12.7183
6052,8.5288,12.6748
6076,8.5142,12.6880
6100,8.5229,12.8354
6124,8.5371,12.6299
6148,8.5376,15.6489
6172,8.5142,15.3965
6196,8.5083,21.2290
6220,8.5361,15.3569
6244,8.5557,15.2852
6268,8.5454,17.7720
6292,8.5894,15.1147
6316,8.5269,15.2617
6340,8.5098,15.0693
6364,8.5073,14.9961
6388,8.5493,14.5835
6412,8.4971,14.3506
6436,8.4995,14.4390
6460,8.5122,14.6001
6484,8.5288,14.6299
6508,8.5156,14.7573
6532,8.5000,14.5625
6556,8.5581,14.3833
6580,8.5215,14.4517
6604,8.5137,19.9727
6628,8.5537,14.9790
6652,8.5293,14.6401
6676,8.5181,27.9272
6700,8.5249,14.9775
6724,8.5200,14.5928
6748,8.5186,14.6104
6772,8.4961,14.7520
6796,8.5273,14.5283
6820,8.5215,14.3838
6844,8.5078,14.6445
6868,8.5171,14.5093
6892,8.5107,14.8154
6916,8.5181,14.3936
6940,8.4932,14.6313
6964,8.5020,14.5454
6988,8.5068,35.0068
7012,8.5015,14.8408
7036,8.5190,14.5903
7060,8.5020,14.7104
7084,8.5190,14.4702
7108,8.5303,14.5278
7132,8.5054,14.5737
7156,8.5088,14.3638
7180,8.5000,14.5483
7204,8.5127,14.6104
7232,8.4951,14.4785
7260,8.5098,14.5537
7288,8.5366,14.4434
7316,8.5361,14.7632
7344,8.5396,14.4951
7372,8.5474,14.2900
7400,8.5200,14.5635
7428,15.6255,14.7505
7456,8.5771,14.5151
7484,8.5308,14.2529
7512,8.5225,14.6294
7540,8.5098,14.4185
7568,8.5093,14.5337
7596,8.5181,14.2681
7624,8.5254,14.2266
7652,8.5083,14.6216
7680,8.5347,14.6426
7708,8.5220,14.6670
7736,8.6006,14.5234
7764,8.5210,14.3013
7792,8.5078,14.5996
7820,8.5366,14.8838
7848,8.5181,14.4585
7876,8.5234,18.6152
7904,8.5347,14.8271
7932,8.5366,14.8257
7960,8.5181,14.5459
7988,8.5229,14.5488
8016,8.5132,14.4185
8044,8.5146,14.7432
8072,8.4966,14.5093
8100,8.5068,14.4102
8128,8.5210,14.5581
8156,8.4985,14.5854
8184,8.5186,14.7051
8212,9.4434,14.4795
8240,9.4253,13.5830
8268,9.4272,13.4629
8296,9.4136,13.2803
8324,9.4409,13.2534
8352,9.4443,13.6284
8380,9.4570,13.3838
8408,9.4023,13.4355
8440,9.4448,13.4492
8472,9.4487,13.1587
8504,9.4312,13.5225
8536,9.4546,13.4272
8568,9.4116,13.4438
8600,9.4331,13.3638
8632,15.8062,13.6870
8664,9.4629,13.4424
8696,9.4561,13.5811
8728,9.4868,13.4194
8760,9.3813,13.6548
8792,9.4063,13.3154
8824,9.4854,13.2339
8856,9.4214,13.2383
8888,9.4229,13.3867
8920,9.4678,13.3506
8952,9.4482,13.3721
8984,9.4507,13.2642
9016,9.4219,13.1694
9048,9.4756,13.3906
9080,9.4482,13.7930
9112,9.5361,13.3574
9144,9.4502,13.0977
9176,9.4609,13.6743
9208,9.5645,13.4673
9240,9.4492,13.1855
9272,9.4443,13.3384
9304,9.4541,13.2324
9336,9.4678,13.2109
9368,9.4575,13.5161
9400,9.5649,13.3208
9432,9.4468,13.1880
9464,9.4414,13.5571
9496,9.4731,13.4385
9528,9.4868,13.5117
9560,9.4307,13.4990
9592,9.4258,13.3657
9624,9.4360,13.3574
9660,9.4023,13.0737
9696,9.4502,19.7544
9732,9.4736,13.7949
9768,9.4155,18.4810
9804,9.4170,13.6362
9840,9.4648,13.4551
9876,9.4590,13.4575
9912,9.4346,13.2983
9948,9.4224,13.3091
9984,9.4463,13.1924
10020,9.4487,13.2500
10056,9.4521,13.4473
10092,9.4487,13.2402
10128,9.3921,13.3257
10164,9.4072,13.1899
10200,9.4424,13.1924
10236,9.4282,13.4658
10272,9.4136,14.0938
10308,9.4463,18.9487
10344,9.4668,13.6953
10380,9.4575,13.5205
10416,9.4121,13.5674
10452,9.4438,13.4912
10488,9.4189,13.8188
10524,9.4619,13.6338
10560,9.4238,13.5693
10596,9.4268,13.5679
10632,9.3662,13.5513
10668,9.4067,13.5166
10704,19.3970,14.6953
10740,9.4458,14.1392
10776,9.4521,13.5552
10812,9.4170,13.4683
10852,9.4565,13.5410
10892,9.4082,13.3071
10932,9.4150,13.5249
10972,9.4551,13.4658
11012,9.4365,13.5112
11052,9.4570,13.4595
11092,9.3809,13.3516
11132,9.4282,13.4204
11172,9.4492,13.3027
11212,9.4146,25.1382
11252,9.4326,13.7314
11292,9.4297,13.3701
11332,9.4487,13.4888
11372,9.4487,13.3818
11412,9.4604,13.6401
11452,9.3691,13.5869
11492,9.4146,13.4106
11532,9.4233,13.5508
11572,9.4482,13.3584
11612,9.4604,13.3472
11652,9.4609,13.3862
11692,9.4224,13.4014
11732,9.4531,13.3027
11772,9.4888,13.3022
11812,9.4199,13.3857
11852,9.4458,13.3643
11892,9.4590,18.7202
11932,9.4292,13.6514
11972,9.4336,13.5864
12012,14.4849,13.4507
12056,9.4204,13.2949
12100,9.4150,13.3999
12144,9.4336,13.3398
12188,9.4321,13.4619
12232,9.4565,13.4600
12276,9.4507,13.3994
12320,9.4189,15.9341
12364,9.4546,15.7666
12408,9.4482,15.7153
12452,9.4541,15.6348
12496,9.4492,15.8481
12540,17.3926,17.4146
12584,9.4512,24.3677
12628,9.4395,16.2529
12672,9.4077,15.5366
12716,15.6797,15.4277
12760,15.2109,17.6021
12804,9.3984,15.7344
12848,9.4478,15.4653
12892,9.4009,15.4863
12936,9.4385,15.5410
12980,9.4604,15.6719
13024,9.4497,15.5132
13068,9.3984,15.8203
13112,9.4194,15.3809
13156,9.4517,15.6221
13200,9.4360,15.4263
13244,15.3813,15.9761
13292,9.3979,15.5283
13340,9.3647,15.7373
13388,9.3828,15.0488
13436,9.4243,15.4063
13484,9.3945,15.2026
13532,9.4136,15.3184
13580,9.4023,15.3799
13628,9.3931,28.8022
13676,9.4189,15.5117
13724,9.3623,15.4893
13772,9.3789,15.8071
13820,9.3521,15.7163
13868,9.4136,15.3745
13916,9.4111,15.5459
13964,9.4116,15.2778
14012,9.4004,15.2671
14060,9.3794,18.4316
14108,9.4106,15.4976
14156,9.4121,15.4185
14204,9.4043,15.2617
14252,9.4033,15.3398
14300,9.4131,15.2979
14348,9.4282,15.2563
14396,35.2500,16.3662
14444,9.4272,15.6001
14496,9.4063,15.5635
14548,9.4302,22.3970
14600,9.4556,15.3779
14652,20.0010,15.5596
14704,9.4258,15.5400
14756,9.4355,15.5283
14808,9.4570,15.4131
14860,9.4121,15.4819
14912,9.4473,15.5537
14964,9.4595,15.4985
15016,9.4229,15.6963
15068,9.4644,15.2578
15120,9.4546,15.7061
15172,9.4556,15.4595
15224,9.4546,15.4800
15276,9.4585,15.5620
15328,9.4712,15.2954
15380,9.4609,15.4414
15432,9.4590,15.2700
15484,9.4331,15.4526
15536,9.4263,15.5010
15588,9.4189,15.2676
15640,9.4619,15.2568
15696,9.4609,15.5044
15752,9.4663,15.3691
15808,9.4546,15.2871
15864,9.4624,15.2021
15920,9.4238,15.3452
15976,9.4048,15.4492
16032,9.4263,15.3721
16088,9.4209,15.2524
16144,9.4614,15.4341
16200,9.4312,15.2725
16256,9.4292,15.4424
16312,9.4546,15.3613
16368,9.4541,15.5581
16424,10.4873,15.1890
16480,10.4819,14.5366
16536,10.4849,14.4702
16592,10.4824,14.4067
16648,10.4419,14.2681
16704,10.4438,14.4209
16760,10.4858,14.6372
16816,16.7988,24.0581
16876,10.4888,14.8555
16936,10.4385,14.1870
16996,10.4331,14.1001
17056,10.4277,14.2974
17116,10.4780,14.0884
17176,10.4336,14.0620
17236,10.4360,13.9468
17296,10.4258,14.3296
17356,10.5000,13.9434
17416,10.4995,14.0093
17476,10.4663,14.0156
17536,10.4868,14.0298
17596,10.4395,13.9033
17656,10.4814,13.9092
17716,10.4731,13.9526
17776,10.4805,14.1826
17836,10.4829,13.9756
17896,10.4375,13.8950
17956,10.4390,13.8062
18016,10.4912,14.0586
18080,10.4336,13.7720
18144,10.4707,13.9854
18208,10.4766,13.9492
18272,10.4824,13.8438
18336,10.4312,13.9893
18400,10.4722,13.9004
18464,10.4751,13.9531
18528,10.4346,13.9790
18592,10.4619,13.7808
18656,10.4370,13.7588
18720,10.4678,13.7256
18784,10.4707,13.6318
18848,10.4268,13.8389
18912,10.4082,13.9204
18976,10.4512,13.9175
19040,10.4370,13.8564
19104,10.4824,13.9531
19168,10.4766,13.9624
19232,10.4814,13.7065
19300,10.4170,13.7832
19368,10.4478,13.9194
19436,10.4233,13.9189
19504,10.4419,13.8818
19572,10.4360,14.0078
19640,10.4287,13.8716
19708,10.4170,13.9326
19776,10.4795,13.7773
19844,10.4741,14.2144
19912,10.4624,13.9814
19980,10.4702,13.9976
20048,10.4243,13.9526
20116,10.4189,14.0996
20184,10.4678,14.0889
20252,10.4702,13.9741
20320,10.4683,27.9028
20388,10.4839,13.9287
20456,10.4736,24.8115
20528,10.4883,14.6504
20600,10.4761,14.2627
20672,10.4556,14.2915
20744,10.4839,14.0786
20816,10.4438,14.2241
20888,10.4453,14.3149
20960,10.4722,14.3228
21032,10.4360,14.2432
21104,10.4868,14.1060
21176,13.0791,14.4839
21248,10.4341,14.1729
21320,10.4043,14.2319
21392,10.4253,14.2002
21464,10.4668,14.0732
21536,10.4731,14.3398
21608,10.4800,14.1050
21684,10.4478,14.3462
21760,10.4224,14.2656
21836,10.4619,14.2334
21912,10.4253,14.2778
21988,10.4722,14.3945
22064,10.5195,14.2051
22140,10.4805,14.1152
22216,10.4595,14.1411
22292,10.4102,14.3926
22368,10.5156,14.0864
22444,10.4292,14.2993
22520,10.4287,14.0142
22596,10.4375,14.0059
22672,10.5171,14.0259
22748,10.4287,14.0020
22824,10.4785,13.9902
22904,10.5205,14.0571
22984,10.6597,14.3525
23064,10.4868,14.2339
23144,10.4561,14.1489
23224,10.4248,14.1265
23304,10.4741,14.0815
23384,10.5083,14.0391
23464,18.4434,14.3901
23544,10.4111,14.0830
23624,10.6431,14.1133
23704,10.5356,14.3770
23784,10.5347,13.8916
23864,10.4404,14.2759
23944,10.5703,14.2012
24024,10.5928,14.1470
24108,10.5142,14.0308
24192,10.7500,13.8999
24276,10.5664,14.4487
24360,10.4438,14.1182
24444,10.4863,13.9756
24528,10.4839,13.9312
24612,10.4873,16.9097
24696,10.3770,16.4243
24780,10.4722,16.4590
24864,10.4360,16.2495
24948,10.4761,16.0630
25032,10.4141,16.1836
25116,10.4443,15.8467
25200,10.4502,16.2627
25284,10.4272,16.1294
