676,6.1021,33.7144
680,6.1001,33.5078
684,6.0811,33.7344
688,6.1064,34.0688
692,6.0796,33.8452
696,6.1030,33.8647
700,6.0879,33.8496
704,6.0928,34.2461
708,6.0884,33.9937
712,6.0884,65.0225
716,6.0830,33.9780
720,6.0967,34.0557
724,6.1240,33.8813
728,6.0923,33.5547
732,6.0786,62.3179
736,6.0776,33.9404
740,6.0908,34.2168
744,6.0850,57.8521
748,6.0859,34.4927
752,30.6099,37.2197
756,6.1230,87.9395
760,6.0894,34.5366
764,6.0957,34.5767
768,6.1021,34.5024
772,6.1577,34.6680
776,6.0806,34.5977
780,6.0693,34.5039
784,6.0786,34.8281
788,6.1211,35.1299
792,6.0815,35.0459
796,6.1001,34.8823
800,6.0869,35.0591
804,6.1191,34.9448
808,6.0928,35.0039
812,6.1030,67.3862
816,6.1143,48.6465
820,6.0894,34.9946
824,6.0840,35.3569
828,6.0811,35.7285
832,6.0791,35.1519
836,6.0879,35.3403
840,6.0854,35.6670
844,6.1133,35.5601
848,21.4629,35.4170
852,6.1323,36.0127
856,6.1201,59.5376
860,6.1523,35.7148
864,6.0981,35.5864
868,6.0903,35.5664
872,6.0977,35.1074
876,6.0713,35.2969
880,6.0938,49.9331
884,6.0874,62.5962
888,6.0977,35.2139
892,6.1182,69.8237
896,6.1187,68.2891
900,6.0840,35.4141
904,6.0840,61.5479
908,6.0981,35.3569
912,6.1050,35.3687
916,6.0811,35.3901
920,6.0908,35.1616
924,6.1045,35.3638
928,6.0752,35.4775
932,6.0889,35.1797
936,6.0928,35.9619
940,6.0664,72.2061
944,6.1372,47.9819
948,6.0942,88.6948
952,6.1523,47.2451
956,6.1011,35.9404
960,6.1099,35.4878
964,6.1016,35.8130
968,6.1079,64.2900
972,6.0879,35.1987
976,6.0762,36.0601
980,6.0918,35.7881
984,6.0938,35.6777
988,6.0923,35.2476
992,6.0869,35.5034
996,6.0874,35.4565
1000,6.0874,35.4902
1004,6.0859,63.1343
1008,6.0850,41.4507
1012,6.1216,35.6953
1016,6.1133,36.2046
1020,6.1123,35.5103
1024,6.0903,66.2051
1028,6.9253,35.6152
1032,6.9556,47.5063
1036,20.6011,35.6743
1040,6.9355,87.2544
1044,21.6001,48.4590
1048,6.9473,35.9160
1052,6.9531,35.8403
1056,6.9126,36.1426
1060,6.9409,35.9922
1064,6.9082,36.0537
1068,6.9390,35.8730
1072,6.9502,36.1602
1076,6.9355,35.8218
1080,6.9307,36.6196
1084,6.9282,35.9258
1088,6.9683,35.9805
1092,6.9282,36.2705
1096,6.9473,36.1240
1100,6.9624,69.5039
1104,6.9404,36.8257
1108,6.9253,36.6182
1112,6.9351,35.9385
1116,6.9316,50.7266
1120,6.9683,37.4897
1124,6.9429,36.4771
1128,6.9111,36.9741
1132,6.9272,36.7158
1136,6.9185,36.9858
1140,6.9126,37.1855
1144,6.9043,36.9087
1148,6.9946,36.6826
1152,6.9448,37.1538
1156,7.2056,36.8003
1160,6.9561,37.2651
1164,6.9849,36.5127
1168,6.9341,36.6611
1172,6.9580,37.2095
1176,6.9102,37.1201
1180,6.9551,37.3462
1184,6.9375,36.9844
1188,6.9453,37.5713
1192,6.9585,37.1318
1196,6.9351,37.0908
1200,6.9478,37.4028
1204,6.9321,37.2993
1212,6.9946,37.3101
1220,6.9214,37.5410
1228,6.9263,37.5015
1236,7.0127,47.0830
1244,6.6084,38.0947
1252,6.6191,37.6641
1260,6.6260,37.7119
1268,6.6108,37.9155
1276,6.6274,97.6592
1284,6.6343,72.0107
1292,6.6411,38.2378
1300,6.6333,38.0518
1308,6.6328,38.1299
1316,6.6353,38.2393
1324,6.6289,38.3169
1332,6.6289,38.2378
1340,6.6514,38.4604
1348,6.6348,38.5098
1356,6.6006,37.9141
1364,6.6230,41.6914
1372,6.6265,38.6040
1380,6.6455,38.1934
1388,6.6592,38.9790
1396,39.1914,38.7422
1404,6.6357,38.6445
1412,6.7163,38.5371
1420,6.5879,38.6387
1428,6.6333,38.2227
1436,21.5908,39.1113
1444,20.0601,52.0356
1452,6.6338,38.4385
1460,6.6113,89.2588
1468,6.6084,39.2788
1476,6.6372,39.3501
1484,6.6426,39.0239
1492,6.6045,49.5684
1500,6.9619,40.3711
1508,6.9424,40.5166
1516,6.9517,40.7407
1524,6.9565,40.7534
1532,6.9175,40.6899
1540,6.9478,40.6855
1548,6.9038,40.8447
1556,6.9346,40.6333
1564,6.9443,40.5601
1572,6.9263,39.9570
1580,6.9492,42.3774
1588,9.2544,44.8032
1596,8.6030,45.1753
1604,9.7041,42.1460
1612,6.9136,39.9189
1620,7.0825,41.4985
1628,8.3296,43.8364
1636,9.2847,46.5381
1644,9.2617,46.5439
1652,9.3066,47.0591
1660,9.2471,47.5186
1668,9.2568,43.7305
1676,7.0254,40.8423
1684,6.9146,39.6870
1692,6.9434,40.6484
1700,6.9185,39.6147
1708,6.9189,39.6021
1716,6.9263,39.7461
1724,6.9307,39.8569
1732,6.9253,39.9214
1740,6.9810,39.9707
1748,6.9492,40.0503
1756,6.9458,40.3823
1764,6.9282,41.3652
1772,6.9360,47.4092
1780,7.0396,39.9780
1788,6.9292,40.4155
1796,6.9248,39.9634
1804,6.9170,40.2681
1812,6.9922,39.9810
1820,6.9351,40.2485
1828,7.2490,40.4780
1836,6.9185,40.1963
1844,6.9458,40.5664
1852,6.9219,40.3857
1860,6.9199,40.3350
1868,6.9224,40.9351
1876,18.1147,44.3179
1884,6.9277,43.6543
1892,9.4038,43.9355
1900,9.3340,43.3564
1908,9.0308,43.4019
1916,10.2988,57.2661
1924,11.5308,47.4238
1932,6.9424,43.8184
1940,6.9561,40.2275
1948,7.0649,40.7988
1956,6.9790,39.9868
1964,6.9233,40.3462
1972,6.9277,40.1602
1980,6.9946,39.7065
1988,6.9561,39.9233
1996,6.9492,40.1602
2004,8.6187,43.6553
2012,6.9404,40.2646
2020,8.8135,40.1899
2028,8.4058,40.4883
2036,6.9570,40.5317
2044,6.9072,40.0361
2052,7.7656,40.2715
2060,7.7310,40.3540
2068,7.7612,40.5229
2076,7.7417,40.2407
2084,7.7637,40.1206
2092,7.7578,40.4204
2100,7.7329,40.2969
2108,7.7471,52.1577
2116,7.6899,40.9087
2124,7.7412,40.3994
2132,7.7412,40.4609
2140,7.7290,42.1470
2148,7.7251,41.0190
2156,7.7261,40.6284
2164,7.7598,40.4072
2172,7.7568,40.6650
2180,7.7539,40.4570
2188,7.7559,40.9600
2196,7.8013,51.7905
2204,7.7285,41.0264
2212,7.7212,40.9194
2220,7.7603,40.6206
2228,7.7314,41.2715
2236,7.7622,40.9663
2244,7.7363,42.0903
2252,7.8472,40.8081
2260,7.7446,40.9180
2268,7.7495,41.2100
2276,7.7451,41.4751
2284,7.7622,41.4819
2292,7.7710,41.4780
2300,7.7368,41.5171
2308,7.7480,41.1016
2316,7.7373,41.0513
2324,7.7666,41.3408
2332,7.7568,41.0376
2340,7.7520,41.7515
2348,7.7705,40.9019
2356,7.7583,41.4409
2364,7.7437,41.6660
2372,7.7813,41.1362
2380,7.8340,41.1377
2388,7.7397,41.6157
2396,7.7661,41.8325
2404,7.7900,41.7368
2416,7.7769,41.4346
2428,7.7388,41.5005
2440,7.7632,41.3765
2452,7.7612,41.6230
2464,7.7686,41.3354
2476,7.8442,41.2783
2488,7.7466,41.9238
2500,7.7432,41.6592
2512,7.7485,42.0708
2524,7.7690,41.7729
2536,7.7510,42.4731
2548,7.7617,43.2017
2560,7.7500,42.0000
2572,7.7510,42.2339
2584,7.7471,42.0298
2596,7.7412,42.1265
2608,7.7412,42.3921
2620,7.7935,42.3047
2632,7.7896,42.9502
2644,7.7432,42.7007
2656,7.7246,42.9849
2668,7.7588,42.6997
2680,7.7886,42.9805
2692,7.7642,42.9888
2704,7.7515,42.6611
2716,7.7578,42.9238
2728,7.7617,45.1260
2740,7.7637,45.1929
2752,8.9355,44.1523
2764,7.7612,43.0928
2776,7.7549,43.2407
2788,7.7676,43.0737
2800,7.7446,42.9541
2812,7.7427,43.0596
2824,7.7632,43.3745
2836,7.7646,43.1948
2848,7.7388,43.2676
2860,7.7583,43.4746
2872,7.7324,66.7480
2884,21.2266,59.2515
2896,7.7690,43.8965
2908,7.7495,43.3066
2920,7.7637,43.8657
2932,7.7505,43.3574
2944,7.7544,43.4355
2956,7.7651,44.1479
2968,7.7642,100.7041
2980,9.9653,55.8589
2992,7.7388,44.4253
3004,7.7485,44.2285
3016,7.7310,43.7139
3028,7.7329,44.2949
3040,7.7583,43.9019
3052,7.7773,44.4258
3064,14.1885,54.1978
3076,7.7451,45.3745
3088,7.7480,45.0015
3100,7.7461,45.0762
3112,7.7524,45.0020
3124,7.7324,44.6934
3136,7.7437,45.1001
3148,7.7515,48.3140
3160,7.7734,44.8066
3172,7.7002,44.5439
3184,7.7271,45.0566
3196,7.7334,44.8188
3208,7.7373,44.6572
3220,7.7739,44.8774
3232,7.7388,44.7183
3244,7.7612,44.8091
3256,7.7388,49.2002
3268,7.7388,43.9121
3280,7.7554,44.3042
3292,7.7549,44.8335
3304,7.7485,44.7324
3316,7.7524,44.6094
3328,7.7622,44.6416
3340,7.8130,44.1411
3352,7.7583,44.5176
3364,7.7656,44.4272
3376,7.7290,44.5308
3388,7.7412,44.5264
3400,7.7456,45.0356
3412,7.7734,45.7241
3424,7.4932,45.1025
3436,7.5630,44.6357
3448,7.5332,44.6797
3460,7.5396,44.3818
3472,7.5137,45.0679
3484,7.4839,44.6206
3496,7.4722,44.9375
3508,7.4663,45.0054
3520,7.4873,45.0698
3532,7.5283,44.6924
3544,7.5229,44.8076
3556,7.5151,44.9019
3568,7.5293,44.6162
3580,7.5063,44.8604
3592,7.4971,51.1650
3604,7.4712,44.8208
3620,7.5122,45.1450
3636,7.5039,44.5313
3652,7.4907,45.3252
3668,7.4800,44.7871
3684,7.5088,44.7070
3700,7.5122,45.1436
3716,7.5093,44.9932
3732,7.6328,44.9453
3748,7.5547,44.8623
3764,7.4712,44.9771
3780,7.5049,45.0664
3796,7.5479,45.1958
3812,7.4731,44.5791
3828,7.4912,44.7554
3844,7.5313,44.5713
3860,7.4902,44.9209
3876,7.5215,44.5737
3892,7.5337,57.1724
3908,7.7412,46.2036
3924,7.7432,45.2109
3940,7.7422,44.5674
3956,7.7554,45.0293
3972,7.7505,44.5757
3988,7.7563,44.4858
4004,7.8052,45.0269
4020,7.8154,53.4116
4036,34.6396,45.3989
4052,7.7275,51.8062
4068,7.7612,44.2246
4084,7.7617,51.7993
4100,8.4717,44.7246
4116,8.4854,44.4282
4132,8.4893,44.7437
4148,8.7915,45.6489
4164,8.5415,48.5957
4180,8.5361,45.2363
4196,8.5342,45.5078
4212,8.5225,45.6489
4228,8.5215,45.8267
4244,8.5083,45.7959
4260,8.5195,45.8789
4276,8.5054,45.6440
4292,8.5317,45.6748
4308,8.5337,45.6060
4324,9.1855,45.4014
4340,8.4990,45.7363
4356,8.5278,45.5439
4372,8.5479,55.7363
4388,14.9038,62.5391
4404,8.5405,45.2964
4420,8.5049,45.3691
4436,8.5112,45.8950
4452,8.5308,45.5815
4468,8.5244,45.9790
4484,8.5322,46.0684
4500,8.4980,45.4990
4516,8.5278,46.1318
4532,8.7754,46.1602
4548,8.5464,46.6699
4564,8.5820,46.1362
4580,8.5527,46.0840
4596,8.5151,45.5640
4612,8.6147,46.3188
4628,8.9634,45.6855
4644,8.5957,45.9097
4660,8.5415,45.5439
4676,8.5283,46.2256
4692,8.5215,46.0200
4708,8.5249,46.0156
4724,8.5933,45.7642
4740,8.5386,45.9595
4756,8.9180,46.0952
4772,8.5718,95.3247
4788,8.5317,47.0625
4804,8.5068,47.5503
4824,8.5449,55.6909
4844,8.3071,73.0825
4864,8.2651,47.2324
4884,8.2764,47.3350
4904,8.2949,60.2891
4924,8.3213,47.4258
4944,8.2905,137.6797
4964,20.5088,50.1074
4984,19.7461,59.0430
5004,8.2886,46.7651
5024,8.3198,75.4414
5044,8.4409,46.9233
5064,8.4028,47.4404
5084,8.4541,47.0220
5104,8.3140,46.4990
5124,8.3696,47.6152
5144,8.6089,61.5898
5164,8.3003,62.1362
5184,8.3438,106.0708
5204,8.3657,47.0308
5224,8.3057,61.1230
5244,8.3115,47.2515
5264,8.6636,47.0708
5284,8.3145,46.6772
5304,8.2998,46.9951
5324,8.2759,47.8262
5344,8.3032,47.2734
5364,8.3003,46.9028
5384,8.2700,46.7788
5404,8.2861,74.6992
5424,8.2920,47.1147
5444,8.3071,47.3271
5464,8.3159,47.0088
5484,8.3208,80.4077
5504,8.3784,48.0757
5524,8.3564,47.8589
5544,34.8359,60.1357
5564,8.3457,48.1450
5584,8.4702,89.7109
5604,8.3599,80.1602
5624,8.3042,47.8193
5644,8.2798,47.3276
5664,8.2676,47.2075
5684,8.2896,47.6445
5704,8.2979,47.9551
5724,8.2925,47.2886
5744,8.3091,47.6763
5764,8.3657,47.3682
5784,8.3105,75.7666
5804,8.3457,48.3364
5824,8.3550,48.3887
5844,8.3208,48.0659
5864,8.2900,47.6777
5884,8.2925,48.2734
5904,8.3101,48.3765
5924,8.3281,48.0488
5944,8.3071,48.2505
5964,8.4365,79.2632
5984,8.3149,128.2964
6004,8.3066,72.6343
6028,8.3101,48.5190
6052,36.6279,48.4985
6076,8.3115,48.1392
6100,8.3037,48.2725
6124,8.2974,48.4067
6148,8.2642,48.2334
6172,8.3086,75.3809
6196,8.3154,48.3540
6220,8.2930,48.7544
6244,8.3433,48.6421
6268,8.2954,48.3281
6292,8.2944,48.7510
6316,8.2690,48.9731
6340,8.2959,48.4048
6364,8.3130,48.5166
6388,8.2949,48.5156
6412,8.3174,48.5156
6436,8.2979,71.3843
6460,8.3169,59.5112
6484,31.9771,48.4731
6508,8.3252,134.0864
6532,8.3169,49.0742
6556,8.3086,48.7500
6580,8.3086,48.8672
6604,8.3198,49.1255
6628,8.2988,49.2207
6652,8.3032,48.5142
6676,8.3276,48.7603
6700,8.3135,48.6382
6724,8.3062,87.8916
6748,8.2944,48.6782
6772,8.2720,48.6240
6796,8.2725,71.4741
6820,8.3101,90.1338
6844,29.4658,84.4922
6868,8.2710,48.8135
6892,8.2788,48.3804
6916,8.3135,48.6582
6940,8.2925,48.9004
6964,8.3091,49.2041
6988,8.2935,48.9922
7012,8.3052,49.0142
7036,8.3076,49.1626
7060,37.6660,48.8862
7084,8.2729,49.0273
7108,8.3022,52.9224
7132,8.3296,77.3086
7156,8.3198,48.7451
7180,8.3325,48.7158
7204,8.2949,49.1646
7232,8.3105,48.2139
7260,8.3101,48.6079
7288,8.2754,122.5488
7316,8.4976,48.9741
7344,8.4985,48.6152
7372,8.5161,49.4521
7400,8.5239,49.5142
7428,8.5054,48.9219
7456,8.4805,49.3418
7484,8.5254,49.3369
7512,8.4854,48.9424
7540,8.5015,49.6050
7568,8.4819,48.9854
7596,8.5215,49.8057
7624,8.5088,49.6665
7652,8.9004,50.1836
7680,19.9429,50.0166
7708,8.4980,50.1577
7736,8.5342,50.1963
7764,8.5581,50.0859
7792,8.5454,50.2417
7820,9.3706,49.5068
7848,8.4980,50.1733
7876,8.4985,50.1851
7904,8.5156,50.2900
7932,8.5898,48.8193
7960,8.5127,48.7744
7988,8.5562,48.5586
8016,8.6362,48.7090
8044,8.5176,48.9136
8072,8.5415,49.6816
8100,8.5513,49.0869
8128,8.5728,48.4819
8156,8.5088,48.5464
8184,8.5132,49.2339
8212,9.4463,49.0508
8240,14.5640,49.0337
8268,9.5298,49.4131
8296,9.5542,48.8896
8324,9.4380,48.7554
8352,9.5176,48.9023
8380,9.5879,61.9282
8408,9.4097,58.5386
8440,9.4312,49.6841
8472,9.4463,99.7822
8504,9.4072,49.1201
8536,9.3838,63.4014
8568,9.3530,81.3447
8600,12.1499,56.2837
8632,9.4409,49.2275
8664,9.4194,49.2939
8696,9.5034,89.5815
8728,32.2686,50.0776
8760,9.4458,57.5396
8792,9.4575,49.3066
8824,9.3916,49.4453
8856,9.3779,49.8135
8888,9.4302,49.7056
8920,9.4409,49.6143
8952,9.5024,49.4009
8984,9.4341,49.9409
9016,9.4443,49.4800
9048,9.4766,49.4785
9080,9.5459,49.5181
9112,9.5010,50.5142
9144,9.4751,49.8760
9176,9.4878,50.1924
9208,9.3994,50.0513
9240,9.4565,50.2705
9272,9.4717,50.0938
9304,9.5562,50.0698
9336,9.4194,50.4229
9368,9.5752,50.1587
9400,9.6548,49.6563
9432,9.4492,50.0273
9464,9.4526,50.4707
9496,9.3911,50.1860
9528,9.4902,55.7451
9560,9.6353,50.3809
9592,9.6426,55.7036
9624,15.9941,62.6304
9660,9.4170,50.5308
9696,9.4023,50.9141
9732,9.4204,50.7290
9768,9.4028,49.9897
9804,9.4648,50.3013
9840,9.4463,60.9150
9876,9.4121,49.9771
9912,9.4570,50.3721
9948,9.4009,50.9287
9984,9.4082,50.5581
10020,9.4580,50.4531
10056,9.4448,50.4092
10092,9.4663,50.8770
10128,9.4595,50.7378
10164,9.4741,50.6216
10200,9.3994,50.5483
10236,9.5044,50.8306
10272,9.4590,51.0503
10308,9.4111,50.7441
10344,9.4502,50.8652
10380,9.4829,50.9390
10416,9.4326,51.1240
10452,9.4702,51.4521
10488,9.3779,51.2373
10524,9.4507,51.3169
10560,9.4673,50.5186
10596,9.4434,50.2129
10632,9.4473,51.3447
10668,9.4331,50.6167
10704,12.4307,60.3164
10740,9.4355,64.4336
10776,9.4580,105.4243
10812,9.4526,70.3486
10852,9.4507,51.4746
10892,9.4141,99.7397
10932,9.4585,65.8394
10972,20.4165,51.6274
11012,9.4292,109.2954
11052,19.2969,51.8936
11092,9.4097,51.8726
11132,9.4604,51.4912
11172,9.4204,52.0913
11212,9.4771,63.4639
11252,16.2666,108.3081
11292,9.0933,75.1753
11332,18.5283,51.9160
11372,9.4399,58.2041
11412,9.4639,56.6118
11452,33.9756,103.1753
11492,9.4136,66.6133
11532,15.6421,59.6479
11572,9.4185,52.4185
11612,9.3662,52.3555
11652,9.4131,52.3496
11692,9.4243,53.0815
11732,38.5791,61.5664
11772,9.2983,52.9937
11812,9.0742,52.6606
11852,9.0757,63.4834
11892,17.4419,53.3623
11932,9.4609,141.7544
11972,9.4473,52.7139
12012,9.4243,52.7847
12056,9.4453,52.7500
12100,9.4316,52.9272
12144,9.4443,60.1929
12188,9.4600,53.0957
12232,9.4429,52.6973
12276,9.4131,53.0532
12320,9.4619,52.8193
12364,9.4478,52.9805
12408,9.4375,53.1089
12452,9.4126,53.5479
12496,9.4282,52.6846
12540,9.4189,52.2417
12584,9.3745,52.4883
12628,9.4438,77.3486
12672,16.3613,62.4541
12716,16.2993,74.8916
12760,16.3398,66.2793
12804,9.4399,52.6846
12848,9.4517,53.3857
12892,9.4585,53.5708
12936,9.4087,62.7988
12980,9.4150,77.5381
13024,9.3896,53.2334
13068,9.4253,52.7939
13112,9.4551,53.2285
13156,9.4502,53.2173
13200,9.4189,53.2266
13244,9.4976,53.3242
13292,9.3750,53.2456
13340,9.4482,53.5776
13388,9.4238,93.0781
13436,12.1504,53.4937
13484,9.4331,51.6035
13532,9.4521,52.3472
13580,9.4116,52.5137
13628,9.4673,52.5000
13676,9.5815,52.5225
13724,9.4634,52.7178
13772,9.4731,60.4624
13820,9.7480,52.5669
13868,9.4248,52.7529
13916,9.5459,53.2734
13964,12.4126,52.4595
14012,9.4448,52.3301
14060,9.4634,52.7642
14108,9.4502,52.0776
14156,9.4614,52.6572
14204,9.4956,53.1699
14252,9.4551,52.0488
14300,9.4941,53.0679
14348,9.4541,53.4189
14396,9.5864,52.6099
14444,9.4204,53.2554
14496,9.5327,52.7534
14548,9.5474,53.1978
14600,9.5581,52.4292
14652,9.4165,52.3076
14704,9.4229,52.8931
14756,9.4067,52.2686
14808,9.4468,53.2993
14860,10.1260,52.6489
14912,9.4224,53.1558
14964,9.4443,52.9297
15016,9.5269,52.9995
15068,9.5264,53.1245
15120,9.3687,52.9644
15172,9.4155,52.4722
15224,9.6406,52.9375
15276,9.3779,53.1240
15328,9.4219,66.1377
15380,15.4346,64.7681
15432,14.2554,60.0693
15484,22.0542,57.4019
15536,14.9863,56.2632
15588,12.5957,120.5352
15640,39.7705,92.4648
15696,9.0986,54.2578
15752,9.0967,105.6079
15808,9.0869,54.1646
15864,9.0884,53.9180
15920,9.1299,53.2886
15976,9.1440,52.8691
16032,104.0195,93.2168
16088,9.3833,53.5327
16144,9.1211,53.2075
16200,9.1943,69.8662
16256,9.4521,53.2041
16312,9.4595,53.1548
16368,9.4375,53.5938
16424,10.4312,53.1870
16480,10.4351,53.4541
16536,10.5708,53.3042
16592,25.4609,54.2114
16648,10.7856,53.0752
16704,10.5264,53.2891
16760,10.4341,53.0825
16816,10.4458,53.2603
16876,10.4800,53.4727
16936,10.5220,53.7065
16996,10.7715,54.1421
17056,9.9590,53.3579
17116,9.9517,53.3252
17176,9.9619,54.0005
17236,9.9131,53.2402
17296,9.9214,53.6865
17356,9.9536,80.2788
17416,9.9233,111.8101
17476,23.0532,64.6348
17536,9.9395,53.4819
17596,9.9282,53.6128
17656,9.9087,53.1807
17716,9.9561,53.7822
17776,9.9224,52.8555
17836,9.9390,53.5664
17896,10.0337,53.2329
17956,9.9585,82.1455
18016,9.9707,53.3164
18080,9.9258,53.5303
18144,10.0005,53.4365
18208,10.0278,53.7856
18272,10.0376,53.6538
18336,9.9536,82.3140
18400,10.1401,53.5488
18464,9.9673,53.8071
18528,10.2559,83.9683
18592,10.1533,53.1021
18656,10.2485,53.3740
18720,9.9668,92.1436
18784,9.9541,60.4063
18848,9.9785,53.7910
18912,10.2588,53.9795
18976,10.2456,54.4917
19040,9.9565,81.3726
19104,22.2383,54.8193
19168,10.4956,63.4702
19232,9.9487,73.3726
19300,10.1689,54.0566
19368,10.1582,53.2461
19436,10.1782,65.6812
19504,9.9604,54.1382
19572,10.1934,120.7051
19640,9.8794,54.5239
19708,9.9448,55.3057
19776,9.9551,54.6826
19844,9.9556,55.3438
19912,10.0137,55.0752
19980,9.9390,54.8789
20048,9.9482,57.5928
20116,9.9575,88.6411
20184,9.9683,54.9326
20252,9.9658,55.0967
20320,10.1987,104.3213
20388,10.5205,55.4199
20456,10.3794,55.5361
20528,10.3862,70.6333
20600,10.3794,55.7935
20672,10.5010,55.6753
20744,10.4243,55.6646
20816,10.6436,56.2031
20888,10.4312,56.0825
20960,10.5474,67.0239
21032,10.6187,56.1660
21104,11.0420,55.7319
21176,10.5278,55.5854
21248,10.4810,56.3379
21320,10.8931,55.7163
21392,10.5171,81.8809
21464,10.4424,55.7070
21536,10.4751,56.1899
21608,10.4878,55.2686
21684,10.5156,55.5815
21760,10.4839,55.2876
21836,10.5078,55.2583
21912,10.4497,55.6694
21988,10.4438,55.5679
22064,10.4604,55.7549
22140,10.4126,55.2451
22216,10.4287,55.1147
22292,10.4160,55.7358
22368,10.4360,65.8047
22444,10.4258,55.9097
22520,10.4258,55.1548
22596,10.3735,56.0952
22672,10.4668,56.2700
22748,10.4185,55.5347
22824,10.4546,56.0835
22904,10.4336,55.7534
22984,10.4404,55.2842
23064,10.4917,62.0151
23144,10.4238,55.4492
23224,10.4199,56.6763
23304,19.2715,55.8447
23384,10.4238,56.3013
23464,10.4199,55.6870
23544,10.4307,56.7056
23624,10.4297,56.2280
23704,10.4067,56.4756
23784,10.4067,63.8560
23864,10.4912,56.4941
23944,10.3931,68.5308
24024,10.5142,63.4775
24108,10.4736,57.6587
24192,10.7881,58.0532
24276,10.5527,57.9087
24360,11.4634,77.3047
24444,10.6025,56.7231
24528,10.4307,56.5347
24612,10.4331,56.6636
24696,10.4126,56.0239
24780,10.4219,70.6533
24864,10.4321,56.6147
24948,10.4360,56.8032
25032,10.4111,73.0039
25116,10.4355,56.5581
25200,10.4961,56.2393
25284,10.4341,65.7993
