876,7.8301,28.1152
884,8.1719,28.4043
892,7.6533,29.6719
900,8.0664,29.2275
908,7.6934,29.2725
916,7.6016,28.7832
924,7.6934,29.1729
932,7.6035,30.1885
940,7.4775,29.4531
948,7.6133,29.8867
956,7.4160,29.0322
964,7.7070,29.0781
972,7.6797,29.8066
980,7.7988,29.4189
988,7.5469,72.2725
996,7.8076,30.3613
1004,7.7979,29.4531
1012,7.5459,29.3643
1020,7.6748,30.2012
1028,12.4893,31.0117
1036,11.9600,30.7334
1044,11.5361,30.8555
1052,11.5957,31.1797
1060,11.8193,31.4727
1068,11.4873,30.6973
1076,11.4551,30.1846
1084,11.4902,30.7744
1092,11.6836,31.0723
1100,11.2754,31.2100
1108,11.2334,31.3643
1116,11.4355,30.6748
1124,11.6348,31.2949
1132,11.0117,31.6240
1140,11.0811,30.6719
1148,10.9150,30.2891
1156,10.7119,30.3330
1164,11.0020,30.5459
1172,10.9766,30.3379
1180,10.8564,30.5557
1188,10.6641,30.0156
1196,10.6074,30.3145
1204,10.5430,30.2275
1212,10.5840,30.0781
1220,10.9355,31.3633
1228,10.8018,30.6182
1236,10.8018,30.0420
1244,10.9434,29.9775
1252,10.5889,29.3584
1260,10.7930,30.2041
1268,10.8496,30.1895
1276,10.7979,30.5684
1284,10.7754,30.5352
1292,10.9082,30.9473
1300,10.9932,30.2061
1308,11.0693,30.3916
1316,10.7871,29.9736
1324,10.6650,30.4170
1332,10.7891,30.3965
1340,11.0430,30.7646
1348,11.1445,30.8125
1356,10.7754,30.5781
1364,11.1416,30.6748
1372,10.8232,31.2715
1380,11.0527,73.8730
1388,10.7881,30.5732
1396,10.7734,30.2695
1404,10.5137,30.9463
1412,10.5830,32.5400
1420,10.9912,32.3281
1428,10.8096,30.9629
1436,10.6123,31.9443
1444,10.7188,30.7598
1452,10.9766,31.6143
1460,11.0576,31.8809
1468,10.9551,31.8740
1476,10.8867,31.9297
1484,11.0459,31.2627
1492,10.9023,31.3613
1500,11.1455,31.6689
1508,10.8984,31.3789
1516,10.6162,31.0645
1524,10.6689,31.3555
1532,10.9297,31.8428
1540,10.8564,31.6846
1548,10.8467,31.1953
1556,10.7451,31.6094
1564,10.8271,31.4795
1572,10.8262,31.6377
1580,11.0957,32.4443
1588,10.9609,32.3721
1596,10.9463,31.6104
1604,10.8428,32.1152
1616,10.9561,31.3965
1628,12.0313,31.3418
1640,10.8584,31.9248
1652,10.9932,31.6729
1664,10.7256,31.9707
1676,10.7871,32.7139
1688,10.8936,32.3867
1700,10.6953,31.7344
1712,10.8418,32.9785
1724,11.9014,32.6650
1736,10.7227,32.6104
1748,10.7715,32.4590
1760,10.9307,32.7988
1772,10.9219,32.4854
1784,11.0684,31.7598
1796,10.8936,32.7412
1808,10.7734,32.2432
1820,10.8896,32.8604
1832,10.7920,33.2305
1844,11.3945,33.3691
1856,10.9678,32.7383
1868,10.9570,33.0166
1880,10.9141,32.1455
1892,11.0322,33.5830
1904,11.1035,33.3594
1916,11.1709,33.1670
1928,10.8555,33.3242
1940,10.9707,33.5986
1952,10.7549,33.1885
1964,10.8936,32.4326
1976,10.7822,32.7227
1988,10.6045,33.2686
2000,11.2070,32.7930
2012,10.6914,33.0635
2024,10.7773,33.0879
2036,10.8213,33.2070
2048,10.8809,34.2529
2060,14.7578,33.7021
2072,14.4531,33.2051
2084,14.2832,34.2822
2096,14.2842,33.2158
2108,14.1455,33.6582
2120,14.6328,33.8770
2132,14.5830,33.8848
2144,14.4023,33.6230
2156,14.1201,33.8789
2168,14.2021,33.7246
2180,14.6670,33.8047
2192,14.2041,34.2666
2204,14.5195,33.5869
2216,14.2393,34.1523
2228,14.3525,34.8262
2240,14.4268,34.7305
2252,14.3730,33.9160
2264,14.2920,34.4355
2276,14.0615,34.3027
2288,14.2646,34.6064
2300,14.4434,34.1152
2312,14.1563,34.8184
2324,14.2686,34.6475
2336,14.2969,34.4521
2348,14.1855,34.7080
2360,16.1973,34.2500
2372,14.3848,76.5371
2384,14.1172,34.2988
2396,14.2129,34.3506
2408,14.3418,34.1074
2424,13.9053,33.5381
2440,14.2900,33.7930
2456,14.1113,34.3555
2472,14.3438,34.4795
2488,14.1494,34.4082
2504,14.4648,34.4365
2520,14.0938,42.3594
2536,14.1396,34.4453
2552,14.0957,35.2598
2568,14.2402,34.7295
2584,13.6387,34.5635
2600,13.7861,34.1191
2616,13.8887,35.5439
2632,14.0654,34.7930
2648,13.9346,34.2715
2664,13.7188,34.0840
2680,13.9580,34.7803
2696,14.0156,33.8086
2712,13.9727,34.8740
2728,13.8809,34.3359
2744,13.9258,34.9521
2760,14.0283,34.5498
2776,13.8643,35.2627
2792,13.9453,34.5020
2808,13.4814,38.3252
2824,14.1572,35.4365
2840,14.0850,35.3555
2856,13.7168,34.8975
2872,14.0098,35.4395
2888,13.8350,35.1211
2904,14.1016,35.0518
2920,14.2207,35.4346
2936,14.3086,34.9883
2952,14.0508,35.5332
2968,13.4697,34.5488
2984,13.6660,35.2363
3000,13.6240,35.5645
3016,13.9541,35.5186
3032,13.7109,35.7754
3048,55.5273,35.2861
3064,14.0791,35.9531
3080,14.0244,35.5352
3096,14.0918,35.7500
3112,13.9941,36.3760
3128,13.9248,35.1299
3144,14.2334,35.8203
3160,13.9297,36.2813
3176,13.8682,36.5537
3192,14.3281,36.2236
3208,13.7949,36.1768
3228,13.9609,36.2920
3248,13.8037,35.8818
3268,14.0811,36.2139
3288,14.3877,36.9121
3308,13.8926,36.0156
3328,13.9355,36.1914
3348,13.7305,36.0977
3368,13.7373,35.7227
3388,14.1787,36.1045
3408,14.3291,36.0488
3428,14.1963,36.3418
3448,13.7295,36.5420
3468,13.9316,35.6279
3488,13.6836,36.8740
3508,14.1748,36.4600
3528,13.9063,36.5859
3548,14.1113,35.8916
3568,13.8584,39.3672
3588,13.9014,36.7012
3608,14.0654,36.9414
3628,13.9336,36.8867
3648,13.9531,35.9600
3668,13.9248,36.4268
3688,13.9600,36.6963
3708,13.8701,37.0303
3728,13.6973,36.0039
3748,13.9219,37.2354
3768,14.0332,37.1816
3788,14.0078,60.7852
3808,14.2930,36.9150
3828,13.9775,37.3506
3848,14.7012,37.0840
3868,14.1885,37.9082
3888,14.1650,36.4111
3908,13.7041,36.8350
3928,14.4199,36.8115
3948,14.0830,37.4570
3968,13.9473,36.8936
3988,14.3975,37.0557
4008,14.3633,37.7051
4032,13.9541,36.9746
4056,14.0088,37.1787
4080,14.0771,37.6377
4104,21.5840,37.8623
4128,21.2070,38.0879
4152,20.9971,37.9932
4176,20.6787,37.8330
4200,20.9912,37.7617
4224,20.8184,36.8867
4248,21.0537,37.6836
4272,21.0547,37.7217
4296,21.0996,37.2783
4320,20.8984,37.6006
4344,20.9717,37.4668
4368,20.5654,38.0889
4392,20.7705,37.2588
4416,21.1787,37.6152
4440,21.1445,37.9990
4464,21.0908,38.5615
4488,20.9111,37.3350
4512,17.4990,38.7461
4536,17.3887,42.9004
4560,16.8516,37.7588
4584,16.8281,37.6563
4608,17.1426,37.9160
4632,16.9355,37.4473
4656,16.7393,38.0898
4680,17.1641,38.3936
4704,17.0107,84.1797
4728,16.7793,37.5752
4752,16.7559,37.1709
4776,16.6289,37.8750
4800,17.2227,37.2441
4824,16.8887,38.3359
4852,16.7129,37.6348
4880,17.4053,38.7598
4908,16.8906,38.0459
4936,16.9082,37.7852
4964,16.7236,38.3105
4992,17.2520,38.2939
5020,16.7432,38.0283
5048,16.8857,37.9639
5076,16.7803,38.2451
5104,16.8223,38.1953
5132,17.3906,38.0479
5160,16.9131,37.6680
5188,16.8340,38.6172
5216,17.2529,38.6172
5244,17.0137,37.7119
5272,16.5723,38.6670
5300,17.1006,38.3799
5328,16.8164,37.7568
5356,17.2598,38.4502
5384,17.0225,38.4434
5412,18.9199,38.0771
5440,17.1836,38.3750
5468,17.2480,38.3457
5496,16.9170,37.8564
5524,17.1875,39.6826
5552,16.9258,38.4404
5580,17.1572,38.6299
5608,16.6787,38.7471
5640,16.6709,37.8096
5672,17.4063,38.7451
5704,17.0303,37.7656
5736,16.9287,38.3721
5768,16.6729,38.7676
5800,16.8066,37.8350
5832,16.9336,38.3711
5864,16.6953,39.2529
5896,16.7373,38.2988
5928,16.9092,38.1875
5960,16.9814,38.1299
5992,16.7959,38.6602
6024,16.4668,39.2471
6056,16.9277,38.5488
6088,16.7266,38.4766
6120,17.1406,38.7070
6152,17.1289,39.1494
6184,17.2305,39.3115
6216,16.7598,38.9961
6248,16.7715,39.1357
6280,16.9580,39.3555
6312,16.8340,38.5654
6344,16.7119,39.0771
6376,16.8223,39.3857
6408,16.7598,38.4688
6444,16.7676,38.6172
6480,16.8516,39.2646
6516,17.2607,39.7500
6552,16.8672,39.9512
6588,16.8389,39.5859
6624,16.5586,38.8174
6660,17.1328,39.3389
6696,16.9971,39.5234
6732,16.8369,38.9541
6768,16.8730,39.7314
6804,16.8359,39.8145
6840,16.9492,39.6367
6876,16.7881,40.2217
6912,16.5996,39.5840
6948,16.3906,39.3018
6984,16.7197,39.7256
7020,17.0605,40.4395
7056,16.6602,39.9316
7092,16.8545,39.0146
7128,16.9043,39.4600
7164,16.8369,40.0117
7200,16.5234,39.7998
7236,16.9746,40.4082
7276,16.9072,39.9785
7316,16.9199,40.8154
7356,17.1748,40.4951
7396,17.4189,40.1221
7436,17.0234,40.1768
7476,17.4023,40.3037
7516,16.8154,47.1621
7556,16.6162,39.6768
7596,17.0879,40.3994
7636,16.8916,40.5000
7676,16.9150,40.5957
7716,16.9092,40.0361
7756,17.0166,40.6543
7796,16.7100,40.4531
7836,16.5703,40.5234
7876,16.6758,40.1768
7916,16.9746,40.1826
7956,16.8740,40.5801
7996,17.3691,40.9590
8036,17.2578,41.2969
8080,16.5264,40.6758
8124,17.2178,40.8779
8168,17.1328,41.6045
8212,22.7510,41.3232
8256,20.6045,41.0273
8300,20.2813,40.5869
8344,19.8496,40.9814
8388,20.2109,41.2227
8432,19.4346,40.4590
8476,19.8105,40.6836
8520,19.6602,40.7822
8564,19.9707,40.7197
8608,19.7715,40.6299
8652,25.7383,41.4961
8696,19.6924,40.7656
8740,19.9541,40.2686
8784,19.9248,41.1758
8828,19.8770,40.4971
8876,20.1406,41.3750
8924,20.0596,40.6670
8972,19.7803,41.0078
9020,19.3604,40.7070
9068,20.5449,41.1904
9116,20.3008,41.1260
9164,20.3438,41.4141
9212,20.1162,41.2344
9260,19.6406,40.7744
9308,19.8164,41.6963
9356,20.0859,40.9189
9404,20.1201,41.5400
9452,19.8105,41.1367
9500,19.9971,41.2734
9548,19.7363,39.8975
9596,19.8662,40.8369
9644,20.1504,41.4258
9696,19.6514,40.9639
9748,19.4883,40.9434
9800,20.3164,41.0664
9852,20.0986,41.1973
9904,19.9277,41.5771
9956,19.8652,40.9824
10008,19.7441,41.3018
10060,20.3623,40.7080
10112,19.5264,41.9082
10164,19.6680,41.4795
10216,19.7852,41.5615
10268,20.0820,40.9443
10320,19.9365,41.2500
10372,20.1777,41.2842
10424,19.7617,41.0117
10480,19.6250,41.7021
10536,20.1348,41.5518
10592,19.6992,41.4092
10648,20.4844,41.6113
10704,19.9502,42.4131
10760,19.9844,41.8428
10816,19.4199,42.0537
10872,20.0664,41.4141
10928,20.0234,41.9189
10984,20.0244,41.1416
11040,19.7393,41.6611
11096,20.0977,41.4336
11152,19.9502,41.3574
11208,19.6680,42.1113
11268,20.0488,42.1904
11328,19.9717,41.7090
11388,20.4277,41.9678
11448,19.8652,41.8916
11508,19.2764,40.2119
11568,19.8750,41.9971
11628,19.5313,40.8428
11688,19.8379,41.9561
11748,19.4678,41.5400
11808,20.2178,42.1533
11868,20.1279,42.3223
11928,20.0615,42.5186
11988,20.0303,41.9951
12048,19.8447,40.9365
12112,20.3877,42.5938
12176,20.2871,42.3369
12240,20.0020,42.8203
12304,20.2793,42.3750
12368,20.1133,42.4336
12432,20.2676,42.5625
12496,20.0479,42.1289
12560,19.7725,42.3496
12624,19.9844,42.3340
12688,20.2148,43.1572
12752,19.9873,42.7305
12816,20.1221,43.2588
12884,20.1191,43.3057
12952,19.9844,41.9395
13020,20.0547,42.9648
13088,20.1006,42.0186
13156,20.0908,42.7471
13224,19.8291,43.2480
13292,20.0557,42.1885
13360,20.1719,42.7500
13428,20.0195,42.6475
13496,20.2559,43.4902
13564,19.9990,43.2344
13632,20.0684,42.2490
13704,19.8916,42.9736
13776,20.1123,42.8584
13848,20.1943,42.9922
13920,20.2129,43.1650
13992,20.0293,43.6748
14064,19.6514,47.3359
14136,20.1084,42.8457
14208,19.8896,42.9053
14280,20.0254,43.8779
14352,19.9424,42.8115
14424,19.8467,43.4922
14500,19.9004,43.2520
14576,22.2646,43.5010
14652,19.9902,43.2705
14728,20.1621,43.5176
14804,19.6836,42.9561
14880,20.1689,43.3613
14956,19.8564,42.9541
15032,19.9473,43.5645
15108,20.4473,43.9277
15184,20.3662,43.0732
15260,20.1211,43.4570
15340,19.9980,43.2568
15420,19.8770,43.0479
15500,20.0117,44.2529
15580,19.9658,43.2236
15660,19.7881,43.8916
15740,20.2139,44.3018
15820,19.8936,43.4941
15900,19.7646,43.6367
15980,20.2920,43.1045
16060,20.0459,43.1289
16144,19.8857,43.4785
16228,19.7607,43.1406
16312,19.8496,42.9492
16396,27.1846,44.0723
16480,22.9512,43.9814
16564,23.0479,43.0420
16648,22.6465,44.2461
16732,23.4697,44.3906
16816,22.9746,44.4043
16904,22.6162,43.7480
16992,22.8525,43.4531
17080,23.0381,42.9854
17168,22.8184,43.6475
17256,23.0742,43.7256
17344,22.7695,43.2686
17432,23.1055,44.0967
17520,22.5332,43.4951
17608,22.9365,44.2021
17700,22.8096,43.8818
17792,22.7129,43.6182
17884,22.7266,44.0928
17976,23.0098,44.0645
18068,22.9482,45.2256
18160,23.5547,44.7275
18252,23.2373,43.9463
18344,22.7773,44.1416
18436,22.9951,43.8467
18532,22.9424,43.7168
18628,22.4551,43.3125
18724,23.0117,44.6318
18820,22.1465,43.5850
18916,22.7451,44.1299
19012,23.1279,44.7666
19108,22.9053,44.4141
19204,22.5586,43.8350
19304,23.1963,44.4502
19404,23.0869,52.0605
19504,22.8926,44.4873
19604,22.0674,43.0576
19704,22.9453,44.5742
19804,23.0576,45.1592
19904,22.5918,44.8125
20004,22.7988,43.9121
20108,22.5938,43.9961
20212,23.1260,44.5684
20316,22.6982,44.5313
20420,22.6221,43.9717
20524,23.1621,44.2363
20628,22.5947,45.2969
20732,23.7305,45.2598
20836,23.4746,45.0381
20944,23.2275,45.4111
21052,23.4834,44.7070
21160,23.5391,45.5732
21268,23.3154,45.1104
21376,23.0283,43.8633
21484,23.0547,45.2139
21592,23.0654,44.5449
21700,23.4316,45.1914
21812,22.8818,44.9883
21924,22.5693,43.3691
22036,23.2324,45.2529
22148,23.6094,45.3818
22260,23.7578,45.6963
22372,23.3594,45.0146
22484,22.6309,44.3955
22600,23.2852,44.8486
22716,23.2168,45.3262
22832,23.2930,45.3418
22948,22.9307,45.5791
23064,22.5986,44.5752
23180,22.9863,45.4717
23296,22.9590,44.8848
23416,22.6875,45.4424
23536,22.8945,45.6084
23656,23.0586,51.1787
23776,22.7207,45.0166
23896,23.1758,45.6416
24016,23.0664,45.8564
24140,23.0742,45.7227
24264,22.2090,44.7900
24388,22.8389,45.7227
24512,22.9570,45.0967
24636,23.2705,45.4766
24760,22.6426,45.4365
24884,22.5107,44.7646
25012,22.9209,44.9092
25140,22.9375,45.5469
25268,23.1553,45.4678
25396,23.2842,47.0078
25524,22.8213,45.8027
25652,22.8818,46.0010
25784,23.0605,45.8662
25916,22.6699,45.4805
26048,23.2383,46.3750
26180,22.8447,45.6504
26312,23.1309,50.9697
26444,23.1182,47.1416
26580,22.9873,49.1396
26716,22.6182,46.2295
26852,23.1826,47.3828
26988,42.8291,47.0732
27124,22.8809,46.2061
27260,22.6758,46.0244
27400,23.2490,45.4326
27540,22.8711,46.2480
27680,23.0049,46.6543
27820,22.5498,45.5303
27960,22.9102,46.5557
28100,22.5908,46.0742
28244,23.4512,46.3076
28388,23.5957,47.4004
28532,23.2676,45.8799
28676,23.0215,46.0830
28820,23.4893,45.9326
28968,23.0654,46.4561
29116,22.9209,46.5664
29264,22.7051,46.1211
29412,23.0332,46.1436
29560,22.7178,45.1719
29708,22.8057,46.5332
29860,22.9443,46.5742
30012,22.7676,46.3457
30164,22.6318,45.8047
30316,22.6563,46.1846
30468,22.9297,46.8926
30624,22.9814,46.5898
30780,95.2158,46.3447
30936,22.9990,46.0947
31092,22.6797,46.1377
31248,23.0547,45.9531
31408,23.4951,47.1426
31568,23.5293,46.9980
31728,23.2939,46.8428
31888,23.1445,47.4570
32048,22.6963,47.5781
32212,23.0986,47.1240
32376,23.1982,46.7471
32540,22.7285,46.7178
32704,22.8193,46.8594
32868,31.8457,47.1533
33036,35.0439,47.4814
33204,31.3105,47.2578
33372,30.5762,47.1113
33540,30.3975,47.2109
33708,28.2959,47.1045
33880,26.2793,46.7959
34052,25.8682,46.8535
34224,25.9951,47.4443
34396,25.9873,47.5488
34568,26.0947,46.8184
34744,26.1631,47.6924
34920,25.8672,46.9629
35096,25.8867,47.6396
35272,25.9932,47.5410
35452,25.9551,47.8809
35632,26.2695,46.2793
35812,25.4482,46.3877
35992,25.8154,46.6807
36172,26.2676,47.8994
36356,26.9512,47.7939
36540,26.4727,47.3184
36724,26.6641,47.6855
36908,26.4873,47.6426
37096,26.1465,47.0137
37284,26.3105,46.9639
37472,26.7412,47.3857
37660,26.5801,47.6484
37852,26.5801,47.1895
38044,26.0469,47.2412
38236,25.9736,46.5977
38428,26.5195,47.5088
38624,26.8008,48.2861
38820,25.9717,47.7471
39016,26.6064,48.5361
39212,26.1670,48.5166
39412,25.8564,47.3496
39612,25.9580,46.9502
39812,26.2217,48.3584
40012,25.7813,47.7188
40216,25.8818,47.8008
40420,26.0869,48.0977
40624,25.9580,47.6777
40828,25.7520,52.5703
41036,26.3438,48.7490
41244,25.8350,48.0527
41452,26.1768,48.2002
41660,25.9141,47.5156
41872,25.5654,47.5947
42084,25.4258,47.8320
42296,26.2451,48.0107
42508,26.7158,48.1426
42724,26.1035,47.8936
42940,25.6816,47.1934
43156,25.6289,47.7676
43372,26.0801,47.8867
43592,26.0078,48.5264
43812,25.0527,47.5850
44032,26.1260,48.3066
44256,26.0166,48.4512
44480,26.0527,48.9102
44704,25.8574,48.5391
44928,25.6006,47.3730
45156,25.9160,48.5693
45384,25.7500,47.5645
45612,26.1143,48.1133
45844,26.5010,49.1338
46076,25.7920,51.4072
46308,25.9326,48.5723
46540,25.7734,48.6357
46776,25.7705,48.9453
47012,27.3838,48.4922
47248,25.4326,47.2061
47488,26.3027,49.2695
47728,25.3955,47.5732
47968,25.6992,48.6699
48208,25.7959,48.9395
48452,26.3379,48.2920
48696,25.6914,48.4727
48940,26.0059,48.7637
49188,25.8652,48.6699
49436,25.6699,49.2549
49684,26.1885,48.7549
49936,26.2285,49.9063
50188,26.2178,49.8965
50440,25.4658,55.2529
50696,26.2822,49.4336
50952,27.1494,49.3086
51208,26.9814,50.0391
51468,26.7314,49.2256
51728,26.9746,49.6299
51988,26.0830,48.6240
52248,26.4727,49.0674
52512,27.1963,49.4590
52776,26.6162,49.9385
53040,26.6855,49.9814
53308,26.7422,49.6621
53576,26.7881,49.4619
53844,26.5791,49.3750
54116,26.4482,49.1523
54388,26.6084,49.6211
54660,26.3984,49.1436
54936,26.8223,49.9697
55212,26.5430,49.3916
55492,26.2998,49.1367
55772,26.4297,50.1318
56052,27.0000,50.2402
56336,25.8955,49.6289
56620,26.4580,50.6064
56904,26.2256,57.5098
57192,26.5010,50.5586
57480,25.8154,49.5215
57768,26.5186,50.9014
58060,25.6973,49.3643
58352,25.5469,49.5557
58644,25.6592,50.1475
58940,25.4336,49.1172
59236,26.1611,50.4307
59536,26.4287,50.3926
59836,26.0615,49.9219
60136,25.6094,49.6211
60440,25.6240,50.5469
60744,26.6543,49.9121
61048,26.5029,50.1846
61356,26.1563,49.9355
61664,26.3047,50.9277
61976,25.9170,51.1846
62288,25.8340,49.7676
62600,26.4316,51.5117
62916,26.1875,51.5186
63232,26.1064,50.8975
63552,25.9434,50.7832
63872,26.0137,49.7197
64192,26.8564,51.5684
64516,25.7461,50.6660
64840,26.3496,50.8574
65168,25.4658,50.1797
65496,26.0273,50.3955
65824,34.6992,50.1982
66156,34.0186,50.4629
66488,33.9600,51.9570
66824,32.0840,51.4424
67160,31.4355,50.9395
67496,31.4834,50.4707
67836,30.9209,50.5557
68176,30.9766,51.6299
68520,30.9971,50.5039
68864,30.6982,51.1172
69212,30.7598,50.5449
69560,31.4727,52.1338
69908,31.5605,52.0830
70260,31.3662,50.7061
70612,30.5273,51.7227
70968,31.0527,51.7383
71324,31.9746,52.0127
71684,31.4688,50.9893
72044,31.6904,51.2246
72408,32.5107,51.1436
72772,31.8672,51.7861
73136,31.6709,50.4326
73504,31.0410,50.5479
73872,31.1475,50.3301
74244,31.3613,51.7998
74616,31.7598,52.2490
74992,31.5361,56.9531
75368,32.1572,51.8662
75748,31.4805,51.4170
76128,30.8730,51.3145
76512,31.8193,54.5010
76896,31.5859,50.9404
77284,31.8398,52.5703
77672,31.9336,52.5215
78064,31.5674,52.5527
78456,30.9922,51.1797
78852,31.0957,51.3477
79248,31.9082,116.7822
79648,33.6172,52.8633
80048,32.5371,53.7549
80452,31.9785,52.4189
80856,32.5518,53.2822
81264,31.5264,52.1807
81672,31.0381,51.8213
82084,32.2998,53.3984
82496,31.4766,51.7627
82912,30.8848,53.3799
83328,31.3662,51.7256
83748,30.6660,52.0371
84168,30.5703,52.3447
84592,31.1016,52.6484
85016,30.9355,51.9482
85444,30.8838,52.1943
85872,31.0703,52.0244
86304,30.8906,51.6523
86736,30.8643,58.9512
87172,31.3740,53.2617
87608,30.9385,51.7881
88048,31.0107,53.8027
88492,31.4131,53.3086
88936,31.3838,53.0791
89384,30.9619,53.2061
89832,31.2363,52.9355
90284,37.3232,54.1025
90736,31.6387,53.5029
91192,48.7490,52.5947
91648,30.7813,51.4092
92108,31.1875,52.3223
92572,31.2490,53.0059
93036,31.7090,53.2520
93504,31.1201,52.9561
93972,30.8506,52.5176
94444,31.5986,52.3652
94920,31.8965,53.0889
95396,32.2373,54.1309
95876,31.1250,52.8203
96356,31.1270,53.7969
96840,31.9502,53.1973
97328,31.2881,53.8535
97816,31.4414,53.1904
98308,31.4971,54.2402
98800,31.6553,53.1172
99296,31.0322,54.2422
99796,31.6758,54.4482
100296,31.2646,53.7305
100800,31.2832,52.9033
101304,30.7666,53.5498
101812,31.3340,53.8350
102324,32.2002,55.3652
102836,32.9053,54.5762
103352,32.2002,54.1719
103872,32.2051,54.1230
104392,32.0996,54.4229
104916,33.4902,54.5430
