5864,10.8311,19.8887
5896,10.8770,20.5371
5928,18.4932,19.7441
5960,10.7637,19.8047
5992,10.7021,19.4521
6024,10.9258,19.7764
6056,10.5664,19.4268
6088,10.9854,20.3672
6120,11.0078,20.5371
6152,11.0146,20.7520
6184,11.3125,21.7588
6216,10.8750,19.9834
6248,11.0938,21.3477
6280,10.6758,19.7090
6312,10.7559,20.4395
6344,10.9873,20.7910
6376,10.5244,19.2686
6408,10.6094,20.2002
6444,10.7676,19.8818
6480,10.5850,20.1445
6516,11.1338,20.8262
6552,10.7969,20.0703
6588,10.6641,19.5869
6624,10.5215,20.2422
6660,10.7393,19.8467
6696,11.1816,21.3613
6732,10.1504,19.0156
6768,10.3604,20.3223
6804,10.1729,19.4043
6840,10.2393,19.4102
6876,9.9502,18.1357
6912,9.9512,17.8066
6948,10.8105,19.7207
6984,10.1963,18.5303
7020,10.3408,19.4033
7056,10.2568,19.4014
7092,10.4121,19.8057
7128,10.3398,19.5977
7164,10.0107,18.8896
7200,10.5898,20.1953
7236,10.0898,18.9053
7276,10.5820,19.7764
7316,10.5420,20.0547
7356,10.0039,18.2402
7396,10.0947,18.7119
7436,10.3252,19.3584
7476,10.0752,18.8525
7516,10.1992,19.0830
7556,10.0361,18.9375
7596,10.2490,19.0811
7636,10.2461,18.9463
7676,10.2080,19.3535
7716,10.5732,19.6914
7756,10.5889,20.0244
7796,10.4590,19.5859
7836,10.1426,19.1826
7876,10.2227,19.5244
7916,9.9551,19.2129
7956,10.3760,19.7197
7996,10.0947,18.6572
8036,10.1914,18.8623
8080,10.4316,19.4150
8124,10.4141,31.9414
8168,10.3955,19.5195
8212,13.4268,21.9414
8256,12.9385,21.2930
8300,13.0410,21.3389
8344,12.5625,20.9619
8388,11.6191,19.9043
8432,11.5869,19.2402
8476,11.8008,19.7676
8520,11.6924,19.4375
8564,11.4268,18.1064
8608,11.5713,19.0176
8652,11.5273,18.8691
8696,11.9395,19.6758
8740,11.7441,20.3389
8784,11.4980,19.5088
8828,11.8604,19.4580
8876,11.7480,19.4502
8924,11.7012,19.0127
8972,11.9980,20.4639
9020,11.2676,18.4395
9068,11.5938,19.7813
9116,11.7363,19.9727
9164,11.5732,19.8555
9212,11.5313,19.3311
9260,11.5713,19.1787
9308,11.5371,17.9492
9356,11.6543,19.6963
9404,11.6074,19.8789
9452,11.3652,18.9346
9500,11.2432,18.4346
9548,11.5977,20.0254
9596,11.6377,19.6885
9644,11.6045,20.1104
9696,11.4971,19.6201
9748,11.8174,20.1982
9800,11.5420,18.9707
9852,11.6484,19.0967
9904,11.6191,19.4863
9956,11.2129,18.8057
10008,11.5430,19.7324
10060,16.1855,20.0352
10112,12.1875,20.1650
10164,11.7061,19.7480
10216,11.2090,18.7988
10268,11.0811,18.3389
10320,11.4941,19.2637
10372,11.7900,19.9043
10424,11.5879,19.8711
10480,11.6221,19.7822
10536,11.3945,18.5703
10592,11.3164,19.0732
10648,11.5674,19.4814
10704,11.4229,18.9268
10760,11.7451,20.2773
10816,11.4375,19.0615
10872,11.4902,19.3652
10928,11.7725,19.4131
10984,12.0635,20.1680
11040,11.3359,19.0557
11096,11.2881,19.0957
11152,11.7480,20.0859
11208,11.7295,20.2051
11268,11.9951,20.2178
11328,11.6660,19.0674
11388,11.6113,20.2520
11448,11.1309,18.6260
11508,11.6367,20.2529
11568,11.3652,19.5645
11628,11.9805,20.3945
11688,11.8828,20.6455
11748,11.8096,20.5254
11808,11.6348,20.1973
11868,11.2646,19.0820
11928,11.3926,19.1211
11988,11.6973,19.0176
12048,11.4824,19.7598
12112,11.5479,26.8350
12176,12.6777,21.3320
12240,12.0313,20.8936
12304,11.3623,18.7051
12368,11.8604,20.1504
12432,11.8564,20.0811
12496,11.6416,20.6006
12560,11.7490,20.1279
12624,11.4365,19.3262
12688,11.8721,20.5127
12752,11.7402,19.4375
12816,11.7822,20.5566
12884,11.4648,19.4541
12952,11.8691,21.0752
13020,12.1572,21.1943
13088,11.4854,19.5498
13156,11.3135,19.4385
13224,11.9463,19.8057
13292,12.0381,21.5322
13360,11.5605,19.1279
13428,11.4453,19.2373
13496,11.2051,19.6758
13564,11.4697,20.0693
13632,11.5518,20.6748
13704,11.2822,19.2881
13776,11.5547,19.9854
13848,11.4238,19.5732
13920,11.1982,18.6191
13992,11.6514,20.4932
14064,11.6152,19.3281
14136,11.3750,19.2666
14208,11.8789,20.2080
14280,11.3271,19.1113
14352,11.6299,20.8398
14424,10.9951,18.8193
14500,12.0850,20.8447
14576,11.8867,20.6914
14652,11.6230,20.3691
14728,12.3711,21.9736
14804,11.5488,20.3193
14880,11.6797,20.4189
14956,11.8516,21.0889
15032,11.5098,19.1104
15108,11.9648,21.3281
15184,11.5566,20.4219
15260,11.9297,20.8418
15340,11.5830,19.8457
15420,11.8877,20.9531
15500,11.2510,19.3564
15580,11.3477,19.8359
15660,11.1729,18.7168
15740,11.6660,20.4229
15820,11.6416,20.2188
15900,11.9502,20.9141
15980,12.0361,21.1289
16060,11.1436,18.9258
16144,11.6650,20.5469
16228,11.4893,19.9736
16312,11.9971,21.2588
16396,14.4824,23.4805
16480,13.9502,22.3389
16564,14.0273,22.6250
16648,17.5615,22.6533
16732,13.6875,21.0146
16816,13.9307,22.0518
16904,14.0674,22.6777
16992,14.6016,23.4658
17080,14.2021,22.9424
17168,13.8154,21.5830
17256,13.8633,22.5049
17344,13.1191,20.5234
17432,13.8262,21.7520
17520,13.3975,21.4824
17608,13.9844,22.5850
17700,13.3643,20.8984
17792,14.1934,23.4336
17884,13.4717,21.8066
17976,14.0527,22.1514
18068,13.7344,21.4268
18160,14.0664,22.6992
18252,14.2607,22.8252
18344,13.2646,21.5068
18436,14.0322,22.1572
18532,13.7715,21.6807
18628,13.6719,21.5586
18724,13.9805,22.3574
18820,13.6699,21.7764
18916,14.2637,22.2686
19012,14.3604,23.0303
19108,13.5322,21.1357
19204,13.7754,21.8350
19304,14.0225,22.1875
19404,13.0098,20.4980
19504,12.8926,19.8789
19604,13.1709,21.4951
19704,12.8633,20.7686
19804,12.3965,18.6328
19904,12.9453,20.7227
20004,13.3145,21.1104
20108,12.6143,19.7617
20212,12.8721,20.6455
20316,12.8740,20.5928
20420,12.8428,20.5850
20524,13.1338,20.5625
20628,12.9365,21.0898
20732,12.6191,19.7852
20836,12.8789,20.3799
20944,13.6621,21.0859
21052,13.1533,21.2451
21160,12.9961,20.0645
21268,13.5586,20.7129
21376,13.0918,21.2480
21484,13.0527,20.9609
21592,13.3096,20.5771
21700,13.1250,21.6289
21812,12.3691,19.6455
21924,13.3740,21.3994
22036,12.4893,19.1777
22148,12.8711,19.9404
22260,12.9619,20.4736
22372,12.9043,20.2402
22484,12.8066,20.7080
22600,13.4561,21.5039
22716,12.7939,20.1855
22832,12.7285,43.8057
22948,13.6318,22.1738
23064,12.6768,19.8203
23180,13.0820,21.3857
23296,13.4170,21.5439
23416,13.4316,21.4375
23536,12.5332,19.9766
23656,12.9834,21.5508
23776,12.5693,20.0557
23896,27.3857,21.1641
24016,12.8496,20.6836
24140,13.1240,22.0625
24264,12.7568,20.4980
24388,12.7539,20.1348
24512,12.6729,20.4551
24636,12.9219,20.3945
24760,12.7822,20.5391
24884,13.4365,22.1689
25012,12.9473,21.5947
25140,12.2949,19.5938
25268,13.1094,21.3623
25396,12.9951,21.6445
25524,13.0195,21.2402
25652,12.5137,20.3750
25784,12.5762,19.6641
25916,12.4805,19.8682
26048,12.8555,22.1123
26180,12.9219,20.9941
26312,12.9990,21.2715
26444,12.7168,25.2490
26580,13.4463,22.1240
26716,12.6045,20.5107
26852,12.8125,20.6777
26988,13.5732,23.1670
27124,12.9678,20.9824
27260,12.9707,21.7783
27400,13.4307,21.7930
27540,12.7236,21.5459
27680,12.9170,20.7578
27820,13.0840,21.4238
27960,12.8477,21.4053
28100,12.9697,22.0117
28244,12.6348,21.3623
28388,12.8408,21.2871
28532,12.4160,20.2285
28676,13.1758,22.6270
28820,12.9102,20.9922
28968,12.7441,20.6270
29116,12.7734,21.0186
29264,13.6660,21.8633
29412,13.4072,22.3740
29560,12.8594,21.3350
29708,12.6367,20.7754
29860,13.0127,21.4209
30012,12.6055,20.7480
30164,13.0566,20.6611
30316,13.1260,21.7051
30468,12.5430,20.6055
30624,13.1895,22.2568
30780,13.2129,22.0439
30936,12.4150,20.6426
31092,12.9824,21.6182
31248,13.3486,22.7988
31408,13.4482,21.9385
31568,12.7441,21.2813
31728,13.2217,22.0859
31888,13.2266,22.6406
32048,12.3213,20.6104
32212,12.4736,21.1748
32376,13.0820,22.2080
32540,13.0820,22.4307
32704,12.9473,22.1465
32868,16.7998,24.7939
33036,15.8281,22.5439
33204,16.1123,22.7236
33372,16.6934,24.1670
33540,16.2061,23.6201
33708,15.2061,22.0166
33880,16.3662,23.9854
34052,15.8525,23.2031
34224,16.0234,23.0225
34396,15.8125,22.6953
34568,14.7090,21.9248
34744,14.8525,22.7451
34920,14.4580,21.6729
35096,15.0049,22.9297
35272,14.3125,22.1045
35452,14.9775,23.0371
35632,14.9414,23.0400
35812,14.4404,21.3496
35992,14.7070,22.2588
36172,14.7852,22.6211
36356,14.7432,21.1416
36540,14.7549,21.8643
36724,14.3311,21.6973
36908,14.7344,22.2559
37096,14.3506,21.7793
37284,14.9092,22.2266
37472,14.4111,21.4492
37660,14.3506,20.9072
37852,14.6240,21.7559
38044,14.5225,20.8223
38236,14.0000,20.7158
38428,14.6377,21.7881
38624,14.2939,21.6660
38820,14.7920,23.0000
39016,14.2002,21.4590
39212,14.1387,21.7910
39412,14.3525,21.6689
39612,14.4844,21.8301
39812,14.4121,21.9609
40012,14.8623,22.4355
40216,14.3887,21.5342
40420,14.7373,22.1055
40624,13.8809,21.2568
40828,14.5850,22.5186
41036,14.6992,21.9131
41244,14.7734,22.7646
41452,14.3174,22.0801
41660,14.3770,22.1035
41872,14.8428,22.8428
42084,14.7568,22.9844
42296,14.6201,22.1201
42508,14.4629,22.3252
42724,13.9170,21.4336
42940,14.1895,21.8135
43156,14.8154,23.4775
43372,14.2920,22.5088
43592,15.0068,24.2002
43812,14.0029,21.5107
44032,14.2705,22.2861
44256,14.0732,21.1465
44480,14.6299,22.4541
44704,14.7813,22.8730
44928,14.3486,21.7627
45156,14.3916,22.0166
45384,13.8389,20.9658
45612,14.1641,22.2217
45844,14.2686,21.9951
46076,14.5693,22.6006
46308,14.7891,22.1084
46540,14.8926,23.0947
46776,14.4570,22.4189
47012,14.8096,22.4834
47248,14.1709,22.1484
47488,15.0381,24.5938
47728,14.6572,23.3184
47968,14.5693,22.7080
48208,14.3701,22.1982
48452,14.3232,22.5840
48696,14.1553,22.3428
48940,14.0762,21.8115
49188,14.5039,23.5332
49436,14.6123,21.8291
49684,14.2988,22.0537
49936,14.9863,23.7422
50188,13.8076,21.4434
50440,14.4775,22.7607
50696,13.7998,20.9746
50952,14.7402,23.3428
51208,13.6494,20.9141
51468,14.7568,24.0039
51728,14.8877,23.6543
51988,14.3027,22.9502
52248,14.3906,22.2324
52512,14.3447,22.2842
52776,14.1514,21.9326
53040,14.5674,22.5566
53308,13.9434,21.7334
53576,14.3975,22.9258
53844,14.0518,21.9121
54116,14.3750,22.2549
54388,14.4873,22.9990
54660,14.4561,22.9619
54936,14.0264,22.0186
55212,14.1670,22.4287
55492,14.1758,22.4463
55772,14.7461,23.4180
56052,13.8975,22.3076
56336,14.5439,22.9463
56620,14.0586,22.3906
56904,14.3955,22.6953
57192,14.3984,22.8047
57480,14.5527,23.1680
57768,14.8516,22.6035
58060,14.7686,23.5205
58352,14.1680,22.4502
58644,14.1074,22.0850
58940,14.8984,23.3672
59236,14.3613,22.2715
59536,14.2979,23.0820
59836,14.5293,23.3447
60136,14.4355,22.7510
60440,20.6963,22.7168
60744,14.4248,22.5146
61048,14.4990,23.4063
61356,14.7627,24.5098
61664,14.4893,23.3623
61976,14.7432,23.2041
62288,14.6602,23.1787
62600,14.3408,23.5439
62916,13.7178,35.6738
63232,14.6094,23.4697
63552,14.4248,22.9150
63872,18.1094,22.7451
64192,14.4297,22.7920
64516,13.7480,21.3760
64840,14.7148,23.6318
65168,14.3740,23.3516
65496,14.7402,24.0264
65824,17.9473,24.3447
66156,17.0830,34.8877
66488,17.4883,26.1055
66824,17.2227,25.4863
67160,16.3691,23.6426
67496,16.4287,23.4521
67836,16.4980,23.7949
68176,17.0420,24.4111
68520,16.5537,23.2969
68864,23.9961,23.2441
69212,16.4219,23.4463
69560,16.7695,24.2471
69908,16.1533,23.0713
70260,16.2080,23.6563
70612,16.0693,22.7012
70968,15.9980,22.5938
71324,17.4531,25.1270
71684,15.8086,22.8145
72044,16.8564,24.0762
72408,16.1074,22.8535
72772,15.8291,22.3643
73136,16.2295,23.1504
73504,16.4863,23.6543
73872,16.4795,23.7852
74244,17.2373,25.0332
74616,15.9336,22.7559
74992,16.4775,29.7949
75368,15.6846,22.1543
75748,16.6992,24.6924
76128,16.5947,24.2422
76512,16.3926,24.6406
76896,16.1836,23.5908
77284,16.5234,24.5430
77672,16.1094,23.0352
78064,15.8926,23.2324
78456,16.5166,24.0391
78852,16.0293,23.1523
79248,16.4648,24.1064
79648,16.1709,24.0293
80048,15.9727,23.3457
80452,16.7383,25.4453
80856,16.4346,24.2148
81264,16.5723,24.4736
81672,16.9609,126.3223
82084,29.6260,65.4805
82496,16.6787,24.6348
82912,15.6338,22.5049
83328,16.2686,24.1152
83748,16.6826,24.3936
84168,15.2920,21.9541
84592,16.3066,24.2715
85016,16.0020,23.2588
85444,16.3252,24.1602
85872,16.1299,23.9033
86304,16.2959,24.1025
86736,16.6113,24.5029
87172,15.9180,22.8555
87608,16.6768,30.9707
88048,15.5723,23.1152
88492,16.0879,24.2383
88936,16.4258,24.8057
89384,15.0820,21.7129
89832,16.5332,24.7324
90284,16.0410,23.8691
90736,16.4805,24.6924
91192,16.4629,24.3711
91648,16.7910,25.1592
92108,15.7295,23.2891
92572,16.1816,23.6895
93036,16.5264,24.2842
93504,17.0781,29.7168
93972,16.3320,24.1895
94444,16.1289,89.3721
94920,17.3711,25.1611
95396,17.7100,25.1621
95876,16.8027,24.1299
96356,17.7344,25.7734
96840,17.3594,25.0850
97328,17.1582,24.3672
97816,17.1592,24.3447
98308,16.2881,24.4004
98800,16.2217,24.6318
99296,16.2979,24.1035
99796,16.0459,23.5762
100296,16.3359,24.2803
100800,16.4219,24.4629
101304,15.9834,24.0342
101812,16.2471,24.5010
102324,16.5625,25.3164
102836,15.6914,23.7129
103352,16.3232,24.0000
103872,16.3311,24.1074
104392,16.7090,25.3359
104916,15.9990,22.6650
