836,5.8750,11.9326
844,6.0146,12.3623
852,6.0176,12.5107
860,6.0264,12.5313
868,5.9561,12.4824
876,6.0039,12.4053
884,6.0156,12.1104
892,6.1123,12.2227
900,6.0195,12.4727
908,6.1357,13.1006
916,6.0195,12.6230
924,5.9971,11.8623
932,6.0615,12.9453
940,6.1230,12.7998
948,6.0488,12.4268
956,5.8965,11.9971
964,6.0059,13.0225
972,5.8740,12.4746
980,6.0244,13.1729
988,5.8662,11.5645
996,6.0068,12.2646
1004,5.9922,12.6377
1012,6.0127,13.1182
1020,5.9482,12.4980
1028,8.1309,15.8047
1036,7.7881,15.1406
1044,7.6201,14.2715
1052,7.5488,14.2490
1060,7.4648,13.1045
1068,7.6592,13.7119
1076,7.2725,13.1670
1084,7.3750,12.8662
1092,7.3721,13.5781
1100,7.2617,12.8965
1108,7.3086,13.0400
1116,7.5557,13.5352
1124,7.3867,13.3574
1132,7.3652,12.9639
1140,7.6309,14.0713
1148,7.4834,13.7842
1156,7.5293,12.7920
1164,7.6553,13.5273
1172,7.9492,13.5527
1180,8.2031,13.7471
1188,7.4238,13.3643
1196,7.5254,13.2451
1204,7.4785,12.3643
1212,7.5625,13.6006
1220,7.4092,13.4727
1228,7.2500,12.7637
1236,7.2432,12.4521
1244,7.2021,12.1904
1252,7.2695,13.5781
1260,7.4053,13.4619
1268,7.4805,13.2246
1276,7.6602,14.4971
1284,7.1660,13.4717
1292,7.3115,13.6191
1300,7.5049,13.6396
1308,7.4658,13.2080
1316,7.3672,14.1572
1324,7.1514,12.7578
1332,7.2227,13.4307
1340,7.1426,52.3984
1348,7.1807,12.6318
1356,7.1914,12.7305
1364,7.3232,13.3086
1372,7.3174,13.6211
1380,7.1846,13.3965
1388,7.2861,13.2686
1396,7.5615,12.7383
1404,7.6426,14.1113
1412,7.1846,12.5215
1420,7.2480,13.6494
1428,7.2510,13.0518
1436,7.2637,13.1504
1444,7.3057,13.9395
1452,7.4033,13.8535
1460,7.0977,13.4902
1468,7.2764,13.4414
1476,7.2031,13.0293
1484,7.1670,12.5176
1492,7.1914,12.8965
1500,7.2803,13.4912
1508,7.2998,14.0117
1516,7.2227,13.2744
1524,7.1797,13.2266
1532,7.4453,14.3203
1540,7.5078,13.9980
1548,7.2197,13.8613
1556,7.5420,104.5947
1564,7.5996,14.0010
1572,7.2959,13.2764
1580,7.3711,14.1816
1588,7.1934,13.6592
1596,7.1855,13.2402
1604,7.1787,13.1914
1616,7.1836,13.4189
1628,7.3838,13.9385
1640,7.6504,13.0947
1652,7.4414,14.1816
1664,7.1904,13.3564
1676,7.2383,13.0625
1688,7.1943,13.7148
1700,7.2129,13.7148
1712,7.1982,13.4014
1724,7.1904,14.2637
1736,7.1904,13.9121
1748,7.2266,13.7695
1760,7.1182,13.0537
1772,7.3760,14.3398
1784,7.3203,14.0332
1796,7.1611,13.1064
1808,7.1660,13.8848
1820,7.2490,13.9482
1832,7.3994,15.1787
1844,7.5371,14.4922
1856,7.2871,14.0186
1868,7.2988,14.0605
1880,7.5166,14.2666
1892,7.3018,13.1484
1904,7.4189,14.3115
1916,7.2373,13.7979
1928,7.3203,13.7266
1940,7.3789,14.5039
1952,18.8867,13.7695
1964,7.5273,13.7100
1976,7.4316,14.0420
1988,7.9775,15.4521
2000,7.5371,14.1250
2012,7.3223,14.0820
2024,7.3848,14.2666
2036,7.2012,13.7930
2048,7.2676,16.8945
2060,9.4023,17.2031
2072,9.1670,17.2061
2084,8.7627,16.1055
2096,8.6426,15.7715
2108,8.5664,15.7354
2120,8.7588,16.1367
2132,8.9766,16.8242
2144,9.0508,17.2275
2156,8.6865,20.6641
2168,9.1299,16.7090
2180,8.5771,15.3213
2192,8.8857,17.0244
2204,8.9365,15.9414
2216,8.9639,16.9336
2228,8.8301,16.4834
2240,9.0068,16.5518
2252,8.8574,16.5596
2264,9.0117,16.2773
2276,8.6514,15.6221
2288,9.0107,16.6826
2300,8.7344,15.6445
2312,9.0010,16.4854
2324,8.9287,16.6846
2336,8.6416,16.2832
2348,8.9863,16.8418
2360,8.9473,16.8193
2372,8.7891,16.2266
2384,8.5986,15.2930
2396,8.5879,15.6514
2408,8.6563,15.7480
2424,8.5000,15.1729
2440,8.7598,16.0088
2456,8.7744,16.2285
2472,8.4482,15.8330
2488,8.8076,16.5938
2504,8.5977,16.0488
2520,9.2285,17.2510
2536,8.7354,16.0762
2552,8.8398,16.8877
2568,8.8896,16.4717
2584,8.6875,15.8418
2600,8.8750,15.9590
2616,8.8330,16.3262
2632,8.8232,16.4033
2648,8.8389,16.4854
2664,8.8057,16.6143
2680,8.5557,15.6406
2696,8.7930,16.2139
2712,8.4268,15.2383
2728,9.0391,16.6963
2744,8.5303,15.7852
2760,8.8662,16.5996
2776,8.7354,16.3770
2792,8.5752,15.2607
2808,8.9795,17.2246
2824,9.3066,17.4502
2840,9.0518,17.4785
2856,8.7598,16.9248
2872,8.5273,15.8203
2888,8.7666,16.3848
2904,8.6270,16.1367
2920,8.9893,17.5166
2936,8.7520,16.1172
2952,8.4941,15.5713
2968,8.8623,16.2871
2984,8.5488,16.5762
3000,8.8066,16.2432
3016,9.0898,16.4121
3032,9.1172,16.6221
3048,9.0625,16.4385
3064,8.9316,16.0713
3080,8.8691,16.8643
3096,8.8906,16.2129
3112,9.0127,16.9668
3128,8.7539,16.4531
3144,8.6445,15.6768
3160,9.0029,16.9697
3176,8.5225,15.2461
3192,8.8174,16.4023
3208,8.8965,16.8789
3228,8.8711,16.4082
3248,8.7920,16.5264
3268,8.8887,16.6943
3288,9.0156,16.7998
3308,8.7061,16.5723
3328,8.8213,16.5039
3348,8.8291,16.9297
3368,8.9932,17.0332
3388,8.8955,16.7061
3408,8.8193,16.9258
3428,8.7803,16.6699
3448,8.9150,16.8408
3468,8.6543,15.5957
3488,8.8184,16.5850
3508,8.9707,17.0342
3528,8.7080,17.1836
3548,8.3867,15.0205
3568,8.7061,16.1133
3588,8.6484,15.7520
3608,8.8936,16.5781
3628,8.3350,15.6006
3648,8.5693,16.0820
3668,9.0664,17.6250
3688,8.5469,16.0439
3708,8.7490,17.2227
3728,8.4697,15.4600
3748,8.6758,16.1943
3768,8.4502,15.5400
3788,8.6084,15.8086
3808,8.6084,16.3574
3828,8.6162,16.7461
3848,8.4971,15.8584
3868,8.7773,16.6865
3888,8.8721,16.9961
3908,8.8076,16.9785
3928,8.6367,16.5752
3948,8.6084,16.1787
3968,8.7432,16.5859
3988,8.8682,16.9873
4008,8.8711,16.7578
4032,8.9297,16.8975
4056,8.5400,16.3047
4080,8.8877,18.0439
4104,10.9717,19.7549
4128,10.6797,18.5273
4152,10.7666,19.0635
4176,11.1328,19.7314
4200,10.9639,19.6729
4224,10.2285,18.3633
4248,10.1904,18.0459
4272,10.2783,18.1445
4296,9.7881,16.8896
4320,10.0361,18.3594
4344,9.7070,16.5850
4368,9.8848,17.2676
4392,9.9434,17.7529
4416,9.9229,17.4199
4440,9.8027,16.4766
4464,9.7813,16.9688
4488,10.1455,17.5039
4512,14.4658,17.6670
4536,9.9922,17.2578
4560,9.8857,17.2178
4584,10.3115,18.2666
4608,10.4600,18.9375
4632,10.2676,17.8613
4656,10.1572,18.3076
4680,10.2031,17.9512
4704,10.0020,17.3604
4728,10.1504,17.3936
4752,10.0459,17.4063
4776,10.0615,17.6768
4800,9.6484,16.6426
4824,10.2002,17.5918
4852,10.0811,17.2324
4880,10.0820,17.8564
4908,9.9141,17.8779
4936,10.3301,17.8242
4964,10.1201,17.9463
4992,10.0020,17.8311
5020,9.9863,17.3799
5048,10.3564,18.6104
5076,10.0508,17.9248
5104,10.0439,17.6855
5132,10.1270,17.7129
5160,9.8096,17.1191
5188,10.0166,17.8086
5216,9.9297,17.8564
5244,10.0342,17.7695
5272,9.9570,17.0176
5300,9.9658,17.3701
5328,9.7373,17.0850
5356,9.7217,16.9707
5384,9.8135,17.5469
5412,10.2158,17.7695
5440,10.4355,18.1504
5468,9.8379,16.5000
5496,9.8584,16.8037
5524,10.0293,17.3926
5552,10.0762,18.2002
5580,10.1660,18.7168
5608,9.9316,18.0791
5640,9.8770,17.2783
5672,10.0889,17.5918
5704,10.1367,18.4043
5736,10.1738,18.6553
5768,9.8730,17.2148
5800,9.9102,17.7822
5832,10.0264,17.6641
5864,10.1475,18.1133
5896,10.3125,18.3203
5928,10.4287,19.2383
5960,9.8066,16.8008
5992,9.9746,17.3232
6024,9.6143,17.0332
6056,10.3389,17.4756
6088,23.7559,17.6602
6120,10.0625,18.0449
6152,9.9697,17.4111
6184,10.1846,18.3418
6216,9.5605,16.6982
6248,10.0088,17.5342
6280,10.0498,18.5215
6312,10.2246,18.5000
6344,9.9814,17.9961
6376,9.9463,18.4131
6408,10.3701,19.2012
6444,9.7998,17.1094
6480,10.2080,19.0771
6516,10.0547,18.1826
6552,9.9951,17.7012
6588,10.1113,18.1641
6624,9.8789,17.4102
6660,9.8477,17.9697
6696,9.7227,17.2891
6732,9.8867,17.7041
6768,10.1416,18.3516
6804,10.1143,17.9170
6840,9.9063,17.3955
6876,9.7227,17.0947
6912,9.8096,17.7793
6948,10.1699,18.9141
6984,9.7227,17.7881
7020,9.9834,18.3125
7056,9.6816,17.7490
7092,9.6377,17.1836
7128,9.8281,17.6182
7164,9.7666,17.3008
7200,10.1563,18.7881
7236,9.7461,18.3379
7276,9.7510,17.6855
7316,9.9355,17.8037
7356,10.0742,19.0986
7396,9.8799,18.1094
7436,9.7412,17.8916
7476,9.9902,18.4873
7516,10.0029,17.9951
7556,10.1465,18.6250
7596,10.1445,19.8643
7636,10.2822,18.7920
7676,10.0654,18.2549
7716,10.1221,19.3838
7756,10.1152,18.4102
7796,10.3789,19.4785
7836,10.0039,18.1299
7876,9.7998,18.5039
7916,9.7900,17.9258
7956,10.1875,18.8984
7996,10.0674,18.5859
8036,10.1699,19.1133
8080,10.1816,19.3662
8124,10.1006,18.8828
8168,10.1484,19.2412
8212,12.2178,21.2637
8256,11.8398,19.5898
8300,12.1484,19.8711
8344,11.4199,18.9199
8388,11.7725,19.1074
8432,11.7217,19.2891
8476,11.9600,19.9463
8520,11.5820,18.7881
8564,11.9209,26.9092
8608,11.7363,19.4746
8652,11.7725,19.2100
8696,11.5127,18.8584
8740,11.2393,18.2783
8784,12.0664,19.5078
8828,11.6807,18.7324
8876,11.4512,18.5703
8924,11.4375,18.3750
8972,11.2256,19.0400
9020,11.3984,19.1484
9068,11.6309,19.0654
9116,11.7012,20.0967
9164,11.3330,18.3975
9212,11.4590,19.0537
9260,11.6602,19.2383
9308,11.5928,19.2334
9356,11.6475,19.8271
9404,11.5342,18.2021
9452,11.8154,19.4805
9500,12.0576,20.1074
9548,11.6035,19.3291
9596,11.5352,18.9600
9644,11.5879,18.6436
9696,11.1514,18.0742
9748,11.8398,19.2158
9800,11.6553,19.3047
9852,11.5752,19.1250
9904,11.5176,19.1035
9956,11.9775,20.0400
10008,11.4912,19.4346
10060,11.8857,20.1328
10112,11.3320,19.2041
10164,11.8633,19.4814
10216,11.7266,19.2275
10268,11.6729,18.9336
10320,11.4951,18.6123
10372,11.3281,18.4521
10424,11.7900,19.6387
10480,11.8408,20.0674
10536,11.8496,19.9961
10592,11.7207,19.3877
10648,11.1592,18.6221
10704,11.1582,17.9854
10760,11.4717,19.0039
10816,11.7607,20.0215
10872,11.8223,20.2549
10928,12.0205,20.2539
10984,11.1631,18.5713
11040,11.5479,19.0703
11096,11.5703,19.3252
11152,11.4775,19.1123
11208,11.8076,20.1475
11268,11.5098,44.9492
11328,11.9004,21.0361
11388,11.3047,18.9043
11448,12.0098,20.2988
11508,11.4541,19.7871
11568,10.8896,18.5605
11628,11.5879,19.1924
11688,11.6699,20.3975
11748,11.7354,19.8389
11808,11.3281,19.2236
11868,11.3369,19.6611
11928,11.1875,18.3984
11988,11.2168,19.0811
12048,11.1611,19.2686
12112,11.7393,20.8125
12176,11.2783,19.2549
12240,11.3193,19.5605
12304,11.7373,20.1436
12368,10.8613,17.9082
12432,11.3975,20.1221
12496,11.0117,18.3135
12560,11.3301,19.1855
12624,73.6279,18.9404
12688,11.4307,19.5547
12752,11.7422,20.5742
12816,11.2559,18.6426
12884,11.1230,18.5244
12952,11.5830,20.0439
13020,11.5771,19.1797
13088,11.7373,19.8955
13156,11.4043,19.8789
13224,11.4609,20.0313
13292,11.4229,19.6504
13360,11.4375,19.7520
13428,11.3623,19.5078
13496,11.1084,18.8672
13564,11.6816,20.6201
13632,11.8594,20.6846
13704,11.3242,19.2822
13776,11.2520,19.0928
13848,11.6455,20.8584
13920,11.4082,20.4961
13992,10.9502,18.5654
14064,11.3682,19.5996
14136,11.1826,18.3154
14208,11.3994,18.9932
14280,11.2529,19.8799
14352,10.8184,19.0439
14424,11.3447,19.7910
14500,11.0156,19.3887
14576,11.1787,19.9277
14652,11.8252,21.6660
14728,11.0645,19.1494
14804,11.4688,19.5459
14880,11.6602,19.8730
14956,11.2490,19.0576
15032,11.5869,20.3809
15108,11.0459,18.6377
15184,11.7002,20.3301
15260,11.4639,20.0889
15340,11.1045,18.3301
15420,11.8154,20.3662
15500,11.0166,19.8701
15580,11.3740,19.0957
15660,11.4004,19.4746
15740,11.2314,18.5654
15820,11.8809,20.7832
15900,11.4385,19.9414
15980,12.0918,20.4229
16060,11.1357,19.0293
16144,11.5830,20.1465
16228,10.7969,18.7461
16312,11.1699,19.5996
16396,14.2412,21.4150
16480,13.7119,21.4785
16564,13.5752,21.1289
16648,13.7520,21.1924
16732,14.4004,22.5830
16816,12.6553,19.4658
16904,12.6875,19.9873
16992,12.5713,19.2344
17080,12.8252,19.9189
17168,12.4473,19.0391
17256,12.6797,20.1406
17344,12.8428,20.4014
17432,12.4863,19.3203
17520,12.3418,19.6846
17608,12.6699,19.2051
17700,12.6758,19.6680
17792,13.1367,21.4648
17884,12.7949,19.9492
17976,12.6299,19.1787
18068,12.6494,19.4922
18160,12.3066,19.5313
18252,12.3838,18.9619
18344,12.5010,19.7471
18436,12.3672,19.6426
18532,12.2959,19.4434
18628,12.7129,19.7900
18724,12.1416,19.0264
18820,12.4463,19.8311
18916,13.1484,20.7393
19012,12.7305,19.6162
19108,12.7617,19.9775
19204,29.1475,24.0713
19304,12.7744,20.9561
19404,12.7500,20.5195
19504,12.3672,19.2080
19604,12.4658,19.8369
19704,12.7002,20.2471
19804,12.5410,19.9961
19904,13.1025,20.4150
20004,12.6660,19.6172
20108,12.2793,19.4414
20212,12.7559,20.1172
20316,13.0654,20.7949
20420,12.4443,19.6045
20524,12.3223,19.4990
20628,12.8271,20.7354
20732,12.1689,18.9551
20836,12.1904,18.5918
20944,12.6230,20.3291
21052,13.1338,20.1035
21160,12.1875,18.7188
21268,12.5225,19.8721
21376,12.4541,19.4912
21484,12.4922,19.7119
21592,12.4775,19.9521
21700,18.5986,20.3311
21812,12.6201,19.3564
21924,12.7959,19.8408
22036,12.7832,20.1563
22148,12.7373,20.2979
22260,12.6738,20.5215
22372,12.6758,19.6641
22484,12.5176,20.1328
22600,12.3438,19.4316
22716,12.9492,19.9648
22832,13.1621,20.6152
22948,12.4189,18.9385
23064,12.9443,20.5342
23180,12.3350,18.9453
23296,12.7686,19.3799
23416,12.6816,19.6406
23536,12.4854,19.6719
23656,13.1563,20.4932
23776,13.2646,20.3496
23896,12.6494,19.1016
24016,12.7461,19.4033
24140,22.0947,21.6084
24264,12.6016,19.9746
24388,12.7686,20.4424
24512,12.8389,20.1719
24636,13.2920,21.2822
24760,12.3350,19.3887
24884,12.9492,20.6826
25012,12.6885,19.4434
25140,12.9863,20.5508
25268,12.5469,19.2256
25396,12.8145,19.4648
25524,13.0977,20.4941
25652,12.3457,18.5029
25784,12.4795,19.2490
25916,12.6719,19.5557
26048,12.6377,19.9570
26180,13.2588,20.8848
26312,13.0156,20.6094
26444,12.4287,19.6816
26580,12.4043,20.1973
26716,12.3613,20.1748
26852,12.4297,19.9922
26988,12.6055,19.9521
27124,12.2197,18.9648
27260,11.9170,18.7793
27400,12.5928,20.6055
27540,12.6719,20.8105
27680,12.6426,20.5205
27820,12.6055,20.4365
27960,12.6279,20.4082
28100,12.6152,20.1475
28244,22.2139,20.3184
28388,12.7979,20.6621
28532,13.2324,21.8096
28676,13.0430,21.4180
28820,12.5293,20.1611
28968,12.4824,19.8320
29116,12.5430,21.3662
29264,12.7139,20.5654
29412,12.4873,29.3193
29560,12.8008,20.9385
29708,12.4258,20.3086
29860,12.3340,20.3584
30012,12.7480,20.9697
30164,12.1514,19.6914
30316,12.4180,20.5840
30468,12.1865,19.4502
30624,12.6621,20.2686
30780,12.2842,19.9209
30936,12.7148,21.0430
31092,12.5518,19.8438
31248,12.4395,20.2549
31408,12.4482,19.9814
31568,13.1475,20.4053
31728,12.4346,20.3574
31888,12.0537,19.5244
32048,12.6543,20.0137
32212,12.8486,20.8027
32376,12.7578,21.2109
32540,13.1162,21.9678
32704,12.0908,19.0029
32868,16.3105,23.6514
33036,16.0068,24.1992
33204,15.7324,22.5400
33372,15.1543,21.8096
33540,15.5410,23.0967
33708,14.2959,21.5107
33880,13.6240,19.9121
34052,13.7061,20.1826
34224,14.2080,21.5352
34396,14.4795,22.4043
34568,14.4102,27.1064
34744,14.2266,21.0889
34920,14.1025,20.6787
35096,13.9521,20.9209
35272,14.7197,21.4990
35452,14.0000,20.5215
35632,13.6602,20.1074
35812,14.4922,21.9912
35992,14.2266,20.9941
36172,13.6406,20.1338
36356,13.8887,20.7607
36540,13.9473,20.4609
36724,14.2305,21.6670
36908,13.9814,20.6436
37096,14.2148,21.5928
37284,13.6641,20.5449
37472,13.9951,20.9707
37660,14.4072,21.1318
37852,13.9502,20.9121
38044,14.2217,21.0449
38236,14.0840,29.8555
38428,13.9277,20.3467
38624,13.7979,20.3613
38820,13.7324,20.1680
39016,13.9961,20.9961
39212,14.0938,20.9756
39412,14.0205,21.2588
39612,14.1963,20.8623
39812,13.8301,20.3574
40012,13.3789,19.8516
40216,13.9531,20.7930
40420,13.4980,19.2656
40624,13.5313,20.5029
40828,14.2217,20.9902
41036,14.4883,21.8232
41244,13.6914,20.9561
41452,13.7705,20.7109
41660,13.7393,20.8477
41872,14.5244,21.8320
42084,13.7256,20.4941
42296,19.1963,21.4316
42508,13.8701,21.1904
42724,13.9248,20.5850
42940,13.9531,20.7373
43156,14.3115,21.9180
43372,14.3096,21.9395
43592,13.7734,20.9824
43812,13.9766,21.1270
44032,13.4697,19.5215
44256,13.9824,21.3242
44480,14.1387,21.2539
44704,14.4102,22.0215
44928,14.4424,21.8096
45156,13.5264,20.5059
45384,13.2305,19.8037
45612,17.9648,22.8340
45844,14.2539,21.8232
46076,14.0420,21.3623
46308,14.6455,22.9863
46540,13.8027,26.4893
46776,14.9307,21.9355
47012,13.7480,20.6230
47248,14.8691,22.9092
47488,14.3281,21.5469
47728,14.3955,22.1611
47968,13.5742,20.3223
48208,13.9033,21.5967
48452,14.0703,21.3584
48696,13.7969,20.7666
48940,14.4824,22.3008
49188,14.4766,22.2666
49436,14.2656,22.3350
49684,14.1865,21.8223
49936,14.0967,21.5811
50188,14.2783,21.9512
50440,14.5186,22.2559
50696,14.4141,22.3828
50952,14.4346,22.3613
51208,14.0449,51.4902
51468,14.3994,21.9121
51728,14.2021,21.6064
51988,13.9424,20.8223
52248,14.5693,22.0859
52512,14.1396,20.9814
52776,13.8975,36.6719
53040,14.6035,22.9258
53308,13.8447,21.2090
53576,14.1426,21.5352
53844,13.5957,20.7305
54116,14.2188,22.0410
54388,13.2725,19.7510
54660,14.1650,22.1865
54936,14.2783,21.6016
55212,14.4512,22.7314
55492,13.5889,20.6787
55772,13.6162,20.9297
56052,14.2822,22.1221
56336,14.4160,21.9268
56620,13.7500,20.8076
56904,13.9453,22.2246
57192,13.9385,21.2363
57480,13.7344,20.8184
57768,14.1387,22.1660
58060,13.8477,21.5078
58352,13.9375,21.6045
58644,13.9082,21.5850
58940,13.8262,21.9590
59236,13.7480,21.6201
59536,14.0283,22.2744
59836,14.2188,21.7813
60136,13.8369,21.6162
60440,14.1611,22.2676
60744,14.1943,22.6064
61048,14.0029,22.1768
61356,14.2832,22.4639
61664,14.2383,22.0010
61976,33.5068,23.2686
62288,13.9775,21.8965
62600,14.0625,21.8506
62916,14.2939,22.6455
63232,13.6465,21.6055
63552,14.3262,22.5957
63872,13.9814,21.5557
64192,14.1621,22.1982
64516,14.1582,22.5645
64840,13.8379,21.2354
65168,14.1768,22.6201
65496,14.4326,22.6709
65824,17.4248,24.9873
66156,17.1201,24.2168
66488,16.4014,23.4922
66824,16.6240,23.3018
67160,15.5859,21.9561
67496,16.4307,23.6641
67836,16.3340,22.8750
68176,15.8828,22.7383
68520,16.3799,23.2441
68864,15.2617,21.8115
69212,16.3496,23.7656
69560,16.2354,23.1191
69908,17.4678,25.3721
70260,15.5000,22.0225
70612,15.9893,23.1670
70968,16.0645,22.8564
71324,15.6084,22.4404
71684,15.8652,22.6914
72044,16.0508,22.8838
72408,16.3721,23.6572
72772,17.0664,25.1123
73136,16.3887,23.6006
73504,16.2813,24.1406
73872,16.2959,29.0420
74244,16.6055,24.8945
74616,15.9102,23.5029
74992,15.6006,22.9404
75368,15.8809,22.7969
75748,15.2500,22.0586
76128,16.5625,23.7979
76512,15.4551,21.9404
76896,16.2676,23.9854
77284,15.7910,22.8037
77672,15.2764,21.4590
78064,15.2598,21.9053
78456,15.4990,22.3672
78852,15.9697,22.9385
79248,16.5742,24.7168
79648,15.3633,22.2578
80048,15.9736,23.2002
80452,15.3311,22.0078
80856,21.6738,22.4990
81264,15.6914,22.4395
81672,16.5400,24.2959
82084,15.7090,22.7910
82496,15.9502,23.5029
82912,15.1328,21.9063
83328,15.7646,22.9697
83748,16.2744,23.3154
84168,15.2637,22.4424
84592,15.3193,22.1074
85016,16.1084,23.9053
85444,15.6045,22.8232
85872,16.2842,23.4521
86304,15.7549,22.9512
86736,15.9570,22.9922
87172,15.5029,22.7266
87608,15.7578,23.3086
88048,16.0889,30.0898
88492,15.1865,21.7041
88936,15.7754,23.1689
89384,15.3076,22.5635
89832,15.3223,22.3555
90284,15.8164,23.2402
90736,15.1719,21.3955
91192,16.1348,23.8975
91648,15.8145,22.9658
92108,15.5449,22.7402
92572,16.0771,23.7773
93036,15.6260,22.9814
93504,15.2334,22.4385
93972,15.6709,22.8271
94444,15.7031,23.0664
94920,16.6523,24.5137
95396,14.5684,20.2998
95876,15.3291,21.8721
96356,27.6982,24.0869
96840,16.0029,23.1445
97328,15.4600,22.6660
97816,15.8965,23.6211
98308,16.1758,23.7920
98800,14.9961,21.7500
99296,15.9434,24.2686
99796,16.7354,24.2607
100296,16.1934,24.1904
100800,15.7148,22.7002
101304,15.8584,22.9160
101812,15.8701,23.2510
102324,15.6631,23.2148
102836,16.0586,23.8896
103352,15.3135,22.2646
103872,16.2393,24.8350
104392,15.9199,23.0850
104916,15.8164,23.2529
