2216,6.5439,7.0254
2228,6.5762,7.3291
2240,6.7549,7.8701
2252,6.6240,7.4639
2264,6.5498,7.1279
2276,6.6172,7.2246
2288,6.5107,7.2617
2300,6.6416,7.1523
2312,6.7129,7.3672
2324,6.5352,7.1523
2336,6.6846,7.6748
2348,6.6406,7.4141
2360,6.5879,7.2207
2372,6.7705,7.7930
2384,6.6416,7.1553
2396,6.5664,7.1572
2408,6.5840,7.4365
2424,6.5889,7.2725
2440,6.7070,7.4814
2456,6.7070,7.7871
2472,6.6133,7.4414
2488,6.7197,7.5820
2504,6.4941,7.0518
2520,6.7588,7.8232
2536,6.5625,7.0947
2552,6.6357,7.5137
2568,6.5996,7.0068
2584,6.6689,7.4658
2600,6.6035,7.3975
2616,6.4404,6.9453
2632,6.6758,7.3320
2648,6.6592,7.3721
2664,6.6523,7.0361
2680,6.5859,7.3945
2696,6.6875,7.6064
2712,6.6787,7.5410
2728,6.6055,6.9502
2744,6.6680,7.6143
2760,6.6201,7.6250
2776,6.7930,7.8926
2792,6.6123,7.4521
2808,6.6270,7.3643
2824,6.5938,7.4277
2840,6.6162,7.6104
2856,6.6670,7.3447
2872,6.6807,7.5752
2888,6.5293,6.8496
2904,6.5791,6.8574
2920,6.5313,7.2607
2936,6.7539,7.6533
2952,6.5352,7.2529
2968,6.7363,8.0361
2984,6.3828,6.7334
3000,6.5928,7.2822
3016,6.5967,7.3818
3032,6.5957,7.6631
3048,6.6855,7.4590
3064,6.6465,7.4893
3080,6.7627,8.0107
3096,6.5938,7.1191
3112,6.7939,7.9717
3128,6.5869,7.6660
3144,6.5361,7.0889
3160,6.6982,7.9004
3176,6.6055,7.1016
3192,6.6309,7.3047
3208,6.6279,7.3545
3228,6.6992,7.3770
3248,6.5947,7.2607
3268,6.5137,7.1162
3288,6.7754,8.2217
3308,6.7510,7.6797
3328,6.6191,7.6494
3348,6.4375,6.8262
3368,6.4844,7.3203
3388,6.5898,7.7080
3408,6.6504,7.5488
3428,6.5713,7.2461
3448,6.5303,7.3711
3468,6.7178,7.8789
3488,6.5889,7.4883
3508,6.5254,7.1738
3528,6.5400,7.0947
3548,6.6816,7.8232
3568,6.7813,8.0625
3588,6.6162,7.6162
3608,6.6064,7.3594
3628,6.6729,7.9258
3648,6.4961,7.0723
3668,6.5068,7.2041
3688,6.6533,7.6973
3708,6.6094,7.4785
3728,6.7412,7.4219
3748,6.6572,7.6338
3768,6.6240,7.4385
3788,6.7695,7.8809
3808,6.6553,8.0449
3828,6.6836,7.9814
3848,6.5283,7.0127
3868,6.6406,7.6514
3888,6.6104,7.5117
3908,6.7910,8.2676
3928,6.5664,7.3652
3948,6.4854,7.1572
3968,6.6572,7.8662
3988,6.6846,7.5986
4008,6.5977,7.7803
4032,6.5479,7.4375
4056,6.6250,7.5762
4080,6.5400,7.1182
4104,7.9424,9.7588
4128,7.5752,8.7715
4152,7.4395,8.2568
4176,7.3711,8.2578
4200,7.4697,8.5625
4224,7.5840,8.8154
4248,7.2920,7.9980
4272,7.4004,8.4277
4296,7.3984,8.3809
4320,7.4277,8.3555
4344,7.4199,8.4268
4368,7.5176,8.5908
4392,7.5186,8.5488
4416,7.4688,8.3984
4440,7.5039,8.6094
4464,7.5498,8.6543
4488,7.6416,9.3770
4512,7.3984,8.3438
4536,7.6152,8.9863
4560,7.4902,8.4941
4584,7.6328,8.6074
4608,7.4219,8.3799
4632,7.4717,8.4814
4656,7.6172,8.8506
4680,7.6123,9.0566
4704,7.6152,9.1172
4728,7.3516,8.2295
4752,7.4180,8.1367
4776,7.4414,8.4639
4800,7.4355,8.2031
4824,7.3398,7.9609
4852,7.4111,8.1699
4880,7.3467,8.0420
4908,7.3311,7.7695
4936,7.5332,8.5244
4964,7.4766,8.0586
4992,7.4824,8.5947
5020,7.4326,8.1133
5048,7.5000,8.3789
5076,7.4131,8.0850
5104,7.5342,8.3447
5132,7.5674,8.4063
5160,7.4785,8.5361
5188,7.6104,8.6016
5216,7.4893,8.5498
5244,7.4043,7.9170
5272,7.5156,8.4805
5300,7.4219,8.5469
5328,7.0762,7.1416
5356,7.3154,7.7441
5384,7.4102,8.2646
5412,7.5781,8.8574
5440,7.3105,7.9873
5468,7.2939,7.9453
5496,7.5000,8.3799
5524,7.6768,7.9629
5552,7.4102,8.2539
5580,7.3408,8.3037
5608,7.5156,7.9141
5640,7.4502,8.0313
5672,7.5859,8.5625
5704,7.4678,8.1816
5736,7.2891,7.8398
5768,7.4492,8.2559
5800,7.3604,8.1240
5832,7.3936,8.5176
5864,7.2676,7.6895
5896,7.3877,8.1709
5928,7.4980,8.5371
5960,7.4619,8.3066
5992,7.4541,8.6670
6024,7.6279,8.8232
6056,7.2939,7.9414
6088,7.3770,8.4492
6120,7.8281,9.4014
6152,7.4531,7.7920
6184,7.4922,8.4971
6216,7.4404,8.4717
6248,7.7441,8.6641
6280,7.4492,8.3564
6312,7.1748,7.6514
6344,7.4717,8.6211
6376,7.4453,8.2041
6408,7.5313,8.5576
6444,7.5234,8.6436
6480,7.4189,8.0439
6516,7.4258,8.1641
6552,7.2412,7.7930
6588,7.4561,8.1104
6624,7.5117,8.6367
6660,7.2783,7.7568
6696,7.5771,8.6982
6732,7.3291,7.9648
6768,7.3848,8.0283
6804,7.5615,8.8174
6840,7.1455,7.1885
6876,7.4053,8.1416
6912,7.5166,8.8418
6948,7.5342,8.9561
6984,7.4570,8.5996
7020,7.4844,8.7754
7056,7.2715,7.6436
7092,7.6084,8.8750
7128,7.4277,8.3623
7164,7.4775,8.7500
7200,7.4355,8.6582
7236,7.4951,8.7275
7276,7.3623,8.2119
7316,7.3379,7.8906
7356,7.5625,8.9229
7396,7.4756,8.3555
7436,7.4424,8.7021
7476,7.1689,7.7900
7516,7.4883,8.3584
7556,7.3906,8.2900
7596,7.6152,8.7803
7636,7.5811,8.7725
7676,7.3281,8.2520
7716,7.3438,8.5166
7756,7.4434,8.5615
7796,7.4541,8.4756
7836,7.4531,8.8027
7876,7.2910,7.8047
7916,7.2568,7.9102
7956,7.4639,8.4375
7996,7.4082,8.2969
8036,7.3965,8.6182
8080,7.4014,8.1094
8124,7.5205,8.7598
8168,7.3945,8.2148
8212,8.1143,9.4805
8256,8.1924,9.5156
8300,7.9307,8.4658
8344,8.1455,8.8760
8388,8.3359,9.7783
8432,8.0811,8.5596
8476,8.2314,9.1533
8520,8.0508,8.6670
8564,7.9932,8.6357
8608,8.1670,8.8818
8652,8.1006,8.5000
8696,7.9775,8.4932
8740,7.9902,8.2197
8784,8.1904,8.8984
8828,7.7979,8.0371
8876,8.1426,9.1533
8924,7.8027,8.2891
8972,8.2305,9.4258
9020,7.9980,8.9834
9068,7.9814,8.6357
9116,7.8330,7.9824
9164,8.1826,9.0283
9212,7.9600,8.8301
9260,8.0840,8.8945
9308,8.0313,9.1084
9356,7.8213,7.9131
9404,7.7939,8.2627
9452,8.0479,8.9590
9500,8.1230,8.9766
9548,7.9385,8.7705
9596,7.9092,8.5293
9644,8.0420,8.7246
9696,7.9844,8.5117
9748,7.9287,8.7168
9800,7.6836,7.9307
9852,7.9404,8.7373
9904,7.9785,8.4902
9956,7.8359,8.3135
10008,7.8965,8.3311
10060,8.1045,8.6924
10112,7.8818,8.6074
10164,8.1445,9.0117
10216,8.1826,9.3516
10268,8.0449,8.7871
10320,8.1084,9.0225
10372,8.0557,8.8516
10424,8.0449,8.7070
10480,8.1006,9.4961
10536,7.9395,8.8174
10592,7.8066,8.3242
10648,7.9844,8.8213
10704,7.9502,8.8945
10760,8.1025,8.8604
10816,8.1992,8.9482
10872,8.1973,9.2725
10928,7.8789,8.2490
10984,7.7734,8.2422
11040,7.9541,8.6260
11096,8.0723,8.7793
11152,7.9502,8.6943
11208,7.8389,8.2197
11268,8.0889,8.5576
11328,8.0361,8.9268
11388,8.2549,9.2529
11448,8.1699,9.0498
11508,7.8926,8.3057
11568,7.8711,8.3066
11628,8.0361,8.7451
11688,7.9521,8.1992
11748,8.0410,9.0117
11808,8.2363,8.9111
11868,8.2266,8.9199
11928,8.3418,8.9795
11988,8.2002,8.9697
12048,8.0576,8.2412
12112,8.0781,8.6396
12176,8.2539,8.8809
12240,8.5518,9.0371
12304,8.0713,8.5898
12368,8.1660,8.6689
12432,8.2676,9.3730
12496,8.1836,8.8447
12560,8.1113,8.7705
12624,8.2793,9.1807
12688,8.0146,8.5527
12752,7.9551,8.2744
12816,8.0488,8.9561
12884,8.1650,9.3584
12952,7.9160,8.9971
13020,8.2686,9.6279
13088,7.9805,8.8662
13156,7.9990,8.7959
13224,8.2715,10.0537
13292,7.9961,8.8545
13360,7.9834,8.5195
13428,8.0146,8.7373
13496,8.0996,8.7031
13564,7.8906,8.3779
13632,7.9834,8.7979
13704,7.7607,8.0049
13776,7.9443,16.1025
13848,8.1504,8.9385
13920,8.1357,8.9238
13992,7.9648,8.2373
14064,7.9688,8.5098
14136,7.9551,8.2666
14208,8.0020,8.8232
14280,8.1914,9.3242
14352,8.0928,8.9707
14424,7.9844,8.5830
14500,8.0381,8.8291
14576,7.9854,9.1250
14652,8.0195,9.1602
14728,8.0381,8.9834
14804,8.1211,9.1631
14880,8.1289,9.3203
14956,7.8301,8.3213
15032,8.0781,9.1699
15108,8.0830,8.8535
15184,8.1846,9.6943
15260,8.2285,9.4639
15340,8.0645,8.7520
15420,7.9717,8.7412
15500,8.1924,9.5127
15580,7.7490,7.8408
15660,8.0977,9.1533
15740,7.7334,8.3838
15820,7.8877,8.5430
15900,8.0625,8.7881
15980,7.9346,8.8281
16060,8.0713,9.2520
16144,7.9658,8.7031
16228,7.8398,8.4014
16312,7.9951,8.4980
16396,8.9082,10.4961
16480,8.6865,9.4102
16564,8.8936,10.1650
16648,8.6523,9.6729
16732,8.9492,10.0830
16816,8.7939,9.6680
16904,8.5879,9.0898
16992,8.5967,9.0225
17080,8.4746,8.7246
17168,8.3613,8.7861
17256,8.6699,9.5127
17344,8.7578,9.5176
17432,8.8438,9.9199
17520,8.4824,9.1680
17608,8.3975,8.8008
17700,8.4082,8.5586
17792,8.8301,10.0635
17884,8.8486,9.8896
17976,8.6416,9.0684
18068,8.9688,10.7031
18160,8.5840,9.2432
18252,8.8750,9.8662
18344,8.5859,9.0273
18436,9.0801,9.9092
18532,8.8457,9.2656
18628,8.7412,9.1416
18724,8.9463,9.9014
18820,8.5332,8.8584
18916,8.5488,8.9658
19012,8.5205,9.1279
19108,8.5957,8.9141
19204,8.5879,9.0459
19304,8.5820,9.4268
19404,8.6230,9.3105
19504,8.6367,9.3008
19604,8.5723,8.8477
19704,8.6904,9.4619
19804,8.5469,8.9463
19904,8.5068,9.1133
20004,8.4170,8.6328
20108,8.7451,9.6826
20212,23.8398,9.5840
20316,8.6875,8.8936
20420,9.1191,10.0029
20524,9.2412,9.8877
20628,8.7744,9.5205
20732,8.5068,8.6240
20836,8.5234,8.9385
20944,8.3477,8.8926
21052,8.4502,8.7422
21160,8.8027,9.8125
21268,8.4824,9.0146
21376,8.6689,9.8545
21484,8.6816,9.4902
21592,8.8662,9.8271
21700,8.5938,9.2969
21812,8.5166,9.1133
21924,8.6016,9.2520
22036,8.6367,9.5479
22148,8.9355,10.0635
22260,8.6973,9.4678
22372,8.8584,9.8682
22484,8.6143,9.1729
22600,8.5195,8.9541
22716,8.5996,9.0254
22832,8.9219,9.9453
22948,8.5068,9.2070
23064,8.5811,9.3916
23180,8.6230,9.3438
23296,8.8027,10.1836
23416,8.9658,10.2695
23536,8.4014,8.9043
23656,8.5508,9.3096
23776,8.4102,8.4385
23896,8.4219,8.9590
24016,8.7148,9.5957
24140,8.7793,9.7549
24264,8.4980,9.2676
24388,8.5000,9.1445
24512,8.6016,9.4199
24636,8.6572,9.4463
24760,8.9229,10.3213
24884,8.7061,9.9287
25012,8.6807,9.5254
25140,8.7754,9.7793
25268,8.7637,9.6484
25396,8.6729,9.7500
25524,8.4102,9.0908
25652,8.5654,9.0889
25784,8.5801,9.1768
25916,8.7168,9.6191
26048,8.7246,9.5625
26180,8.9385,10.0459
26312,9.0361,10.3174
26444,8.5547,9.1748
26580,8.6465,9.2354
26716,8.7178,9.7031
26852,8.5439,9.0664
26988,8.6689,9.5742
27124,8.5791,9.1387
27260,8.4678,9.1484
27400,8.6914,9.5684
27540,8.5352,9.3643
27680,8.6377,9.7334
27820,8.7793,10.1113
27960,8.7217,9.5791
28100,8.4873,9.1240
28244,8.1787,7.9951
28388,8.5703,9.1553
28532,8.5205,9.1963
28676,8.6104,9.5234
28820,8.5518,9.2783
28968,8.9424,9.8555
29116,8.5449,9.2559
29264,8.7920,9.8975
29412,8.6201,9.6602
29560,8.2656,8.5938
29708,12.7168,9.5537
29860,8.6943,9.2617
30012,8.9111,10.0156
30164,8.3906,8.5029
30316,8.4600,8.8408
30468,8.7441,9.5557
30624,8.8281,9.8096
30780,8.4463,8.6436
30936,8.2930,8.1201
31092,8.8525,9.7393
31248,8.8047,9.8135
31408,8.6729,9.5771
31568,8.7109,9.4199
31728,8.6758,9.8643
31888,8.3525,8.8184
32048,8.6406,9.3848
32212,8.6719,9.7432
32376,8.7090,9.9258
32540,8.7646,9.8496
32704,8.8633,10.0732
32868,9.4316,10.7188
33036,9.4258,10.4199
33204,9.8643,11.1709
33372,9.5244,10.5635
33540,9.2246,9.8672
33708,9.4375,10.2949
33880,9.1973,9.8232
34052,9.5264,10.3340
34224,9.2979,10.1094
34396,9.3008,9.9580
34568,9.5557,10.2344
34744,9.3691,10.2314
34920,9.1357,9.9209
35096,9.4404,10.6953
35272,8.7813,8.9902
35452,9.4551,10.3594
35632,9.3037,10.1836
35812,9.2676,9.7813
35992,9.2119,9.6357
36172,9.3018,9.7617
36356,9.3672,9.8359
36540,9.4404,10.1152
36724,9.4092,10.2129
36908,9.3027,9.8828
37096,9.4961,10.3828
37284,9.4395,10.3203
37472,9.1836,9.9990
37660,9.1953,9.8262
37852,9.0605,9.5742
38044,9.6602,10.7559
38236,9.1729,9.6436
38428,9.3652,10.1641
38624,9.5225,10.3398
38820,9.2588,10.0059
39016,8.9922,9.3604
39212,9.3916,10.0918
39412,9.2832,9.8398
39612,9.2344,9.8057
39812,9.1123,9.6309
40012,9.3584,9.7441
40216,9.1846,9.6465
40420,9.1563,9.6533
40624,9.0127,9.2324
40828,9.1133,9.5264
41036,8.9492,9.0684
41244,9.0840,9.6992
41452,9.1533,9.8125
41660,9.0264,9.5137
41872,9.0430,9.4414
42084,9.3770,9.9160
42296,9.2266,9.7793
42508,9.2295,9.8799
42724,9.1689,9.5635
42940,9.3457,10.1924
43156,9.2900,10.1885
43372,9.1191,9.4053
43592,9.6631,10.7256
43812,9.5107,10.5225
44032,9.2539,9.4883
44256,9.4551,10.0781
44480,9.0732,9.6680
44704,9.3926,10.1533
44928,9.3164,9.8975
45156,8.9854,9.3037
45384,9.2998,9.9609
45612,8.9277,9.1846
45844,9.3838,10.3467
46076,9.2461,9.6875
46308,9.1895,9.6240
46540,9.3018,10.2881
46776,9.3633,10.6006
47012,8.8955,9.2861
47248,9.5059,10.5293
47488,9.7715,11.2227
47728,9.1621,9.6309
47968,9.1748,9.7012
48208,9.0059,9.3564
48452,9.4297,10.3496
48696,9.2021,9.9580
48940,9.3682,10.1797
49188,9.3779,10.2637
49436,9.1250,9.8857
49684,9.2969,9.9541
49936,9.1650,9.6553
50188,9.1260,9.6699
50440,9.1270,9.7090
50696,9.1953,9.7813
50952,9.3730,10.4893
51208,9.3789,10.3799
51468,9.7275,11.2217
51728,9.7148,10.9131
51988,8.9023,9.1865
52248,9.8799,10.5947
52512,9.1621,10.0430
52776,9.3838,10.0908
53040,9.6553,10.5146
53308,9.1104,9.8730
53576,9.6455,10.5254
53844,9.1416,9.6816
54116,9.3096,9.9229
54388,9.2021,9.8428
54660,8.9219,9.3828
54936,9.1621,10.2051
55212,9.2178,9.8486
55492,9.3662,10.0605
55772,8.8486,9.1455
56052,9.0654,9.5869
56336,9.2168,10.0908
56620,9.2988,9.9248
56904,9.1211,9.9219
57192,9.3936,10.1494
57480,9.2246,9.9346
57768,9.4150,10.3555
58060,9.3232,10.0479
58352,9.5039,10.7393
58644,9.2998,10.1797
58940,9.6250,10.7949
59236,9.1143,9.8291
59536,9.2383,9.9561
59836,9.1035,9.6338
60136,9.5039,10.6006
60440,9.2256,10.0283
60744,9.2090,10.1650
61048,9.0762,9.7100
61356,9.2529,10.1846
61664,9.2441,10.0635
61976,9.1631,10.0488
62288,8.8086,9.1113
62600,9.2617,9.9082
62916,8.9482,9.6729
63232,9.0059,9.8066
63552,9.2070,10.0684
63872,9.1211,9.7275
64192,9.3809,32.7627
64516,9.5332,10.6592
64840,8.9600,9.5352
65168,9.6611,10.9219
65496,9.3223,10.2529
65824,9.8311,10.8076
66156,9.5674,13.3779
66488,9.9883,10.6885
66824,10.1084,11.0459
67160,10.1797,10.8330
67496,10.2451,10.9355
67836,10.5244,11.5166
68176,9.8418,10.4678
68520,10.0205,10.6475
68864,9.9502,10.5996
69212,10.4248,11.7783
69560,9.8564,10.5381
69908,9.8984,10.3770
70260,10.0479,10.7568
70612,10.3174,11.5459
70968,10.4629,11.3926
71324,9.9746,10.9619
71684,10.2842,10.8965
72044,10.1885,10.7129
72408,10.2168,11.3076
72772,10.1309,10.9824
73136,9.6709,9.9277
73504,10.1348,10.6289
73872,10.0117,10.6563
74244,9.8223,10.3721
74616,9.9883,10.8965
74992,10.0186,10.7129
75368,9.8701,10.5498
75748,10.0098,10.6201
76128,10.1699,11.0830
76512,9.6895,10.1387
76896,9.5410,9.6455
77284,9.9482,10.9600
77672,10.2881,11.2783
78064,9.7158,10.1992
78456,9.7178,10.6563
78852,9.8984,10.3555
79248,10.0322,11.0996
79648,10.4795,11.6572
80048,10.0547,10.8730
80452,10.1387,10.9717
80856,9.5947,10.0273
81264,9.9600,10.5605
81672,9.7676,10.3242
82084,10.3867,11.4785
82496,9.7422,10.0820
82912,9.8115,10.2471
83328,10.3428,11.4453
83748,10.0879,10.6934
84168,9.9854,10.8154
84592,9.8301,10.2354
85016,9.8291,10.4268
85444,9.5732,9.8066
85872,9.6904,10.2607
86304,10.0576,10.9814
86736,10.1650,11.3252
87172,9.9375,10.3516
87608,9.5850,9.9756
88048,10.3945,11.0781
88492,9.5674,10.0576
88936,9.8584,10.2842
89384,9.9512,10.6367
89832,9.9014,10.8730
90284,10.4336,11.1250
90736,9.9346,10.6699
91192,10.2529,11.4854
91648,10.3789,11.1162
92108,10.4375,10.8633
92572,9.9834,10.5488
93036,10.0859,10.5439
93504,9.8770,10.3213
93972,9.9697,10.6250
94444,10.2705,10.9092
94920,10.2910,11.5332
95396,10.5371,11.8857
95876,9.6299,10.0762
96356,10.2773,11.5635
96840,10.1406,10.8145
97328,9.9219,10.5986
97816,10.2275,11.1035
98308,9.9297,10.4385
98800,9.9502,10.5859
99296,10.1113,11.0410
99796,10.6494,11.5605
100296,10.0537,11.1729
100800,10.2783,11.2969
101304,10.1992,11.2861
101812,10.1006,10.9707
102324,10.1113,11.0098
102836,10.2607,11.1943
103352,9.5068,9.6973
103872,9.8340,10.1348
104392,9.9922,10.6113
104916,10.0586,10.7939
