556,5.3955,5.3262
560,5.4346,5.3447
564,5.4180,5.4521
568,5.4736,5.7725
572,5.4189,5.5176
576,5.4160,5.5244
580,5.4580,5.5635
584,5.3916,5.2588
588,5.4375,5.6553
592,5.3916,5.2559
596,5.4160,5.4287
600,5.4229,5.6631
604,5.4639,5.5742
608,5.4355,5.5723
612,5.4180,5.3457
616,5.4180,5.0850
620,5.3926,5.1865
624,5.3838,5.3887
628,5.4375,5.5654
632,5.4111,5.1826
636,5.4727,5.4512
640,5.4199,4.9297
644,5.4932,5.7119
648,5.4219,5.2109
652,5.4717,5.3291
656,5.4492,5.2012
660,5.4424,5.3340
664,5.4434,5.4941
668,5.4082,5.2920
672,5.4277,5.2031
676,5.4170,4.9941
680,5.4746,5.4521
684,5.4189,5.3057
688,5.4424,5.2744
692,5.4668,5.4883
696,5.4707,5.6094
700,5.4600,5.5605
704,5.5039,5.3652
708,5.4316,5.3408
712,5.5361,5.6084
716,5.4824,5.6016
720,5.4492,5.2275
724,5.4805,5.4355
728,5.4717,5.2793
732,5.5527,5.2979
736,5.4316,5.4551
740,5.4688,5.6553
744,5.4072,5.1924
748,5.4385,5.3096
752,5.4473,5.3105
756,5.4492,5.2148
760,5.4346,4.9951
764,5.4209,5.3125
768,5.4463,4.9590
772,5.4766,5.3018
776,5.4385,5.4209
780,5.4648,5.3604
784,5.4346,5.0205
788,5.4561,5.1396
792,5.5371,5.5586
796,5.4287,5.0645
800,5.4482,5.3555
804,5.4404,5.2861
812,5.4629,5.2793
820,5.4189,5.2227
828,5.4639,5.7090
836,5.5000,5.5244
844,5.4600,5.7949
852,5.4795,5.9873
860,5.4844,5.6875
868,5.4541,5.7373
876,5.4746,6.0420
884,5.4814,5.7813
892,5.4434,5.7764
900,5.4160,5.4980
908,5.4609,5.6396
916,5.4756,5.8789
924,5.4541,5.7266
932,5.4502,5.5352
940,5.4648,5.8906
948,5.4063,5.4209
956,5.5020,5.9805
964,5.4639,5.4717
972,5.3936,5.4453
980,5.4072,5.1445
988,5.4268,5.5381
996,5.4336,5.7266
1004,5.3877,5.4805
1012,5.4219,5.3428
1020,5.4424,5.7656
1028,6.2451,6.5010
1036,6.0635,6.1572
1044,6.1025,6.2568
1052,6.0771,6.4541
1060,6.0117,6.0859
1068,5.9717,5.6299
1076,6.0957,6.2803
1084,6.0869,6.4756
1092,6.1025,6.2412
1100,6.0664,6.5420
1108,5.9922,6.1221
1116,6.0078,5.7578
1124,6.2324,6.9756
1132,6.0342,6.1074
1140,6.0068,6.0020
1148,6.0664,6.1934
1156,6.0439,6.0547
1164,5.9980,5.7227
1172,6.0742,6.1660
1180,5.9658,5.8584
1188,5.9268,5.7734
1196,6.0918,6.1445
1204,5.9727,6.0771
1212,5.9922,5.7871
1220,6.0918,6.2979
1228,6.0459,6.3486
1236,6.0146,5.7471
1244,6.0596,6.2129
1252,6.0801,6.2285
1260,6.0049,5.9883
1268,5.9590,5.9297
1276,6.0420,5.8535
1284,6.0527,6.2520
1292,6.0723,6.4746
1300,6.0479,6.3359
1308,6.0459,5.9170
1316,6.0684,6.3418
1324,6.0967,6.7324
1332,6.0107,5.8867
1340,6.0723,6.1279
1348,5.9375,5.7324
1356,5.9873,5.8975
1364,6.0156,5.9854
1372,6.0352,6.1611
1380,5.9951,5.8916
1388,6.0703,6.1309
1396,6.0342,5.9512
1404,6.0303,6.0703
1412,6.0420,6.3242
1420,5.9746,5.7549
1428,6.0771,6.3555
1436,6.0088,5.7842
1444,6.0605,6.1143
1452,6.0693,6.1621
1460,6.0967,6.2529
1468,6.0693,6.1104
1476,5.9678,5.6943
1484,5.9531,5.9258
1492,6.1055,6.4775
1500,6.0215,5.8438
1508,6.0195,5.9746
1516,6.0713,6.0576
1524,6.0059,5.7715
1532,5.9893,5.9795
1540,6.0039,5.8223
1548,6.1143,6.5225
1556,6.0957,5.9990
1564,6.0967,6.3770
1572,5.9873,5.8604
1580,6.0996,6.1582
1588,6.0947,6.5400
1596,6.0127,6.0693
1604,5.9746,5.9492
1616,6.0049,5.8340
1628,6.1143,6.1523
1640,6.0449,6.3545
1652,6.0244,6.0205
1664,6.0479,6.4326
1676,6.0342,5.8496
1688,6.0273,5.9189
1700,6.0645,6.0098
1712,6.0869,6.2451
1724,7.3887,7.2803
1736,6.1338,6.9688
1748,6.0166,6.3633
1760,6.0732,6.6094
1772,6.0557,6.3418
1784,6.1152,6.6201
1796,5.9785,5.8232
1808,6.0430,6.3115
1820,6.0088,6.1641
1832,6.1045,6.5898
1844,5.9736,5.6123
1856,5.9561,6.0410
1868,6.0996,6.5723
1880,6.0107,5.8799
1892,6.0996,6.6104
1904,5.9951,5.7891
1916,5.9746,5.8574
1928,6.1719,6.5713
1940,6.1211,6.2256
1952,6.0010,6.1924
1964,6.1152,6.2305
1976,6.0488,6.7500
1988,6.1475,6.7480
2000,5.9893,5.9238
2012,6.0322,5.9697
2024,6.0605,6.5986
2036,6.0342,6.1553
2048,6.1201,8.2041
2060,6.6621,6.6406
2072,6.5840,7.0049
2084,6.6318,7.0381
2096,6.5625,6.9893
2108,6.6846,7.1670
2120,6.7100,7.2539
2132,6.6797,7.0400
2144,6.6172,6.8379
2156,6.6318,7.3555
2168,6.6396,7.1924
2180,6.5693,6.6602
2192,6.5391,6.9697
2204,6.5928,7.0791
2216,6.6279,7.1045
2228,6.5938,7.0762
2240,6.5049,6.3359
2252,6.4805,6.7549
2264,6.7031,7.1152
2276,6.6816,6.8916
2288,6.5840,6.5830
2300,6.6758,6.9727
2312,6.6572,7.2441
2324,6.4990,6.5488
2336,6.6260,6.7861
2348,6.5186,6.7646
2360,6.5645,6.6533
2372,6.5576,11.1455
2384,6.6768,6.9805
2396,6.6670,6.9561
2408,6.5459,6.9844
2424,6.5928,7.0820
2440,6.5547,6.8828
2456,6.6201,6.9160
2472,6.5918,7.0664
2488,6.5615,7.1133
2504,6.4316,6.4961
2520,6.6621,7.5313
2536,6.6406,7.3037
2552,6.6387,7.4170
2568,6.6563,7.3174
2584,6.5361,6.6738
2600,6.6250,6.7617
2616,6.5615,7.0107
2632,6.6211,6.7529
2648,6.5596,6.5303
2664,6.6904,7.1963
2680,6.5107,6.4121
2696,6.5674,6.8652
2712,6.4971,6.5439
2728,6.5371,6.5859
2744,6.6523,6.8271
2760,6.6602,7.0986
2776,6.4287,6.4365
2792,6.7217,7.2705
2808,6.7832,7.0078
2824,6.5088,6.7646
2840,6.8779,7.4795
2856,7.1133,8.0420
2872,7.7695,7.8438
2888,6.7354,6.9316
2904,6.7646,7.2969
2920,6.7236,7.1670
2936,6.7842,6.9219
2952,6.7002,6.6191
2968,6.8086,7.0332
2984,6.6113,6.3105
3000,6.7275,6.5596
3016,6.6396,6.7021
3032,6.7334,6.7832
3048,6.7129,6.9443
3064,6.8398,7.6055
3080,6.5225,5.9355
3096,6.7441,6.7793
3112,6.7939,6.9766
3128,6.7158,6.9033
3144,6.8193,7.1514
3160,6.7510,6.5205
3176,6.8682,7.4541
3192,6.8711,6.6699
3208,6.8760,7.1934
3228,6.7686,6.8301
3248,6.7217,6.4658
3268,6.7822,7.1084
3288,6.6797,6.4883
3308,6.8164,7.0850
3328,6.6631,6.3564
3348,6.8086,6.9658
3368,6.6572,6.4063
3388,6.5811,6.4951
3408,6.7461,6.8701
3428,6.8506,7.0088
3448,6.6670,6.4033
3468,6.7021,6.6807
3488,6.7158,6.6963
3508,6.7393,6.5313
3528,6.7832,7.0869
3548,6.8291,6.5645
3568,6.7197,6.6465
3588,6.6895,6.2959
3608,6.7061,6.5010
3628,6.7617,6.5000
3648,6.6904,6.5361
3668,6.8047,6.5088
3688,6.6777,6.4580
3708,6.7598,7.0811
3728,6.7539,6.7188
3748,6.7734,6.6836
3768,6.7705,6.7100
3788,6.6084,6.4199
3808,6.6816,6.4219
3828,6.7227,6.6582
3848,6.7539,6.5693
3868,6.6992,6.6670
3888,6.6855,6.5723
3908,6.8223,7.1094
3928,6.7510,6.8818
3948,6.7793,7.0986
3968,6.6611,6.3662
3988,6.9424,6.9785
4008,6.8418,6.8330
4032,6.7695,6.6455
4056,6.9014,7.1396
4080,6.7432,6.7266
4104,7.8037,8.2148
4128,7.6084,8.2344
4152,7.4727,7.3613
4176,7.3740,7.4678
4200,7.4092,7.7900
4224,7.2949,7.2041
4248,7.2529,7.3145
4272,7.3721,7.7920
4296,7.4473,7.6729
4320,7.2412,7.2012
4344,7.1582,7.0840
4368,7.3555,7.4600
4392,7.4395,7.8906
4416,7.2490,6.9893
4440,7.2988,7.0986
4464,7.2900,7.4346
4488,7.2490,7.3428
4512,7.2344,7.0420
4536,7.4648,7.9717
4560,7.2979,7.1563
4584,7.3154,7.2354
4608,7.5518,7.5820
4632,7.4248,7.6797
4656,7.4531,7.8154
4680,7.3564,7.0977
4704,7.6074,8.0039
4728,7.6768,7.4189
4752,7.6484,7.7861
4776,7.3828,7.3408
4800,7.1543,6.8408
4824,7.2676,7.1641
4852,7.4785,15.5938
4880,7.5781,7.7949
4908,7.4414,7.4580
4936,7.4307,7.5615
4964,7.2314,7.0947
4992,7.4170,7.8115
5020,7.3438,7.4893
5048,7.3086,7.1455
5076,7.2549,6.9326
5104,7.2891,7.2949
5132,7.4570,7.8828
5160,7.4326,7.7559
5188,7.2949,7.2891
5216,7.2334,7.0752
5244,7.3887,7.7656
5272,7.3672,7.4385
5300,7.2324,7.0117
5328,7.4111,7.4375
5356,7.3135,7.3906
5384,7.4805,7.8320
5412,7.2813,6.9775
5440,7.4131,7.4814
5468,7.2969,7.0771
5496,7.3027,7.3428
5524,7.2461,7.0293
5552,7.2354,7.2041
5580,7.1533,6.9346
5608,7.3955,7.6943
5640,7.3262,7.5244
5672,7.3555,7.3223
5704,7.3906,7.5850
5736,7.4375,7.7373
5768,7.2734,7.0479
5800,7.1904,6.7012
5832,7.2871,7.4102
5864,7.2559,7.2627
5896,7.3262,7.3076
5928,7.3311,7.1152
5960,7.3887,7.1836
5992,7.3271,7.3984
6024,7.1914,12.2988
6056,7.5127,7.4141
6088,7.4443,7.4717
6120,7.2900,7.2910
6152,7.3828,7.5117
6184,7.4229,7.7695
6216,7.3838,7.7383
6248,7.4219,7.9316
6280,7.3770,7.5361
6312,7.1563,6.9170
6344,7.2803,7.4785
6376,7.3564,7.8027
6408,7.2188,6.9600
6444,7.3350,7.0469
6480,7.3545,7.3955
6516,7.3799,7.7549
6552,7.4102,7.6191
6588,7.2031,7.2207
6624,7.4941,7.9873
6660,7.3486,7.2139
6696,7.5186,7.9883
6732,7.3311,7.5566
6768,7.1797,7.0039
6804,7.3320,7.5361
6840,7.2158,6.8584
6876,7.3066,7.2100
6912,7.4707,7.7402
6948,7.1025,6.5947
6984,7.4355,7.6523
7020,7.1768,6.9902
7056,7.2764,7.2686
7092,7.2490,7.2979
7128,7.4141,7.7373
7164,7.3877,7.3779
7200,7.4834,7.7822
7236,7.6055,8.4639
7276,7.2803,7.3506
7316,7.5156,8.1543
7356,7.2588,12.9785
7396,7.5459,7.7627
7436,7.6035,7.6943
7476,7.3936,7.3027
7516,7.3994,7.3867
7556,7.4268,7.7051
7596,7.2490,7.0010
7636,7.3320,7.4258
7676,7.3057,7.2158
7716,7.2441,7.1357
7756,7.4404,7.9111
7796,7.3496,7.5176
7836,7.1602,7.1191
7876,7.3145,7.2764
7916,7.2900,7.4189
7956,7.4561,8.1006
7996,7.3037,7.6514
8036,7.1768,7.0576
8080,7.3818,7.6719
8124,7.5234,8.1445
8168,7.3467,7.7686
8212,7.9766,8.3594
8256,7.7031,7.7637
8300,7.8350,7.8027
8344,7.9150,8.0664
8388,7.8047,7.9307
8432,7.7012,7.6289
8476,7.9600,8.1104
8520,7.8818,8.0371
8564,7.8574,7.7588
8608,7.9111,7.9561
8652,7.9063,7.7949
8696,7.6729,7.6934
8740,7.8799,8.3574
8784,7.8955,8.1797
8828,7.9229,7.8857
8876,7.8330,7.6943
8924,7.7217,7.3477
8972,7.7813,7.3154
9020,15.0176,8.1260
9068,7.9336,7.9629
9116,7.8779,7.9502
9164,7.7324,7.2881
9212,7.9424,7.7148
9260,7.6865,7.1416
9308,7.9414,7.9043
9356,7.6611,7.4375
9404,7.9521,8.3457
9452,7.9141,7.9004
9500,7.9326,8.1367
9548,7.7236,7.4121
9596,7.7939,7.5859
9644,7.8682,7.7197
9696,7.8350,7.5293
9748,8.0225,7.9287
9800,7.8936,7.7920
9852,7.8711,7.7578
9904,7.6670,7.4014
9956,7.9707,8.0879
10008,8.0596,8.0762
10060,7.7139,11.4658
10112,7.9941,8.3613
10164,7.8115,7.8838
10216,7.7881,7.5986
10268,7.8369,7.8320
10320,7.7734,7.7100
10372,7.9346,8.1387
10424,7.7227,7.4775
10480,7.7969,7.8008
10536,7.9033,7.7598
10592,7.8164,7.8916
10648,7.7051,7.3838
10704,8.1748,8.6680
10760,7.7900,7.7090
10816,7.8516,7.7734
10872,7.9551,8.2656
10928,7.8906,8.3203
10984,12.9834,8.0322
11040,7.9375,7.8916
11096,7.9004,7.9629
11152,7.6318,7.0850
11208,7.8193,7.8105
11268,7.8438,7.5674
11328,7.7236,7.7285
11388,8.0322,8.5352
11448,7.9258,8.2383
11508,7.6885,7.4414
11568,7.7354,7.5215
11628,7.8730,7.8535
11688,7.6855,7.3887
11748,7.9473,8.2305
11808,7.7090,7.3330
11868,7.9111,8.0918
11928,7.9746,7.9121
11988,8.0654,8.2939
12048,8.0879,8.2920
12112,7.8564,7.4590
12176,7.7705,7.2188
12240,7.8594,7.8613
12304,7.8604,7.7871
12368,8.0537,8.1279
12432,7.8945,7.9326
12496,7.9570,7.7627
12560,8.0938,8.3086
12624,7.8916,8.0176
12688,7.8066,7.8115
12752,7.8955,8.2832
12816,7.9727,8.0957
12884,8.1895,8.2930
12952,7.7646,7.6748
13020,7.7783,7.8672
13088,8.0146,8.3457
13156,7.8486,7.6211
13224,39.2773,8.7773
13292,8.1406,8.2041
13360,8.0625,8.2461
13428,7.9717,8.8857
13496,7.9365,8.2393
13564,7.9980,8.2480
13632,7.8477,7.6523
13704,8.0811,8.2393
13776,7.9580,8.0713
13848,7.8896,7.8154
13920,7.9258,8.2422
13992,7.8721,8.2432
14064,7.7939,7.6797
14136,7.8018,7.8350
14208,7.9160,8.1924
14280,7.5938,7.5225
14352,7.6777,7.5928
14424,12.5557,8.1328
14500,7.6641,7.2998
14576,8.0000,8.1016
14652,8.6650,7.6719
14728,8.0215,8.6289
14804,7.6982,7.3643
14880,7.6357,7.4805
14956,7.8984,8.1748
15032,7.8555,8.0615
15108,7.8398,7.8828
15184,7.8438,7.8574
15260,7.7813,7.7500
15340,7.8633,7.9561
15420,7.9834,8.1191
15500,7.9551,8.0586
15580,7.9102,7.7100
15660,8.0449,7.9434
15740,7.9072,8.1035
15820,7.6846,7.5781
15900,7.8115,13.3643
15980,8.1484,8.7490
16060,8.1270,8.8428
16144,7.9385,8.1113
16228,7.9590,7.9131
16312,7.7510,7.7021
16396,8.8828,9.3506
16480,8.2275,7.7783
16564,8.4893,8.3301
16648,8.3359,8.3789
16732,8.2197,7.9844
16816,8.3359,8.1816
16904,8.4141,8.3447
16992,8.4648,8.2158
17080,8.2842,8.0615
17168,8.2432,7.9590
17256,8.2705,8.2334
17344,8.3721,8.5088
17432,8.3525,8.1787
17520,8.5781,8.9443
17608,8.2510,8.3027
17700,8.5938,8.7080
17792,8.4541,8.4717
17884,8.2275,8.0635
17976,8.2637,8.4434
18068,8.1826,7.7422
18160,8.1172,7.8301
18252,8.2246,8.0684
18344,8.5459,8.4365
18436,8.5186,8.5371
18532,17.7178,8.4258
18628,8.0645,7.4814
18724,8.2646,7.8896
18820,8.3428,8.5049
18916,8.6357,9.0342
19012,8.3682,8.4785
19108,8.7500,16.6670
19204,8.6094,8.6475
19304,8.3604,8.3154
19404,8.4746,8.5791
19504,8.5459,8.6113
19604,8.4375,8.6465
19704,8.2881,8.0117
19804,8.1865,7.8252
19904,8.4482,8.4414
20004,8.3262,8.3037
20108,8.4365,8.5225
20212,8.1982,8.1143
20316,8.2695,8.2275
20420,8.3574,50.7568
20524,8.5840,8.4004
20628,8.4805,8.4883
20732,8.4443,8.5684
20836,8.2061,7.7852
20944,8.3545,8.0557
21052,8.3174,8.1025
21160,8.0996,7.5879
21268,8.2891,8.4141
21376,8.5752,8.8916
21484,8.2725,8.3750
21592,8.3418,8.1816
21700,8.4268,8.5918
21812,8.5137,8.7158
21924,8.5400,8.5967
22036,8.3145,8.1006
22148,8.2656,8.0557
22260,8.0771,7.7646
22372,8.5000,8.6982
22484,8.2832,8.4141
22600,8.3174,8.2344
22716,8.5273,8.3066
22832,8.5273,8.2998
22948,8.4189,8.4668
23064,8.6172,8.9355
23180,8.2930,8.0469
23296,8.4150,8.1494
23416,8.1904,7.9082
23536,8.4814,8.5205
23656,8.2256,8.1445
23776,8.3320,8.5352
23896,8.2041,8.0908
24016,8.1572,8.1074
24140,8.3076,8.1221
24264,8.6260,9.1602
24388,8.2646,8.2900
24512,8.3428,8.5684
24636,8.3828,8.3457
24760,8.5801,8.8320
24884,8.5732,8.9072
25012,8.2236,8.2178
25140,8.3994,8.4473
25268,8.1924,7.8535
25396,8.2129,8.0869
25524,8.3955,8.7441
25652,8.4922,8.5830
25784,8.2324,7.9697
25916,8.2090,8.0352
26048,8.3105,8.2129
26180,8.5273,8.7188
26312,8.6514,9.4014
26444,8.3232,8.0713
26580,8.3340,8.5654
26716,8.3545,8.5010
26852,8.4111,8.4766
26988,8.3877,8.7080
27124,8.2246,8.4199
27260,8.1494,8.1533
27400,8.5449,8.3594
27540,8.2783,8.1221
27680,8.4141,8.4248
27820,8.3076,8.2715
27960,8.6035,9.2061
28100,8.2080,7.9063
28244,8.3320,8.1875
28388,8.3262,8.6309
28532,8.3740,8.2520
28676,8.3887,8.7578
28820,8.6318,8.9248
28968,8.2520,7.9902
29116,8.3740,8.4883
29264,8.3398,8.6338
29412,8.0176,7.5225
29560,8.5918,9.0879
29708,8.3877,8.6348
29860,8.4336,8.8926
30012,8.3721,8.2471
30164,7.9170,7.4521
30316,8.2324,8.1797
30468,8.2471,8.0967
30624,8.2998,8.6338
30780,8.4443,8.6689
30936,8.5176,9.0859
31092,8.2871,8.3994
31248,8.4980,8.8301
31408,8.3184,8.4043
31568,8.0693,7.6855
31728,8.4531,9.0732
31888,8.5176,8.8994
32048,8.4893,8.6123
32212,8.1719,7.6836
32376,8.3652,8.4385
32540,8.3965,8.7061
32704,8.3594,13.6924
32868,8.8613,8.9893
33036,8.8584,8.7549
33204,9.2520,9.3936
33372,9.1826,9.5967
33540,48.1758,9.3633
33708,8.8721,8.6475
33880,8.9355,8.8486
34052,8.8926,8.6885
34224,9.1582,9.0596
34396,8.9902,8.9531
34568,8.9932,8.8291
34744,9.1641,9.2188
34920,9.4023,9.5869
35096,8.9795,8.9717
35272,9.1699,9.2832
35452,9.4189,9.5078
35632,9.1719,9.4014
35812,8.8535,8.6992
35992,9.0244,9.0381
36172,8.8525,8.7441
36356,9.0430,9.0957
36540,8.9385,8.8154
36724,9.1318,9.1777
36908,8.9072,8.7031
37096,9.2422,9.5762
37284,9.0518,8.7539
37472,8.9102,9.0527
37660,8.7031,8.8506
37852,9.0244,9.0410
38044,9.3877,9.9395
38236,8.9834,8.8857
38428,8.7861,8.4658
38624,8.9023,8.7910
38820,9.0840,8.9619
39016,8.8857,8.6416
39212,9.1875,9.6094
39412,9.0010,9.0322
39612,8.9336,8.7100
39812,8.9453,8.8242
40012,9.1094,9.1387
40216,8.8008,8.5195
40420,8.6846,8.3291
40624,9.1377,9.4824
40828,9.0723,9.5010
41036,9.1211,9.1221
41244,9.1631,9.1416
41452,8.9717,8.8809
41660,9.1143,9.3008
41872,8.7861,8.8135
42084,9.1631,9.4600
42296,8.8271,8.5938
42508,8.9023,8.6934
42724,9.1641,9.5078
42940,8.7314,8.3926
43156,8.8701,8.7666
43372,9.2598,9.4053
43592,8.7520,8.3877
43812,8.8721,8.6553
44032,8.7920,8.4785
44256,8.7891,8.6934
44480,8.9502,8.9951
44704,8.9775,8.7949
44928,9.0703,8.9023
45156,9.2393,9.4150
45384,8.8271,8.3740
45612,8.9219,8.6709
45844,8.8613,8.7266
46076,9.1299,9.3076
46308,9.0547,9.1797
46540,8.9814,8.9980
46776,9.1523,9.5068
47012,9.2090,9.1768
47248,8.9727,8.8350
47488,9.0293,8.8984
47728,8.8945,8.8467
47968,9.1221,9.1426
48208,9.2012,9.1572
48452,8.7246,8.2539
48696,9.1211,9.3770
48940,8.6738,8.5908
49188,9.1621,9.2588
49436,9.0117,8.9541
49684,8.9980,8.9873
49936,9.1035,9.2500
50188,9.1934,9.4004
50440,8.7842,8.4883
50696,9.1328,9.4785
50952,9.0898,9.0254
51208,8.8535,8.6553
51468,8.7373,8.2539
51728,8.6758,8.3906
51988,9.0996,9.4434
52248,8.9014,8.7393
52512,8.7764,8.5469
52776,8.9951,58.0977
53040,9.1221,9.0234
53308,9.1875,9.7324
53576,9.1533,8.8525
53844,8.9336,8.9941
54116,9.1084,9.1924
54388,9.1250,9.1650
54660,9.0273,9.2959
54936,9.1387,9.6426
55212,9.0938,10.1455
55492,8.9463,9.4189
55772,8.7041,8.9307
56052,8.8506,9.2168
56336,8.8965,9.1387
56620,8.9463,9.4346
56904,8.6250,8.3994
57192,8.8750,9.1475
57480,8.9492,9.3623
57768,8.8242,9.3828
58060,9.0117,9.2422
58352,8.8770,9.1152
58644,8.8691,8.9932
58940,8.6885,8.5010
59236,9.0947,9.5830
59536,8.7900,8.4990
59836,8.7637,8.6484
60136,8.6777,8.8477
60440,8.5566,8.4004
60744,8.8340,8.9678
61048,8.8857,9.3506
61356,8.5742,8.4902
61664,9.0498,9.6094
61976,8.8691,9.0254
62288,8.6826,8.6338
62600,8.8379,8.7666
62916,9.1191,9.6377
63232,8.6113,8.6973
63552,9.3672,9.9648
63872,8.6182,8.6143
64192,8.8242,9.3047
64516,8.7148,9.0244
64840,9.0830,9.4365
65168,8.8164,9.0176
65496,8.8340,8.9902
65824,9.4131,9.6660
66156,9.8965,10.3779
66488,9.2529,9.1211
66824,9.1152,9.1064
67160,9.0244,8.9717
67496,9.4629,9.5234
67836,9.0781,8.7324
68176,9.0273,8.6035
68520,9.5107,9.6182
68864,9.2705,9.1289
69212,9.1709,9.2773
69560,9.6885,10.0703
69908,9.1191,8.9521
70260,9.6602,10.2246
70612,9.5459,9.6504
70968,9.2266,9.1133
71324,9.2070,8.9785
71684,9.2012,9.1572
72044,9.9336,10.1201
72408,9.4082,9.5059
72772,9.4961,9.5303
73136,9.9863,10.3594
73504,9.6543,9.5771
73872,9.6865,10.2803
74244,9.1934,9.4873
74616,9.4043,9.4229
74992,9.6865,10.0420
75368,9.6221,9.8594
75748,9.1943,8.8369
76128,9.5166,9.7129
76512,9.9189,10.4746
76896,9.4072,9.4990
77284,9.5137,9.5977
77672,9.7490,10.0645
78064,9.6699,10.1006
78456,9.4248,9.6631
78852,9.3789,9.0469
79248,9.3877,9.5342
79648,9.6455,24.5420
80048,9.6787,9.5459
80452,9.8555,10.0381
80856,9.6328,9.4375
81264,9.6270,9.9912
81672,9.5352,9.9521
82084,9.7051,9.6436
82496,9.3721,9.7520
82912,9.4424,9.5342
83328,9.6357,9.6504
83748,9.4258,9.7432
84168,9.7461,10.3213
84592,9.6738,10.3867
85016,9.1963,9.3574
85444,9.5762,9.5928
85872,9.7979,10.3154
86304,9.6953,9.8906
86736,9.5283,9.6436
87172,9.7061,9.7188
87608,8.9521,8.7686
88048,9.4961,9.7656
88492,9.5840,10.0498
88936,9.4727,9.8037
89384,9.2686,9.2949
89832,9.5605,10.0400
90284,9.5869,9.7764
90736,9.5957,10.2764
91192,9.3975,9.5654
91648,9.4180,9.1250
92108,9.6123,9.9893
92572,9.3965,9.3223
93036,9.3379,9.0176
93504,9.5010,9.7676
93972,9.7764,10.1318
94444,9.4805,9.8643
94920,9.3350,9.3828
95396,9.7031,10.1182
95876,9.4434,9.4170
96356,9.4102,9.7188
96840,9.3408,9.6152
97328,9.4697,9.9883
97816,9.3828,9.6426
98308,9.6738,10.1367
98800,9.9980,10.3848
99296,9.7031,10.1885
99796,9.4092,9.9238
100296,9.4229,9.8516
100800,9.3584,9.5498
101304,9.3604,9.4541
101812,9.4404,9.5801
102324,9.5625,9.8584
102836,9.6748,9.9785
103352,9.9453,10.1016
103872,9.7539,10.1191
104392,9.6025,10.0791
104916,9.6650,9.8828
