21924,17.9434,32.8604
22036,22.8232,34.7393
22148,17.9258,32.7949
22260,18.1865,33.6289
22372,18.0918,42.1582
22484,17.8809,32.7568
22600,18.5479,34.3955
22716,17.6191,32.8105
22832,17.9189,32.9707
22948,17.6543,32.4541
23064,17.2744,32.0518
23180,17.5723,32.5098
23296,17.8066,33.5654
23416,18.5195,34.8779
23536,17.9092,32.1064
23656,17.9297,47.0889
23776,17.6885,32.3213
23896,18.1084,33.7432
24016,18.1211,33.6299
24140,17.8643,32.7656
24264,17.6611,33.3154
24388,17.3896,32.4980
24512,17.8027,33.2461
24636,17.6230,33.5566
24760,18.2354,34.1045
24884,17.8320,33.8760
25012,17.9160,33.9697
25140,18.1992,33.9814
25268,17.8906,32.6436
25396,18.4180,40.1934
25524,17.0693,31.6641
25652,18.6641,35.2314
25784,18.4268,34.8418
25916,17.6484,33.7412
26048,17.6279,32.8848
26180,17.9941,33.4932
26312,18.1016,34.0781
26444,17.6475,32.7061
26580,18.0977,34.5732
26716,17.6611,33.4600
26852,17.9258,34.0859
26988,17.6592,34.0352
27124,17.6123,32.9639
27260,17.3564,32.5430
27400,22.4531,33.5840
27540,18.3535,34.4365
27680,17.6514,34.2061
27820,17.5908,33.7344
27960,17.7979,34.4180
28100,17.7598,33.3662
28244,18.3496,34.9688
28388,17.6563,32.8037
28532,17.9033,34.3320
28676,18.0869,34.8213
28820,18.1055,34.7783
28968,22.7246,35.0645
29116,18.1396,34.3779
29264,17.9307,33.7197
29412,27.6768,34.9609
29560,17.9824,33.5820
29708,17.8623,33.8115
29860,17.3975,33.3623
30012,17.6240,33.6621
30164,17.1338,31.9570
30316,17.8770,35.0967
30468,17.1680,33.0166
30624,17.7246,33.9385
30780,17.3828,33.4365
30936,17.4893,33.1504
31092,17.1289,32.9385
31248,18.2607,35.5576
31408,17.8984,34.8770
31568,18.4717,41.3809
31728,17.3789,33.6553
31888,17.7988,34.9424
32048,18.0430,34.5283
32212,17.1680,33.6875
32376,17.1006,32.4434
32540,17.4580,33.9131
32704,17.6719,34.6768
32868,24.3623,35.4424
33036,24.0137,35.5400
33204,24.0781,35.7188
33372,24.4688,35.7158
33540,24.1064,35.3506
33708,24.1152,35.5479
33880,23.3535,34.9863
34052,23.8613,35.6201
34224,20.3252,34.0293
34396,20.0479,34.0029
34568,20.3945,34.7939
34744,19.7852,33.3311
34920,20.0215,34.1318
35096,20.3350,34.8936
35272,19.7080,33.8604
35452,19.9180,35.2539
35632,19.5215,34.2109
35812,20.1758,35.2617
35992,19.8320,34.3779
36172,19.6084,39.9355
36356,20.2920,34.6133
36540,20.0518,34.8145
36724,20.0020,34.3076
36908,20.1641,35.2598
37096,20.4424,35.1406
37284,20.0732,34.3828
37472,19.5342,34.3672
37660,19.7705,34.1768
37852,19.5264,34.7109
38044,19.4590,34.3105
38236,19.8799,34.5166
38428,20.0537,34.7822
38624,19.5830,34.1768
38820,26.8682,35.0703
39016,20.0430,34.8906
39212,20.2041,35.1826
39412,19.5713,35.0566
39612,21.4033,35.4072
39812,20.1416,35.4727
40012,19.2676,33.6533
40216,19.4502,34.5039
40420,19.5361,34.2764
40624,20.2324,35.4844
40828,19.1475,34.0713
41036,19.9170,35.2295
41244,19.3838,34.1523
41452,19.7168,66.6689
41660,20.0586,35.2451
41872,19.9268,35.8770
42084,19.6543,34.3447
42296,19.7764,34.8955
42508,19.7656,34.8467
42724,20.3184,36.3252
42940,19.9521,35.3564
43156,20.2764,40.4678
43372,19.8496,35.2236
43592,19.8457,34.3848
43812,19.7168,35.6572
44032,19.4912,34.4697
44256,19.6875,42.3037
44480,19.6563,34.3740
44704,19.8809,35.6719
44928,19.4277,35.1650
45156,19.3633,34.4326
45384,19.3477,33.5508
45612,19.8906,36.2217
45844,20.9404,35.7178
46076,20.6064,35.7178
46308,20.6162,36.5020
46540,20.2637,34.8984
46776,19.9063,34.9697
47012,20.8184,36.3809
47248,20.2588,34.9160
47488,26.6943,36.5498
47728,20.3975,35.9678
47968,20.0107,35.2822
48208,19.9502,34.7656
48452,19.7852,35.2813
48696,20.7080,35.2354
48940,20.4531,36.0117
49188,19.5596,34.3682
49436,19.9229,35.4473
49684,20.3057,35.3447
49936,20.5449,35.9941
50188,20.7324,36.8145
50440,20.4277,37.2236
50696,24.8750,36.0078
50952,21.5605,36.5508
51208,20.6455,36.9102
51468,20.8584,36.8994
51728,20.1826,35.9248
51988,19.6748,35.4180
52248,19.7500,35.4873
52512,20.2373,36.9277
52776,19.7109,35.8535
53040,19.9746,35.3838
53308,19.5947,36.2695
53576,19.9619,36.7480
53844,20.2998,36.9414
54116,20.0723,36.8486
54388,19.7480,35.4404
54660,20.0254,35.4473
54936,19.8711,35.0000
55212,19.7510,35.8379
55492,19.8340,36.1504
55772,20.1436,37.0215
56052,20.6396,37.6172
56336,19.5342,35.7676
56620,20.0352,36.6387
56904,19.2441,38.0273
57192,19.9473,36.5713
57480,19.8652,36.2705
57768,20.0527,35.4717
58060,20.4346,37.2393
58352,19.2070,34.7520
58644,19.2148,35.1982
58940,20.8174,37.4160
59236,20.6982,37.7598
59536,19.7949,36.1582
59836,27.0977,37.0576
60136,19.6074,36.9248
60440,20.2002,37.0762
60744,20.3457,37.8975
61048,21.4297,36.3369
61356,20.9697,36.9922
61664,20.9307,35.5928
61976,19.9971,37.1328
62288,19.6904,36.5898
62600,23.7363,36.7832
62916,20.0381,36.4980
63232,20.3184,37.6113
63552,19.9590,37.4766
63872,20.3574,37.5166
64192,20.3350,37.4707
64516,19.7998,37.0293
64840,20.5957,37.8789
65168,19.9580,38.0254
65496,19.9961,37.0996
65824,26.7129,38.9053
66156,25.1885,38.0410
66488,23.6074,37.6943
66824,22.9336,36.9043
67160,23.4463,37.4199
67496,22.9336,37.1709
67836,33.4463,36.6797
68176,22.9229,36.5303
68520,23.2568,37.9414
68864,22.9980,37.4023
69212,23.4824,38.1641
69560,22.8154,37.1914
69908,23.9580,37.7148
70260,22.8604,37.0928
70612,22.5635,36.6699
70968,22.5098,36.3125
71324,23.4863,37.1660
71684,23.6152,37.6543
72044,24.1514,44.6387
72408,23.6025,38.5576
72772,23.0313,37.8135
73136,22.9473,37.3301
73504,22.8154,37.4199
73872,22.8057,37.3125
74244,23.6045,38.8623
74616,23.2334,38.3516
74992,23.2305,38.0215
75368,23.2607,38.0254
75748,22.7539,37.4521
76128,23.4326,38.5215
76512,23.3652,46.1309
76896,22.8887,36.8604
77284,22.5723,36.7217
77672,22.7705,37.2178
78064,22.7676,36.6494
78456,23.3691,37.1865
78852,22.6240,37.2656
79248,23.6846,39.4590
79648,23.4492,37.6777
80048,23.7314,38.1201
80452,23.5518,37.7520
80856,23.1094,38.1738
81264,22.7979,43.9150
81672,22.6865,37.7041
82084,22.6504,36.7861
82496,23.8184,38.9092
82912,24.0449,39.4404
83328,23.7334,39.4326
83748,23.5137,37.6338
84168,23.6592,38.8291
84592,23.0898,37.7939
85016,24.7324,39.4482
85444,23.6523,38.6309
85872,23.8203,47.8994
86304,23.2891,37.7803
86736,23.4932,39.4180
87172,23.1104,37.7676
87608,23.3008,38.4443
88048,23.4775,37.7412
88492,24.1592,39.2559
88936,23.8613,39.3896
89384,23.0889,37.9609
89832,23.4746,38.9883
90284,22.3955,37.0664
90736,22.9287,38.3887
91192,23.6846,45.0381
91648,23.7920,38.3174
92108,23.2227,37.2607
92572,23.5107,39.4756
93036,23.8672,39.0244
93504,23.6943,39.1035
93972,23.9385,39.5430
94444,23.2217,38.2813
94920,22.5381,37.6846
95396,23.4063,38.5742
95876,23.5068,39.6406
96356,22.9990,37.4082
96840,23.6758,45.2119
97328,23.8975,40.2910
97816,23.1934,38.8643
98308,23.1572,38.7256
98800,23.4053,38.8965
99296,22.4463,37.4170
99796,23.1553,39.2051
100296,23.2480,38.5518
100800,23.0957,38.9346
101304,23.3701,39.1318
101812,22.4873,38.8379
102324,26.2705,38.7285
102836,25.6582,62.2480
103352,25.4463,39.5273
103872,24.3730,38.1631
104392,25.0898,39.4502
104916,28.1611,40.1523
