1420,11.3945,34.0283
1428,11.4375,33.4141
1436,11.2959,33.7959
1444,11.2080,33.4453
1452,11.3213,33.0293
1460,11.2197,33.1924
1468,11.5723,34.0010
1476,11.1318,33.1904
1484,11.0664,33.5615
1492,11.0215,34.5293
1500,10.9473,33.9961
1508,11.2539,34.5898
1516,11.2129,33.8281
1524,11.4473,34.0371
1532,11.3506,34.0361
1540,11.3320,34.0996
1548,11.1172,33.0840
1556,11.4395,34.2510
1564,11.1025,33.8623
1572,11.0518,34.3496
1580,11.2217,33.5967
1588,11.1152,34.0391
1596,11.5508,34.3652
1604,11.3633,34.4990
1616,11.0654,41.1982
1628,11.4297,34.2754
1640,11.2461,34.6025
1652,11.2549,34.6318
1664,11.3398,34.0615
1676,11.7061,34.6865
1688,11.4102,34.4277
1700,11.1406,34.3574
1712,11.4092,35.4043
1724,11.3555,34.6816
1736,11.2598,34.3223
1748,11.0557,34.9463
1760,11.2373,34.8740
1772,11.2393,35.0801
1784,11.1396,34.6689
1796,11.1074,34.8008
1808,11.2510,38.2969
1820,37.9072,34.8271
1832,11.7510,35.4424
1844,11.3545,35.0186
1856,11.2910,35.0762
1868,11.5547,34.6709
1880,11.3770,35.2705
1892,11.2305,35.3623
1904,11.3857,35.6328
1916,11.3027,35.6084
1928,11.2822,34.9668
1940,11.4551,35.3887
1952,11.4375,36.3232
1964,11.2051,35.6270
1976,11.3174,35.7988
1988,11.1816,35.7227
2000,11.1240,35.0664
2012,11.0947,36.3184
2024,11.2998,35.5215
2036,11.4766,35.0811
2048,11.0977,37.5000
2060,14.5029,36.3027
2072,14.6133,36.3135
2084,14.5576,36.4414
2096,14.7061,35.9668
2108,14.8242,36.6709
2120,14.6670,36.5527
2132,14.7500,36.1338
2144,14.5137,36.2988
2156,14.6318,36.4238
2168,14.8672,36.1846
2180,14.8525,35.8545
2192,14.5205,36.0762
2204,14.5049,35.7217
2216,14.5801,36.8184
2228,14.6260,36.5801
2240,14.6992,37.0801
2252,14.4775,36.5791
2264,14.4697,35.8525
2276,14.8018,36.2090
2288,14.3984,36.2900
2300,14.6758,36.0557
2312,14.5996,36.1240
2324,14.5205,37.1533
2336,14.5029,36.3154
2348,14.8896,36.1611
2360,14.5547,36.6895
2372,14.7393,36.8936
2384,14.0732,36.4307
2396,14.5254,36.3057
2408,14.4063,36.1807
2424,14.3818,36.2969
2440,14.6318,36.3643
2456,14.5049,37.6006
2472,14.6816,37.0996
2488,14.4893,36.7598
2504,14.5400,36.2959
2520,14.5234,41.7627
2536,14.3926,36.2881
2552,14.3789,36.9785
2568,14.5820,37.8633
2584,14.6992,36.4570
2600,14.8291,36.7842
2616,14.7695,37.1943
2632,14.5420,36.6709
2648,14.7578,37.0156
2664,14.3701,37.6211
2680,14.4678,36.9336
2696,14.6748,37.2588
2712,14.6816,37.7695
2728,14.7002,37.1377
2744,14.4297,37.2559
2760,14.6064,36.9385
2776,14.6309,37.2891
2792,14.4424,37.0889
2808,14.4990,37.4727
2824,14.4229,37.3193
2840,14.7119,37.6592
2856,14.6094,37.3730
2872,14.2275,37.3857
2888,14.4658,37.6318
2904,14.2012,37.5576
2920,14.5225,37.2178
2936,14.6035,38.0117
2952,14.6982,37.3057
2968,14.6250,37.2754
2984,14.6367,37.8135
3000,14.5938,37.6797
3016,14.2471,36.8975
3032,14.2979,37.0684
3048,14.4766,37.3418
3064,14.5518,37.6123
3080,14.3848,37.9521
3096,14.4912,37.7363
3112,14.5117,37.8477
3128,14.7041,37.5615
3144,14.4932,37.7529
3160,14.3203,38.7988
3176,14.5488,38.1982
3192,14.4521,38.6963
3208,14.6846,38.2139
3228,14.6885,38.2998
3248,14.8867,38.1084
3268,14.3389,38.6836
3288,14.8164,38.9277
3308,14.2520,37.9893
3328,14.5576,38.4668
3348,14.5244,38.4521
3368,14.4980,38.0205
3388,14.9023,38.1523
3408,14.3193,38.9473
3428,14.6309,38.3379
3448,14.7363,38.5322
3468,14.4131,38.8574
3488,14.7031,39.2344
3508,14.6582,39.0186
3528,14.6807,38.9951
3548,14.5801,39.1543
3568,14.6758,39.2031
3588,14.3857,39.4727
3608,14.6826,38.8789
3628,14.6807,38.6650
3648,14.5596,38.9043
3668,14.5352,38.6953
3688,14.7188,43.6357
3708,14.8750,39.0967
3728,14.4170,39.4375
3748,14.6240,39.2100
3768,14.6035,39.2881
3788,14.7256,39.3096
3808,14.5078,38.9590
3828,14.6143,40.0498
3848,14.6699,39.6055
3868,14.9521,39.2393
3888,14.3281,39.3691
3908,14.6973,39.1650
3928,14.3135,39.2490
3948,14.3857,38.7285
3968,14.5146,39.3945
3988,14.3438,39.5137
4008,14.7959,38.9385
4032,14.5967,39.7939
4056,14.4561,39.8291
4080,14.5508,39.5078
4104,22.9580,39.3740
4128,18.0771,40.0322
4152,17.6465,40.4043
4176,17.6572,39.8691
4200,17.9219,52.4268
4224,17.6270,39.7637
4248,17.9502,40.5293
4272,17.8281,40.1650
4296,17.9893,39.9805
4320,17.7314,39.6055
4344,17.5469,40.2119
4368,17.5918,39.6934
4392,17.4863,39.7813
4416,17.6572,40.1807
4440,17.8584,39.8096
4464,17.5840,40.0166
4488,18.1025,39.6338
4512,17.9717,40.4141
4536,17.7842,39.9111
4560,17.7539,40.7031
4584,17.6104,40.3350
4608,17.7148,40.3408
4632,17.7510,40.0977
4656,17.9502,40.3730
4680,17.8545,40.5107
4704,17.7471,40.0313
4728,17.8516,39.6592
4752,17.8057,40.3779
4776,17.8369,39.6348
4800,18.0811,40.5684
4824,17.8428,41.1445
4852,17.9775,40.3047
4880,17.7754,40.6045
4908,18.3408,40.6104
4936,18.2949,40.6113
4964,17.5234,41.4395
4992,17.9551,40.8633
5020,17.6299,40.5400
5048,17.7324,39.9844
5076,17.6650,40.1924
5104,18.1924,40.9629
5132,17.7725,41.1602
5160,17.6719,41.1729
5188,17.9189,41.0479
5216,17.7773,39.9951
5244,17.6396,40.8066
5272,17.7031,40.4766
5300,18.0020,40.5361
5328,17.6621,40.7744
5356,18.0342,40.5771
5384,17.5713,40.3936
5412,17.6787,40.6543
5440,17.5859,40.4678
5468,17.7764,40.5195
5496,17.7725,45.3271
5524,17.9209,41.1221
5552,17.8057,40.6816
5580,17.4375,41.4082
5608,17.8848,41.5664
5640,17.8096,41.0049
5672,17.6338,41.3174
5704,17.7813,40.7969
5736,17.7500,40.4268
5768,17.9502,40.7607
5800,17.8311,41.2529
5832,17.7695,41.0488
5864,18.0000,41.1436
5896,17.9561,40.9463
5928,17.7617,41.5625
5960,17.9521,40.9824
5992,17.8242,41.0664
6024,17.9053,41.6885
6056,18.1016,41.3271
6088,17.8252,41.7100
6120,17.7393,40.9834
6152,17.6162,40.5254
6184,17.4385,42.0313
6216,17.7178,41.2041
6248,17.8418,41.5195
6280,17.7256,41.8701
6312,17.7188,41.6104
6344,17.7441,41.9492
6376,17.8369,41.5068
6408,17.8789,41.6006
6444,17.5029,41.3320
6480,17.8438,42.0469
6516,17.6826,41.7646
6552,17.6904,41.7734
6588,17.6436,41.2002
6624,17.6846,42.1230
6660,17.6162,42.5537
6696,17.5234,42.4551
6732,18.1748,43.3408
6768,17.6318,41.5156
6804,18.2314,42.3936
6840,17.6270,42.0947
6876,17.8945,42.0400
6912,17.7158,42.4746
6948,17.7783,42.1221
6984,18.1104,42.8398
7020,17.6445,49.6396
7056,18.1367,42.0254
7092,17.6699,42.7500
7128,17.7959,42.4600
7164,17.6953,42.2832
7200,17.7881,42.8252
7236,17.6914,42.6133
7276,17.9873,42.7383
7316,17.8779,43.5225
7356,17.8623,42.7393
7396,17.8389,43.0313
7436,17.5088,42.2529
7476,18.2061,42.8867
7516,18.0547,43.4580
7556,17.8320,42.3711
7596,18.3604,42.9443
7636,17.5664,42.9082
7676,17.8291,42.4805
7716,17.8799,43.1152
7756,17.6660,43.0566
7796,17.8301,42.7148
7836,17.4160,42.7617
7876,17.9238,43.1309
7916,18.0020,42.8301
7956,17.9209,43.1299
7996,17.6885,42.5908
8036,17.9365,42.4648
8080,17.9072,43.3916
8124,17.8916,43.2217
8168,17.6943,42.7734
8212,22.7881,43.6006
8256,21.5635,43.2939
8300,21.7793,43.0332
8344,22.0537,43.9951
8388,21.9688,42.8916
8432,21.5625,43.2295
8476,26.6133,42.9775
8520,21.8203,42.9297
8564,22.0654,42.8828
8608,21.9648,43.7793
8652,22.2852,43.0791
8696,21.8193,43.3252
8740,21.8799,42.7754
8784,21.6758,43.2451
8828,22.0605,43.6572
8876,22.1865,42.9248
8924,21.9111,43.6748
8972,22.3086,43.8408
9020,22.2666,43.5566
9068,22.2451,44.2881
9116,22.0820,43.8672
9164,21.8682,43.7471
9212,21.9063,43.0156
9260,21.8750,43.3545
9308,21.6895,42.9961
9356,22.2529,43.9150
9404,21.6348,43.7822
9452,22.3994,43.2197
9500,21.9600,43.4619
9548,21.3047,43.7051
9596,22.2461,44.5264
9644,22.1240,44.3076
9696,21.6602,44.7920
9748,21.3408,44.1250
9800,20.9209,44.9102
9852,21.2041,44.1230
9904,20.8789,43.6152
9956,21.4023,44.1953
10008,21.2061,43.8906
10060,20.9912,43.9736
10112,21.1338,43.7783
10164,20.8115,44.4229
10216,20.7373,44.4492
10268,21.1455,44.3242
10320,21.0713,44.0957
10372,21.4277,44.0088
10424,21.3633,43.9570
10480,20.9336,44.4092
10536,20.9277,44.2324
10592,20.7471,44.1533
10648,21.3174,44.1553
10704,21.3779,44.9248
10760,20.8945,44.1514
10816,21.1719,43.9033
10872,21.3369,44.5439
10928,20.5508,44.2725
10984,20.8945,44.1279
11040,21.1826,44.5889
11096,21.0645,44.7275
11152,21.1182,45.0156
11208,20.7168,49.6904
11268,20.9590,44.5254
11328,21.5264,45.1367
11388,21.0615,44.3965
11448,20.7793,43.8066
11508,21.2744,44.8184
11568,21.5176,45.2930
11628,20.9902,45.3994
11688,20.9961,45.2852
11748,21.3682,45.4961
11808,21.0244,44.7109
11868,20.9482,44.7666
11928,20.9395,44.2109
11988,21.0215,45.2109
12048,20.9746,44.9717
12112,21.1211,45.0059
12176,20.9512,45.1582
12240,21.1484,45.1572
12304,20.9551,45.7783
12368,21.1533,45.2119
12432,21.1152,44.8203
12496,21.2402,45.3984
12560,21.1211,45.4482
12624,20.7539,44.9756
12688,21.1758,45.9365
12752,21.0693,44.5566
12816,20.8428,44.7627
12884,21.0186,45.1797
12952,20.9473,45.6504
13020,20.9824,45.8877
13088,21.1836,45.2588
13156,20.8135,45.0117
13224,21.1221,45.6602
13292,21.1367,45.1318
13360,21.1367,45.3633
13428,21.3311,45.4365
13496,21.1963,45.8564
13564,21.4434,46.5000
13632,20.8291,46.1270
13704,21.4717,45.6084
13776,20.8574,46.2813
13848,20.8096,46.4512
13920,21.5537,45.7998
13992,21.1572,46.0469
14064,21.1768,46.2354
14136,20.8516,45.8770
14208,20.8213,46.0723
14280,21.3447,45.7041
14352,21.1455,46.0410
14424,21.2168,45.6572
14500,20.8564,45.6748
14576,21.0010,45.7725
14652,21.0381,45.8379
14728,21.1318,45.7676
14804,21.1670,45.6621
14880,21.1982,46.2666
14956,21.3330,45.7109
15032,21.1826,46.0889
15108,21.3047,50.8027
15184,21.2324,46.6719
15260,21.0801,46.5430
15340,21.1709,46.6406
15420,20.8301,45.8115
15500,21.2109,46.7422
15580,21.2480,46.7646
15660,21.0723,46.3926
15740,21.2969,46.5986
15820,21.0469,46.7871
15900,21.0205,46.1816
15980,20.7432,45.9707
16060,20.9121,46.1533
16144,21.1455,46.5977
16228,20.9854,46.7822
16312,20.7988,46.3457
16396,28.3701,47.0605
16480,27.9961,46.4365
16564,27.6768,46.1865
16648,27.7275,46.3301
16732,27.7578,45.8906
16816,27.5811,46.3662
16904,27.6719,47.1621
16992,24.1260,47.1230
17080,23.9785,46.9707
17168,24.2021,46.9258
17256,24.0420,46.3633
17344,24.0918,47.4180
17432,24.3818,47.0430
17520,24.4814,47.4902
17608,24.3008,47.1250
17700,23.7393,46.4570
17792,24.4063,47.1602
17884,24.3828,47.4365
17976,24.1064,47.2139
18068,24.0586,46.6035
18160,24.6641,47.2217
18252,24.0889,47.3174
18344,24.1064,47.3281
18436,23.9775,47.3535
18532,23.5625,48.2070
18628,24.1025,46.7959
18724,24.2207,47.8008
18820,24.3076,47.2197
18916,24.1260,53.7070
19012,24.5088,47.9063
19108,24.6641,47.5146
19204,24.2510,47.1641
19304,24.0244,48.2646
19404,24.0645,47.1191
19504,23.7900,47.0449
19604,23.6611,47.4961
19704,23.5771,46.7900
19804,24.4980,46.8027
19904,24.4385,47.8711
20004,28.5820,47.8506
20108,24.7588,47.5498
20212,24.2783,47.5811
20316,24.6807,47.0068
20420,24.1250,48.1875
20524,24.5723,48.0723
20628,24.4854,48.1689
20732,24.3154,47.3613
20836,24.3184,48.2656
20944,24.3672,47.9590
21052,24.3145,47.8545
21160,23.9482,47.0781
21268,23.8994,47.5869
21376,24.3730,47.8945
21484,24.7148,47.9717
21592,24.1592,47.2705
21700,24.3975,47.3057
21812,24.0215,47.5898
21924,24.6221,47.3887
22036,24.3555,47.5654
22148,24.2021,48.7285
22260,24.1982,48.3730
22372,24.3213,47.9307
22484,24.7861,47.8848
22600,24.2939,48.3242
22716,24.5771,48.2783
22832,23.9932,48.3965
22948,24.6982,48.3672
23064,24.5342,48.6475
23180,24.1904,48.1699
23296,23.7656,47.8730
23416,24.2998,48.3877
23536,24.4131,48.6523
23656,24.2178,47.5762
23776,24.5645,49.0527
23896,24.0176,47.7607
24016,24.3213,48.7100
24140,23.9512,49.2471
24264,24.1924,47.9844
24388,24.4561,48.4336
24512,24.3066,48.6670
24636,24.0508,48.6455
24760,24.7471,49.2607
24884,24.4561,48.7861
25012,24.5381,49.3125
25140,24.3564,48.5693
25268,24.3740,48.7900
25396,24.5029,48.7822
25524,24.4951,48.2803
25652,24.2686,48.3242
25784,24.0088,48.6660
25916,23.7959,48.3955
26048,24.4756,48.1328
26180,24.4160,55.8291
26312,24.4043,48.5508
26444,24.0557,48.9736
26580,24.0840,49.2910
26716,24.6289,49.7959
26852,23.9863,49.3379
26988,24.6729,48.7109
27124,24.2861,49.1924
27260,24.4150,48.7754
27400,24.5898,48.0664
27540,24.1855,48.7988
27680,23.9912,48.6055
27820,24.3291,49.3613
27960,24.2773,49.2490
28100,24.4648,49.7324
28244,24.3535,48.6055
28388,24.2129,50.0840
28532,24.2627,49.8281
28676,24.4121,49.3525
28820,24.4697,49.4805
28968,24.4307,50.0605
29116,24.2988,49.8008
29264,24.5850,50.0430
29412,24.4229,50.6943
29560,24.3867,49.1494
29708,24.1904,49.5840
29860,24.2363,49.9326
30012,24.3506,49.6152
30164,23.7959,49.5918
30316,23.8916,49.4248
30468,24.6035,49.9678
30624,24.5820,49.6943
30780,24.1943,49.7627
30936,24.1602,49.1914
31092,24.6709,49.8291
31248,24.6475,49.8525
31408,24.3496,50.4961
31568,24.5254,49.6572
31728,24.0479,49.4883
31888,23.9912,49.9160
32048,24.5498,50.0371
32212,24.3730,49.6113
32376,23.9873,49.7969
32540,24.0293,49.5615
32704,24.2256,49.9814
32868,32.5332,49.9111
33036,32.3232,50.9766
33204,31.8623,49.4492
33372,31.6865,49.8887
33540,32.1426,49.9248
33708,31.8135,50.1572
33880,30.7764,48.7197
34052,27.9473,53.8818
34224,27.6465,51.0596
34396,27.5732,50.1113
34568,27.8691,50.8672
34744,27.8281,50.5576
34920,27.5264,51.0635
35096,27.3105,50.6611
35272,27.5400,50.6328
35452,27.8740,50.5137
35632,27.3965,50.8271
35812,27.4297,50.4033
35992,27.5430,50.6094
36172,27.2383,50.2002
36356,27.8076,51.0215
36540,27.9463,51.0898
36724,27.5469,50.9678
36908,27.6016,50.4854
37096,28.0586,50.5762
37284,28.0313,50.4072
37472,27.5625,51.0098
37660,27.4736,50.4736
37852,27.5039,50.2012
38044,27.2090,50.9404
38236,27.4775,50.1318
38428,27.7051,51.0068
38624,27.7520,50.3750
38820,27.0938,50.3779
39016,27.7090,51.2861
39212,27.6680,51.2041
39412,27.7490,50.1650
39612,27.1729,50.2090
39812,27.1943,50.6553
40012,46.5947,50.9160
40216,33.4023,52.4072
40420,32.7324,51.5391
40624,29.4443,50.5820
40828,27.6191,51.2734
41036,27.7012,50.9971
41244,27.3203,50.5986
41452,27.3740,51.8779
41660,27.0293,50.7988
41872,27.6201,51.4141
42084,27.5049,51.0732
42296,27.4277,51.3613
42508,27.4297,51.3418
42724,27.4678,51.6211
42940,27.1689,50.8223
43156,27.2529,51.4414
43372,27.2793,51.0254
43592,27.6631,51.3164
43812,27.3193,51.5400
44032,27.5420,52.2129
44256,27.0869,51.3828
44480,27.9541,51.3398
44704,27.4658,52.2197
44928,27.9756,52.4668
45156,27.3467,51.9180
45384,27.5146,51.4766
45612,27.5400,51.8223
45844,27.1172,51.6289
46076,27.5625,51.9238
46308,27.5195,51.9238
46540,30.3135,52.3516
46776,27.3623,51.6133
47012,27.2354,52.4736
47248,27.3350,51.8867
47488,27.9482,52.1055
47728,27.3340,51.6699
47968,27.4199,51.2715
48208,27.3936,52.6182
48452,27.7129,51.8506
48696,27.5127,51.3721
48940,26.8965,51.8604
49188,29.5654,52.3975
49436,28.2275,51.7949
49684,28.2490,52.1240
49936,28.5479,53.1152
50188,28.2930,52.0381
50440,27.8271,51.7861
50696,28.0439,52.1641
50952,27.7871,51.5781
51208,27.6426,52.4258
51468,28.2256,52.3760
51728,27.9727,51.7607
51988,28.4023,52.3760
52248,28.4678,51.7412
52512,27.9990,52.4668
52776,27.5244,52.3301
53040,27.8418,52.5332
53308,27.9600,53.4707
53576,28.1572,53.1953
53844,27.9365,52.5732
54116,27.8086,52.8486
54388,28.1250,52.6816
54660,27.7988,52.8633
54936,27.9570,52.9092
55212,28.1240,52.7725
55492,27.7793,58.2871
55772,27.3174,53.3096
56052,27.9570,53.5928
56336,27.9053,52.9443
56620,27.4951,52.2490
56904,27.5254,52.8389
57192,27.4961,52.8525
57480,27.7148,53.4883
57768,27.6523,52.1035
58060,27.3730,52.5420
58352,27.5957,53.0254
58644,27.7939,53.9902
58940,27.6758,53.8154
59236,27.4873,53.1621
59536,27.7002,53.5869
59836,27.7725,54.0527
60136,27.6377,53.9639
60440,28.3633,54.9043
60744,27.8428,53.3213
61048,28.0254,54.0371
61356,27.2773,53.1455
61664,27.5566,54.2021
61976,27.5117,53.5762
62288,27.5625,53.7715
62600,28.2793,54.4473
62916,27.5869,53.7451
63232,27.7803,53.5566
63552,27.5176,54.0664
63872,27.6025,53.6816
64192,27.3877,54.0557
64516,27.3975,53.8428
64840,27.8662,54.6406
65168,28.0527,53.7920
65496,28.8516,54.6865
65824,35.6670,54.0059
66156,35.0596,53.7393
66488,35.2051,54.1025
66824,34.7422,54.0508
67160,34.9375,54.4150
67496,35.0947,55.1729
67836,34.8291,54.1143
68176,35.1777,54.5547
68520,34.5547,54.9268
68864,34.8867,54.2129
69212,33.3262,55.1348
69560,32.4473,55.5186
69908,32.5664,55.4229
70260,32.5869,54.8828
70612,32.2881,54.2402
70968,31.9648,54.8828
71324,38.3516,55.4844
71684,32.1260,54.1875
72044,32.0244,54.5957
72408,32.5508,55.5117
72772,32.0527,54.5547
73136,31.5605,54.5938
73504,32.2559,55.3438
73872,31.6807,81.6885
74244,31.6182,54.3311
74616,31.6182,53.8203
74992,31.7627,54.5479
75368,31.6084,56.4805
75748,31.7275,54.0645
76128,31.7588,55.1855
76512,33.8799,54.9951
76896,33.7012,54.2725
77284,33.2773,53.7861
77672,33.4824,54.3555
78064,33.2432,54.3018
78456,33.3369,53.8467
78852,32.7793,53.7051
79248,32.8594,54.4951
79648,32.5928,54.2441
80048,33.1592,54.1113
80452,32.5459,54.4287
80856,33.3594,54.3447
81264,32.5596,54.5527
81672,33.2793,54.3242
82084,32.9287,54.5879
82496,33.1738,55.2451
82912,64.5156,55.5635
83328,32.8271,53.8770
83748,33.2813,54.8799
84168,33.1738,55.3750
84592,32.7197,54.9951
85016,32.8994,54.2012
85444,32.7324,55.1484
85872,33.0977,55.1543
86304,33.0947,142.7227
86736,32.9990,56.7695
87172,53.5742,58.5635
87608,33.0938,70.2041
88048,33.6670,56.2354
88492,33.6563,56.1582
88936,33.5049,56.3447
89384,33.5820,56.9844
89832,50.3838,56.0303
90284,31.4922,55.7109
90736,32.2588,56.2061
91192,32.0840,56.6143
91648,32.9355,56.8018
92108,31.6025,56.1367
92572,31.6211,55.4219
93036,31.4434,55.3643
93504,32.0195,55.4648
93972,37.2480,56.2178
94444,31.4092,55.4414
94920,31.7012,55.6953
95396,32.3037,56.6406
95876,31.9033,56.0840
96356,32.2646,56.7676
96840,31.8096,56.0195
97328,34.6250,55.6768
97816,34.0127,55.3809
98308,42.0254,56.1992
98800,33.1738,55.7549
99296,33.9160,56.1133
99796,34.3174,56.0967
100296,34.0596,57.1953
100800,34.6250,56.5801
101304,34.0596,55.7139
101812,33.9678,56.8691
102324,33.4600,57.1533
102836,35.0234,56.8926
103352,33.9150,55.5293
103872,34.3818,56.8779
104392,33.8428,56.7969
104916,33.8076,57.5137
