376,4.9082,25.0986
380,4.9092,25.6572
384,4.9355,25.5957
388,4.9111,26.1611
392,4.9268,25.6973
396,4.9307,26.1914
400,4.9189,26.1279
404,4.9268,26.7119
408,4.9033,26.5332
412,4.9229,26.9023
416,4.9121,26.8252
420,4.9219,26.4072
424,4.9365,25.8145
428,4.9063,25.0850
432,4.9102,24.7793
436,4.9170,25.0332
440,4.9180,25.2041
444,4.9053,24.6318
448,4.9043,25.0381
452,4.9297,25.0449
456,4.9238,25.0596
460,4.9238,25.2305
464,4.9043,24.6211
468,4.9082,25.7598
472,4.9346,25.7646
476,4.9092,25.7422
480,4.9385,24.9082
484,4.9180,26.2285
488,4.9063,25.8242
492,4.9238,25.4727
496,4.9043,26.0811
500,4.9170,26.4053
504,4.9102,55.8633
508,4.9316,26.1191
512,4.9229,27.2871
516,8.3604,26.9902
520,7.9004,27.5029
524,7.7422,27.1934
528,7.8633,26.8340
532,7.7686,27.8643
536,7.7090,27.5283
540,8.0029,27.6699
544,7.8037,27.5088
548,7.7246,27.4902
552,7.8799,28.3389
556,7.7930,27.3984
560,7.8691,27.9639
564,7.6279,27.4434
568,7.8184,27.8525
572,7.8525,27.7012
576,7.6436,27.4551
580,7.7598,28.2168
584,7.7578,27.5498
588,7.7559,27.3848
592,7.7373,27.8008
596,7.8037,27.5625
600,7.6992,27.9033
604,7.6152,27.7666
608,7.8633,27.9854
612,7.7598,27.9688
616,7.7822,27.9980
620,7.6729,28.2920
624,7.7480,28.3867
628,7.7715,28.4170
632,7.7236,28.4014
636,7.7109,28.4756
640,7.8848,28.7285
644,7.5303,28.4043
648,7.6914,28.4893
652,7.8535,28.5049
656,7.7676,28.3760
660,8.0010,28.8525
664,7.6543,28.3633
668,7.8330,28.9424
672,7.7646,28.4199
676,7.8809,29.0664
680,7.6611,28.7139
684,7.7598,29.4072
688,7.6357,28.6699
692,7.5801,29.1416
696,7.6328,28.9365
700,7.6768,29.3789
704,7.7676,28.6699
708,7.6045,29.2793
712,7.6914,28.7920
716,7.8350,28.9746
720,7.8281,29.2461
724,7.6660,28.7959
728,7.8125,29.3047
732,7.8340,29.1680
736,7.7441,29.5332
740,7.7627,29.4434
744,7.6426,29.2236
748,7.6885,29.8369
752,7.7354,29.5127
756,7.9238,29.9209
760,7.9404,28.9863
764,7.7686,29.2598
768,7.7100,29.7803
772,7.8184,29.6836
776,7.7314,30.4297
780,7.6709,29.7002
784,7.8750,29.9922
788,7.7227,30.0293
792,7.7832,29.4268
796,7.4990,29.6699
800,7.8096,29.8691
804,7.8760,29.7393
812,7.5195,29.8564
820,7.6406,30.0439
828,7.8799,30.4053
836,7.7422,30.3574
844,7.5566,29.6924
852,7.6074,29.6006
860,7.4951,29.2949
868,7.9111,29.3633
876,7.7598,28.7598
884,7.7822,29.1338
892,8.0088,29.1943
900,7.7197,29.3574
908,7.7363,28.3779
916,7.7959,29.3516
924,7.8018,66.0596
932,7.9004,29.1904
940,7.7871,28.8682
948,7.8662,28.9414
956,7.5967,29.2402
964,7.7520,28.5625
972,7.8906,29.1484
980,7.8301,28.3936
988,7.7480,28.8447
996,7.8662,29.0684
1004,7.6445,28.8281
1012,7.7285,29.1240
1020,7.5889,29.7871
1028,11.4199,30.3857
1036,11.1631,30.4268
1044,11.2773,30.6348
1052,11.4531,30.4209
1060,11.7568,30.3945
1068,10.9834,30.6484
1076,11.1836,30.9092
1084,11.1885,31.2207
1092,11.1006,31.5146
1100,10.9209,31.2520
1108,10.8633,31.0098
1116,11.0889,30.0176
1124,11.0264,30.4502
1132,11.0059,29.7871
1140,11.2676,29.9795
1148,10.9170,30.5537
1156,10.8496,29.6650
1164,11.2256,30.2051
1172,11.3945,29.9551
1180,10.8467,29.4795
1188,11.0469,30.2139
1196,11.1152,30.8125
1204,10.8125,29.7891
1212,11.1729,29.8555
1220,11.0088,30.6045
1228,10.7764,30.1719
1236,11.0693,30.4561
1244,10.9043,29.8877
1252,10.5293,30.5205
1260,10.8184,30.8223
1268,10.9248,30.4502
1276,11.6807,29.0889
1284,10.6797,29.8877
1292,10.8301,30.5508
1300,10.8301,30.5000
1308,10.8945,30.6367
1316,10.8535,30.5498
1324,10.8506,29.8467
1332,10.6875,30.4805
1340,10.6729,30.4443
1348,10.8389,29.4063
1356,10.9893,29.9375
1364,11.2041,30.1006
1372,10.7461,30.7168
1380,10.7197,31.0566
1388,11.2412,30.4346
1396,11.2480,31.4521
1404,11.1104,30.9424
1412,11.2197,30.9482
1420,11.2139,30.4238
1428,11.2539,30.5098
1436,10.8887,30.4238
1444,11.2598,31.0283
1452,11.2041,30.8223
1460,11.1025,30.5967
1468,11.2334,31.1660
1476,10.8867,40.3320
1484,12.6094,32.0088
1492,10.9326,31.3916
1500,10.7734,31.1523
1508,10.8223,31.9082
1516,10.9063,31.6758
1524,10.7998,31.4307
1532,11.2334,31.2744
1540,12.0771,32.4844
1548,10.9326,30.6885
1556,10.9072,31.2930
1564,10.9580,31.7549
1572,10.9941,31.3848
1580,11.1299,31.5195
1588,11.0098,32.3760
1596,11.0859,31.2793
1604,11.0303,32.2012
1616,11.2002,32.4102
1628,11.2773,31.4756
1640,11.3135,98.3242
1652,11.0381,35.0869
1664,11.2002,34.6445
1676,10.9971,34.2832
1688,10.7930,33.1396
1700,10.6484,33.2500
1712,10.4727,33.6016
1724,10.8799,39.5303
1736,10.8115,33.8584
1748,10.8320,34.3945
1760,11.0703,34.1201
1772,10.7979,34.1934
1784,11.0889,35.2930
1796,10.7861,33.9326
1808,11.0723,33.5176
1820,11.1035,34.1240
1832,10.9922,33.7129
1844,11.1064,33.8662
1856,10.7471,33.4219
1868,11.1582,34.4014
1880,10.9092,33.1719
1892,10.8154,32.7637
1904,10.9795,32.4355
1916,10.8887,32.9092
1928,10.8398,32.7383
1940,10.6914,31.5576
1952,11.0479,33.0840
1964,10.8838,32.9561
1976,11.0605,32.3359
1988,10.9277,33.5000
2000,10.9395,32.9551
2012,10.8359,32.3750
2024,10.9580,32.8301
2036,10.8828,33.5420
2048,10.9404,34.8584
2060,15.0869,34.0117
2072,14.6465,33.5381
2084,14.8721,33.4199
2096,14.6064,34.2617
2108,14.9238,34.1484
2120,14.4004,34.1807
2132,14.5410,33.2090
2144,74.1836,33.8477
2156,14.7031,33.3594
2168,14.7217,33.8457
2180,14.6670,33.8994
2192,14.6709,33.6719
2204,14.4590,34.1182
2216,14.0430,34.8145
2228,14.2080,33.7051
2240,14.6035,34.5586
2252,13.6270,34.4600
2264,13.9805,34.4082
2276,13.9600,34.5791
2288,14.0869,34.7598
2300,13.8760,33.8369
2312,14.2559,34.7305
2324,14.1738,34.2959
2336,14.2686,34.3369
2348,13.9717,34.1133
2360,13.8389,33.2490
2372,14.1670,34.5391
2384,13.5898,33.1855
2396,13.9482,62.0664
2408,15.5098,34.8994
2424,14.1553,34.1855
2440,13.7588,34.4414
2456,14.0605,34.1025
2472,24.7725,34.1055
2488,14.0889,34.1328
2504,14.0576,32.5303
2520,13.8613,33.2715
2536,13.7793,33.6230
2552,13.4814,33.7813
2568,13.8105,33.5381
2584,13.5742,33.5137
2600,13.7080,33.6416
2616,13.8193,33.2305
2632,13.5205,33.7207
2648,13.7627,34.7334
2664,13.4932,34.0088
2680,13.9863,33.7998
2696,18.1094,34.0137
2712,14.3193,34.2227
2728,13.9873,91.8447
2744,14.9971,33.6855
2760,14.0068,33.6299
2776,13.9785,33.5967
2792,13.7793,33.9102
2808,13.5146,33.2695
2824,13.7842,34.8262
2840,13.5635,34.0781
2856,13.4141,33.9629
2872,13.5703,34.5703
2888,13.5938,44.2441
2904,14.3291,36.2939
2920,13.9004,34.7354
2936,13.9268,34.5693
2952,14.0654,35.4561
2968,13.9004,34.5820
2984,14.0938,34.5410
3000,13.6797,34.6221
3016,13.8213,34.2959
3032,13.6494,34.6133
3048,13.7188,34.4072
3064,13.4766,34.3350
3080,13.6953,34.0117
3096,13.8037,34.4824
3112,13.6670,34.6221
3128,13.6104,34.8779
3144,13.7559,34.2998
3160,13.6504,34.3125
3176,13.4404,34.8379
3192,13.8086,34.5645
3208,13.8018,35.0625
3228,13.5352,35.4883
3248,13.4883,34.4766
3268,13.8359,34.7266
3288,13.5889,35.0898
3308,13.7012,35.2373
3328,13.5674,35.0576
3348,13.7441,35.0166
3368,13.5010,34.9951
3388,13.8584,35.3486
3408,15.9072,36.6602
3428,13.8535,36.4766
3448,13.8682,90.2939
3468,14.3291,37.1074
3488,13.8760,36.2686
3508,14.2793,36.8584
3528,13.9785,36.8320
3548,14.0029,36.5410
3568,13.8916,36.5869
3588,13.7646,35.6758
3608,13.9043,36.4834
3628,14.0586,37.2617
3648,14.0635,35.7109
3668,13.8018,35.8945
3688,14.0498,36.1445
3708,14.1035,37.0254
3728,13.9570,36.3906
3748,14.2412,36.4248
3768,14.0625,36.9658
3788,14.0264,36.6211
3808,14.1289,36.8604
3828,13.9990,37.2422
3848,14.0391,36.8428
3868,13.8623,36.4912
3888,14.6299,37.1641
3908,13.9971,36.5273
3928,14.4170,36.5127
3948,14.0088,36.5586
3968,14.0967,36.8203
3988,13.6455,37.1982
4008,13.9590,37.6846
4032,14.1875,36.8584
4056,14.2881,37.1982
4080,14.3135,37.6572
4104,17.4258,37.6514
4128,17.4268,37.9727
4152,29.6680,38.0322
4176,40.2188,38.2627
4200,16.8926,36.3105
4224,16.7471,36.3447
4248,17.1826,36.9619
4272,16.9795,36.2246
4296,16.9590,78.0801
4320,16.9609,37.4561
4344,16.9619,37.1758
4368,16.4844,36.3340
4392,16.6084,36.0381
4416,16.8682,37.0244
4440,16.6348,36.9268
4464,16.6602,36.7432
4488,16.7412,36.8662
4512,16.9961,36.1543
4536,16.7119,36.6240
4560,16.5342,36.2861
4584,16.8018,37.7139
4608,16.5664,36.6162
4632,16.8516,37.4912
4656,16.5605,36.4893
4680,16.5176,37.2285
4704,16.7393,38.0371
4728,16.5313,37.4287
4752,16.5352,36.8477
4776,16.7627,36.4541
4800,16.9365,37.0430
4824,16.4463,37.8174
4852,17.1523,37.9150
4880,16.3994,37.3047
4908,16.3516,37.0508
4936,16.5664,36.5508
4964,16.8975,37.6748
4992,16.5049,36.8301
5020,16.9219,37.5166
5048,16.7637,37.2773
5076,16.8682,37.8770
5104,16.6289,37.1416
5132,16.7920,37.2705
5160,16.7510,37.7881
5188,16.6699,37.7695
5216,16.7949,38.1152
5244,16.5967,37.3799
5272,16.8115,37.9189
5300,16.4551,79.8594
5328,16.9590,37.1289
5356,16.6025,36.9180
5384,16.7061,37.3174
5412,16.9268,37.5059
5440,16.6240,37.5479
5468,16.4150,37.3516
5496,16.6689,37.7344
5524,16.4492,37.2246
5552,16.8320,38.3086
5580,16.7598,37.6992
5608,16.3730,37.1377
5640,16.5352,37.4004
5672,16.5166,37.5654
5704,16.3701,38.0430
5736,16.7129,38.6104
5768,24.5195,38.4590
5800,17.2842,38.4248
5832,16.6621,37.8750
5864,16.5244,37.8672
5896,16.6904,37.9980
5928,16.6729,38.4082
5960,16.7148,38.6152
5992,16.4932,38.1035
6024,16.5781,38.1660
6056,16.6650,91.0488
6088,17.6455,41.0156
6120,17.1270,39.4678
6152,16.4805,47.6973
6184,17.3213,47.0400
6216,17.1094,39.5244
6248,17.0547,56.4824
6280,17.7598,59.3301
6312,17.4199,38.8984
6344,16.8369,37.9033
6376,41.7754,92.9287
6408,17.5557,39.2080
6444,17.0264,39.6865
6480,17.3193,40.0313
6516,16.8848,39.0586
6552,16.8027,39.2246
6588,16.7910,38.7383
6624,17.0977,39.1357
6660,16.8447,39.3379
6696,16.8379,38.8389
6732,16.5586,38.2881
6768,17.0996,39.0039
6804,17.2764,39.6367
6840,17.1094,39.8711
6876,16.8281,72.0713
6912,16.6270,39.2139
6948,16.9443,39.1230
6984,17.0967,39.7344
7020,16.8271,39.2139
7056,16.9336,40.3828
7092,17.1025,39.3389
7128,17.0654,41.0439
7164,16.9229,40.1523
7200,16.9619,39.8770
7236,16.8770,39.7686
7276,16.7188,39.7119
7316,16.8252,40.0439
7356,16.9414,39.9648
7396,16.7529,40.3604
7436,16.9766,39.4678
7476,17.0137,40.2598
7516,16.6367,39.5391
7556,16.9092,40.0752
7596,17.3096,40.0840
7636,17.1055,40.9189
7676,17.4570,41.6904
7716,17.3887,40.6279
7756,17.0801,83.0146
7796,17.3281,40.6533
7836,17.2725,41.2803
7876,17.0098,40.0293
7916,17.1865,40.3828
7956,17.2881,40.1631
7996,17.1484,40.7900
8036,21.2852,41.1494
8080,17.2656,40.6836
8124,17.2607,40.8340
8168,17.1934,40.7334
8212,23.3701,40.9863
8256,19.9443,40.2822
8300,19.8525,40.2295
8344,20.2871,40.4111
8388,20.0146,50.2998
8432,20.5391,39.3965
8476,19.6475,40.1387
8520,19.7715,39.8506
8564,19.2559,39.1191
8608,19.8496,40.2861
8652,19.2861,39.5098
8696,19.3086,39.2275
8740,19.9551,40.6299
8784,19.5459,39.7627
8828,19.3799,39.9766
8876,19.2656,39.4463
8924,19.0625,39.1846
8972,20.0684,39.6904
9020,19.7373,40.0801
9068,19.0625,39.5361
9116,19.5439,40.0674
9164,19.6064,39.8574
9212,19.2119,39.6182
9260,19.8193,40.0518
9308,19.3105,40.9854
9356,20.3887,85.8584
9404,19.6865,40.1963
9452,19.7803,39.8506
9500,19.9268,40.3311
9548,19.9365,40.8633
9596,19.4297,40.2451
9644,19.8096,40.7559
9696,20.0127,40.3721
9748,19.6211,39.9102
9800,19.8770,40.7324
9852,19.6709,40.5381
9904,19.5107,40.7637
9956,19.7314,39.8818
10008,19.6563,39.6807
10060,19.7910,39.9238
10112,19.3369,40.3760
10164,19.4902,40.2910
10216,19.4014,40.5781
10268,19.8896,40.3008
10320,19.7559,40.9287
10372,19.9570,41.2900
10424,19.7559,39.9707
10480,19.3486,40.4160
10536,19.4541,40.0527
10592,19.3496,40.8496
10648,19.7432,40.6172
10704,20.6260,40.8740
10760,20.0273,41.0557
10816,19.9463,40.6611
10872,20.2979,40.6230
10928,19.5283,39.8457
10984,19.7207,44.2480
11040,19.9932,41.1455
11096,19.7969,40.8418
11152,20.1113,40.8379
11208,19.8193,41.0088
11268,19.5781,40.7100
11328,20.0498,41.2881
11388,19.7559,40.6797
11448,19.8506,40.9727
11508,19.4668,40.5801
11568,19.7500,41.2861
11628,19.4619,40.3643
11688,19.7920,41.3408
11748,19.7813,40.9277
11808,19.6699,40.6963
11868,19.8662,41.1992
11928,19.5850,41.4561
11988,19.7529,41.1973
12048,19.5039,40.6582
12112,19.3818,76.8750
12176,19.7939,41.0586
12240,19.6494,41.5439
12304,19.5967,41.8857
12368,19.9424,42.5176
12432,20.0801,42.1318
12496,20.4502,42.6055
12560,20.2285,42.5801
12624,19.5811,41.5918
12688,20.0303,42.8936
12752,19.8779,41.9990
12816,20.2529,42.4551
12884,20.4834,42.8379
12952,19.6299,42.6855
13020,20.0869,42.7002
13088,20.5293,42.9482
13156,19.8457,42.4746
13224,20.1309,42.7139
13292,19.9775,41.9424
13360,20.2295,43.2725
13428,62.8916,43.5068
13496,20.4111,43.0244
13564,20.2598,43.9238
13632,19.7373,41.8350
13704,20.0117,43.2236
13776,19.5820,41.6250
13848,19.9863,42.1729
13920,20.0449,43.3223
13992,19.9111,42.3184
14064,20.1445,42.0762
14136,19.7490,43.2246
14208,20.4170,42.9951
14280,20.1533,43.0586
14352,19.7891,43.3145
14424,20.2451,43.4229
14500,20.1533,43.4248
14576,20.3564,43.3379
14652,20.7432,43.8262
14728,20.5479,44.2578
14804,19.8975,43.6396
14880,19.8604,47.3301
14956,20.7090,43.8145
15032,20.4727,43.2979
15108,19.9863,42.6592
15184,20.3242,43.5195
15260,20.2861,43.8857
15340,20.2871,42.9795
15420,20.3672,43.3613
15500,19.9287,44.2695
15580,20.4092,43.8359
15660,20.4912,43.5430
15740,20.3467,43.6416
15820,19.8604,43.4932
15900,20.6699,43.9600
15980,20.2490,47.0361
16060,20.1074,43.5850
16144,20.2090,44.1152
16228,19.9297,43.1318
16312,20.5918,43.5000
16396,26.0361,43.1455
16480,25.9160,43.2334
16564,23.6904,44.1152
16648,23.4336,43.9355
16732,30.7881,43.8262
16816,23.4727,44.5566
16904,23.1211,43.6377
16992,22.6670,43.1494
17080,22.8389,43.5508
17168,22.4277,43.7012
17256,22.7715,43.9453
17344,22.6768,43.1279
17432,22.9795,43.4932
17520,23.0342,44.6836
17608,23.2393,44.2910
17700,23.0811,44.3535
17792,22.7705,43.7217
17884,23.0713,43.8105
17976,22.8496,44.1973
18068,22.9795,44.3750
18160,22.6133,44.2109
18252,22.8164,43.8486
18344,23.2305,44.4082
18436,23.0488,44.7822
18532,22.5527,43.8076
18628,22.5869,43.2656
18724,22.5557,43.6826
18820,23.2783,43.7969
18916,22.7422,43.7637
19012,23.4541,44.9658
19108,22.6035,44.7295
19204,22.8652,44.7275
19304,22.7207,50.7471
19404,22.6074,44.1260
19504,23.0820,43.4395
19604,22.6670,43.9111
19704,22.8408,44.0557
19804,22.6201,44.5850
19904,22.8076,43.5830
20004,23.3838,45.0352
20108,23.2402,44.5850
20212,22.7979,43.3828
20316,22.7803,43.3379
20420,23.3682,45.0107
20524,22.6172,44.2832
20628,23.1221,44.5674
20732,22.6768,43.5078
20836,23.4707,45.5664
20944,23.0313,43.9521
21052,23.1602,45.3271
21160,22.5791,43.5967
21268,22.7031,43.6494
21376,22.7168,44.1738
21484,22.8105,44.3789
21592,22.3564,43.7188
21700,23.0293,44.7783
21812,22.8242,44.0439
21924,22.4844,45.5020
22036,22.9766,45.3652
22148,22.6631,45.0781
22260,23.0469,45.9375
22372,23.5400,45.1025
22484,22.9658,44.3828
22600,23.0088,44.4824
22716,23.0244,45.2012
22832,22.6396,44.5771
22948,22.9824,45.1074
23064,22.4229,44.3633
23180,22.2266,43.7227
23296,23.0967,45.2969
23416,23.5869,44.8105
23536,23.0293,45.2900
23656,23.0049,45.4346
23776,22.9902,44.5781
23896,22.8418,45.3574
24016,23.0400,45.0615
24140,23.1006,45.5654
24264,23.0322,44.9658
24388,22.5986,44.2021
24512,23.1729,46.0176
24636,22.9961,45.2559
24760,22.9521,45.4844
24884,22.7695,45.7021
25012,22.8770,45.6475
25140,22.5840,45.2461
25268,23.0313,46.1611
25396,23.0684,46.1133
25524,22.8467,46.0566
25652,22.7090,45.3408
25784,23.2197,45.7451
25916,23.0410,45.1162
26048,23.2266,46.7207
26180,23.1416,45.6846
26312,23.0205,46.4990
26444,22.6533,44.9834
26580,22.9863,44.8457
26716,22.8281,45.3076
26852,23.1211,45.8945
26988,22.6250,46.4814
27124,22.9629,46.6768
27260,23.2822,45.9863
27400,22.6299,45.7627
27540,22.8477,46.1592
27680,23.3262,46.3408
27820,23.5762,46.2236
27960,23.2207,46.7334
28100,23.5225,46.9570
28244,22.6260,67.8887
28388,23.3037,46.0342
28532,23.5791,47.1045
28676,23.5332,47.1689
28820,23.3311,45.5947
28968,23.9512,46.8535
29116,23.0117,46.5273
29264,23.1064,46.4502
29412,23.5381,46.5283
29560,22.2266,45.8271
29708,23.3867,46.6260
29860,22.7041,45.8457
30012,22.7344,46.5137
30164,23.5127,47.7744
30316,22.8467,46.0205
30468,22.9072,46.3486
30624,24.3994,45.7881
30780,23.0205,46.6719
30936,23.6523,46.4619
31092,23.3652,47.2656
31248,23.0928,45.4092
31408,22.6260,45.8809
31568,22.6592,46.1025
31728,23.2842,47.2217
31888,22.3682,45.9873
32048,23.0625,46.0840
32212,22.9961,47.3701
32376,23.0625,47.1992
32540,23.1289,47.4180
32704,22.9424,46.2002
32868,30.9355,46.7988
33036,30.0176,46.0381
33204,27.6592,46.7344
33372,30.5352,48.0322
33540,26.2930,45.9551
33708,25.9385,47.0342
33880,26.2334,46.9043
34052,25.8408,47.8398
34224,26.5176,47.7090
34396,25.9736,47.3750
34568,25.6270,46.4482
34744,26.0195,47.2354
34920,26.1270,47.0127
35096,25.9844,47.3623
35272,25.7695,46.8604
35452,25.7305,46.8779
35632,25.8135,46.8564
35812,25.7520,46.8975
35992,25.9238,121.6631
36172,25.8262,46.5898
36356,25.5469,47.1572
36540,26.7773,47.1387
36724,26.0146,46.6689
36908,25.6875,47.2480
37096,26.0186,46.6436
37284,25.9971,46.8027
37472,26.6543,47.7109
37660,26.1738,46.2412
37852,26.7021,47.7744
38044,25.4688,46.4043
38236,26.0928,46.3711
38428,26.5010,47.8086
38624,26.3877,48.0586
38820,25.9482,47.0303
39016,26.2012,47.4102
39212,26.6348,48.0283
39412,25.8984,48.2744
39612,26.1895,48.3506
39812,25.4473,46.6621
40012,26.3242,47.9639
40216,26.3447,48.1162
40420,26.1748,48.0596
40624,25.3164,47.6924
40828,26.8242,49.3535
41036,27.0439,50.6416
41244,27.5566,48.0430
41452,25.9971,47.3223
41660,26.0293,47.9229
41872,25.7236,47.8125
42084,25.3340,51.5957
42296,26.0283,48.1094
42508,26.4219,48.8672
42724,27.1289,47.3271
42940,25.0967,46.3945
43156,25.2559,46.1162
43372,25.4023,47.0098
43592,25.0049,46.3818
43812,25.4756,46.8604
44032,25.7969,47.1553
44256,25.6250,45.9502
44480,25.1953,46.7354
44704,25.5830,47.4346
44928,25.3545,47.0332
45156,25.4014,47.8184
45384,26.0518,47.7148
45612,25.3115,46.6426
45844,25.1201,46.6025
46076,25.1602,47.1162
46308,25.5098,47.4336
46540,25.2900,46.9922
46776,24.7891,46.3438
47012,25.6396,47.5645
47248,27.0352,48.0283
47488,26.2227,47.6992
47728,25.9443,47.1357
47968,25.7148,46.9609
48208,26.5010,47.7754
48452,25.6934,47.4854
48696,26.5039,47.5967
48940,26.2842,48.1797
49188,25.7998,46.6279
49436,26.2520,47.4131
49684,25.8545,47.4668
49936,25.3242,48.4971
50188,25.6045,46.8896
50440,25.2529,46.9883
50696,26.1973,48.2305
50952,25.4609,46.8662
51208,25.4414,47.3291
51468,26.0547,48.2529
51728,26.0303,47.3730
51988,25.6396,47.5840
52248,25.9531,48.3789
52512,25.8379,48.0869
52776,26.0742,48.7080
53040,26.0469,48.2529
53308,26.0508,717.4756
53576,27.9209,69.9814
53844,28.5527,75.8398
54116,27.2949,50.2617
54388,27.7539,51.0332
54660,27.6631,51.3145
54936,26.8145,49.9316
55212,26.1113,49.2334
55492,26.5361,49.8809
55772,25.7949,48.3174
56052,26.4629,50.0469
56336,26.3486,56.5186
56620,26.2344,49.9297
56904,25.7041,49.3330
57192,25.8916,50.2061
57480,26.1445,50.9053
57768,25.9619,49.7539
58060,25.6445,50.0635
58352,25.8066,49.4795
58644,26.2373,50.1875
58940,26.0791,50.6133
59236,25.8320,56.0078
59536,25.6309,49.0303
59836,26.2578,50.5508
60136,25.8623,50.4648
60440,25.7529,50.2324
60744,26.6045,50.5029
61048,26.1553,50.7910
61356,26.9111,49.8809
61664,26.5898,49.7979
61976,26.1641,49.3652
62288,25.1074,47.9492
62600,43.8955,48.8926
62916,27.4717,49.3652
63232,25.5654,48.9756
63552,25.6494,49.1377
63872,26.1748,49.4971
64192,25.8193,48.3779
64516,25.2871,48.2188
64840,25.4756,48.9404
65168,25.5293,48.6748
65496,26.3486,49.7422
65824,65.2979,52.2383
66156,29.7344,48.9688
66488,29.9795,49.5029
66824,30.3789,48.9102
67160,30.7363,49.3594
67496,30.8193,50.6045
67836,29.8945,48.8906
68176,30.0928,50.1172
68520,30.1943,49.5674
68864,30.9326,51.5215
69212,30.1836,49.7129
69560,30.4512,51.4268
69908,30.4688,49.7959
70260,29.6631,49.9170
70612,29.9951,50.4424
70968,31.0137,49.5889
71324,31.1152,50.2393
71684,30.7881,50.1553
72044,30.7324,50.9697
72408,31.0859,55.3691
72772,30.1797,49.5879
73136,31.2432,50.4922
73504,30.8760,49.7822
73872,30.5547,49.8818
74244,30.8037,50.1963
74616,31.1836,51.6104
74992,30.4424,50.0166
75368,30.6709,50.3633
75748,30.7695,51.3896
76128,35.0508,50.2646
76512,30.7285,50.5742
76896,30.5605,50.6904
77284,30.4844,50.8643
77672,30.1367,51.2803
78064,30.3320,50.7871
78456,29.8613,55.0850
78852,30.4854,50.1572
79248,30.0195,49.6250
79648,30.5537,61.1465
80048,43.5322,53.1973
80452,30.8428,51.7617
80856,31.4541,53.1885
81264,30.3604,51.8428
81672,30.3926,51.7246
82084,30.8965,52.1035
82496,30.4258,50.2373
82912,30.8135,52.4238
83328,31.5146,53.2510
83748,31.2520,53.8516
84168,30.7051,51.7139
84592,30.5020,51.9326
85016,30.4346,50.8984
85444,31.2051,53.0703
85872,31.0537,52.4248
86304,31.3037,53.8955
86736,32.2373,52.3564
87172,31.8828,53.2021
87608,30.9531,51.3936
88048,31.3984,52.2861
88492,31.7988,52.7852
88936,30.8525,51.0811
89384,30.5244,51.2588
89832,31.1709,112.9346
90284,31.9561,52.8984
90736,31.6426,52.6504
91192,32.0508,53.7119
91648,31.5967,52.7861
92108,31.4746,52.3965
92572,31.5645,52.2959
93036,31.7080,53.0430
93504,31.2178,52.0850
93972,31.6563,53.1914
94444,31.2666,52.1973
94920,31.7031,53.1943
95396,32.3857,53.8682
95876,31.5840,52.5146
96356,31.4580,52.1885
96840,31.5576,52.9727
97328,31.5986,53.4854
97816,31.8799,52.7471
98308,30.6318,51.3809
98800,31.0527,51.8496
99296,30.9248,51.7900
99796,31.2490,52.9541
100296,31.6035,52.9404
100800,30.8232,52.7578
101304,30.9785,52.3457
101812,30.3818,52.2500
102324,32.1807,53.2705
102836,31.6279,54.9883
103352,31.8262,54.2393
103872,31.0635,63.2832
104392,32.8066,55.6826
104916,32.4111,55.1826
