1260,10.3184,27.2646
1268,10.0791,26.6162
1276,10.2285,27.6357
1284,11.3545,27.5400
1292,10.0234,27.6660
1300,10.3848,27.5049
1308,10.4170,28.1016
1316,10.1064,69.6621
1324,10.5615,27.3643
1332,10.2158,27.3271
1340,10.2090,27.8711
1348,10.3359,32.9873
1356,10.4980,28.1660
1364,10.6553,28.0215
1372,11.1953,27.5889
1380,10.1582,27.2197
1388,10.3135,27.3994
1396,10.4814,27.9160
1404,10.0615,27.2236
1412,9.9346,27.6367
1420,10.1777,27.2900
1428,10.3721,27.8027
1436,10.0527,27.1201
1444,10.1299,26.4512
1452,10.1494,27.3369
1460,9.9775,27.4746
1468,9.9717,27.6270
1476,10.4814,27.0273
1484,10.1221,27.1953
1492,10.2891,29.1846
1500,10.1992,156.3213
1508,10.5332,30.6260
1516,10.3477,28.1240
1524,10.1396,28.1836
1532,10.2021,27.5488
1540,9.9492,28.6221
1548,10.4316,28.7988
1556,10.1992,28.6113
1564,10.3682,28.5000
1572,10.2158,28.9561
1580,10.1719,28.2051
1588,10.4248,29.6416
1596,9.7109,28.4561
1604,10.1982,27.7939
1616,10.1123,28.4785
1628,10.4541,27.8936
1640,10.3809,28.3613
1652,10.2539,28.9580
1664,10.2656,29.1191
1676,10.9805,28.3662
1688,10.1641,28.8340
1700,10.1650,29.5068
1712,10.2451,28.6650
1724,10.1289,29.2773
1736,9.8887,28.7158
1748,10.1367,28.6807
1760,10.5967,29.0273
1772,10.3838,29.4355
1784,10.0742,29.3623
1796,10.5898,29.0322
1808,10.2207,28.8496
1820,10.2275,29.8311
1832,10.0947,28.2578
1844,10.1719,29.0029
1856,10.1621,28.9570
1868,10.1836,29.5938
1880,10.5615,28.7578
1892,10.6367,29.2051
1904,9.8467,29.4189
1916,10.2959,29.6611
1928,10.6318,30.7041
1940,10.2666,28.7773
1952,10.3975,29.8037
1964,10.4512,29.1895
1976,10.1777,29.5898
1988,10.3350,29.7334
2000,9.9307,28.9531
2012,10.4648,29.8066
2024,10.7803,29.3027
2036,10.5723,30.6543
2048,10.7568,30.5078
2060,13.3135,30.9209
2072,13.3564,30.7910
2084,12.9414,30.3965
2096,13.0605,30.8809
2108,13.1924,30.6035
2120,13.0479,31.0859
2132,13.0039,31.0537
2144,13.3008,30.8164
2156,12.9492,35.7520
2168,13.4053,31.5596
2180,12.8965,31.0410
2192,12.8174,30.3594
2204,13.0684,30.7012
2216,12.9541,31.2129
2228,13.1328,30.8789
2240,12.6563,30.5840
2252,12.7051,30.7344
2264,12.9307,30.8291
2276,13.0781,31.4043
2288,13.1348,31.1787
2300,13.6064,32.2070
2312,13.2637,31.0771
2324,12.9307,31.0361
2336,13.3848,30.9561
2348,13.3408,30.4434
2360,12.9736,30.5479
2372,13.4805,30.9648
2384,13.0791,30.5293
2396,12.7637,31.2725
2408,13.4854,32.7207
2424,12.9727,30.6748
2440,13.3887,30.9004
2456,12.8145,30.5234
2472,13.1201,31.2236
2488,13.2305,31.6064
2504,13.1045,31.1895
2520,13.2891,31.0850
2536,13.2949,31.2422
2552,13.1221,30.9482
2568,12.9854,31.5381
2584,13.1650,30.8545
2600,12.8945,31.2588
2616,12.8662,30.6348
2632,12.6943,31.0742
2648,13.0020,31.7578
2664,12.5791,30.2471
2680,13.1465,30.8926
2696,13.1494,31.7676
2712,12.9453,31.8213
2728,12.8691,30.5801
2744,12.8477,31.1055
2760,13.1738,31.6006
2776,12.7314,30.4541
2792,12.9609,31.1133
2808,13.0840,31.8184
2824,13.1475,32.1172
2840,12.8408,31.2910
2856,12.8877,31.1953
2872,13.1836,31.5430
2888,12.6191,31.4902
2904,12.8516,31.0479
2920,12.9229,32.1289
2936,13.3037,38.7822
2952,13.5762,33.1523
2968,12.8154,32.9229
2984,13.3223,32.7939
3000,13.2568,32.1250
3016,13.4570,32.4033
3032,13.1201,31.7412
3048,12.9160,32.0078
3064,12.9180,31.4668
3080,13.0850,32.3008
3096,13.0547,31.5400
3112,13.2725,32.0283
3128,12.9570,32.0498
3144,13.2129,31.5557
3160,13.1504,32.1816
3176,12.9160,31.2480
3192,13.0195,33.8672
3208,13.1416,32.2861
3228,13.4014,32.2354
3248,13.1465,32.7598
3268,12.9072,32.4434
3288,12.8477,31.9697
3308,13.0010,32.5186
3328,13.3877,33.5332
3348,12.8975,31.8643
3368,13.0459,31.9785
3388,13.0352,31.9180
3408,12.4561,32.0352
3428,13.0674,32.4658
3448,13.1377,32.4258
3468,12.9189,32.3701
3488,12.5967,32.8330
3508,12.8828,32.7354
3528,13.0098,32.1055
3548,13.1426,33.0576
3568,12.9189,32.8359
3588,12.8223,33.3262
3608,17.9873,32.9414
3628,12.9639,33.1377
3648,12.9316,33.3857
3668,13.3760,33.6895
3688,12.9600,32.4473
3708,13.0342,32.8623
3728,13.2148,33.0928
3748,13.0381,33.1943
3768,13.1318,34.1357
3788,13.1973,33.5234
3808,12.9365,32.9385
3828,13.4023,33.4502
3848,12.9531,33.8398
3868,12.6680,32.3096
3888,13.0088,34.0225
3908,13.5313,34.2793
3928,12.8760,34.0313
3948,12.8848,32.4922
3968,14.5947,32.9717
3988,12.6475,32.8408
4008,13.0059,33.9736
4032,12.9492,33.2520
4056,13.0820,33.0439
4080,12.7646,33.6563
4104,20.6953,34.4043
4128,20.4238,33.9893
4152,20.1543,33.5811
4176,20.8174,34.7061
4200,20.8369,35.2441
4224,20.1377,34.1348
4248,20.4648,35.0605
4272,19.9063,33.7041
4296,20.8008,34.4375
4320,20.1416,34.6934
4344,20.6016,34.6738
4368,19.8232,34.1299
4392,16.0713,34.8965
4416,15.6611,35.0137
4440,15.8037,34.6777
4464,15.6748,34.4600
4488,15.7480,34.9219
4512,15.4219,33.9453
4536,16.0352,35.5771
4560,15.7490,34.3018
4584,15.7969,34.7197
4608,15.4404,33.9746
4632,15.5322,34.1338
4656,15.5742,34.1904
4680,15.7881,33.7764
4704,15.4629,33.3457
4728,15.8477,35.3691
4752,15.8760,33.9775
4776,15.5918,33.9219
4800,15.2998,34.7646
4824,15.6006,34.4980
4852,15.3076,34.2783
4880,15.5049,33.6035
4908,15.1494,33.6680
4936,16.9463,34.6924
4964,16.2949,35.6768
4992,15.8672,35.2871
5020,15.6289,33.8770
5048,15.5781,33.8516
5076,15.7051,35.4277
5104,15.5195,34.4590
5132,15.4033,34.1006
5160,15.2949,34.0098
5188,15.9043,36.0264
5216,15.6367,34.8574
5244,15.4395,34.4736
5272,15.5205,34.4160
5300,15.6270,35.0957
5328,15.9541,36.0430
5356,15.5107,34.2773
5384,15.4873,34.5762
5412,15.4990,34.9346
5440,15.8936,36.2842
5468,15.9668,35.5459
5496,15.5020,35.4209
5524,15.9092,35.7920
5552,15.7012,35.3877
5580,15.5420,35.1182
5608,15.6797,35.0615
5640,15.7207,35.8164
5672,15.9551,36.4590
5704,15.7441,35.4502
5736,15.8555,36.0918
5768,15.8418,35.4707
5800,15.8301,36.3779
5832,15.8096,35.6846
5864,15.7939,35.7402
5896,16.1279,35.1133
5928,15.2061,34.3008
5960,15.5059,35.4512
5992,15.5410,34.7822
6024,15.5518,34.3066
6056,15.4619,34.8652
6088,15.6787,35.1377
6120,15.3477,34.8691
6152,15.6572,34.8447
6184,15.4844,34.8535
6216,15.8066,70.9102
6248,16.0020,35.7773
6280,16.2979,36.0059
6312,15.8438,36.4531
6344,16.0049,43.9033
6376,17.0684,36.7295
6408,17.3574,55.7568
6444,17.2705,37.4707
6480,15.8682,35.9961
6516,16.0527,35.9395
6552,15.7949,35.9512
6588,15.4355,36.0273
6624,15.3691,34.3740
6660,15.4590,36.0596
6696,16.0635,71.1572
6732,15.3857,35.3115
6768,15.5879,42.9404
6804,16.8398,37.8369
6840,16.9961,37.7246
6876,16.0908,37.3145
6912,15.8965,35.9307
6948,15.7822,36.3008
6984,15.9424,36.9414
7020,15.9316,36.6934
7056,16.3770,37.7402
7092,16.2510,37.0625
7128,16.1250,37.2139
7164,15.8506,36.8711
7200,15.7490,37.2793
7236,16.0664,36.3916
7276,16.4717,36.6689
7316,16.2324,37.5234
7356,15.7129,37.1875
7396,16.3828,37.4248
7436,15.8369,36.8955
7476,15.4756,35.9785
7516,15.6797,36.5459
7556,16.1982,36.8252
7596,16.0742,36.6592
7636,15.7334,36.5889
7676,15.8770,36.3066
7716,15.8711,37.3799
7756,16.1719,37.4678
7796,16.2607,38.3438
7836,15.8135,36.7539
7876,15.7412,37.5527
7916,15.4404,36.0889
7956,15.8691,37.4922
7996,16.1660,38.3125
8036,16.5459,38.1279
8080,15.8828,38.0713
8124,15.9717,64.9678
8168,16.1436,37.6523
8212,20.3994,37.4404
8256,19.5928,36.4541
8300,20.5068,38.1611
8344,20.4424,67.4355
8388,18.9980,37.4727
8432,19.3594,39.2129
8476,18.2500,43.3516
8520,18.2402,37.2305
8564,18.3105,36.1426
8608,18.3799,37.1406
8652,18.1611,36.9951
8696,18.5684,37.3506
8740,18.0020,36.5605
8784,18.4404,37.5410
8828,18.2607,36.8682
8876,17.8672,37.5703
8924,19.1006,39.0791
8972,19.1533,38.7178
9020,18.7246,38.8740
9068,18.5820,37.2578
9116,19.2129,38.3867
9164,18.9102,38.2207
9212,18.7129,38.4922
9260,18.8350,38.2881
9308,18.7871,38.1396
9356,18.5781,38.4805
9404,18.9941,38.6904
9452,18.4287,37.8154
9500,19.5498,38.7813
9548,18.7549,37.7344
9596,19.2275,39.0244
9644,18.6826,38.5342
9696,18.2686,37.1201
9748,18.8389,38.1729
9800,19.0498,38.2295
9852,18.8574,37.9941
9904,18.6357,38.6123
9956,18.8779,38.1621
10008,19.2979,38.4805
10060,19.0107,38.8789
10112,18.4717,38.1748
10164,18.7061,38.1660
10216,18.5303,37.3711
10268,18.9619,37.6240
10320,18.8633,38.2500
10372,18.8838,38.5605
10424,19.0254,38.4863
10480,18.3457,37.9629
10536,18.6865,38.0352
10592,18.6494,39.2314
10648,18.5439,38.1357
10704,18.7109,39.5645
10760,19.1992,38.0625
10816,18.2520,38.3574
10872,18.2861,37.3389
10928,19.1865,38.6445
10984,19.0410,39.6475
11040,18.0049,38.0010
11096,18.4395,38.0527
11152,18.5039,37.8213
11208,18.3682,38.0391
11268,18.1367,37.0313
11328,18.6797,37.1426
11388,18.3525,37.9443
11448,18.8398,38.9463
11508,18.4160,37.0332
11568,18.1650,36.7383
11628,17.9580,37.8975
11688,18.1777,37.2822
11748,18.4541,37.8662
11808,18.5557,44.8223
11868,18.5771,38.4063
11928,18.8945,38.2354
11988,18.8672,39.2295
12048,18.7051,39.4512
12112,18.5635,38.1484
12176,18.4355,38.1572
12240,17.9941,37.6807
12304,18.6182,39.2266
12368,18.7705,37.7793
12432,18.9111,39.2217
12496,18.7061,39.0840
12560,18.7227,38.8535
12624,18.5391,38.8369
12688,18.6162,39.1689
12752,19.5391,39.7900
12816,18.6943,39.8486
12884,18.9912,38.4619
12952,19.2139,40.2070
13020,18.6563,39.3311
13088,18.9697,39.4111
13156,18.4922,39.0693
13224,18.8838,39.1660
13292,18.7441,39.5830
13360,18.8262,39.1650
13428,18.4902,39.5625
13496,18.7568,82.2520
13564,18.6162,39.2930
13632,19.7061,38.7979
13704,18.2168,38.3125
13776,18.3838,38.7236
13848,18.4707,39.3389
13920,18.5010,38.9443
13992,18.1309,39.3311
14064,18.4814,37.7988
14136,18.6162,39.5645
14208,18.9229,40.6758
14280,18.5742,39.5742
14352,18.9375,39.8359
14424,18.9277,41.1396
14500,19.1523,40.5869
14576,18.8584,40.4492
14652,18.5000,39.5146
14728,18.6143,39.3096
14804,18.6670,39.8838
14880,18.5801,40.2988
14956,19.0244,40.0098
15032,19.0303,40.7725
15108,18.6523,39.9072
15184,19.2646,40.7891
15260,18.9023,40.1602
15340,18.6328,39.5400
15420,18.5996,40.6592
15500,18.5098,39.3652
15580,18.9932,40.0361
15660,19.0039,41.2002
15740,19.2803,40.7471
15820,19.2500,41.0742
15900,18.6855,40.1084
15980,20.3291,40.3047
16060,18.6162,40.7324
16144,18.5020,40.4004
16228,27.4209,40.7998
16312,18.9082,40.2920
16396,26.4502,41.0938
16480,21.8994,39.7363
16564,21.4424,40.8633
16648,21.6572,40.0391
16732,21.3213,40.2158
16816,21.2764,39.6104
16904,21.8789,40.7168
16992,21.0488,40.3271
17080,21.8584,40.9248
17168,21.1318,39.6172
17256,21.5537,41.3135
17344,21.5576,40.5596
17432,21.2061,39.7588
17520,21.7207,40.6738
17608,21.5674,40.7109
17700,21.1211,40.1855
17792,21.6787,40.6748
17884,21.5820,40.8428
17976,21.2979,39.9531
18068,20.9922,40.6445
18160,21.6582,72.9385
18252,24.7793,55.8086
18344,37.5088,42.3789
18436,22.2061,42.1357
18532,21.9785,40.3281
18628,21.4980,39.7510
18724,21.0186,39.7402
18820,21.2412,40.2959
18916,20.6289,39.5303
19012,21.8086,41.0635
19108,21.4365,40.5410
19204,21.1514,40.0283
19304,20.9678,39.6260
19404,21.3193,40.3330
19504,21.7324,41.4629
19604,20.8555,39.7217
19704,21.2520,40.2041
19804,21.4512,40.2783
19904,21.6045,41.4023
20004,20.7090,39.3574
20108,21.4082,40.5625
20212,20.9277,40.5283
20316,20.6162,39.2734
20420,21.3848,40.6475
20524,20.6689,40.1426
20628,20.9268,39.9951
20732,21.3633,40.0342
20836,21.2363,40.7725
20944,21.6865,40.7275
21052,20.6074,39.9404
21160,21.4150,40.5488
21268,21.5918,40.5156
21376,21.1035,40.2305
21484,21.3613,41.1074
21592,21.1055,40.4111
21700,21.0537,41.2715
21812,20.9307,45.2910
21924,20.8896,39.2070
22036,21.1045,39.7861
22148,20.6074,39.0791
22260,21.6113,40.8115
22372,21.0586,39.9180
22484,21.1465,41.4893
22600,21.4707,41.8467
22716,20.8271,40.5840
22832,20.5957,40.1416
22948,20.8770,39.2793
23064,20.8447,40.2344
23180,20.5684,39.4238
23296,20.5869,39.4102
23416,21.0322,40.1787
23536,20.9414,40.4033
23656,20.5215,40.0957
23776,21.1816,41.0518
23896,21.4316,40.6680
24016,21.0381,41.1074
24140,20.6416,40.4258
24264,20.7275,40.4492
24388,21.6689,40.9893
24512,20.5771,39.9209
24636,20.6973,40.2891
24760,21.0508,40.6768
24884,21.3623,41.3682
25012,20.9912,40.7539
25140,20.7217,40.2402
25268,20.5332,40.3281
25396,21.1309,39.8711
25524,20.5625,44.9043
25652,21.2168,42.1396
25784,20.8184,40.5918
25916,20.7266,41.0615
26048,20.6582,41.2207
26180,21.1563,42.1348
26312,20.8076,47.4980
26444,22.5645,41.6602
26580,22.4453,41.9102
26716,22.4639,42.3906
26852,20.6533,41.2705
26988,20.7334,40.8496
27124,20.7969,41.5049
27260,20.9697,40.7500
27400,21.0771,41.5537
27540,20.7979,41.9541
27680,20.8232,41.9043
27820,20.9717,41.7715
27960,20.4346,47.6904
28100,20.5625,42.1865
28244,21.0244,42.2803
28388,21.0908,41.6621
28532,20.6963,42.2285
28676,21.1855,41.7363
28820,21.3555,42.6934
28968,21.0186,42.5693
29116,21.7500,43.2480
29264,20.7568,41.2783
29412,21.0195,41.9707
29560,20.9346,41.7109
29708,21.1689,42.6064
29860,20.5898,41.3623
30012,20.6436,42.2139
30164,20.6426,41.5186
30316,21.1592,41.4434
30468,21.0195,41.8857
30624,20.9619,42.4404
30780,20.8252,41.2783
30936,21.0605,42.0840
31092,20.8906,41.9512
31248,20.9160,41.4111
31408,21.3877,42.7217
31568,20.5908,41.6279
31728,21.3291,40.7549
31888,20.5664,41.0654
32048,21.7393,42.5732
32212,20.7129,41.7256
32376,20.4766,40.7314
32540,20.5684,41.7227
32704,21.3311,52.8135
32868,27.5967,42.7334
33036,26.9424,42.7148
33204,27.2275,43.6719
33372,26.9922,42.4277
33540,27.1973,42.9492
33708,27.6689,42.4277
33880,24.8906,43.1396
34052,23.9150,42.6582
34224,23.1680,46.0508
34396,23.5752,42.7783
34568,23.4385,42.9629
34744,28.5811,43.3701
34920,23.8213,42.5645
35096,23.1855,42.4775
35272,23.2744,42.0264
35452,23.2754,42.3779
35632,22.9297,41.3174
35812,23.3115,42.6758
35992,23.6006,42.0508
36172,23.4209,42.0889
36356,24.3164,43.4717
36540,23.1807,42.4951
36724,23.4326,50.0811
36908,24.3818,41.6230
37096,24.7568,43.2139
37284,23.6992,41.9775
37472,24.1406,42.0283
37660,24.0996,42.7305
37852,22.6426,40.7158
38044,23.9648,42.2695
38236,24.0137,42.9785
38428,23.9316,41.9873
38624,23.8164,42.4570
38820,23.7930,42.9541
39016,24.2285,50.2090
39212,24.4541,43.3955
39412,24.0342,42.6465
39612,24.0498,42.8086
39812,23.9746,43.1455
40012,24.2061,42.8018
40216,24.1543,42.8555
40420,25.2129,43.2529
40624,24.5469,42.7305
40828,24.2764,42.9688
41036,24.4063,43.2920
41244,24.5791,44.7861
41452,24.2646,43.0029
41660,24.1816,43.4619
41872,23.7559,41.3447
42084,24.1143,42.4863
42296,23.9531,42.6924
42508,24.1865,42.7002
42724,24.3828,43.3906
42940,23.8252,42.5439
43156,23.5537,43.0801
43372,24.0488,43.7744
43592,24.0508,42.3867
43812,23.7549,48.4990
44032,24.1738,43.8721
44256,25.1123,43.0205
44480,24.2695,42.9727
44704,24.6143,43.3848
44928,24.5967,42.6953
45156,23.8848,42.8223
45384,24.0859,42.4209
45612,24.5244,43.9688
45844,24.3467,44.0391
46076,24.0156,43.9883
46308,23.5713,42.9082
46540,23.2334,42.5059
46776,30.2236,42.3418
47012,24.3223,44.3027
47248,24.7803,44.1162
47488,24.4326,43.4883
47728,24.5176,44.2607
47968,25.0205,44.8174
48208,23.7285,43.4639
48452,24.3857,44.3691
48696,24.0293,43.0098
48940,23.7646,42.3271
49188,29.1895,44.6494
49436,23.8975,42.8623
49684,23.9004,43.7520
49936,24.2266,43.4814
50188,24.6807,44.4258
50440,24.8076,44.8828
50696,24.0957,44.0039
50952,23.8525,43.5938
51208,24.5547,43.9766
51468,23.5830,43.9600
51728,23.2998,42.2227
51988,24.6064,51.2344
52248,24.2617,44.5088
52512,23.9365,44.8467
52776,24.0215,44.3984
53040,22.8721,43.0605
53308,24.1934,45.0586
53576,23.1982,43.4854
53844,23.6084,43.5605
54116,24.0352,44.1729
54388,23.9893,44.2334
54660,23.8311,44.3691
54936,24.0938,50.7666
55212,23.6182,44.4990
55492,24.1611,45.6338
55772,23.7236,43.9541
56052,23.9590,44.4287
56336,23.5195,43.7490
56620,23.9375,44.5264
56904,24.1504,45.0684
57192,24.1143,43.6621
57480,23.5820,44.0996
57768,23.5195,44.7461
58060,24.2188,44.8262
58352,30.9336,45.7832
58644,24.2695,46.1494
58940,23.3281,44.3623
59236,23.5947,44.1787
59536,23.2793,44.3672
59836,24.1387,45.0840
60136,23.9268,45.9355
60440,24.2979,44.8193
60744,23.5742,44.1299
61048,23.9375,44.5049
61356,23.7793,45.3467
61664,24.3311,46.1045
61976,23.8223,44.5732
62288,23.5527,44.9990
62600,25.8271,45.9912
62916,23.9697,44.2148
63232,24.4746,44.1240
63552,24.5107,45.8047
63872,24.4756,44.7402
64192,24.1182,49.6777
64516,24.8428,45.9717
64840,24.7168,46.9053
65168,24.6484,46.4639
65496,23.9346,44.6689
65824,31.0713,45.3389
66156,28.8604,47.0137
66488,27.6846,45.9385
66824,27.8154,56.2168
67160,27.5986,45.3975
67496,28.0859,46.0918
67836,27.5420,45.2510
68176,27.3623,46.1885
68520,27.2695,45.4619
68864,27.6230,46.3604
69212,27.7529,46.0361
69560,28.0088,47.5918
69908,28.3125,47.4297
70260,27.9248,47.2803
70612,27.4971,46.0098
70968,27.7109,45.2236
71324,28.0850,46.4688
71684,28.3096,46.6836
72044,28.3506,46.7861
72408,27.8984,45.8135
72772,28.4414,46.6260
73136,27.8721,45.5537
73504,28.1973,46.4746
73872,27.4629,44.9639
74244,28.0586,46.7520
74616,27.6748,46.1172
74992,28.0098,46.0186
75368,27.7471,46.6279
75748,28.7090,47.4619
76128,28.1533,46.4482
76512,27.1709,45.6309
76896,28.3721,46.5049
77284,27.9238,47.3008
77672,27.2275,44.5654
78064,27.5410,52.6934
78456,27.7754,46.9795
78852,28.3613,46.8174
79248,27.7373,46.2744
79648,28.8037,47.3516
80048,30.2549,45.4482
80452,26.6807,45.2451
80856,28.2090,47.0742
81264,27.1172,45.6611
81672,28.0752,46.8525
82084,28.4023,46.5107
82496,35.4404,47.5518
82912,28.1025,46.5439
83328,28.1475,47.1250
83748,28.3457,46.2705
84168,27.5127,47.1211
84592,36.2637,48.2100
85016,27.7471,47.5459
85444,28.3428,46.7949
85872,27.9736,50.1768
86304,28.5205,49.2949
86736,27.9805,47.3691
87172,27.0791,46.2285
87608,27.1348,45.8701
88048,28.0664,48.2822
88492,28.3789,47.8223
88936,27.8662,47.0293
89384,27.9209,46.8477
89832,28.2695,47.6182
90284,27.7129,47.6582
90736,28.1709,47.1055
91192,27.4541,46.5947
91648,27.9941,47.5557
92108,28.1289,47.4922
92572,27.7881,47.3711
93036,28.4893,48.4150
93504,28.3330,53.9326
93972,28.5107,47.5547
94444,29.0566,48.9072
94920,27.5469,47.2607
95396,28.8174,48.8604
95876,28.6816,48.7803
96356,28.4043,47.5117
96840,28.1768,47.6426
97328,28.3037,48.1709
97816,27.7354,46.5117
98308,28.1963,55.7178
98800,27.9668,47.5684
99296,27.8311,47.5898
99796,28.5850,47.8340
100296,28.4775,46.8818
100800,28.9951,49.2354
101304,28.5566,47.1270
101812,29.8623,48.2930
102324,28.4434,47.7090
102836,28.2383,48.6650
103352,27.9932,71.0303
103872,28.4473,49.0361
104392,28.3232,49.5654
104916,28.9922,48.8516
