4,1.0518,1.2490
8,1.7637,4.9180
12,2.4551,7.0303
16,2.2852,8.2510
20,2.8809,9.6045
24,3.6084,10.7832
28,2.8086,11.1611
32,2.8164,12.1357
36,3.2910,12.1602
40,3.2861,12.8945
44,3.2842,13.7266
48,3.2842,14.2510
52,3.2900,15.1670
56,3.2861,15.7432
60,3.2725,16.1846
64,3.2783,17.0732
68,3.8242,17.0840
72,3.7803,17.4805
76,3.7852,17.2129
80,3.8105,17.2686
84,3.7832,44.0537
88,3.8486,18.0801
92,3.7959,17.9814
96,3.7783,18.4678
100,3.7803,18.9746
104,3.7803,17.4951
108,3.7959,17.4004
112,3.7852,17.2930
116,3.8154,18.1602
120,3.7295,17.1201
124,3.7178,17.6865
128,3.6885,18.1074
132,4.2393,18.1045
136,4.2402,18.4043
140,4.2363,18.5986
144,4.2402,18.2422
148,4.2363,18.1846
152,4.2490,18.4385
156,4.2021,18.2383
160,4.2207,18.4512
164,4.2510,18.1924
168,4.2305,18.5098
172,4.2275,18.6807
176,4.2432,18.6191
180,4.2539,18.9189
184,4.2305,18.4512
188,47.0264,21.4912
192,4.2959,19.4072
196,4.2910,19.0254
200,4.3135,19.0283
204,4.3066,19.3838
208,4.2168,18.6973
212,4.9453,18.8447
216,4.1426,18.3105
220,4.1191,19.0137
224,4.1230,18.9814
228,4.1348,19.2158
232,4.1289,18.5576
236,4.1309,19.6406
240,4.1123,19.9912
244,4.1162,19.9727
248,4.1299,18.9346
252,4.1211,20.0928
256,4.1348,21.2500
260,4.7314,20.7686
264,4.7021,20.9766
268,4.7236,21.8242
272,4.7305,21.7803
276,4.7031,20.5449
280,4.7148,21.7920
284,4.7256,21.7324
288,11.9883,21.8271
292,4.8213,21.5508
296,4.8271,67.1211
300,4.9492,23.0762
304,4.8223,22.0000
308,4.7871,22.0771
312,4.8047,22.1582
316,4.8389,22.3428
320,4.8076,22.2617
324,4.8066,22.5547
328,4.8135,22.4326
332,8.7500,23.1045
336,4.8594,23.1475
340,4.8174,22.9951
344,4.8281,22.0498
348,4.8330,22.8936
352,4.8213,22.9521
356,4.8271,22.0537
360,4.8066,22.6084
364,4.8193,22.4688
368,4.8174,22.7354
372,4.7969,22.6504
376,4.8057,22.7969
380,9.8398,23.7061
384,4.8291,22.7881
388,4.8359,22.5498
392,4.8125,23.1504
396,4.8193,23.6582
400,4.8320,23.2773
404,4.8086,23.9600
408,4.8145,24.2217
412,4.9131,24.3799
416,4.9180,24.6553
420,4.9209,24.5977
424,4.9150,24.4326
428,5.8760,23.5361
432,4.8242,23.5635
436,4.8076,23.0703
440,4.8242,22.1006
444,4.8164,22.9932
448,4.8066,22.4336
452,4.8311,22.1816
456,4.8242,22.8105
460,4.8105,22.4102
464,4.8252,22.9688
468,4.8066,23.1445
472,4.8047,27.7168
476,4.8486,23.7822
480,4.8389,23.0635
484,4.8350,23.2852
488,4.8438,23.0371
492,4.8223,24.1416
496,4.8105,23.8906
500,4.8359,23.6641
504,4.7061,23.6709
508,4.7119,23.4063
512,4.7314,24.8994
516,7.6035,25.4756
520,7.7432,24.7432
524,7.4727,24.8984
528,7.5381,25.3887
532,7.3232,24.7568
536,7.3955,24.6104
540,7.2813,25.2051
544,7.5566,24.7637
548,7.4023,24.3701
552,7.4150,25.1357
556,7.3867,25.7393
560,7.4482,25.3545
564,7.4297,25.5527
568,7.3789,24.9229
572,7.2705,25.9160
576,7.5195,25.5371
580,7.4072,25.1436
584,7.3721,24.5645
588,7.3271,25.2197
592,7.4209,25.1104
596,7.1914,24.9219
600,7.1650,24.7656
604,7.3887,25.0527
608,7.2861,24.8672
612,7.2480,25.2031
616,7.2490,24.9531
620,7.2617,24.6475
624,7.4111,25.0107
628,7.2178,25.0400
632,7.2041,24.8623
636,7.4141,25.6514
640,7.2764,25.0098
644,7.7461,24.8779
648,7.3408,30.4893
652,7.6094,25.4160
656,7.1309,25.6514
660,7.4697,26.2021
664,7.3193,25.6582
668,7.2402,25.4580
672,7.4141,25.7861
676,7.1807,25.6797
680,7.2588,25.6650
684,7.2578,25.5713
688,7.3223,26.1865
692,7.3760,26.1143
696,7.2334,26.6572
700,7.3516,25.6826
704,7.2393,26.2061
708,7.0732,25.6123
712,7.2471,25.6934
716,7.1445,25.6445
720,7.3379,25.8984
724,7.1484,26.1904
728,7.2285,26.1729
732,7.1494,74.1738
736,9.1895,27.3525
740,8.4336,28.2881
744,7.7773,25.6016
748,7.4023,24.9219
752,7.1768,24.1416
756,7.2734,25.4619
760,7.3750,24.7207
764,7.3174,25.0137
768,7.1709,24.3066
772,7.3389,24.4521
776,7.3945,25.4932
780,7.6572,25.3174
784,7.5459,26.3281
788,7.4268,24.9688
792,7.4434,25.7080
796,7.5547,36.2891
800,7.6338,25.1289
804,7.4912,25.7588
812,7.7578,25.2520
820,7.2949,26.2568
828,7.6797,25.9404
836,7.3867,25.7900
844,7.4609,25.4922
852,7.4473,24.8955
860,7.4424,25.9385
868,7.5840,26.0146
876,7.4619,25.5889
884,7.2646,26.2217
892,7.5664,25.7539
900,7.5635,26.1563
908,7.3291,25.9414
916,7.4658,26.1582
924,7.3008,26.8467
932,7.5918,26.9355
940,7.6953,28.4531
948,7.5010,26.3916
956,7.5186,32.6338
964,7.7764,27.6289
972,7.6162,26.8691
980,7.3623,26.8037
988,7.4150,27.5293
996,7.4365,26.8291
1004,7.4385,26.1191
1012,7.3896,26.8105
1020,7.4365,27.6836
1028,12.6465,28.8311
1036,12.1660,28.6328
1044,11.6729,28.3438
1052,11.2148,27.6748
1060,10.4541,27.7559
1068,10.2363,27.3691
1076,10.2715,26.0146
1084,10.1875,26.9619
1092,10.1191,27.5957
1100,10.1445,26.6729
1108,10.3096,34.4014
1116,11.0664,27.9668
1124,10.6357,28.6426
1132,10.0547,27.3838
1140,10.4746,26.3047
1148,10.1270,26.9160
1156,10.3438,27.7266
1164,10.4346,26.9990
1172,10.3906,26.6357
1180,10.6338,27.1221
1188,11.0303,27.8857
1196,10.4063,28.9717
1204,10.1436,26.5264
1212,10.1621,26.8721
1220,10.3350,27.3193
1228,10.4053,27.1465
1236,11.0537,27.7080
1244,10.6318,27.7109
1252,10.1475,28.0908
1260,10.2373,31.9824
1268,10.6787,28.7783
1276,10.2500,27.5723
1284,10.3672,27.7021
1292,10.5088,27.7227
1300,10.3789,27.2422
1308,10.3828,28.1016
1316,10.2568,27.5986
1324,11.3125,27.8320
1332,9.9805,27.9297
1340,10.5479,27.9639
1348,10.2139,27.5049
1356,10.1289,26.7412
1364,10.3125,28.0039
1372,10.1318,28.6045
1380,10.3418,28.0840
1388,10.1846,28.1592
1396,10.7178,27.5908
1404,10.2979,27.8799
1412,10.4668,32.7510
1420,10.4063,27.8535
1428,10.1914,27.5225
1436,9.8965,27.2783
1444,9.9453,27.8838
1452,10.1289,31.6348
1460,10.9141,30.0000
1468,9.7783,27.2051
1476,10.0449,27.3633
1484,9.9395,28.2061
1492,10.0967,28.2295
1500,9.9951,26.8701
1508,11.3213,27.1553
1516,9.7744,27.7197
1524,9.8955,27.2080
1532,10.3047,27.9521
1540,10.2100,28.5596
1548,10.1348,27.9004
1556,10.1680,33.9141
1564,10.4600,27.7627
1572,11.6045,28.3340
1580,9.7471,28.3633
1588,9.7764,27.3516
1596,10.2402,28.4326
1604,10.0889,31.9707
1616,11.6025,28.0742
1628,10.5430,28.6914
1640,10.1279,28.2852
1652,9.8926,27.3730
1664,10.2178,28.7188
1676,10.9629,28.9492
1688,10.0791,28.7939
1700,9.9707,29.0000
1712,10.5967,29.6465
1724,10.2490,28.9619
1736,10.4346,29.2764
1748,10.1914,29.0469
1760,15.2119,30.4004
1772,10.3662,29.7998
1784,10.6250,29.3301
1796,10.6943,30.1113
1808,10.7549,29.3730
1820,10.3779,28.8818
1832,10.4160,29.6719
1844,9.9971,29.0830
1856,10.3027,29.0059
1868,10.2725,29.3809
1880,10.0879,28.9014
1892,10.3379,29.4814
1904,10.4375,30.2168
1916,10.7656,29.5371
1928,10.1416,29.3955
1940,10.2979,29.9170
1952,10.2461,28.8105
1964,10.4395,29.2275
1976,10.1504,35.9395
1988,10.8252,30.1465
2000,10.6318,29.7246
2012,10.5967,29.8037
2024,10.7588,28.9873
2036,10.5879,29.9775
2048,10.2725,31.8369
2060,15.7451,30.2129
2072,13.6758,31.3115
2084,13.4736,30.9229
2096,12.7129,30.7861
2108,13.2412,30.3818
2120,13.6250,31.5566
2132,12.9346,30.6797
2144,13.2314,31.3076
2156,13.3994,31.4326
2168,13.2510,30.9395
2180,13.3027,31.4639
2192,13.7490,31.4004
2204,13.8857,31.4355
2216,13.3428,30.9727
2228,12.8857,30.5713
2240,12.8301,30.9268
2252,13.1357,31.1055
2264,13.2100,31.2246
2276,13.3232,31.9658
2288,13.1475,30.7412
2300,13.0566,31.4131
2312,13.4814,31.0635
2324,13.4512,31.0859
2336,13.1016,31.2588
2348,13.7256,30.4912
2360,13.5186,30.5801
2372,13.0332,50.6338
2384,24.9180,46.5498
2396,13.3896,31.1895
2408,13.1357,31.1201
2424,13.0117,30.6016
2440,12.9932,30.8750
2456,13.2129,31.6016
2472,13.5674,31.8232
2488,13.1621,30.6426
2504,13.1094,30.9150
2520,12.9824,31.6338
2536,13.1445,31.3408
2552,13.3457,31.4268
2568,13.4160,31.6416
2584,13.2344,31.5000
2600,12.8691,31.1846
2616,13.3662,31.7822
2632,12.4766,31.0947
