3488,7.1270,9.9600
3508,7.1172,9.7432
3528,6.9004,9.0176
3548,7.2090,9.6816
3568,7.1123,9.3945
3588,7.3379,10.5889
3608,7.1221,9.3652
3628,19.5459,9.2266
3648,7.3467,10.0195
3668,7.3340,10.0313
3688,7.1396,9.6357
3708,7.2920,9.5723
3728,7.1406,9.6338
3748,6.9854,9.2676
3768,7.4209,10.6377
3788,7.0791,9.2041
3808,7.1787,9.8018
3828,7.2578,10.2578
3848,7.2441,10.4189
3868,7.1631,10.0859
3888,7.1914,9.9404
3908,7.2715,10.3574
3928,7.2666,10.0898
3948,7.3994,10.3340
3968,7.0938,14.6094
3988,7.2451,10.1260
4008,7.0674,9.6289
4032,7.1143,9.7646
4056,7.0967,9.9150
4080,7.2549,10.2256
4104,8.9111,12.9229
4128,8.4678,12.1826
4152,8.2939,11.6182
4176,8.1914,11.1592
4200,8.0146,11.1328
4224,8.0225,10.4063
4248,8.1152,10.5713
4272,8.1328,11.0254
4296,8.0674,11.2373
4320,7.8662,18.9668
4344,8.2588,11.1709
4368,8.1182,10.6885
4392,8.0625,10.7705
4416,7.9365,9.9717
4440,7.8369,9.9502
4464,8.1328,10.7725
4488,8.1865,11.1211
4512,8.0693,10.6953
4536,8.2383,11.0664
4560,8.4268,11.5713
4584,7.9180,10.3281
4608,7.7783,9.6230
4632,8.1484,10.7041
4656,8.2783,11.1357
4680,8.2842,11.3633
4704,8.1045,11.3271
4728,8.0576,10.2813
4752,7.9990,10.0693
4776,8.1084,10.3457
4800,8.2373,11.0664
4824,7.7813,9.5254
4852,7.7158,9.2607
4880,8.0693,10.6289
4908,8.0332,10.9287
4936,8.0732,10.6250
4964,8.0137,10.7383
4992,8.0791,10.8418
5020,7.8779,10.0420
5048,7.6611,13.0420
5076,7.8877,9.7549
5104,8.0410,10.3105
5132,8.2529,10.9316
5160,8.0771,10.4678
5188,7.7246,9.2705
5216,7.9229,10.3154
5244,8.4434,10.4053
5272,8.0781,10.5596
5300,8.0215,10.5146
5328,7.7813,9.6016
5356,7.8887,10.1895
5384,8.0576,10.3818
5412,7.9648,11.0068
5440,8.2529,11.2871
5468,7.9941,10.0410
5496,7.8584,9.6719
5524,8.0137,10.8379
5552,8.0127,10.3965
5580,7.8711,9.9033
5608,8.1152,10.6807
5640,8.1777,10.8867
5672,7.9658,10.2520
5704,7.8779,9.9990
5736,8.1611,10.6123
5768,8.1367,10.9824
5800,8.1240,10.3604
5832,8.2480,11.0996
5864,8.1289,10.2568
5896,7.9521,10.4004
5928,7.9014,9.8018
5960,8.0430,10.2910
5992,8.0859,10.5869
6024,7.9375,9.8799
6056,7.8975,9.8994
6088,8.0273,10.5078
6120,8.0244,52.7480
6152,8.2285,10.5791
6184,8.0713,9.9746
6216,8.0186,10.2725
6248,8.3828,11.3096
6280,8.2266,10.9609
6312,8.1523,11.0713
6344,7.9170,10.3154
6376,8.1748,10.8994
6408,7.8828,10.1660
6444,7.9961,10.2598
6480,7.8760,10.3311
6516,7.8916,10.0137
6552,7.8672,10.0947
6588,8.1396,10.1553
6624,8.2217,10.5771
6660,8.1084,10.3818
6696,8.1396,10.2666
6732,8.2344,11.3164
6768,8.0996,10.6162
6804,7.9736,10.1865
6840,8.1543,11.1221
6876,8.0889,11.0127
6912,7.7979,10.0332
6948,7.9326,10.2158
6984,8.2451,11.5166
7020,8.0908,10.4795
7056,8.0723,10.5850
7092,7.9199,10.0508
7128,7.8809,9.9092
7164,7.9551,10.2021
7200,7.9912,10.5664
7236,8.0176,10.3877
7276,8.2041,10.9844
7316,7.7881,9.9434
7356,7.8799,10.1855
7396,7.9229,10.4785
7436,8.1748,10.9834
7476,8.2725,10.7266
7516,8.4219,11.0381
7556,8.1475,10.4492
7596,8.2471,10.5068
7636,7.9590,9.9063
7676,8.0625,10.5283
7716,7.9648,10.3311
7756,7.9521,10.3857
7796,7.8799,10.3145
7836,8.1592,11.1621
7876,7.9883,10.1201
7916,7.9600,10.6465
7956,12.4932,10.7461
7996,8.4150,11.7129
8036,8.0645,11.1289
8080,8.1299,11.0596
8124,7.8809,10.3135
8168,8.0254,10.7295
8212,9.0967,12.6670
8256,8.8779,11.5000
8300,9.2607,12.8320
8344,8.7100,11.0508
8388,8.7559,11.0879
8432,8.8311,11.3438
8476,8.8672,11.8115
8520,8.7061,10.8975
8564,8.7520,11.0693
8608,8.6943,11.0029
8652,8.8867,11.4463
8696,8.8555,10.8760
8740,8.5400,10.2148
8784,8.8232,11.2373
8828,8.6621,10.9229
8876,8.7246,10.8799
8924,8.9121,10.8916
8972,8.9365,11.6025
9020,8.7344,10.9453
9068,9.1133,11.9111
9116,8.7549,11.1719
9164,8.8223,11.2061
9212,8.8535,11.0234
9260,8.9873,11.6738
9308,8.8770,11.2988
9356,8.7295,10.8936
9404,8.5801,10.2559
9452,8.7168,10.8516
9500,8.6475,10.5273
9548,8.6602,11.1885
9596,8.7539,11.0654
9644,8.9775,11.5371
9696,8.4980,10.4189
9748,48.1396,10.8838
9800,8.9590,11.3730
9852,8.8457,11.3066
9904,8.9541,11.5352
9956,8.5996,10.4756
10008,8.8076,11.1152
10060,8.8965,11.6113
10112,8.6240,10.5703
10164,8.8076,11.2871
10216,8.7344,11.0801
10268,8.6963,10.5195
10320,9.3252,11.7275
10372,8.7461,10.3262
10424,8.8525,11.2031
10480,8.6660,11.0674
10536,8.8906,11.6602
10592,9.0117,11.8398
10648,8.7520,11.0166
10704,8.4727,10.6699
10760,9.1260,11.9893
10816,8.7988,11.3721
10872,8.7822,11.1006
10928,8.9893,18.7266
10984,8.7930,11.3057
11040,8.7559,10.9102
11096,9.2275,11.7090
11152,8.7793,10.9717
11208,8.6855,84.7559
11268,8.7090,10.2441
11328,8.6797,10.7012
11388,8.6338,11.1592
11448,8.7871,11.5576
11508,9.1729,11.7783
11568,8.7939,10.8447
11628,8.8457,11.7891
11688,8.8506,11.2490
11748,8.9844,11.1846
11808,9.1396,12.1318
11868,8.8477,11.7881
11928,8.8271,11.3291
11988,8.6807,10.6982
12048,9.5859,11.7568
12112,8.4668,10.0547
12176,8.9063,11.4971
12240,8.6211,11.0273
12304,8.9316,11.6748
12368,8.7637,10.5137
12432,8.7266,11.3145
12496,8.7979,10.9424
12560,8.7764,11.1055
12624,8.7500,11.2129
12688,8.4063,10.5176
12752,8.7734,10.8643
12816,8.7109,11.2881
12884,8.9805,11.6318
12952,8.8096,11.5059
13020,8.7588,11.4707
13088,8.7627,11.4199
13156,8.5693,10.8672
13224,8.9023,11.8613
13292,8.8418,11.5654
13360,9.0469,12.1846
13428,8.7344,11.0557
13496,8.8896,11.6143
13564,8.7002,11.2041
13632,8.9736,11.8828
13704,8.8584,11.4346
13776,8.8594,11.8770
13848,8.7578,10.5576
13920,8.9873,11.6553
13992,8.6992,11.0205
14064,8.8828,11.4375
14136,8.9238,11.8662
14208,8.6387,10.3242
14280,8.7031,10.6777
14352,8.8701,11.8359
14424,8.5332,10.4980
14500,8.7129,11.0791
14576,8.8516,11.1113
14652,8.8906,11.4746
14728,8.8887,11.3877
14804,8.6689,10.9414
14880,8.7061,11.1787
14956,8.5225,10.4150
15032,9.0566,11.6289
15108,9.1182,11.5244
15184,9.0371,11.3145
15260,9.1279,11.8564
15340,8.5107,10.5000
15420,8.4619,10.5898
15500,8.9746,12.8389
15580,9.0859,11.7598
15660,9.2656,12.4092
15740,9.0293,12.0723
15820,9.1758,12.2588
15900,8.8174,20.5908
15980,8.8877,11.4385
16060,8.9248,11.5352
16144,8.8594,11.5850
16228,8.9268,11.9004
16312,8.6836,11.0586
16396,9.9482,12.5420
16480,9.6855,11.9873
16564,9.5596,11.7646
16648,9.5420,11.6533
16732,9.4590,11.7158
16816,9.6055,12.1436
16904,9.5498,11.6377
16992,9.5771,11.9814
17080,9.3545,11.3193
17168,9.8252,12.6377
17256,9.7529,12.6182
17344,9.5713,11.7969
17432,9.4355,11.9229
17520,9.7305,12.7842
17608,9.4697,11.6729
17700,9.5137,11.8994
17792,9.8350,12.8643
17884,9.4717,11.5723
17976,9.6240,12.0557
18068,9.3486,11.2959
18160,9.3672,11.1074
18252,9.2705,11.0596
18344,9.9766,12.5332
18436,9.1973,11.0869
18532,9.8662,18.7236
18628,10.1377,13.3018
18724,9.8955,12.0781
18820,9.5566,11.8564
18916,9.4297,11.5566
19012,9.3359,11.0146
19108,9.4951,11.1299
19204,9.8096,11.8711
19304,9.8564,11.8057
19404,9.7646,12.1221
19504,9.3730,11.2930
19604,9.0986,10.5527
19704,9.7471,11.9912
19804,9.7109,11.8770
19904,9.3086,11.5059
20004,9.7314,12.3379
20108,9.7285,12.0635
20212,9.6191,15.6357
20316,9.8301,12.0928
20420,9.4365,11.4902
20524,9.5254,11.9570
20628,9.5791,11.4609
20732,9.5156,11.5771
20836,9.7129,12.6084
20944,9.5205,11.9014
21052,9.1748,10.9883
21160,9.5127,11.2686
21268,9.4443,11.3711
21376,9.8057,12.6572
21484,9.2598,11.0762
21592,9.4990,11.5303
21700,9.9219,12.2236
21812,9.2559,10.9746
21924,9.4092,11.7451
22036,9.1123,10.8584
22148,9.4121,11.5752
22260,9.3135,11.0811
22372,10.3691,12.2539
22484,9.7197,12.0918
22600,9.7793,12.4707
22716,9.6738,54.3672
22832,9.6270,11.3535
22948,9.8604,11.9229
23064,9.6387,11.4609
23180,9.3643,11.4326
23296,9.5898,12.2471
23416,9.5439,11.9063
23536,9.4600,11.6826
23656,9.9092,12.9521
23776,9.3701,11.0088
23896,9.8281,12.0703
24016,9.7861,12.0342
24140,9.5752,12.5557
24264,9.6680,11.8867
24388,9.5010,11.4600
24512,9.2813,11.5283
24636,9.3955,11.4707
24760,9.5742,11.9746
24884,9.8750,17.9268
25012,9.6533,11.8916
25140,9.5449,12.0400
25268,9.5586,11.7842
25396,9.0703,10.8984
25524,9.5107,11.8477
25652,9.5459,11.9424
25784,9.5049,11.8018
25916,9.1729,10.6660
26048,9.5127,12.2979
26180,9.8594,12.3604
26312,9.8252,12.7725
26444,9.5605,11.2275
26580,9.9150,12.2598
26716,9.7813,12.2520
26852,9.7061,12.7344
26988,9.4258,11.4648
27124,9.6592,12.0020
27260,9.5762,11.6621
27400,9.5879,11.9990
27540,9.3506,11.9590
27680,9.4746,12.1289
27820,9.6318,12.1709
27960,9.8545,12.9512
28100,9.6807,12.3730
28244,9.6113,12.0811
28388,9.7471,12.3330
28532,9.5801,11.9922
28676,9.6211,12.1357
28820,9.5498,11.7959
28968,9.7490,11.9346
29116,9.8740,12.6387
29264,9.4385,11.6670
29412,9.6953,11.8496
29560,9.5693,12.1221
29708,9.6143,12.1357
29860,9.2559,11.2041
30012,9.6299,12.2998
30164,9.5322,12.0781
30316,9.3896,11.9814
30468,9.5986,12.1934
30624,9.3398,11.1797
30780,9.4141,11.8428
30936,9.6436,12.2598
31092,9.5654,11.8945
31248,9.4785,11.7148
31408,9.4170,11.8057
31568,9.6152,12.1123
31728,9.8496,12.7646
31888,9.7939,12.6250
32048,9.5752,12.1592
32212,9.4219,11.6660
32376,9.9521,13.0410
32540,9.8750,13.2646
32704,9.8701,13.0410
32868,10.9082,13.9287
33036,10.4893,12.4189
33204,10.5713,12.3740
33372,11.0205,12.6533
33540,10.1299,11.1855
33708,10.5449,12.7490
33880,10.9375,13.2441
34052,10.5039,53.9209
34224,12.0127,15.3760
34396,10.9082,12.2783
34568,10.7432,12.0127
34744,11.1660,12.2979
34920,10.9824,12.8145
35096,10.2910,12.1943
35272,10.0039,12.1484
35452,9.8711,11.5176
35632,10.3389,12.2100
35812,10.7031,12.6602
35992,10.2207,11.3760
36172,10.3564,12.4873
36356,10.3691,12.5947
36540,10.1104,12.2393
36724,10.2559,12.2266
36908,10.1318,12.3887
37096,10.4834,12.6250
37284,9.9346,11.5752
37472,10.5313,12.7363
37660,10.1914,12.1357
37852,10.6855,12.7480
38044,10.1992,12.1924
38236,9.9883,11.4766
38428,10.7334,12.9502
38624,9.9160,11.5381
38820,10.8711,13.4922
39016,10.4336,12.5566
39212,10.3389,11.8213
39412,10.4092,12.1904
39612,10.5176,12.8271
39812,10.0488,11.8369
40012,10.0615,12.0088
40216,10.4189,12.6123
40420,9.8975,11.6250
40624,10.0771,11.5225
40828,10.4824,12.7373
41036,10.2783,12.3984
41244,9.8828,11.8555
41452,10.0283,12.1553
41660,10.1455,12.0449
41872,10.4971,12.7256
42084,10.1387,12.0088
42296,10.2510,11.7051
42508,10.5000,12.4326
42724,10.2764,11.8438
42940,10.2500,11.8506
43156,10.5791,12.6826
43372,10.4922,12.9951
43592,10.3965,12.4629
43812,9.7764,11.1123
44032,10.5625,13.0732
44256,10.3623,12.5303
44480,10.5557,13.2656
44704,10.2295,12.5645
44928,10.0107,11.8496
45156,10.3350,12.4551
45384,10.0527,11.9902
45612,10.2021,12.0918
45844,10.1035,12.2314
46076,9.9443,12.1133
46308,10.6699,13.4756
46540,10.2119,12.0391
46776,10.2266,12.1816
47012,10.2188,12.6992
47248,10.2559,12.6660
47488,10.4189,12.8984
47728,10.2168,12.7422
47968,10.2236,12.3682
48208,10.3232,12.7676
48452,9.9023,11.8467
48696,10.1289,12.2305
48940,10.4639,12.7881
49188,10.2646,12.1123
49436,10.6338,12.8105
49684,10.0742,12.2363
49936,10.4189,12.6475
50188,9.9502,11.4980
50440,10.1641,12.3105
50696,10.2109,11.9824
50952,10.1035,11.8916
51208,10.1045,54.5791
51468,23.3535,12.5967
51728,23.5605,12.6162
51988,10.0703,12.3652
52248,9.8662,11.6455
52512,10.0596,12.1172
52776,10.0957,12.2559
53040,10.1748,12.5654
53308,10.7061,12.8467
53576,9.7881,11.4307
53844,10.2441,12.7461
54116,10.2627,12.4590
54388,10.3613,12.8555
54660,10.3965,12.6279
54936,10.3535,12.9668
55212,10.4023,12.7871
55492,10.1045,12.1084
55772,10.5488,13.0791
56052,10.5518,13.3750
56336,10.4404,13.1084
56620,10.5322,12.4756
56904,10.0234,12.0518
57192,10.7188,13.3379
57480,10.2783,12.2344
57768,10.8340,13.6758
58060,10.5049,12.6689
58352,11.4346,12.4033
58644,10.5322,12.3262
58940,11.0615,14.1934
59236,10.2559,12.9717
59536,10.3896,13.1309
59836,10.5264,12.8018
60136,10.5381,13.1357
60440,10.5527,13.6680
60744,10.2100,12.5391
61048,10.1064,12.3174
61356,10.1348,12.3037
61664,10.5635,13.4863
61976,10.1777,11.9297
62288,10.5234,13.5254
62600,10.3135,12.7324
62916,10.3184,13.0332
63232,10.4316,12.9580
63552,10.0879,12.2754
63872,10.1348,12.5146
64192,10.3105,13.1738
64516,10.4395,12.9297
64840,10.0010,12.2168
65168,10.5117,12.8662
65496,10.1787,12.2939
65824,11.4785,13.9951
66156,11.9639,14.1270
66488,11.5225,13.1504
66824,10.9834,12.5381
67160,10.9160,12.5723
67496,11.3828,13.0293
67836,11.4648,13.8682
68176,11.3398,13.7861
68520,11.0361,12.7822
68864,10.8955,12.6328
69212,11.0234,12.5693
69560,11.3418,13.3486
69908,10.6768,11.9307
70260,10.6729,12.2637
70612,10.9414,12.6416
70968,10.8408,12.6406
71324,11.3936,13.6182
71684,11.5820,14.1113
72044,11.5674,14.8506
72408,10.9404,12.9932
72772,11.1260,13.3896
73136,10.7646,12.8848
73504,10.7881,12.8096
73872,10.9404,13.0371
74244,10.9746,13.3867
74616,11.0049,13.1846
74992,11.3213,13.1318
75368,11.5850,13.5361
75748,11.0000,13.5039
76128,10.8896,12.5449
76512,10.9980,13.2861
76896,10.9404,12.8525
77284,10.5537,12.5928
77672,11.3271,13.4639
78064,11.0293,13.2617
78456,11.1445,13.5605
78852,11.2520,18.2236
79248,10.6387,12.1934
79648,11.4785,13.6826
80048,10.7920,12.7852
80452,11.5215,13.9668
80856,11.2988,13.7568
81264,17.3467,38.8828
81672,12.6221,13.8594
82084,11.2803,13.5664
82496,11.1191,12.8672
82912,11.7959,13.7266
83328,11.5996,13.9590
83748,11.5771,14.1416
84168,11.3516,13.7705
84592,11.5273,14.3994
85016,10.3584,12.3096
85444,11.0313,13.2813
85872,11.2441,12.8613
86304,11.1973,13.4141
86736,11.1865,13.7148
87172,11.2764,14.0879
87608,11.8125,14.7598
88048,11.0928,13.2090
88492,10.9424,13.1260
88936,11.2383,13.3486
89384,11.0947,13.2061
89832,11.2637,13.4990
90284,11.3691,13.5596
90736,11.5039,13.5313
91192,11.2764,13.6338
91648,11.5996,14.1406
92108,10.9951,13.7754
92572,11.4170,13.8906
93036,11.0781,13.3516
93504,11.1123,13.6084
93972,10.9502,12.9707
94444,11.3047,13.5752
94920,11.8477,14.8691
95396,11.5225,13.9346
95876,10.9639,13.2158
96356,11.3994,14.0439
96840,10.8848,12.8145
97328,11.3770,14.1768
97816,10.9561,12.2070
98308,11.2861,13.4219
98800,11.1504,13.5293
99296,11.4453,14.0635
99796,11.3359,13.6123
100296,10.8467,20.7520
100800,11.6494,14.0234
101304,11.0635,12.5791
101812,12.5322,14.2031
102324,10.8438,12.4395
102836,10.9141,12.8809
103352,11.3447,13.2051
103872,11.1963,13.5439
104392,11.4268,14.7949
104916,11.8945,14.3525
