368,4.8184,14.5967
372,4.7305,14.0352
376,4.7217,14.1172
380,4.7324,12.6777
384,4.7148,13.7383
388,4.7188,12.6855
392,4.7285,11.9102
396,4.7139,12.0850
400,4.8643,12.8740
404,4.8115,13.1377
408,4.7070,11.8379
412,4.7275,12.7969
416,4.7197,12.9600
420,4.7012,12.5430
424,4.7168,12.0840
428,4.6914,12.7256
432,4.7041,12.5156
436,4.7031,12.7734
440,4.7139,13.3750
444,4.7227,12.8281
448,4.7217,12.5635
452,4.7129,12.5518
456,4.7109,12.8242
460,4.7344,12.8711
464,4.7275,13.4834
468,4.7119,12.7080
472,4.7246,13.7949
476,4.7207,13.5313
480,4.7119,14.1768
484,4.7217,13.1465
488,4.7207,13.2588
492,4.7246,12.8740
496,4.7246,12.9326
500,4.7100,13.3154
504,4.7148,14.2793
508,4.7334,13.3799
512,4.7227,95.1816
516,6.3027,25.7637
520,6.4033,14.7021
524,6.3506,14.9707
528,6.2549,14.5410
532,6.1592,14.4443
536,6.4414,14.1250
540,6.2373,13.8262
544,6.3555,13.6563
548,6.1406,13.6680
552,6.2695,14.4297
556,6.3799,14.1436
560,6.2168,14.0713
564,6.3027,14.2549
568,6.1875,13.6377
572,6.3906,13.9404
576,6.2842,14.1084
580,6.4746,14.6748
584,6.4258,13.4639
588,6.2900,13.8066
592,6.2559,13.6875
596,6.1084,12.6211
600,6.2168,13.1475
604,6.3320,13.3174
608,6.2363,13.4229
612,6.3271,14.4199
616,6.2588,14.2578
620,6.2178,13.6846
624,6.2783,14.0732
628,6.2119,13.9756
632,6.3945,14.3975
636,6.2725,13.7344
640,6.3369,14.5537
644,6.3301,14.2725
648,6.3740,14.7646
652,6.0830,13.5156
656,6.2881,14.3037
660,6.3018,14.5283
664,6.5010,15.2646
668,6.3379,14.9443
672,6.1992,14.0918
676,6.2158,14.6377
680,57.8848,14.1689
684,6.4004,15.0303
688,6.3232,14.0723
692,6.4580,14.8018
696,6.3164,13.9121
700,6.3242,14.2744
704,6.2119,14.1914
708,6.2871,15.2158
712,6.2373,14.1113
716,6.2754,13.5645
720,6.1396,14.1484
724,6.2676,14.2881
728,6.2910,13.8857
732,6.2744,14.8174
736,6.3145,14.6348
740,6.3311,20.9609
744,6.5938,15.1680
748,6.4258,13.9766
752,6.2744,14.7441
756,6.3398,14.5273
760,6.2822,14.8457
764,6.1328,14.2959
768,6.3428,14.7031
772,6.2598,15.4795
776,6.1260,14.7617
780,6.3564,15.2422
784,6.2734,15.1963
788,6.2070,14.3750
792,6.3350,14.8428
796,6.2451,15.1514
800,6.3604,14.8359
804,6.2900,14.3916
812,6.3418,14.9502
820,6.4336,15.7637
828,6.2900,15.3857
836,6.3018,15.2373
844,6.5088,15.5527
852,6.4160,15.2686
860,6.1963,14.6475
868,6.2627,15.5879
876,6.2598,15.7471
884,6.4883,15.8174
892,6.2441,14.3975
900,6.2285,15.0781
908,6.2578,14.6787
916,6.2168,14.8779
924,6.2236,14.7432
932,6.3613,15.0820
940,6.4287,15.2764
948,6.1641,15.7266
956,6.4014,15.8789
964,6.2236,16.0244
972,6.2119,14.9580
980,6.2109,14.8545
988,6.2939,15.9648
996,6.3105,15.2402
1004,6.3262,15.6279
1012,6.3633,15.0771
1020,6.3496,15.6846
1028,9.0391,18.3730
1036,8.5684,18.8320
1044,8.7119,18.2734
1052,8.3213,17.9443
1060,8.3242,17.9746
1068,8.4482,17.8252
1076,8.3096,17.7998
1084,8.3047,18.3086
1092,8.0557,17.8135
1100,8.2363,18.4385
1108,8.3887,18.1963
1116,8.0781,17.9766
1124,7.8887,17.4307
1132,8.0059,17.1777
1140,8.1094,18.5244
1148,8.1113,18.1270
1156,8.3916,62.2803
1164,8.7354,22.7139
1172,8.4453,18.1621
1180,8.3350,18.2256
1188,8.4502,18.6895
1196,8.0508,17.5713
1204,8.1787,69.8662
1212,8.5068,18.2705
1220,8.1211,18.4160
1228,8.0303,18.0391
1236,8.2451,18.4463
1244,7.9258,17.2861
1252,7.9590,18.1621
1260,8.2012,18.5771
1268,8.0723,18.2178
1276,7.9355,18.0703
1284,8.2988,18.9346
1292,7.8535,16.3945
1300,8.0313,16.8076
1308,8.0127,16.0674
1316,7.7852,15.8525
1324,8.2627,17.0586
1332,7.9609,16.5771
1340,8.1660,15.6904
1348,8.1680,16.3506
1356,7.8350,16.2686
1364,7.8779,15.2197
1372,8.2002,16.6650
1380,7.8496,16.3037
1388,8.0078,16.5957
1396,7.6943,15.2842
1404,8.3203,16.6689
1412,8.1104,16.8066
1420,7.9473,16.2881
1428,8.0342,16.7842
1436,7.9189,16.2881
1444,7.6826,15.5869
1452,7.8184,16.6094
1460,7.9570,16.8594
1468,7.9688,15.5498
1476,7.8252,16.0186
1484,8.1855,16.4336
1492,7.8730,16.3555
1500,7.6855,15.8857
1508,8.0527,17.2588
1516,7.9365,15.7705
1524,8.3359,15.4990
1532,8.0439,16.7119
1540,7.7607,16.0264
1548,7.7969,16.4639
1556,8.0879,16.6240
1564,7.7793,16.6768
1572,7.7510,16.0479
1580,8.1992,16.7910
1588,8.1143,17.1133
1596,7.9678,15.9248
1604,7.8477,32.9121
1616,8.4648,16.3984
1628,7.8838,17.0010
1640,7.7783,16.0439
1652,7.8799,16.7354
1664,7.7686,16.1709
1676,8.1377,16.0244
1688,8.4492,17.8877
1700,7.5264,15.6055
1712,7.8242,16.7002
1724,7.9424,16.9258
1736,7.8848,16.8779
1748,7.7217,59.1299
1760,8.2324,16.9346
1772,8.1357,17.5264
1784,8.2842,17.1807
1796,8.0801,16.8447
1808,7.9707,17.0586
1820,7.8789,16.2393
1832,7.9521,17.0850
1844,8.2266,18.1338
1856,8.4404,17.8486
1868,7.9248,16.3252
1880,7.7656,16.3389
1892,7.9473,16.6338
1904,8.0820,17.6719
1916,8.0664,17.8545
1928,8.0527,16.8291
1940,7.9053,16.9404
1952,7.8164,16.8916
1964,8.0801,18.0000
1976,7.7617,16.9551
1988,8.5010,17.2529
2000,8.8965,17.3916
2012,7.9785,17.6738
2024,7.7480,17.0381
2036,7.8330,17.2432
2048,7.7754,19.4590
2060,10.3916,20.0361
2072,10.1143,20.0176
2084,9.7979,19.4209
2096,10.0586,19.8975
2108,9.8086,19.4707
2120,10.0176,20.1641
2132,10.1904,20.0029
2144,9.5010,18.2314
2156,9.6582,18.0723
2168,10.0244,19.1680
2180,9.9785,19.3398
2192,9.7891,18.7588
2204,9.9287,19.7715
2216,9.8516,19.8936
2228,10.2129,20.0801
2240,9.9824,19.3262
2252,10.3965,20.9824
2264,9.7480,18.3271
2276,9.9619,19.0244
2288,9.6104,18.4111
2300,9.5801,18.8633
2312,9.9180,19.1631
2324,9.5693,18.4785
2336,10.3955,20.2412
2348,10.2568,19.2090
2360,9.3672,18.2646
2372,9.9141,19.8145
2384,9.6406,18.6924
2396,9.9561,19.6787
2408,9.6895,18.8066
2424,10.2715,18.7363
2440,9.5928,18.8916
2456,9.6035,19.0215
2472,9.7500,25.8281
2488,10.1934,20.9072
2504,9.7725,19.4160
2520,9.6934,19.9678
2536,9.3867,18.8955
2552,18.0166,19.1875
2568,48.8730,18.6738
2584,9.7920,19.7676
2600,39.3906,19.3115
2616,9.3887,18.8867
2632,9.4922,19.3516
2648,9.4844,19.4990
2664,9.4521,18.7539
2680,9.3828,18.7715
2696,9.6260,19.1934
2712,9.8691,19.6064
2728,9.2979,19.0049
2744,9.4990,19.4131
2760,9.5156,19.3857
2776,9.5586,19.0781
2792,9.2324,18.8896
2808,9.4189,19.3076
2824,9.4033,18.4551
2840,9.7285,20.5879
2856,9.2305,18.5303
2872,9.6455,19.3750
2888,9.3809,18.5498
2904,9.8340,20.2393
2920,9.2803,19.0508
2936,9.4863,19.2646
2952,9.5439,19.1006
2968,9.3770,18.6035
2984,9.4980,19.4131
3000,9.9238,20.3359
3016,9.5361,19.4746
3032,9.3096,18.7031
3048,9.5322,19.0488
3064,9.6963,19.9336
3080,9.2314,18.6494
3096,9.6221,19.7686
3112,9.3779,18.5059
3128,9.3271,19.2725
3144,9.5039,19.0928
3160,9.4727,19.1104
3176,9.2285,19.2529
3192,9.4678,20.0713
3208,9.4531,20.1328
3228,9.2588,18.9307
3248,9.1836,18.0449
3268,9.6748,18.6074
3288,9.0781,18.6152
3308,9.0439,18.4658
3328,9.2588,19.0361
3348,9.4063,19.1611
3368,9.7979,20.1016
3388,9.7568,20.2920
3408,9.3135,19.5928
3428,9.5537,19.9336
3448,9.3066,18.9365
3468,9.3525,19.2070
3488,9.4580,19.9248
3508,9.6416,19.8750
3528,9.5146,19.5605
3548,9.2100,19.0684
3568,9.4658,20.3203
3588,9.5078,19.7480
3608,9.2637,19.1357
3628,9.3955,19.6816
3648,9.3223,19.4805
3668,9.9121,20.7861
3688,9.7764,20.4473
3708,10.8174,20.0518
3728,9.1416,19.0000
3748,9.5137,18.9355
3768,9.2422,19.3418
3788,9.4941,19.6270
3808,9.4697,19.8066
3828,9.6221,19.1367
3848,9.4336,19.4824
3868,9.2090,19.0400
3888,9.6328,20.4238
3908,9.5566,19.5146
3928,9.0566,18.6123
3948,9.5010,19.3926
3968,9.6270,20.2832
3988,9.6875,20.4971
4008,9.5586,20.1885
4032,9.5967,20.5156
4056,9.6641,20.0068
4080,9.3945,20.2441
4104,13.7285,23.0068
4128,13.2402,23.7549
4152,13.2510,22.9033
4176,13.8467,21.9639
4200,13.0244,22.2314
4224,12.7793,22.2842
4248,12.9258,22.0996
4272,13.0088,23.1787
4296,12.9736,22.3867
4320,13.1133,23.0410
4344,12.7539,22.2773
4368,11.6846,23.3066
4392,11.1582,21.7412
4416,11.0654,20.8926
4440,10.6816,20.4678
4464,10.5840,20.6211
4488,10.7539,19.7930
4512,11.0137,21.2461
4536,10.9570,21.1172
4560,10.8789,20.7168
4584,10.6563,19.9971
4608,10.7920,20.3193
4632,11.1055,21.0244
4656,11.3633,22.5488
4680,10.9375,20.7695
4704,10.6094,19.9697
4728,11.1680,20.7041
4752,10.6914,20.3389
4776,10.9580,20.9883
4800,10.8818,21.5605
4824,10.7246,19.9844
4852,10.6875,20.0537
4880,10.7598,21.0303
4908,11.2139,22.4648
4936,10.8018,20.3867
4964,11.0195,20.5762
4992,10.8975,20.8291
5020,10.6523,20.1162
5048,11.2305,22.1816
5076,10.6729,20.6729
5104,11.2578,21.9795
5132,11.0928,21.0391
5160,10.7412,20.1602
5188,11.0234,21.1855
5216,12.2754,20.9727
5244,10.6758,21.7988
5272,10.8955,19.8369
5300,10.8213,20.7314
5328,10.4785,19.5391
5356,10.7266,20.9678
5384,10.6777,20.9883
5412,11.1387,21.1689
5440,10.9941,21.8857
5468,11.1641,21.9668
5496,11.0088,21.5088
5524,11.3506,21.5967
5552,11.0000,21.4824
5580,11.3926,21.7715
5608,11.0723,21.8828
5640,10.8896,20.1719
5672,11.0020,21.3613
5704,10.5771,20.1250
5736,10.9756,20.7051
5768,11.0342,21.2705
5800,11.8779,21.1455
5832,10.9941,22.0957
5864,11.1279,22.6367
5896,10.5371,20.1357
5928,11.2305,21.5928
5960,10.6738,21.4971
5992,10.7598,21.0879
6024,10.7227,20.3359
6056,10.9668,20.9238
6088,10.6514,19.9492
6120,11.0381,21.5703
6152,10.7480,21.2500
6184,10.7344,21.3652
6216,10.8789,21.0088
6248,11.0684,22.3008
6280,11.0586,22.7051
6312,10.5791,20.8174
6344,10.9150,21.9043
6376,11.2461,21.6045
6408,11.3252,21.9854
6444,11.0869,22.0625
6480,10.8994,20.7988
6516,11.1074,21.9736
6552,11.2451,22.9961
6588,11.0840,21.7402
6624,10.6475,20.6670
6660,10.8320,20.6865
6696,10.7793,21.4785
6732,10.7070,20.7646
6768,10.9102,21.5566
6804,11.3965,22.3623
6840,11.1484,22.7900
6876,10.7090,20.9580
6912,10.8369,20.9990
6948,10.9971,21.9502
6984,11.2148,21.7637
7020,11.0332,21.5176
7056,11.7393,20.8809
7092,10.8340,21.6797
7128,10.8164,21.5967
7164,10.8984,21.1885
7200,11.1035,22.1318
7236,10.8887,22.0098
7276,11.2510,22.8730
7316,11.1143,44.2988
7356,11.3516,22.4307
7396,10.9932,21.8379
7436,11.2314,21.6074
7476,10.8975,21.7539
7516,10.6777,20.9912
7556,10.7422,21.4277
7596,10.8594,21.9922
7636,10.8770,21.8350
7676,11.0615,22.3848
7716,10.8975,22.0703
7756,11.1104,21.4961
7796,10.8428,22.3379
7836,10.7490,21.6523
7876,11.0986,22.7988
7916,11.0088,21.9648
7956,10.7188,21.2637
7996,10.8848,22.0264
8036,11.0137,22.3721
8080,10.7188,20.9111
8124,10.6660,21.0293
8168,10.9287,22.0000
8212,14.1211,25.0117
8256,13.3330,23.3711
8300,13.2793,23.4531
8344,13.7773,24.0928
8388,13.5215,23.6123
8432,13.8281,29.4727
8476,13.3594,24.3389
8520,12.9736,23.4922
8564,12.5205,22.2471
8608,12.6543,23.0313
8652,12.5645,21.7520
8696,12.5117,22.2705
8740,12.7100,22.3379
8784,12.8340,22.8711
8828,12.9355,23.4121
8876,11.9912,20.6357
8924,12.3691,21.7744
8972,12.1904,21.6406
9020,12.6104,22.0527
9068,12.6660,22.5176
9116,12.5068,22.9307
9164,12.1895,20.9453
9212,12.3184,21.4883
9260,11.8145,21.1162
9308,12.5146,22.3389
9356,12.7148,27.6094
9404,12.5723,22.0166
9452,12.6094,23.2324
9500,12.9092,22.8936
9548,13.2383,23.8740
9596,12.1807,21.6924
9644,12.0547,22.0586
9696,12.9541,23.6934
9748,12.5625,22.2764
9800,12.8418,22.6465
9852,12.5391,22.3613
9904,12.6094,22.1553
9956,12.0723,21.0684
10008,12.3213,21.6758
10060,13.1309,23.4844
10112,12.6963,22.6387
10164,12.7012,22.7422
10216,12.4082,22.8350
10268,12.2568,21.3896
10320,12.5234,22.5518
10372,12.0322,21.2949
10424,12.3008,22.1074
10480,12.3027,22.2197
10536,12.8701,23.5029
10592,13.1563,24.4014
10648,12.4219,21.7773
10704,12.7236,22.9795
10760,12.6680,22.4658
10816,12.9131,23.3125
10872,12.4023,22.6191
10928,12.5576,22.5049
10984,12.5703,23.2871
11040,12.7520,23.2695
11096,12.7539,22.4561
11152,12.1631,21.6396
11208,13.2734,25.1699
11268,12.6611,22.9678
11328,12.5215,22.5645
11388,12.4102,23.1729
11448,13.1592,23.8486
11508,12.8945,22.3906
11568,12.5684,21.9180
11628,12.4854,22.1621
11688,12.6553,22.3301
11748,12.7803,23.7549
11808,12.4717,22.2266
11868,12.4180,21.8506
11928,12.5166,21.9063
11988,12.1260,21.5596
12048,12.7207,23.0361
12112,12.1514,22.3975
12176,12.0938,21.5664
12240,12.6279,22.5068
12304,12.9131,23.0557
12368,12.8301,22.9160
12432,12.5811,22.2822
12496,13.4883,24.6406
12560,12.6426,21.7813
12624,13.2490,23.7695
12688,13.0518,22.7813
12752,12.7148,23.0596
12816,12.9414,23.1338
12884,12.1631,22.0566
12952,13.1445,24.5518
13020,12.3857,22.2520
13088,12.8955,23.0967
13156,12.8320,22.4297
13224,12.8486,23.2168
13292,12.6533,23.9854
13360,12.4229,22.4844
13428,12.2959,22.3525
13496,12.7910,23.4648
13564,12.4346,21.9658
13632,13.1855,25.0166
13704,12.7217,23.4727
13776,12.8066,24.1426
13848,12.4785,22.6396
13920,12.6133,23.4863
13992,12.6709,23.3584
14064,12.6602,23.7188
14136,12.6045,22.6445
14208,12.5752,22.8662
14280,12.3291,22.2695
14352,12.1807,22.9238
14424,12.4648,23.7295
14500,13.1436,24.9316
14576,12.6357,23.4424
14652,12.2549,22.7100
14728,12.6221,23.9580
14804,12.2236,21.9297
14880,12.4092,23.0479
14956,12.5313,23.6035
15032,12.8779,24.2510
15108,12.2471,22.4980
15184,12.2832,22.9785
15260,12.6240,23.3447
15340,12.3252,23.7969
15420,12.5205,23.6016
15500,12.7236,23.7197
15580,12.4844,23.1563
15660,12.2314,22.9561
15740,12.4102,23.2773
15820,12.3789,23.0986
15900,12.3438,23.3838
15980,12.4170,23.3779
16060,12.9854,24.7344
16144,12.8213,24.3457
16228,12.6797,23.3311
16312,12.2178,22.9258
16396,17.4316,26.2178
16480,17.2178,26.4980
16564,16.6719,25.8174
16648,17.3174,26.6250
16732,16.7910,25.8389
16816,16.5459,33.2979
16904,16.8320,26.1875
16992,17.7510,26.9678
17080,16.7764,25.7607
17168,14.8662,24.9170
17256,14.7354,24.1689
17344,14.2852,24.1123
17432,14.0811,23.5967
17520,14.0205,22.7227
17608,13.9082,23.2832
17700,14.4199,23.6602
17792,14.6963,24.4434
17884,14.1396,23.5186
17976,13.8516,23.2480
18068,14.5146,24.7324
18160,14.2354,23.7764
18252,14.3770,23.6758
18344,14.4365,24.0400
18436,13.8613,23.1025
18532,14.5547,24.7617
18628,13.7373,22.6348
18724,13.8867,22.9854
18820,14.1113,23.0635
18916,13.9775,23.1641
19012,13.6504,23.1113
19108,13.9395,23.3223
19204,13.8447,22.7002
19304,14.5264,24.3398
19404,14.4785,24.7959
19504,13.9727,23.6328
19604,14.5137,24.3701
19704,14.6221,24.5234
19804,14.1191,23.9775
19904,13.9834,23.8408
20004,14.0898,23.1943
20108,14.0371,23.0703
20212,13.7803,23.4287
20316,13.9922,23.7246
20420,13.9785,23.3965
20524,13.7520,22.7158
20628,14.0352,24.0654
20732,14.3379,24.2275
20836,14.1025,23.3750
20944,14.7305,25.4746
21052,14.0625,24.3799
21160,13.8916,23.3330
21268,14.7988,25.3672
21376,13.9834,23.6133
21484,14.1973,24.2295
21592,13.8555,23.2451
21700,13.7734,23.1309
21812,13.9551,23.3457
21924,14.6992,24.8271
22036,14.1211,24.5098
22148,14.0742,23.4053
22260,14.0098,24.2930
22372,14.2432,24.0498
22484,14.1133,32.8506
22600,14.7744,26.2598
22716,14.8105,25.3740
22832,14.3428,24.6865
22948,14.5840,25.1660
23064,14.2490,24.3691
23180,14.3018,23.8965
23296,13.6367,22.5254
23416,14.6055,24.9541
23536,14.1465,24.0801
23656,14.0664,23.9307
23776,14.2080,24.0957
23896,13.7393,22.9258
24016,14.4463,24.0527
24140,13.8418,22.8525
24264,14.6885,24.4268
24388,14.1924,23.5742
24512,15.2441,25.8760
24636,14.7676,24.8584
24760,14.1875,23.8955
24884,14.1494,23.5781
25012,14.1621,23.9268
25140,14.2813,24.3301
25268,13.7002,23.5527
25396,13.9795,24.0449
25524,14.2871,25.1152
25652,14.7188,26.1953
25784,14.4219,24.2930
25916,14.3311,24.5781
26048,15.0195,25.9463
26180,14.0742,24.6895
26312,14.3213,24.9053
26444,14.1094,24.1299
26580,14.1094,24.7598
26716,13.4590,22.5283
26852,13.7939,24.1084
26988,14.5732,25.4990
27124,14.4697,25.7129
27260,14.4824,26.0664
27400,14.2383,24.9893
27540,13.8135,23.7832
27680,14.6855,27.0029
27820,14.1123,25.0684
27960,13.7949,23.7588
28100,15.4922,25.1357
28244,14.1318,25.0498
28388,14.7529,24.0400
28532,14.9590,25.1768
28676,14.5576,24.3848
28820,15.1973,25.8818
28968,14.4629,23.9492
29116,14.8223,25.3838
29264,14.7764,24.8984
29412,14.8955,25.5049
29560,15.0840,25.3135
29708,14.3643,24.0010
29860,14.4121,24.6133
30012,14.1416,59.6543
30164,14.7822,25.7852
30316,14.0654,23.3379
30468,14.0771,24.5762
30624,14.4453,24.7773
30780,14.8984,25.7041
30936,14.9688,63.0049
31092,15.0889,25.7510
31248,14.3848,26.0195
31408,14.1514,25.3330
31568,14.1826,23.9941
31728,14.4756,25.4912
31888,13.8730,24.4307
32048,14.4629,25.9268
32212,14.0732,24.4668
32376,14.1338,25.4941
32540,14.2871,25.8877
32704,14.0342,34.3213
32868,18.4678,26.9688
33036,17.6387,27.3672
33204,17.6660,26.0137
33372,18.0957,26.8926
33540,16.8027,25.7979
33708,15.9736,25.1611
33880,15.7363,24.8613
34052,15.9600,24.8945
34224,15.0635,23.4395
34396,16.1357,25.4551
34568,15.3252,23.9922
34744,16.3281,25.7520
34920,15.6387,24.6270
35096,15.3203,24.3643
35272,15.0391,23.2422
35452,15.8359,25.2900
35632,15.3721,52.3867
35812,16.0225,25.7588
35992,15.3672,24.5000
36172,15.3428,24.0859
36356,15.3672,24.1318
36540,15.9209,25.2197
36724,16.2109,26.0732
36908,15.2021,24.3623
37096,15.4590,24.2061
37284,14.8672,23.4521
37472,15.6436,25.3828
37660,15.5039,24.8496
37852,15.5547,24.2666
38044,16.0664,25.4473
38236,15.3008,23.9404
38428,15.5137,24.3232
38624,15.5898,24.6406
38820,15.6992,25.5127
39016,22.6650,26.0869
39212,15.7666,24.3359
39412,15.3506,24.6260
39612,15.6543,26.2217
39812,14.9453,24.1064
40012,15.6494,25.8818
40216,15.9639,25.6670
40420,15.9463,25.7422
40624,15.6318,25.5908
40828,16.1895,25.6982
41036,15.0615,23.9932
41244,15.8447,25.5889
41452,15.3535,25.4854
41660,15.9199,26.0313
41872,14.7119,22.2754
42084,15.9785,25.6211
42296,16.0068,26.0830
42508,16.1875,26.4092
42724,16.0957,25.8906
42940,15.2021,24.2734
43156,14.8965,23.7930
43372,15.0596,23.4297
43592,15.3818,24.4219
43812,16.0137,26.2627
44032,15.2334,24.3086
44256,15.6035,38.5303
44480,15.9248,25.6514
44704,15.7705,25.2832
44928,15.5557,25.1230
45156,15.5723,24.9746
45384,22.6260,25.4287
45612,16.1836,26.5986
45844,16.1094,26.5449
46076,15.7314,25.1553
46308,15.4258,24.5879
46540,16.4473,26.7275
46776,15.7822,26.2471
47012,16.0049,26.1738
47248,15.9385,26.6465
47488,15.5674,25.0566
47728,15.5918,24.9873
47968,15.5586,25.5967
48208,15.7715,31.7520
48452,15.4932,24.4707
48696,15.4922,24.9531
48940,16.4727,27.0391
49188,16.1719,27.1475
49436,16.3896,26.6660
49684,16.7061,27.4043
49936,16.8047,26.7490
50188,16.3672,26.7383
50440,15.5928,25.1602
50696,16.7402,26.9844
50952,15.0303,23.8955
51208,16.4980,27.0850
51468,19.9307,25.8057
51728,15.5850,25.2705
51988,15.9307,25.7041
52248,15.3848,25.3877
52512,20.6631,25.7725
52776,15.7471,26.0967
53040,16.3447,27.0234
53308,15.2588,24.4199
53576,15.6992,25.4961
53844,15.2637,24.8613
54116,19.1084,25.0176
54388,15.7197,25.3311
54660,15.2871,24.3438
54936,16.1123,26.1533
55212,16.4434,27.1611
55492,15.7070,25.6406
55772,15.9092,26.0117
56052,76.0908,27.2256
56336,17.1016,26.0410
56620,15.8281,31.7852
56904,15.3418,25.6885
57192,14.8955,24.5371
57480,15.8369,26.2813
57768,15.7100,26.0752
58060,15.9229,26.3701
58352,15.0098,25.2363
58644,15.2510,25.3350
58940,15.5557,25.7139
59236,15.4473,26.1250
59536,15.5781,26.4453
59836,15.6836,26.5313
60136,16.1738,25.3682
60440,16.2822,26.2061
60744,15.3330,25.8408
61048,16.1270,26.9766
61356,15.9834,26.7217
61664,15.7314,32.7920
61976,15.5342,26.4131
62288,16.5059,25.8438
62600,15.5586,26.5635
62916,15.4619,25.9307
63232,15.3047,25.7461
63552,15.4268,25.4678
63872,15.6982,27.5898
64192,15.0264,25.0781
64516,15.6895,26.4736
64840,15.4111,24.8545
65168,15.9648,26.5908
65496,15.5156,26.5801
65824,21.3379,29.3369
66156,21.0908,29.3779
66488,17.3008,26.5801
66824,17.5342,32.1016
67160,17.7373,26.9658
67496,17.1240,25.2510
67836,17.1719,25.2881
68176,18.0020,27.4590
68520,18.0361,26.7314
68864,18.0156,27.1504
69212,18.2432,28.0146
69560,17.6729,26.0576
69908,17.6611,78.3018
70260,17.9404,26.9531
70612,18.1660,27.2412
70968,18.0117,27.1475
71324,16.5605,24.5703
71684,17.6992,26.7500
72044,17.4570,31.8535
72408,17.9092,27.7676
72772,18.0449,27.5195
73136,18.0137,27.6338
73504,17.0771,25.8828
73872,17.3945,26.4180
74244,17.4395,26.3203
74616,18.5283,28.7900
74992,18.0742,26.9395
75368,17.8330,26.7930
75748,17.8174,27.0820
76128,17.1982,26.5293
76512,18.0801,27.6416
76896,17.1924,26.6406
77284,17.5381,26.6855
77672,17.6904,26.7686
78064,17.5537,27.6885
78456,17.7422,27.9688
78852,17.4590,26.0088
79248,17.1875,25.5264
79648,17.7754,26.1387
80048,18.4814,27.4688
80452,17.7773,26.9424
80856,18.4424,28.0195
81264,18.5674,27.8115
81672,17.7734,26.4043
82084,16.5977,25.1465
82496,18.0527,27.3213
82912,17.8242,27.2129
83328,16.9609,25.4531
83748,19.3057,29.8633
84168,18.3291,34.2744
84592,18.2490,27.4414
85016,19.2393,26.7549
85444,18.0361,27.5400
85872,17.2959,26.0615
86304,18.0879,27.3477
86736,60.6338,27.2324
87172,18.4141,26.9941
87608,17.5859,26.0146
88048,18.2539,28.2588
88492,18.1650,27.6494
88936,18.1904,27.9395
89384,17.2139,26.3945
89832,17.4717,26.3926
90284,17.8877,27.8018
90736,18.0508,34.7334
91192,18.6582,43.6055
91648,18.3955,27.2891
92108,18.0020,27.4775
92572,18.7598,28.9971
93036,19.7422,27.6084
93504,17.2607,26.1260
93972,18.2383,27.3818
94444,17.6787,26.8906
94920,17.3203,26.4268
95396,18.3857,27.2842
95876,17.8887,27.2871
96356,18.4043,28.3438
96840,18.4521,28.0977
97328,17.9961,27.3389
97816,17.7031,27.0029
98308,17.4404,27.8604
98800,17.2676,25.5381
99296,18.1631,28.5117
99796,17.6533,26.8389
100296,18.3857,28.1523
100800,19.0293,29.3516
101304,18.1357,27.1680
101812,18.1631,27.4053
102324,17.9961,26.9922
102836,18.3721,28.1982
103352,17.6387,35.3623
103872,18.9121,30.3184
104392,18.2324,27.6660
104916,18.1230,28.4443
