4,1.0439,1.2676
8,2.0000,5.8330
12,2.6289,8.1875
16,2.6289,24.5146
20,3.2666,36.4482
24,2.8232,10.9385
28,2.8125,11.2715
32,2.8096,12.0332
36,4.1299,12.1143
40,3.1631,12.9102
44,3.2129,13.4502
48,3.2363,14.3223
52,3.2197,14.5742
56,3.2217,15.4541
60,3.2178,15.6768
64,3.2217,17.1875
68,3.7031,17.0244
72,3.7031,30.6777
76,10.8926,17.5283
80,3.7500,19.1436
84,3.7422,17.7861
88,3.7109,24.9502
92,3.7383,17.5195
96,3.6924,17.8320
100,3.7314,18.2021
104,3.6973,18.2197
108,3.6855,19.0273
112,3.6924,18.8164
116,3.6982,18.8848
120,3.7031,19.4824
124,3.7002,20.1582
128,3.7031,20.5371
132,4.2568,21.5225
136,4.2021,20.6309
140,4.2051,21.1992
144,4.2080,21.0332
148,4.2158,21.2764
152,4.2422,21.4951
156,4.2178,22.1543
160,4.2412,22.0996
164,4.2344,105.6191
168,4.2197,21.9980
172,4.2383,22.0166
176,4.2051,22.1631
180,4.2539,23.4209
184,4.1221,21.8857
188,4.1045,22.2744
192,4.1123,22.3320
196,4.1543,22.3604
200,4.1211,23.0342
204,4.1357,22.8809
208,4.1523,23.9043
212,4.1133,23.7246
216,4.1172,24.1777
220,4.1162,24.6143
224,4.1426,24.1797
228,4.1445,24.6475
232,4.1475,25.0654
236,4.1738,24.6465
240,4.1602,25.1035
244,4.1387,25.0137
248,4.1631,25.0098
252,4.1201,25.2188
256,4.1426,23.6426
260,4.7227,23.1182
264,4.7275,23.0371
268,4.7021,22.8418
272,4.7139,22.6377
276,4.7363,28.4756
280,4.7188,22.8320
284,4.7314,23.0186
288,4.7158,22.7607
292,4.7129,22.6973
296,4.6943,23.1660
300,4.7129,22.9385
304,4.6982,23.6211
308,4.7090,23.8262
312,4.7119,23.4121
316,4.7217,23.3262
320,4.6963,23.1885
324,4.7109,23.3994
328,4.7129,23.3740
332,4.7002,23.2373
336,4.7168,23.6699
340,4.7119,23.9307
344,4.7070,23.8887
348,4.6807,24.0020
352,4.7148,23.7979
356,4.7412,24.0762
360,4.7070,24.2178
364,4.7148,24.2334
368,4.7129,34.5869
372,4.8516,24.6943
376,4.8340,26.4150
380,4.7090,24.6016
384,4.7168,24.4883
388,4.7256,25.1299
392,4.7129,35.5234
396,4.7432,25.8877
400,4.8291,26.0752
404,4.8486,27.0586
408,4.7285,25.8496
412,4.7334,73.1152
416,4.8613,26.9258
420,4.9033,27.1787
424,5.0547,26.9619
428,4.9082,56.8057
432,4.9639,26.8086
436,4.9111,27.2930
440,4.8965,27.8252
444,4.9326,27.4072
448,4.9072,27.3203
452,4.9326,27.0010
456,4.9102,27.6846
460,4.9131,27.6953
464,4.8955,26.9951
468,4.9365,28.1094
472,4.9014,28.3115
476,4.9160,27.8359
480,4.9072,27.8369
484,4.9287,28.7910
488,4.8994,28.6113
492,4.9229,47.3887
496,4.9434,28.5820
500,4.8916,28.4492
504,4.9395,28.6777
508,4.9150,28.5908
512,4.9229,29.3232
516,8.3799,29.7520
520,7.7920,29.4336
524,8.0732,29.4883
528,7.9541,29.5762
532,7.7207,29.4395
536,7.8350,29.8408
540,7.8311,29.2168
544,7.7529,28.7324
548,7.9141,29.1172
552,7.9111,29.2314
556,7.8926,29.1641
560,7.7949,29.3096
564,7.8545,34.6982
568,7.9424,29.3193
572,8.1123,29.1357
576,7.9219,29.1865
580,8.6768,28.5352
584,7.5938,29.1387
588,7.8242,28.7207
592,7.6582,29.0156
596,7.6045,29.0156
600,7.6729,29.0684
604,7.6475,29.1162
608,7.6680,29.2148
612,7.7207,29.0771
616,7.5391,29.5859
620,7.6035,29.0146
624,7.7373,29.3018
628,7.6816,29.3311
632,7.6240,29.7178
636,7.6582,28.6807
640,7.6592,34.5645
644,8.0117,29.5088
648,7.7734,29.4209
652,7.7471,28.9932
656,7.8447,29.9590
660,7.8076,29.2275
664,7.6523,29.6270
668,7.7559,29.3945
672,7.5303,29.5322
676,7.5391,29.5439
680,7.6895,29.2480
684,7.5752,29.5889
688,7.6162,29.8486
692,7.8818,30.0273
696,7.6963,29.3164
700,7.6426,29.5010
704,7.7354,29.7314
708,7.7432,29.6191
712,7.5869,30.3018
716,7.7598,29.5986
720,8.4531,31.1602
724,8.2656,30.1777
728,8.3877,29.5078
732,8.2598,29.4082
736,8.2109,28.7461
740,8.9922,28.1279
744,7.7637,28.3105
748,8.0254,29.1309
752,7.8984,29.0088
756,7.7725,29.3555
760,7.9072,29.2080
764,7.9023,29.5166
768,7.7646,28.8770
772,7.7988,29.3232
776,7.8555,28.9141
780,7.7139,29.1143
784,7.7734,69.5303
788,8.0898,28.8037
792,8.4209,35.4795
796,8.1494,28.7617
800,7.8828,30.0596
804,16.8359,29.0918
812,7.9717,29.6904
820,7.9229,29.8184
828,7.8877,29.9229
836,7.7773,30.0967
844,7.9814,29.8516
852,7.9238,30.3662
860,7.8564,29.8965
868,7.8496,30.6182
876,7.6211,30.7998
884,7.7920,30.8389
892,7.7598,30.0898
900,7.8516,30.7158
908,7.5859,31.0293
916,7.7715,30.2832
924,7.8994,31.1650
932,7.6982,36.0332
940,8.3301,31.4385
948,7.8730,30.3154
956,7.8721,30.2305
964,7.7324,30.9365
972,7.7256,30.3896
