620,5.5410,7.2803
624,5.5391,7.6182
628,5.5732,7.7041
632,5.5078,6.9600
636,5.5410,6.5713
640,5.5508,7.5762
644,5.6045,7.6357
648,5.4883,7.3262
652,5.5732,7.2246
656,5.5342,7.3311
660,5.5098,7.6035
664,5.5801,7.8730
668,5.5625,7.3125
672,5.5596,7.6025
676,5.5547,8.0215
680,5.5977,7.5801
684,5.6025,7.7979
688,5.5938,7.8252
692,5.6416,7.8643
696,5.5029,7.4268
700,5.5176,7.1768
704,5.5049,6.9346
708,5.4688,6.5400
712,5.5254,7.1533
716,5.5459,7.7676
720,5.5752,7.3906
724,5.5498,7.5205
728,5.5566,7.4033
732,5.4854,7.3691
736,5.6279,7.6367
740,5.5908,7.5137
744,5.5469,7.2344
748,5.5869,7.1895
752,5.4678,6.9688
756,5.4912,6.9580
760,5.5547,7.8848
764,5.5273,7.4902
768,5.5586,7.6094
772,5.5557,7.4844
776,5.5713,7.6729
780,5.5781,8.0742
784,5.5713,7.9873
788,5.5361,7.9736
792,5.5898,7.8896
796,5.5498,7.4600
800,5.5752,7.1553
804,5.5586,18.5986
812,5.7295,7.6904
820,5.5889,7.8311
828,5.5996,7.7578
836,5.5615,7.2119
844,5.5439,7.6279
852,5.6387,6.8828
860,5.5859,8.0615
868,5.4971,7.1162
876,5.5137,7.2871
884,5.4717,7.2266
892,5.5713,7.8916
900,5.4648,7.4385
908,5.6006,7.6963
916,5.5283,7.8857
924,5.5986,8.2832
932,5.5713,7.7842
940,5.5342,7.4932
948,5.6563,7.9023
956,5.4775,7.0723
964,5.5371,7.8633
972,5.5322,7.9766
980,5.6064,8.2334
988,5.5439,8.3623
996,5.5195,7.2813
1004,5.5664,7.9072
1012,5.6289,8.5596
1020,5.5576,8.1504
1028,6.7637,9.5791
1036,6.7725,9.8711
1044,6.6650,9.3262
1052,6.6172,8.8555
1060,6.4766,8.9922
1068,6.5195,9.4014
1076,6.4414,9.3770
1084,6.4824,9.0664
1092,6.3320,8.6455
1100,6.3418,8.3643
1108,6.4121,8.6357
1116,6.3271,8.3164
1124,6.4150,8.2295
1132,6.4248,8.4561
1140,6.4473,8.5430
1148,6.4072,8.1553
1156,6.3506,8.3047
1164,6.5586,8.8311
1172,6.4404,8.3691
1180,6.4287,7.9092
1188,6.2451,7.7041
1196,6.5410,8.3438
1204,6.4824,8.7451
1212,6.3379,7.9541
1220,6.4688,8.4063
1228,6.2783,7.8047
1236,6.2998,7.4229
1244,6.5586,8.4639
1252,6.6504,8.9346
1260,6.4902,8.5850
1268,6.3750,7.9639
1276,6.2480,7.9160
1284,6.4150,8.3271
1292,6.4053,8.6064
1300,6.3740,8.1611
1308,6.3848,8.4385
1316,6.4727,8.2939
1324,6.3525,8.8438
1332,6.4512,8.3770
1340,6.4502,8.7100
1348,6.2979,8.1338
1356,6.6357,9.1523
1364,6.5879,8.8086
1372,6.3789,8.0684
1380,6.4697,8.5293
1388,6.4414,8.5313
1396,6.2949,8.0469
1404,6.4707,8.4277
1412,6.3613,8.5908
1420,6.4238,8.8574
1428,6.4658,8.9414
1436,6.3506,7.7939
1444,6.3721,8.4512
1452,6.4150,8.5547
1460,6.2324,7.8848
1468,6.2598,7.9111
1476,6.3740,8.4033
1484,6.4736,8.8867
1492,6.4961,8.9072
1500,6.4521,8.0195
1508,6.4063,8.8408
1516,6.2676,8.1377
1524,6.4385,52.7598
1532,6.6045,8.1621
1540,6.5928,8.8320
1548,6.3926,8.3604
1556,6.4043,8.6436
1564,6.4023,8.5068
1572,6.4043,8.7939
1580,6.2764,7.9443
1588,6.3291,8.1729
1596,6.3936,8.6465
1604,6.3887,7.9385
1616,6.3906,8.6113
1628,6.2715,7.5537
1640,6.2783,8.3105
1652,6.4375,8.3359
1664,6.2734,7.7305
1676,6.4150,8.6367
1688,6.2549,7.7139
1700,6.4199,8.5156
1712,6.4404,8.3105
1724,6.3682,8.1563
1736,6.3115,8.3721
1748,6.3613,8.4912
1760,6.4980,9.0850
1772,6.3398,8.4395
1784,6.3584,8.3408
1796,6.4727,9.0840
1808,6.3145,7.9600
1820,6.4512,8.5840
1832,6.3809,8.4785
1844,6.4336,8.7627
1856,6.4170,8.5000
1868,6.3779,8.3701
1880,6.4346,8.9355
1892,6.7773,9.7031
1904,6.4951,8.9160
1916,6.3164,9.0068
1928,6.4131,8.8330
1940,6.5020,8.7783
1952,6.3291,8.7314
1964,6.3252,8.5596
1976,6.3145,9.1621
1988,6.3115,8.5596
2000,6.2236,7.6611
2012,6.4131,8.3818
2024,6.3604,8.7021
2036,6.3223,8.1514
2048,6.2988,9.6572
2060,7.4697,10.3545
2072,7.3213,9.6465
2084,7.2012,9.7930
2096,7.3594,9.9922
2108,7.0449,8.9541
2120,7.3516,9.6924
2132,7.1738,9.9590
2144,7.1953,9.9287
2156,7.2324,10.1338
2168,7.3438,10.0527
2180,7.2236,9.4570
2192,7.3350,10.2646
2204,7.0938,9.7920
2216,7.2559,9.9307
2228,7.0430,9.2598
2240,7.2090,9.6221
2252,7.2646,10.0693
2264,7.2773,9.7617
2276,7.2148,9.9951
2288,7.0762,9.6475
2300,7.2646,9.9775
2312,7.1455,9.8545
2324,7.2549,9.6641
2336,7.2256,9.1611
2348,7.4844,10.3555
2360,7.0020,9.3516
2372,7.0791,9.4189
2384,7.1836,9.9990
2396,7.2109,9.5400
2408,7.0137,9.3428
2424,7.2148,9.3096
2440,7.4482,10.5869
2456,7.4697,10.7080
2472,7.3018,10.0400
2488,7.3838,10.2705
2504,7.2148,9.5234
2520,7.0498,9.5615
2536,7.0391,9.2822
2552,7.2412,9.9492
2568,7.3467,10.5811
2584,7.2168,9.8975
2600,7.2578,9.7822
2616,7.0684,9.5049
2632,6.9277,8.8115
2648,7.1709,9.9395
2664,7.4951,9.9609
2680,7.3076,10.4805
2696,7.3047,10.4453
2712,7.2383,9.5977
2728,7.1240,9.5996
2744,7.0439,9.4063
2760,7.3320,10.1992
2776,7.1504,9.5166
2792,7.3203,10.4746
2808,7.2314,10.0088
2824,7.1270,9.7588
2840,7.2080,10.0635
2856,7.1855,9.8691
2872,7.2100,9.8574
2888,7.0313,9.6621
2904,7.3545,10.1201
2920,7.1123,9.3457
2936,7.2188,9.7783
2952,7.1309,9.4482
2968,7.0811,10.0010
2984,7.4268,11.0215
3000,7.2803,10.2813
3016,7.3525,10.2715
3032,6.9277,8.9209
3048,7.0547,9.4834
3064,7.3066,10.0752
3080,7.0781,9.6113
3096,7.1270,9.3740
3112,7.0254,9.3760
3128,7.2168,10.0410
3144,7.1133,9.7588
3160,7.1836,10.0039
3176,7.2441,9.8750
3192,7.2861,10.8818
3208,7.4414,10.4668
3228,7.0576,9.0820
3248,7.1221,9.9756
3268,7.1924,9.6709
3288,7.1699,9.7314
3308,7.1631,9.9785
3328,7.2754,10.2773
3348,7.1201,9.7607
3368,7.2891,10.4355
3388,7.2686,10.5078
3408,7.4277,10.5557
3428,7.2588,10.4775
3448,7.1953,10.2891
3468,7.1563,9.4463
3488,7.5498,11.2559
3508,7.1982,9.5732
3528,7.6777,11.0742
3548,7.1299,10.0215
3568,7.2070,9.6055
3588,7.1680,10.1738
3608,7.3105,10.8232
3628,7.4004,10.4385
3648,7.1602,9.8047
3668,7.1963,10.2715
3688,6.9395,9.4463
3708,7.2275,10.3037
3728,7.1309,9.4619
3748,7.3730,10.8076
3768,7.4932,11.0469
3788,7.2627,10.1055
3808,7.2031,10.3838
3828,7.2891,10.6787
3848,7.5039,11.5156
3868,7.0879,9.6680
3888,7.2607,10.5713
3908,7.2480,10.4404
3928,7.2988,10.6602
3948,7.2832,10.6514
3968,7.3877,10.9746
3988,7.2646,10.5820
4008,7.2832,10.8682
4032,7.3252,10.9297
4056,7.3369,10.5830
4080,7.2744,10.4971
4104,8.4502,12.8291
4128,8.0410,11.3125
4152,8.3076,12.4463
4176,8.4502,50.9834
4200,8.3936,12.4170
4224,8.2275,12.0146
4248,8.2627,12.1660
4272,8.5430,12.8848
4296,8.3398,12.6201
4320,8.1670,11.9277
4344,8.0205,11.2529
4368,8.0469,11.3369
4392,8.3975,12.2998
4416,8.3271,12.1582
4440,8.3096,12.4189
4464,8.3320,11.8730
4488,8.2705,11.7480
4512,8.0908,10.7109
4536,8.0225,10.8242
4560,8.2734,11.3223
4584,8.6025,12.2764
4608,8.4219,11.9209
4632,8.1953,11.0986
4656,8.0566,10.5127
4680,8.1465,10.8516
4704,8.3643,11.1104
4728,8.0254,10.6357
4752,7.9766,10.3203
4776,7.9707,10.2119
4800,8.3174,11.6797
4824,8.2021,11.0020
4852,8.2920,11.5840
4880,8.2314,10.9482
4908,8.1191,10.7988
4936,8.0332,10.5342
4964,7.9199,10.2783
4992,8.0547,10.5840
5020,8.2168,11.4121
5048,8.1943,11.1973
5076,8.1338,10.6768
5104,8.1133,10.7617
5132,8.1699,10.7773
5160,8.2217,11.1943
5188,8.1768,10.8008
5216,7.9482,10.4404
5244,8.1289,11.1943
5272,7.9863,10.5967
5300,8.0928,10.7832
5328,8.4004,11.7012
5356,8.1064,10.6406
5384,8.1748,11.4482
5412,8.0254,10.9814
5440,8.1309,10.9600
5468,11.9141,10.7568
5496,8.1816,10.7539
5524,8.1592,11.2969
5552,8.5371,11.1025
5580,8.3145,10.2227
5608,8.3926,11.6641
5640,8.2246,11.0742
5672,8.2451,11.4854
5704,8.2451,11.1797
5736,8.1211,10.9375
5768,8.0107,11.1396
5800,8.2520,11.0303
5832,8.1396,11.2734
5864,8.2520,11.3252
5896,8.1211,10.6953
5928,8.0596,10.7002
5960,8.1475,11.5820
5992,8.1396,10.5566
6024,8.2910,11.1084
6056,8.0850,10.6240
6088,8.1533,10.6455
6120,8.4150,12.2891
6152,8.3057,11.7119
6184,8.2881,11.2656
6216,8.1709,10.8877
6248,8.2627,11.4814
6280,7.9590,10.6768
6312,8.1924,10.6953
6344,8.0117,10.6924
6376,8.0674,10.3799
6408,8.0957,10.7471
6444,8.0801,10.3955
6480,8.1738,11.0098
6516,8.1650,11.3408
6552,8.1748,10.6758
6588,8.2324,11.5781
6624,8.0908,11.0439
6660,7.9971,10.7227
6696,8.2881,11.5908
6732,8.3125,11.4453
6768,8.0215,10.4893
6804,8.1279,11.0547
6840,8.5420,11.9512
6876,8.3135,11.0078
6912,8.0723,10.8867
6948,8.0635,10.4707
6984,7.9834,10.3496
7020,8.1953,11.0996
7056,8.1045,11.2822
7092,8.1729,10.9707
7128,8.1846,11.1553
7164,7.9365,10.5000
7200,8.1328,11.1016
7236,8.1191,11.1055
7276,8.3340,11.5801
7316,8.2783,11.7051
7356,8.1328,10.7881
7396,8.0518,10.6865
7436,8.2998,11.2002
7476,8.0098,10.4414
7516,8.1943,10.9561
7556,8.0605,10.7822
7596,8.1104,10.8330
7636,8.2334,11.5742
7676,8.2451,11.2695
7716,7.9453,10.3203
7756,8.0527,11.0264
7796,8.1260,11.3896
7836,8.3301,11.6377
7876,8.1572,10.9961
7916,8.0166,11.1973
7956,8.0391,11.0840
7996,8.1416,11.5020
8036,8.3320,12.4941
8080,8.2402,11.5342
8124,8.6055,12.7656
8168,8.0107,10.5615
8212,8.9658,12.0898
8256,15.9658,11.8711
8300,8.9697,11.7920
8344,9.0879,11.6719
8388,9.0400,11.9209
8432,8.7744,11.7148
8476,8.9551,11.8105
8520,8.8467,11.3887
8564,8.8262,11.2363
8608,9.1221,12.2900
8652,8.7939,11.4561
8696,8.9453,11.6953
8740,9.0068,11.6006
8784,9.0605,12.0986
8828,9.0732,12.5869
8876,9.1133,12.4131
8924,9.1455,12.2930
8972,9.1191,12.4063
9020,9.2246,12.5078
9068,8.9814,11.8223
9116,8.7529,11.1660
9164,8.7793,11.4414
9212,8.7158,11.2920
9260,8.6328,10.9521
9308,8.6494,11.0869
9356,8.9727,12.1436
9404,8.9219,11.4521
9452,8.7900,11.2861
9500,8.4873,10.3330
9548,8.8838,11.6113
9596,8.8281,11.8174
9644,8.9521,11.7979
9696,9.1162,12.0684
9748,8.7500,11.1797
9800,8.9600,11.8027
9852,9.0723,11.9482
9904,8.9355,15.1309
9956,8.8818,11.4912
10008,8.8799,11.0723
10060,9.0742,12.0205
10112,8.9092,11.6777
10164,8.9844,11.6455
10216,9.1924,11.6025
10268,8.8945,11.1934
10320,9.1064,11.9053
10372,9.0996,12.2432
10424,8.4805,10.7764
10480,9.0283,12.2207
10536,9.1318,11.8164
10592,9.1709,11.9883
10648,8.8789,11.8057
10704,8.8887,11.7900
10760,8.7441,11.4609
10816,9.1582,12.2090
10872,8.7588,10.8018
10928,9.1553,11.8662
10984,8.6982,10.8701
11040,8.8291,11.4590
11096,8.9941,11.9023
11152,9.0088,12.0469
11208,9.1084,11.9424
11268,8.8672,11.7354
11328,9.0996,11.5693
11388,9.1602,12.2520
11448,9.0654,11.7637
11508,8.9570,12.0322
11568,8.8428,11.5313
11628,9.2129,11.8916
11688,8.8330,11.1064
11748,9.1387,12.3594
11808,8.7832,10.8428
11868,9.0156,11.9111
11928,8.8770,11.5723
11988,9.1924,12.4912
12048,8.6670,10.6318
12112,8.7578,11.1357
12176,8.7559,10.9902
12240,8.9395,11.5684
12304,9.2988,11.6826
12368,8.5635,10.9316
12432,8.8252,11.4766
12496,8.8789,11.8945
12560,9.1846,12.5938
12624,9.0850,11.7822
12688,9.0547,12.0479
12752,8.9580,11.7422
12816,8.6230,10.8213
12884,9.0352,12.2188
12952,9.0771,12.2432
13020,9.2295,12.4785
13088,8.9834,11.3740
13156,9.0439,11.8594
13224,8.7129,10.9854
13292,9.0459,12.0098
13360,9.0029,11.5264
13428,8.9736,11.8867
13496,8.8740,11.1035
13564,9.1396,12.3574
13632,8.8359,11.5049
13704,8.8750,12.0010
13776,9.0674,12.1299
13848,8.6299,11.2061
13920,8.7100,11.2607
13992,8.9824,12.1572
14064,8.6943,11.1240
14136,8.8232,11.2324
14208,8.7412,11.4170
14280,9.0957,12.2539
14352,8.8369,11.6465
14424,8.8789,11.2959
14500,8.7070,11.4072
14576,8.6182,10.8730
14652,8.9697,12.2744
14728,9.0889,12.2803
14804,8.9385,11.5166
14880,9.2471,12.8125
14956,8.5479,10.3789
15032,8.5869,10.4053
15108,9.0322,12.5469
15184,9.1240,12.2334
15260,8.9521,11.8389
15340,9.1191,12.1338
15420,9.1396,13.1729
15500,8.8789,11.7422
15580,8.9063,12.0264
15660,9.1719,12.7773
15740,8.8174,11.5625
15820,9.0273,11.7725
15900,9.0703,12.4473
15980,8.8936,12.5801
16060,9.0410,12.3955
16144,8.5654,11.0811
16228,8.9277,11.5840
16312,9.1152,11.9541
16396,10.2959,13.7529
16480,9.7393,12.0859
16564,10.0430,13.1172
16648,9.7119,11.8184
16732,10.1523,13.2627
16816,10.0908,12.8926
16904,9.5029,11.5342
16992,9.6680,12.2178
17080,10.1436,13.5488
17168,9.7744,12.3359
17256,9.9463,13.0195
17344,9.8076,12.5986
17432,9.8691,12.8652
17520,9.8984,12.2734
17608,9.4023,10.9219
17700,9.5000,11.7529
17792,9.7021,11.7705
17884,10.2041,13.3281
17976,9.5693,11.7871
18068,10.2568,13.1387
18160,10.1240,13.0488
18252,9.5605,11.9287
18344,9.9033,12.4053
18436,9.4297,11.1904
18532,9.4424,11.1885
18628,9.5244,11.1396
18724,9.6982,12.1992
18820,9.9893,12.6943
18916,9.6914,12.1631
19012,9.5918,11.6602
19108,9.8047,11.9775
19204,10.3564,13.0811
19304,9.5957,11.2510
19404,9.6143,11.7051
19504,10.0293,12.4678
19604,10.1045,12.7031
19704,10.1904,12.6631
19804,9.8115,11.8672
19904,10.0020,12.5986
20004,9.5840,12.4678
20108,9.7656,12.0566
20212,9.8848,12.7930
20316,10.1396,13.3340
20420,9.7822,12.0410
20524,9.3867,11.1846
20628,9.7383,12.0635
20732,10.0469,12.7266
20836,9.7598,11.7725
20944,9.8877,12.4863
21052,9.6875,12.4492
21160,238.6240,12.0254
21268,9.7041,12.0176
21376,9.7500,11.9395
21484,9.5400,11.8838
21592,9.6777,137.5684
21700,10.0898,12.9111
21812,10.0908,29.4561
21924,10.3896,13.5889
22036,11.5205,15.7656
22148,10.2588,12.8105
22260,10.5352,14.4482
22372,10.1553,13.4053
22484,9.6738,12.3730
22600,9.9238,12.7578
22716,9.7178,12.1514
22832,10.1113,12.6982
22948,9.9873,13.3350
23064,9.5801,12.0127
23180,9.6318,12.6855
23296,9.9014,13.1182
23416,9.7412,12.7764
23536,9.8760,12.5283
23656,9.4756,11.4551
23776,9.3730,11.3838
23896,9.7559,12.1426
24016,9.9492,12.6494
24140,9.8486,12.8076
24264,9.6797,12.7705
24388,9.6221,12.9092
24512,9.6094,11.7549
24636,9.2129,11.2598
24760,9.7207,13.0938
24884,9.7666,12.2773
25012,9.6758,12.5732
25140,9.2930,11.4385
25268,9.6230,12.2617
25396,9.7510,12.5820
25524,9.9180,13.2539
25652,9.3154,11.8076
25784,9.8145,12.8418
25916,9.7842,12.2656
26048,9.8906,13.0400
26180,9.4238,11.8047
26312,9.7998,12.4043
26444,9.5371,12.3613
26580,9.9512,19.1973
26716,9.7754,12.1387
26852,9.7891,12.0967
26988,9.5381,11.8936
27124,9.9502,12.8408
27260,9.7891,12.7754
27400,9.6758,12.3574
27540,9.8447,12.9082
27680,9.7139,12.3037
27820,9.8438,12.7861
27960,9.5146,12.1240
28100,9.7236,12.1836
28244,9.9209,12.6582
28388,9.7139,12.3877
28532,9.6025,11.9072
28676,9.8174,12.5225
28820,9.6299,12.5361
28968,9.5605,11.8936
29116,9.6201,13.3711
29264,9.7256,12.7061
29412,9.7432,13.2041
29560,9.8379,12.9248
29708,9.7822,12.4727
29860,9.6934,12.6455
30012,9.7227,12.6045
30164,9.7061,12.0254
30316,9.8506,12.8213
30468,9.8721,12.9141
30624,9.9863,13.1484
30780,10.0986,13.1797
30936,9.9512,13.0928
31092,9.7637,12.5947
31248,9.6318,12.3818
31408,10.3262,14.4395
31568,10.0918,13.2637
31728,9.7539,12.5547
31888,9.8887,12.4600
32048,9.8398,12.8320
32212,9.4307,11.9639
32376,10.0557,12.8711
32540,9.4502,11.4424
32704,9.5908,12.4873
32868,12.0635,14.9590
33036,11.3105,13.3564
33204,11.2363,13.5098
33372,10.7715,12.8320
33540,10.5928,12.1367
33708,10.8496,12.8955
33880,10.8145,13.3535
34052,10.8955,13.8037
34224,10.3975,12.6367
34396,11.0137,13.1973
34568,10.5918,12.7520
34744,10.5977,12.7764
34920,10.6768,12.9883
35096,10.4385,12.4033
35272,10.6426,13.1602
35452,10.9189,13.6865
35632,10.4219,12.0059
35812,11.0010,13.6396
35992,10.8564,13.4873
36172,10.1934,12.2461
36356,10.7646,13.1094
36540,10.6270,12.3730
36724,10.7979,13.6143
36908,10.5361,12.5479
37096,10.1650,12.1670
37284,10.5156,12.9609
37472,10.2090,12.1006
37660,11.5332,14.1465
37852,10.8955,12.5615
38044,10.5410,12.7236
38236,11.5977,14.5781
38428,10.4619,12.5586
38624,10.8643,13.6182
38820,10.4492,12.5723
39016,10.5303,12.9492
39212,10.6924,13.0273
39412,10.2588,12.1611
39612,11.0889,14.0605
39812,10.3984,12.5254
40012,10.5986,12.7930
40216,10.2002,12.5010
40420,10.7471,12.8457
40624,42.0752,14.2959
40828,10.2061,12.1514
41036,10.7549,19.8164
41244,10.6064,12.6807
41452,10.5000,12.6719
41660,10.8369,13.6406
41872,10.8125,13.3828
42084,10.8506,13.9092
42296,10.4902,12.5869
42508,10.6758,13.3398
42724,10.5400,12.9336
42940,10.6709,13.3008
43156,10.5850,12.9238
43372,10.3271,12.5166
43592,10.4492,12.7705
43812,10.5684,12.9834
44032,10.4297,12.7168
44256,10.4180,12.6162
44480,10.3223,12.3965
44704,10.6270,13.2754
44928,10.6924,13.3760
45156,10.6299,13.3018
45384,10.4678,13.4248
45612,10.3486,12.4209
45844,11.3330,14.5986
46076,10.7461,13.3379
46308,10.6377,22.5928
46540,11.1279,14.6416
46776,10.8477,13.5615
47012,11.0176,14.2988
47248,11.3193,14.6709
47488,11.0635,14.1602
47728,11.0566,14.3945
47968,10.8848,13.2168
48208,11.0381,14.2520
48452,10.6592,13.3242
48696,10.8848,13.7939
48940,10.7529,13.4482
49188,10.5547,13.0674
49436,10.5557,13.0088
49684,10.7471,13.8037
49936,10.6953,13.7256
50188,10.5732,13.4170
50440,10.3291,11.9619
50696,10.7881,13.4355
50952,10.5459,13.1387
51208,10.6260,13.2021
51468,10.6924,13.4912
51728,10.2256,12.3975
51988,10.6553,13.5322
52248,10.9248,13.8301
52512,10.5166,13.1602
52776,10.5322,13.0859
53040,11.0410,14.0391
53308,10.9072,13.8604
53576,10.6045,12.9678
53844,10.9229,13.6289
54116,10.7188,14.1904
54388,11.0293,14.4824
54660,11.1182,13.8584
54936,10.5107,12.8555
55212,10.9893,14.1416
55492,10.2275,12.6660
55772,11.0049,13.7803
56052,10.7803,13.1855
56336,10.6396,13.4297
56620,10.7607,13.7354
56904,11.4492,15.1729
57192,10.6563,13.5244
57480,10.4121,13.1758
57768,10.5225,13.4736
58060,10.8232,13.8096
58352,10.7021,13.5605
58644,10.2803,12.5576
58940,10.3740,12.9727
59236,10.4102,12.8760
59536,10.8008,13.8701
59836,10.2197,12.5908
60136,10.7676,13.9199
60440,10.4326,13.3877
60744,10.6611,13.8838
61048,10.7441,14.1455
61356,10.8330,14.1133
61664,10.5850,13.1465
61976,10.6523,13.3164
62288,10.8438,14.0791
62600,10.5391,13.2227
62916,10.9023,14.2158
63232,10.3018,12.9609
63552,10.8584,14.1875
63872,10.5801,13.4688
64192,17.0381,14.2354
64516,10.4805,13.1914
64840,10.5508,13.2266
65168,10.9033,14.4082
65496,10.4775,12.8281
65824,12.3818,15.2314
66156,11.8174,14.2109
66488,11.8867,14.2715
66824,11.7246,14.4434
67160,11.2354,13.3252
67496,11.4775,13.4033
67836,11.2910,13.5000
68176,11.3613,13.2559
68520,11.1914,13.2070
68864,11.9082,14.3301
69212,11.8467,14.6621
69560,11.3682,13.2471
69908,11.2295,13.0977
70260,11.6348,14.1943
70612,11.0938,13.0947
70968,11.5703,13.6973
71324,11.2715,13.2998
71684,11.4717,13.6221
72044,11.5557,13.6689
72408,11.3486,13.3652
72772,16.7588,13.6201
73136,11.5439,13.6689
73504,11.4697,13.5176
73872,11.2666,13.2344
74244,11.5781,13.5869
74616,11.3057,14.0039
74992,11.8428,14.0605
75368,11.5107,14.0381
75748,12.0576,15.0625
76128,11.7227,14.4268
76512,11.5723,14.0518
76896,11.6318,13.6992
77284,11.3789,13.6846
77672,12.1621,15.5693
78064,11.7168,14.4082
78456,11.6084,14.3164
78852,11.5625,14.1895
79248,20.6826,14.0703
79648,11.3809,13.8320
80048,11.7334,14.3701
80452,11.7002,14.2412
80856,11.8828,14.4326
81264,11.6826,14.3711
81672,11.1553,13.2480
82084,11.1680,13.7197
82496,11.5566,13.3848
82912,11.8936,15.1162
83328,11.3232,13.4443
83748,12.3672,15.3486
84168,12.4063,15.9404
84592,11.8525,15.0723
85016,11.2783,13.5732
85444,11.5557,14.1660
85872,11.4746,13.6270
86304,11.8828,14.8301
86736,11.7578,14.3564
87172,12.0088,14.6934
87608,11.6221,14.4609
88048,11.7500,14.1680
88492,11.6162,14.2305
88936,11.3955,13.4502
89384,11.4150,13.6084
89832,11.7256,13.8721
90284,11.1826,13.4941
90736,11.4668,14.2432
91192,12.2666,15.2637
91648,11.9453,14.8467
92108,11.1855,13.5234
92572,11.5215,19.0361
93036,11.4932,13.7646
93504,12.0566,14.6826
93972,11.1533,12.9971
94444,11.2207,13.0889
94920,11.7051,14.4121
95396,11.8096,14.1904
95876,11.6553,14.8486
96356,11.5186,13.7080
96840,11.3145,13.7646
97328,11.5273,13.4492
97816,12.1641,15.3066
98308,11.4658,13.4834
98800,11.4600,13.9346
99296,11.5723,14.0400
99796,11.8604,14.1045
100296,11.5742,14.4141
100800,12.2129,15.2275
101304,12.0254,15.1084
101812,11.6387,14.3730
102324,11.2842,13.7842
102836,11.6201,13.7842
103352,10.8311,12.6191
103872,11.7666,14.6338
104392,11.6143,14.2988
104916,16.6885,14.3799
