1244,8.2041,17.3291
1252,7.9180,16.7256
1260,8.0439,17.6123
1268,8.1914,17.7402
1276,8.2793,17.6240
1284,8.3467,17.6260
1292,8.2285,17.1533
1300,7.9824,16.9004
1308,8.5352,18.3584
1316,8.2783,17.8691
1324,8.1768,18.1934
1332,8.1445,16.6445
1340,8.2363,17.6484
1348,8.2324,17.9453
1356,8.1162,18.3037
1364,8.2471,18.0947
1372,8.0420,17.4941
1380,8.1973,18.0127
1388,7.9434,18.0186
1396,8.1318,17.5850
1404,8.1328,17.3701
1412,8.1260,17.9023
1420,8.1006,17.6387
1428,8.1377,16.7852
1436,8.0781,17.7520
1444,8.1797,18.3232
1452,8.1455,17.5342
1460,8.3975,17.7627
1468,8.2402,17.2617
1476,8.6201,18.1807
1484,8.3926,18.0576
1492,8.2295,18.3457
1500,8.4043,17.9941
1508,8.6299,18.0234
1516,8.8604,18.2900
1524,8.2979,18.2021
1532,8.0469,17.1973
1540,8.0938,17.4834
1548,8.2939,17.9404
1556,8.3574,18.6768
1564,8.1650,17.6270
1572,8.1299,17.5400
1580,8.2041,17.1660
1588,8.5156,138.8711
1596,8.3135,20.4619
1604,8.4365,20.6025
1616,8.6553,21.4307
1628,8.5361,20.8105
1640,8.2666,19.5840
1652,8.3252,19.3057
1664,8.3506,19.7412
1676,8.4209,19.0674
1688,8.2480,18.7549
1700,8.2764,18.4277
1712,8.1133,17.7344
1724,8.4268,19.3906
1736,8.4082,19.2803
1748,8.2441,18.3828
1760,8.0840,18.6318
1772,7.9229,17.6973
1784,8.2910,72.8896
1796,8.3125,19.4160
1808,8.2490,25.1055
1820,7.9336,17.9561
1832,8.2031,18.8369
1844,7.9541,18.3213
1856,8.2803,19.0068
1868,8.0605,18.4639
1880,8.2324,18.9434
1892,8.0166,18.0342
1904,8.4941,18.6309
1916,8.2842,18.9131
1928,8.1445,17.4775
1940,8.5059,19.2422
1952,8.3633,18.8018
1964,8.1299,18.7344
1976,8.2959,18.8203
1988,8.0283,18.2607
2000,8.2285,19.2998
2012,8.2705,18.6611
2024,7.8242,18.1309
2036,7.8770,18.0713
2048,8.0732,21.1924
2060,10.5244,20.4443
2072,10.7568,21.5674
2084,10.4951,21.0654
2096,15.3242,20.8906
2108,11.2158,22.3721
2120,11.0186,22.2764
2132,11.2881,22.9482
2144,10.2900,20.5850
2156,10.7100,22.0645
2168,10.0527,20.3662
2180,9.9863,20.5352
2192,10.0664,20.8584
2204,10.0566,20.8262
2216,10.2686,21.3242
2228,10.1611,20.3535
2240,10.0693,20.6582
2252,10.2012,20.6455
2264,10.4912,21.2529
2276,10.3828,20.9951
2288,9.8643,20.2559
2300,10.0039,20.4043
2312,10.0332,20.7334
2324,10.2412,21.7197
2336,10.2988,21.2295
2348,10.1582,25.8906
2360,10.2012,20.6406
2372,9.9502,20.2324
2384,9.7930,19.4951
2396,10.0820,19.8838
2408,10.4453,21.4443
2424,9.6738,19.1055
2440,10.0439,20.5391
2456,10.0156,21.0811
2472,9.9404,20.7129
2488,10.2549,20.9795
2504,10.2539,20.6211
2520,10.3838,21.4170
2536,10.5449,21.6074
2552,10.1084,64.1494
2568,10.3047,20.7725
2584,10.0498,20.7324
2600,10.1191,20.5186
2616,10.0117,20.9746
2632,9.8125,20.3574
2648,19.5146,20.6025
2664,17.0361,20.6416
2680,10.0303,20.8525
2696,10.1543,20.8066
2712,10.2617,21.2080
2728,10.4238,22.3633
2744,10.1348,21.2480
2760,10.2412,21.2422
2776,10.1260,21.1914
2792,10.0654,21.4150
2808,10.2607,21.2461
2824,10.5322,21.9609
2840,9.9580,20.2930
2856,9.9063,20.4375
2872,10.1289,21.2939
2888,9.8945,20.0098
2904,10.0820,21.3066
2920,10.0527,20.1074
2936,10.1309,20.8965
2952,10.2100,21.1426
2968,10.2432,21.1807
2984,10.2646,21.7920
3000,10.2090,26.6748
3016,10.0127,20.1328
3032,10.1045,21.3945
3048,9.7041,20.1875
3064,10.0850,21.3662
3080,9.8242,20.7295
3096,9.8545,21.0566
3112,10.1758,21.4443
3128,10.0469,20.8428
3144,10.0889,21.3105
3160,10.3037,21.9648
3176,10.2441,21.8457
3192,10.0928,21.0020
3208,9.8896,20.7578
3228,10.3838,21.0361
3248,10.4092,21.8359
3268,10.2227,22.0332
3288,10.1318,20.3994
3308,10.1406,23.1631
3328,9.9863,21.6963
3348,10.1816,21.5703
3368,9.7949,28.0869
3388,10.3662,22.3594
3408,10.1797,22.2139
3428,10.4092,21.5889
3448,10.4336,22.5000
3468,9.9805,21.0146
3488,10.1748,20.6787
3508,9.9893,21.6240
3528,10.1230,21.6533
3548,10.1367,61.9443
3568,10.2793,21.7383
3588,9.9551,20.6670
3608,9.8369,21.1299
3628,10.2129,22.3623
3648,10.1396,22.3799
3668,10.1807,20.9746
3688,10.3281,22.5840
3708,10.5010,22.4199
3728,10.3965,22.9199
3748,10.0107,22.0674
3768,10.1895,29.1406
3788,10.1367,21.5254
3808,10.2822,23.3652
3828,10.2559,22.1113
3848,10.4102,22.4512
3868,10.0264,20.5273
3888,10.0156,21.7051
3908,10.0156,22.3262
3928,10.2305,22.3740
3948,10.2754,21.7813
3968,10.0693,22.8838
3988,10.4961,23.6543
4008,10.0127,22.2559
4032,10.3164,22.4219
4056,10.2383,23.0400
4080,10.0801,22.0400
4104,14.1709,23.9707
4128,13.5195,24.0869
4152,13.5967,23.5918
4176,14.0332,24.9219
4200,13.5098,24.4063
4224,13.1943,22.7070
4248,13.4268,23.7061
4272,13.3398,23.7314
4296,13.8057,28.3242
4320,13.8750,24.8379
4344,12.0254,23.7861
4368,11.9668,22.8740
4392,11.7793,22.6260
4416,11.7080,23.1836
4440,11.7881,33.8096
4464,11.9951,24.4990
4488,12.0547,23.5869
4512,11.4443,22.2500
4536,12.2197,23.9063
4560,12.1104,24.2021
4584,11.8516,23.7324
4608,11.6611,22.4658
4632,11.9043,22.9473
4656,11.5313,23.0596
4680,11.9043,23.8564
4704,11.4980,23.2568
4728,11.8916,22.7705
4752,11.6924,22.3867
4776,11.5195,65.1670
4800,12.2461,23.9932
4824,11.6865,23.2070
4852,11.6982,23.2910
4880,11.7920,23.3057
4908,11.7061,27.3184
4936,12.0469,23.3252
4964,11.9629,22.8389
4992,12.0986,24.3594
5020,12.0469,24.3037
5048,12.1055,24.1416
5076,12.0176,23.6133
5104,11.6855,23.2041
5132,11.9248,23.7393
5160,12.0449,23.4688
5188,11.7070,23.6826
5216,11.6240,22.5947
5244,11.6211,23.2451
5272,11.5010,22.6191
5300,11.4434,22.4512
5328,11.9639,25.2344
5356,12.1191,23.0518
5384,11.6396,22.8164
5412,11.9141,23.0410
5440,11.8311,22.9404
5468,11.6113,23.0488
5496,11.8760,23.2256
5524,11.8623,23.4727
5552,11.8096,23.4707
5580,11.8652,23.1895
5608,11.3584,21.8252
5640,12.0566,23.9844
5672,12.0225,24.0693
5704,11.6631,22.9102
5736,12.1895,24.5186
5768,11.9531,23.7197
5800,11.7266,22.6807
5832,11.6064,23.3291
5864,11.5771,22.6494
5896,12.1914,24.1045
5928,11.8945,23.3252
5960,11.6182,23.1836
5992,11.8838,23.1104
6024,11.8008,23.5713
6056,11.8105,31.7412
6088,11.7373,23.3057
6120,11.5117,22.6953
6152,11.7275,23.2324
6184,11.6201,23.0557
6216,11.8721,24.1436
6248,12.0283,23.9248
6280,12.2148,24.3896
6312,11.4238,22.8340
6344,11.6416,23.0723
6376,57.5244,24.2764
6408,12.1563,23.8203
6444,11.3457,22.8242
6480,12.0752,24.5664
6516,12.2695,24.6660
6552,11.6230,24.4082
6588,11.5088,23.4141
6624,11.7910,24.6719
6660,11.8008,24.1504
6696,11.6904,23.5186
6732,11.7451,23.4512
6768,11.2510,22.2373
6804,11.9355,23.9346
6840,11.6143,22.7031
6876,11.4502,22.6729
6912,11.6416,23.9883
6948,11.5342,24.0645
6984,12.0527,24.5332
7020,12.2363,25.1953
7056,16.5850,23.8457
7092,12.0996,24.3838
7128,11.7295,24.2295
7164,11.5645,23.4404
7200,12.0625,24.1836
7236,11.7324,24.6191
7276,11.9541,23.6484
7316,11.8691,24.4941
7356,11.8398,24.0137
7396,11.7100,24.0918
7436,11.4150,23.4902
7476,11.7432,23.5869
7516,12.0811,25.6025
7556,11.8574,24.2070
7596,11.7646,24.6104
7636,11.9512,25.0322
7676,11.9873,24.3662
7716,12.1055,24.9639
7756,11.7559,25.1328
7796,11.6064,24.1104
7836,12.0762,24.9639
7876,11.9785,24.0303
7916,11.5430,24.0244
7956,11.8496,24.9063
7996,12.1787,26.0430
8036,12.1113,25.1826
8080,11.9521,34.8047
8124,11.4697,23.1973
8168,11.7686,24.3311
8212,14.9346,26.6318
8256,15.0293,27.0479
8300,15.1875,26.2266
8344,14.2217,24.9297
8388,54.7676,25.6836
8432,13.9590,24.2705
8476,14.5898,26.0977
8520,14.9365,49.1367
8564,19.1553,24.1895
8608,13.3809,24.3584
8652,13.9980,25.2793
8696,14.4248,25.9717
8740,13.4121,24.2178
8784,13.0762,23.9648
8828,13.7578,25.0947
8876,13.2021,24.0156
8924,13.6133,25.4082
8972,13.1416,24.0010
9020,13.3438,35.6367
9068,13.3105,28.0098
9116,13.0527,23.8633
9164,13.6855,25.5752
9212,13.8643,25.5000
9260,13.8877,24.9053
9308,13.4014,24.1582
9356,28.5830,23.8906
9404,13.2246,31.1270
9452,13.3760,24.0010
9500,13.2588,23.9307
9548,13.1924,24.0713
9596,13.8145,25.9238
9644,13.4229,24.4893
9696,13.4736,24.2393
9748,13.1494,23.7813
9800,12.9043,23.7451
9852,13.2471,25.0137
9904,13.1816,24.1865
9956,13.3262,24.9990
10008,13.4326,25.4463
10060,14.3135,26.1797
10112,13.5176,24.2314
10164,14.0908,26.6260
10216,14.1143,24.9678
10268,18.8975,24.5918
10320,13.4463,24.3369
10372,13.9287,25.4834
10424,13.6387,24.5703
10480,13.5049,23.8164
10536,13.5889,24.3594
10592,13.6807,25.0879
10648,13.5566,25.1367
10704,13.4746,24.7539
10760,13.4082,23.8174
10816,59.2129,23.9717
10872,13.2139,24.1865
10928,13.3877,24.5879
10984,13.5674,24.6982
11040,13.4463,24.0791
11096,13.4287,23.9326
11152,13.4775,24.8291
11208,13.2217,24.1104
11268,13.7178,24.9609
11328,13.7471,25.6963
11388,13.1289,25.2363
11448,13.7480,25.5664
11508,13.4102,24.9287
11568,13.6055,25.1924
11628,13.1416,24.4375
11688,13.7852,25.6709
11748,13.8066,25.4072
11808,13.3271,25.1436
11868,13.3906,24.8779
11928,13.5449,25.5391
11988,13.3145,24.2949
12048,13.0283,24.3203
12112,13.1191,24.3711
12176,13.3359,25.6494
12240,13.0439,23.2441
12304,13.8887,26.9023
12368,20.0830,25.4111
12432,13.9297,26.6328
12496,13.5801,24.4141
12560,13.6514,25.0205
12624,13.2842,24.3047
12688,13.3369,24.3750
12752,13.4023,25.0195
12816,12.8877,24.3301
12884,13.0049,23.8408
12952,13.0596,24.6475
13020,13.4404,26.1455
13088,13.9199,26.5391
13156,13.3496,25.6660
13224,13.4941,25.0127
13292,13.2773,25.5713
13360,12.8447,23.8926
13428,12.9502,24.7578
13496,13.6201,26.1133
13564,13.0264,32.3662
13632,13.6279,25.7451
13704,13.2012,25.1904
13776,13.3516,25.4883
13848,14.1641,25.3428
13920,13.3721,25.8584
13992,13.6396,26.0898
14064,13.2461,25.2666
14136,13.3213,25.1299
14208,13.1123,24.6768
14280,13.2090,25.0508
14352,13.6768,25.6953
14424,13.9482,26.7051
14500,14.0078,26.7461
14576,13.4463,25.2197
14652,12.9053,24.8672
14728,13.6543,25.6934
14804,13.5527,25.6641
14880,13.1406,31.1094
14956,13.5713,25.9404
15032,13.6689,25.4297
15108,13.0088,24.5918
15184,13.5098,25.5977
15260,13.6133,26.1182
15340,13.3516,25.6592
15420,13.3857,25.7256
15500,13.4873,26.1367
15580,13.0039,25.0889
15660,13.1025,25.6787
15740,13.0752,25.3018
15820,13.5742,26.2119
15900,13.5498,27.1592
15980,13.5449,25.8613
16060,13.4717,26.0449
16144,13.6680,26.3301
16228,13.5410,26.6504
16312,13.2900,29.6338
16396,16.4180,28.0225
16480,15.6357,26.8438
16564,15.3066,26.5537
16648,15.3125,25.8574
16732,15.5381,26.9785
16816,15.3906,25.8291
16904,14.9189,25.1367
16992,14.5049,25.0820
17080,15.1240,26.0195
17168,14.7695,25.2871
17256,15.5605,26.7148
17344,15.7607,27.5332
17432,15.6299,26.9258
17520,15.5781,27.0293
17608,16.0596,27.8701
17700,15.4541,26.1396
17792,15.4785,31.8330
17884,15.2998,26.3369
17976,15.1387,26.5186
18068,15.2031,26.0625
18160,15.5898,26.9092
18252,15.3730,26.4775
18344,14.7852,25.5615
18436,15.4932,26.4609
18532,15.4590,25.9971
18628,15.0996,26.3848
18724,15.5869,27.6611
18820,15.1729,26.1250
18916,15.4639,26.7871
19012,15.5000,26.8145
19108,15.2725,27.1260
19204,15.3350,27.0137
19304,15.2158,26.5088
19404,15.0996,31.6260
19504,15.6025,26.7949
19604,15.1670,26.3037
19704,15.0850,25.8242
19804,15.1191,25.6201
19904,15.6172,27.4131
20004,15.5713,26.6680
20108,15.3662,26.3086
20212,15.4014,26.1074
20316,15.2275,26.2480
20420,15.3398,26.3896
20524,14.9326,25.7988
20628,15.0010,26.0928
20732,14.8379,24.5938
20836,15.4688,27.4502
20944,14.9697,26.3037
21052,15.1348,26.2393
21160,15.3887,33.5586
21268,14.6982,24.9893
21376,15.1064,26.4111
21484,14.5889,24.9941
21592,15.1689,26.6172
21700,15.3115,26.6299
21812,15.7734,27.1260
21924,15.1523,26.5283
22036,14.7422,25.4873
22148,14.9678,26.1035
22260,14.7422,25.7910
22372,14.9678,26.7139
22484,14.7402,26.0908
22600,15.1846,26.9619
22716,15.0820,26.8047
22832,15.3516,26.7207
22948,14.7295,25.6182
23064,15.1641,32.2344
23180,15.0977,27.0186
23296,15.3623,26.8125
23416,15.0635,26.0322
23536,15.2344,26.8057
23656,14.4805,25.1162
23776,14.5771,25.3770
23896,15.1094,27.4668
24016,15.6338,27.6855
24140,15.5859,27.5508
24264,16.1240,29.1484
24388,14.9814,26.2471
24512,15.7314,28.5049
24636,15.1260,26.6855
24760,14.9629,26.4482
24884,15.3018,27.4023
25012,14.9150,26.3486
25140,15.3564,31.4863
25268,15.3242,27.8672
25396,14.7568,25.4717
25524,14.9463,26.9229
25652,15.0361,26.3838
25784,15.3857,28.0488
25916,15.2090,26.8154
26048,15.4121,27.8477
26180,15.2041,27.3525
26312,14.6953,25.9854
26444,15.4395,27.4561
26580,15.2773,27.2334
26716,15.0625,27.2676
26852,15.1025,26.8311
26988,14.9434,26.9980
27124,14.8799,27.2441
27260,15.2139,26.9951
27400,19.5889,27.4521
27540,15.2705,26.5664
27680,15.1797,27.1553
27820,14.6035,25.6748
27960,14.9229,26.1045
28100,14.8506,27.1611
28244,15.6904,28.3828
28388,14.9678,27.3789
28532,15.0996,27.5010
28676,15.0234,27.9883
28820,14.8330,27.2148
28968,14.9971,26.9023
29116,15.1279,28.0205
29264,14.9238,27.6611
29412,15.4375,27.9541
29560,15.5049,27.6104
29708,15.2197,37.7705
29860,15.3877,27.5576
30012,15.5586,27.2666
30164,15.2764,27.2246
30316,15.7314,27.9814
30468,15.3779,28.0039
30624,15.4980,28.3594
30780,15.2744,27.7373
30936,14.6758,26.0791
31092,15.2695,27.2734
31248,15.0498,27.5078
31408,15.1260,27.0195
31568,15.3311,28.1240
31728,14.9688,26.9824
31888,15.1357,27.6660
32048,14.9531,27.0859
32212,15.8115,29.0791
32376,15.2822,49.9873
32540,16.4355,53.0107
32704,14.9336,26.6279
32868,18.8301,29.5273
33036,18.6143,29.3174
33204,18.3252,28.5469
33372,18.6992,30.0215
33540,18.1611,28.5215
33708,18.3877,29.2314
33880,18.4775,29.5732
34052,18.3955,29.4326
34224,18.3623,28.9229
34396,17.2246,27.3594
34568,17.2266,28.4639
34744,16.8135,27.4590
34920,16.6973,27.4629
35096,16.6553,27.6660
35272,17.4170,28.1582
35452,17.1758,28.0000
35632,17.0869,27.5967
35812,17.3096,28.7539
35992,16.4863,26.4551
36172,17.2451,27.8467
36356,38.3223,28.9492
36540,17.4268,28.1543
36724,17.7744,27.1338
36908,17.7529,29.1426
37096,17.4736,28.0674
37284,16.4336,26.4639
37472,16.6660,26.9238
37660,16.3428,26.0146
37852,16.9512,28.1689
38044,15.9072,25.8447
38236,17.3633,28.7119
38428,16.1152,26.7178
38624,16.6426,27.1621
38820,16.6943,27.3115
39016,16.4453,27.3408
39212,16.3281,26.5225
39412,16.6748,27.5156
39612,17.1299,29.2480
39812,17.0469,27.8633
40012,16.2588,26.8906
40216,16.0420,26.4492
40420,16.6504,26.4951
40624,17.0039,28.4814
40828,17.0674,28.8408
41036,16.7305,27.7676
41244,16.7266,28.0156
41452,16.7314,27.6914
41660,16.9424,27.6074
41872,16.6309,27.7148
42084,16.3037,27.5332
42296,16.8652,27.9170
42508,16.2090,27.1514
42724,17.1426,29.0635
42940,16.7588,28.1787
43156,16.7148,27.4053
43372,16.5352,27.8281
43592,18.0039,29.2100
43812,16.6299,27.2881
44032,16.8789,28.0020
44256,16.6348,27.8809
44480,16.6699,27.5264
44704,16.3760,26.9521
44928,15.7363,35.0703
45156,16.7813,27.4873
45384,17.7148,27.4561
45612,16.7461,28.3066
45844,16.6836,27.6973
46076,17.0762,28.3496
46308,16.3936,27.4287
46540,17.0898,28.0430
46776,17.6807,27.6406
47012,15.9707,26.8389
47248,16.1045,25.9512
47488,15.9209,25.4541
47728,16.3994,28.0195
47968,21.3643,29.8311
48208,16.9316,28.5313
48452,16.7100,27.7861
48696,16.6221,27.6250
48940,16.7793,27.5127
49188,16.3584,27.7031
49436,16.3008,27.0674
49684,15.8457,26.8643
49936,16.7363,28.6113
50188,16.5361,27.3662
50440,17.1934,30.0000
50696,19.7158,28.0869
50952,16.1758,27.6289
51208,16.5469,28.4238
51468,16.2295,27.9727
51728,16.6260,28.2607
51988,16.3418,27.1074
52248,17.0918,28.5596
52512,16.3389,28.0156
52776,17.0508,29.2920
53040,16.0469,28.0215
53308,17.0195,29.2080
53576,16.4043,27.2852
53844,16.5381,28.6670
54116,16.2256,28.1943
54388,16.0977,27.3438
54660,16.5654,28.0947
54936,16.7383,29.7178
55212,16.7080,29.9072
55492,16.1963,27.3184
55772,16.5977,28.8564
56052,16.4082,26.9082
56336,16.7314,28.6924
56620,16.5801,28.6445
56904,17.0732,29.2188
57192,16.9756,29.0146
57480,15.9150,27.3164
57768,16.5977,28.5254
58060,16.3203,27.8184
58352,16.6621,28.7227
58644,16.2432,27.3154
58940,16.7334,29.8496
59236,17.0186,31.1357
59536,16.4570,28.6895
59836,16.4365,29.1504
60136,16.4297,28.7881
60440,16.1592,28.0313
60744,16.1660,27.7256
61048,16.9395,29.6436
61356,15.7246,26.4238
61664,16.2344,27.3184
61976,16.8477,29.1172
62288,16.5117,29.1133
62600,17.0352,29.9258
62916,16.6787,29.0586
63232,15.9639,28.3740
63552,16.4668,28.0859
63872,16.3916,28.9111
64192,17.2773,30.1826
64516,16.8047,29.4834
64840,17.4502,30.4805
65168,16.4678,29.1152
65496,16.1191,28.4424
65824,21.2480,31.1104
66156,19.6172,28.3457
66488,19.6074,29.6162
66824,20.5010,29.9043
67160,19.7354,28.9434
67496,19.5703,28.6514
67836,19.5557,28.9033
68176,19.0576,28.2402
68520,20.5537,30.0137
68864,20.0605,30.2246
69212,19.9727,29.0410
69560,19.9512,29.8203
69908,20.0039,29.7354
70260,19.6504,29.0889
70612,18.9756,28.1504
70968,20.6143,30.8994
71324,19.1113,36.8545
71684,20.7979,31.3418
72044,20.8359,31.2949
72408,20.7129,30.6855
72772,19.0674,28.8223
73136,19.5225,28.9004
73504,20.0244,30.1260
73872,20.0645,29.9580
74244,19.9219,30.7676
74616,19.6455,29.6582
74992,19.0996,29.0547
75368,19.9561,30.1377
75748,20.4307,30.0859
76128,20.2979,31.0752
76512,19.5947,29.0371
76896,19.8662,29.5020
77284,19.8047,29.5371
77672,20.8320,32.6924
78064,19.5684,29.6172
78456,19.5518,29.8584
78852,19.3037,29.1348
79248,19.5342,29.4326
79648,19.2295,29.6396
80048,20.0771,29.2881
80452,19.3193,29.3564
80856,18.9229,29.3135
81264,18.8633,28.5918
81672,19.0596,28.9658
82084,18.1895,28.7510
82496,19.7002,30.2217
82912,18.9727,29.5205
83328,19.2178,29.6240
83748,18.5576,28.4063
84168,18.0908,36.5420
84592,19.4678,30.5039
85016,20.2500,28.9277
85444,19.3076,31.1055
85872,20.1416,32.6533
86304,19.4502,30.0342
86736,18.9238,29.3555
87172,19.1895,29.8926
87608,18.8184,28.8574
88048,19.0078,29.2402
88492,19.6816,30.0947
88936,19.0166,29.3574
89384,18.9053,29.6777
89832,18.2383,28.2324
90284,18.4355,28.9854
90736,19.9170,31.2178
91192,20.2695,31.6055
91648,18.3486,28.5771
92108,18.8232,30.3408
92572,18.9248,30.0840
93036,19.2803,30.9385
93504,19.7568,31.3789
93972,19.5625,30.6650
94444,19.5078,30.8916
94920,19.0869,30.1953
95396,19.3652,29.8594
95876,19.5098,30.0391
96356,19.5791,30.6914
96840,19.8994,31.5557
97328,19.0059,30.7061
97816,20.1289,31.8076
98308,19.5234,32.0088
98800,20.2568,30.8047
99296,19.9990,32.3975
99796,19.8848,31.5967
100296,19.1396,30.1777
100800,20.0703,32.6611
101304,19.6846,32.1875
101812,18.9014,30.3281
102324,19.9531,31.5430
102836,19.6973,31.7891
103352,19.5527,35.9248
103872,19.1992,30.1592
104392,19.6289,31.1045
104916,20.4932,31.9893
