3388,7.4180,10.6582
3408,7.5352,11.4014
3428,7.5596,11.1045
3448,7.6162,11.6738
3468,7.4375,11.4131
3488,7.5195,11.2627
3508,7.6348,10.7969
3528,8.4961,11.5449
3548,7.3711,10.7090
3568,7.6992,11.7803
3588,7.3711,11.2695
3608,7.2334,10.6094
3628,7.3730,10.7744
3648,7.6045,11.6582
3668,7.5234,11.6621
3688,7.3594,11.2930
3708,7.4092,11.1807
3728,7.5303,11.9707
3748,7.3594,10.8896
3768,7.7686,11.8008
3788,7.3516,11.0771
3808,7.6543,12.1846
3828,7.5947,12.3350
3848,7.5439,12.3242
3868,7.2549,10.9004
3888,7.4287,10.9766
3908,7.2930,11.2764
3928,7.2637,10.7305
3948,7.4160,11.4639
3968,7.5137,11.3936
3988,7.3955,11.5234
4008,7.2539,11.0684
4032,7.5508,11.7148
4056,7.4932,11.7930
4080,7.2295,11.2256
4104,8.5391,13.7646
4128,8.3564,12.5156
4152,8.4990,13.2949
4176,8.5332,13.1934
4200,8.3242,12.9531
4224,8.5254,13.2412
4248,8.5518,12.8428
4272,8.3418,12.2549
4296,8.2891,11.8223
4320,8.3418,12.6006
4344,8.6895,12.9414
4368,8.3428,12.6924
4392,8.3545,11.7666
4416,8.2480,11.3008
4440,8.3711,12.1299
4464,8.5557,12.4678
4488,8.1855,11.3457
4512,14.5381,11.4316
4536,8.4063,11.8721
4560,8.5059,13.2734
4584,8.2861,11.7031
4608,8.2754,11.7676
4632,8.3818,11.5449
4656,8.2109,11.1680
4680,8.1152,10.7813
4704,8.2676,11.6465
4728,8.2148,11.5176
4752,8.4766,12.6787
4776,8.3838,12.0166
4800,8.1377,10.7949
4824,8.5059,12.7021
4852,8.8242,12.1660
4880,8.2666,11.7197
4908,8.3984,11.9014
4936,8.1650,11.0703
4964,8.2412,11.4473
4992,8.0283,11.1719
5020,8.3770,11.5752
5048,8.5352,12.0264
5076,8.1611,11.8750
5104,8.2334,11.8164
5132,8.5020,12.3506
5160,8.1455,11.7510
5188,8.3135,11.6943
5216,8.2363,11.5107
5244,8.4961,12.5264
5272,8.3975,12.0352
5300,8.4785,12.2959
5328,8.4629,16.9414
5356,8.9141,12.8057
5384,8.7646,12.5225
5412,8.7813,12.3564
5440,8.1914,11.7930
5468,8.2900,11.6895
5496,8.3115,11.8730
5524,8.6592,12.5137
5552,8.1455,11.4941
5580,8.2842,11.7168
5608,8.3838,11.7744
5640,8.2109,11.1533
5672,8.4102,12.0703
5704,8.2158,11.1455
5736,8.1533,11.1934
5768,8.5615,12.7383
5800,8.5244,12.4580
5832,8.5781,12.2793
5864,8.4170,11.5742
5896,8.4697,12.0029
5928,8.4639,12.2188
5960,8.6064,12.5146
5992,8.2422,11.5352
6024,8.2383,11.0908
6056,8.4346,11.9756
6088,8.3164,11.7900
6120,8.3457,11.7510
6152,8.4131,11.9912
6184,8.2539,11.9199
6216,8.4541,12.4424
6248,8.3291,12.2334
6280,8.2754,17.2900
6312,8.6738,13.2656
6344,8.1611,11.7598
6376,8.2041,11.9180
6408,8.5127,13.2588
6444,8.4375,12.3311
6480,8.3682,12.4717
6516,8.2539,11.8789
6552,8.5332,12.6758
6588,8.3047,12.2148
6624,8.3877,12.2627
6660,8.2500,11.6543
6696,8.5098,12.9541
6732,8.2109,11.1133
6768,8.2637,12.0117
6804,8.5068,12.1895
6840,8.2852,11.8955
6876,8.2188,12.1357
6912,8.4746,12.1992
6948,8.2617,11.6543
6984,8.4980,11.8623
7020,8.3457,11.6016
7056,8.4727,12.1006
7092,8.2295,11.7891
7128,8.3340,12.1045
7164,8.4375,12.8301
7200,8.3906,12.0322
7236,8.3389,11.9238
7276,8.3174,11.9844
7316,8.3896,12.4336
7356,8.6816,13.3037
7396,8.1357,17.0332
7436,8.2129,11.9639
7476,8.2568,11.3086
7516,8.4492,21.1328
7556,8.8252,13.3496
7596,8.5908,12.7686
7636,9.6533,12.6445
7676,8.4404,12.3936
7716,8.1504,11.7090
7756,8.1348,11.6963
7796,8.1729,12.4063
7836,8.3213,11.8232
7876,8.2461,12.3652
7916,8.2861,12.0996
7956,8.1816,11.8145
7996,8.1729,11.4189
8036,8.1533,11.6074
8080,8.3115,12.4199
8124,8.1992,11.8418
8168,8.4775,12.6699
8212,9.7666,15.4619
8256,9.6416,14.2471
8300,9.8457,14.3926
8344,9.6162,13.5566
8388,9.7988,13.8115
8432,9.8271,13.8848
8476,10.1270,14.3496
8520,9.4883,13.4736
8564,9.4541,13.1328
8608,9.1865,17.2607
8652,9.4209,12.9531
8696,9.0273,12.1885
8740,9.5039,12.6484
8784,9.3320,12.9434
8828,9.3516,13.0264
8876,8.9541,12.0928
8924,8.9336,11.7910
8972,9.1221,12.7598
9020,9.1572,12.3691
9068,9.2725,12.9883
9116,9.1445,12.2266
9164,9.3633,12.7119
9212,9.1953,13.0703
9260,9.2031,12.7666
9308,8.9307,12.0459
9356,9.2178,12.1221
9404,9.6133,13.2764
9452,9.4990,13.0371
9500,9.4385,13.1924
9548,9.2666,12.4492
9596,9.4609,12.7100
9644,9.4150,13.2100
9696,9.1563,12.7324
9748,9.0859,12.5820
9800,9.6533,13.7559
9852,9.5029,13.1260
9904,9.3477,12.8926
9956,9.5801,13.3223
10008,9.2734,12.5957
10060,9.2803,12.3564
10112,9.3125,12.5117
10164,9.3877,12.6143
10216,9.3193,12.8633
10268,8.8223,11.6797
10320,9.2793,12.4463
10372,9.1592,12.5859
10424,9.4746,13.0361
10480,9.5928,13.1357
10536,9.2510,12.2256
10592,9.3945,13.4990
10648,9.3320,13.0039
10704,9.3174,12.8506
10760,9.2070,12.6563
10816,9.5400,13.1191
10872,9.1436,12.2588
10928,9.5195,13.5420
10984,9.0830,12.2041
11040,9.1641,12.0566
11096,9.2178,12.5801
11152,9.1924,13.1367
11208,9.1934,12.3281
11268,8.8281,11.5078
11328,9.2637,12.7861
11388,9.1455,12.3447
11448,9.3379,13.4541
11508,9.1328,12.4697
11568,9.0537,12.3633
11628,9.0879,12.9609
11688,9.4824,14.0908
11748,9.3271,13.2334
11808,9.2051,12.6797
11868,9.2813,12.4873
11928,8.8457,11.2744
11988,9.3135,13.1250
12048,9.5654,13.1641
12112,9.3496,13.4883
12176,8.9990,12.2949
12240,9.5781,13.3574
12304,9.0508,12.5586
12368,9.1377,12.4414
12432,9.1689,12.6553
12496,8.9873,12.4033
12560,9.1377,12.3662
12624,9.3271,13.2930
12688,9.1904,12.7686
12752,9.9707,12.7881
12816,9.4111,12.7119
12884,9.0859,12.3389
12952,9.9443,11.6484
13020,8.8867,11.7529
13088,9.0869,12.1836
13156,9.0508,12.6611
13224,9.0332,12.4102
13292,9.2422,13.0068
13360,9.0469,12.6104
13428,8.8857,12.3770
13496,9.0078,12.2217
13564,9.0791,12.6426
13632,9.6602,13.6729
13704,9.2275,13.2012
13776,9.3076,13.2119
13848,9.3379,13.4063
13920,8.6943,11.5488
13992,9.3320,13.3564
14064,9.0869,15.4502
14136,9.7412,13.9912
14208,10.0693,15.4609
14280,9.8818,14.3682
14352,9.1270,12.6396
14424,9.5332,13.0283
14500,9.6426,13.2305
14576,9.7021,13.5732
14652,9.5479,13.6924
14728,9.7363,14.4316
14804,9.5410,13.3164
14880,9.3418,13.1631
14956,9.2363,12.4805
15032,9.3525,12.8545
15108,9.3057,13.1445
15184,9.6025,14.4141
15260,9.2822,12.5684
15340,9.6270,13.8652
15420,9.3145,13.5654
15500,9.7393,14.3916
15580,9.4678,13.9375
15660,8.8418,12.3525
15740,9.1748,12.9834
15820,9.7715,14.4580
15900,9.3730,13.0967
15980,9.5664,14.0469
16060,9.4443,13.4736
16144,9.4092,13.5146
16228,9.4785,13.4492
16312,9.2627,12.9170
16396,10.6885,14.6748
16480,10.9688,15.1992
16564,10.4746,14.3672
16648,10.7920,15.1426
16732,11.0928,16.0918
16816,10.9951,15.1719
16904,10.6680,14.8633
16992,10.4600,14.4658
17080,10.0293,12.9932
17168,10.2451,13.8252
17256,10.4453,14.0635
17344,10.8076,15.3691
17432,10.5371,14.3740
17520,10.1904,13.7471
17608,9.8711,12.1992
17700,10.5225,14.1572
17792,9.8711,12.5615
17884,10.0664,13.4238
17976,10.4531,14.3838
18068,10.5938,14.6289
18160,10.0723,13.3350
18252,10.5078,14.5020
18344,10.3848,13.8271
18436,9.9941,13.3184
18532,10.0303,13.1250
18628,10.6348,14.7822
18724,10.6445,14.5117
18820,10.2021,13.1104
18916,10.1689,13.1680
19012,10.2627,13.5693
19108,10.5723,14.2627
19204,10.2471,13.9229
19304,10.2402,14.1748
19404,10.3975,13.9697
19504,10.2734,13.7305
19604,10.2881,13.8877
19704,10.0713,13.2764
19804,10.0801,13.3301
19904,10.0811,13.3369
20004,10.2441,13.8877
20108,10.3047,14.3906
20212,10.7490,14.9287
20316,10.4658,14.4893
20420,10.3262,13.9033
20524,10.4063,13.8779
20628,10.1426,13.8936
20732,10.1826,13.7324
20836,10.4609,14.2295
20944,9.8291,13.0088
21052,10.6318,14.3330
21160,10.5439,14.6709
21268,10.0498,13.3545
21376,10.5498,15.0830
21484,10.2793,13.8223
21592,10.0879,13.6484
21700,9.7012,12.2852
21812,10.1563,13.4961
21924,10.2061,13.7285
22036,10.4229,14.2598
22148,10.1475,14.0166
22260,10.4824,14.2324
22372,10.1201,13.5742
22484,10.3320,14.0166
22600,9.5732,12.5449
22716,10.1406,13.9668
22832,10.2197,14.1455
22948,10.2598,14.2031
23064,10.1631,13.0693
23180,10.3281,13.6045
23296,10.1699,13.8037
23416,10.3818,14.4014
23536,10.0264,13.4648
23656,10.6211,14.4424
23776,10.2510,13.3955
23896,10.6660,14.0527
24016,9.9150,13.3418
24140,10.1797,13.8408
24264,10.2041,13.5605
24388,10.6240,14.6973
24512,10.3311,14.3623
24636,10.2324,13.8018
24760,10.0273,13.4854
24884,10.2725,14.6338
25012,10.8213,14.4941
25140,10.6650,14.6465
25268,10.9414,14.7285
25396,10.8242,14.6299
25524,10.3613,13.7793
25652,10.3330,13.6211
25784,10.5527,14.1504
25916,10.1641,13.4961
26048,10.2842,13.9658
26180,9.9863,12.8682
26312,10.6309,14.6230
26444,9.9014,13.0771
26580,9.9551,13.2480
26716,9.9961,13.5664
26852,10.2822,14.0664
26988,10.1953,13.7139
27124,40.0967,14.5537
27260,10.3486,13.7598
27400,10.5410,14.1143
27540,10.2344,13.2979
27680,10.3721,13.9531
27820,10.4014,14.1045
27960,10.4443,14.0615
28100,10.8477,14.6436
28244,10.6191,14.0684
28388,10.1035,13.6689
28532,10.0635,13.4502
28676,10.4189,14.6201
28820,10.5264,14.4775
28968,10.4111,14.1533
29116,10.2588,14.4434
29264,10.2949,14.0078
29412,9.9980,13.5762
29560,10.1689,13.7109
29708,9.9307,12.8965
29860,10.0781,13.2822
30012,10.4609,14.6963
30164,10.1758,13.9307
30316,10.4121,14.3193
30468,10.0977,13.7607
30624,10.0342,13.4668
30780,10.2822,13.1826
30936,10.0518,14.0830
31092,10.1230,13.8369
31248,10.2314,13.9736
31408,10.2656,13.7344
31568,10.0654,13.7236
31728,10.0322,13.4219
31888,10.0576,14.3174
32048,10.1299,13.9287
32212,9.9873,13.3584
32376,10.2607,14.3467
32540,9.8125,12.9707
32704,10.3193,14.2559
32868,12.4521,15.4053
33036,12.2373,15.5186
33204,11.5605,15.4082
33372,12.0146,16.1338
33540,11.2090,14.2139
33708,11.1816,14.2217
33880,11.0801,14.1895
34052,11.0127,13.5869
34224,11.6572,15.2988
34396,11.3047,14.3369
34568,11.1973,13.7510
34744,11.8965,15.5957
34920,11.3955,14.4336
35096,12.5342,16.0439
35272,12.1406,16.0107
35452,11.9990,15.3027
35632,11.6680,14.9570
35812,11.3760,14.2637
35992,11.9688,15.7148
36172,11.3037,14.7070
36356,11.1289,14.1357
36540,10.7881,13.9375
36724,10.5410,13.5195
36908,11.4941,14.7920
37096,10.3389,12.3047
37284,11.1777,14.1914
37472,10.7012,13.1631
37660,11.1035,14.1670
37852,11.3096,14.7852
38044,11.3701,14.5820
38236,11.1162,15.0000
38428,10.9043,13.6650
38624,11.3047,14.5215
38820,10.9189,13.9766
39016,11.0352,14.4863
39212,11.2051,14.8643
39412,10.9346,13.9385
39612,11.5234,23.1660
39812,11.4590,14.6611
40012,12.0742,14.1357
40216,10.9443,13.9375
40420,10.5449,13.3018
40624,11.3076,14.6387
40828,10.5967,13.3506
41036,10.9473,14.4170
41244,10.8408,14.2090
41452,11.2617,15.2559
41660,11.7432,15.7207
41872,11.8887,13.8496
42084,11.1260,14.4336
42296,17.1006,14.4717
42508,11.3887,14.7471
42724,11.2393,14.6680
42940,10.8262,14.3291
43156,11.0420,14.0459
43372,11.6523,15.4502
43592,10.9971,14.5518
43812,10.8516,14.2598
44032,11.2988,15.0576
44256,10.6016,13.0518
44480,11.0391,14.2051
44704,10.2803,12.5059
44928,10.9014,14.6709
45156,10.9424,14.1074
45384,10.7705,13.9092
45612,10.8652,13.8076
45844,11.0342,14.5869
46076,10.8008,14.1729
46308,10.6836,13.6621
46540,11.1279,15.3164
46776,10.8594,13.7100
47012,11.2646,14.5283
47248,11.2490,15.2959
47488,10.5850,13.3740
47728,11.1641,14.3262
47968,11.0459,14.4434
48208,15.9824,15.1787
48452,11.1602,14.2246
48696,11.4082,15.3916
48940,11.1816,15.0488
49188,11.8242,16.1523
49436,11.2754,14.7100
49684,10.8438,13.9971
49936,11.4756,15.1338
50188,10.7314,13.3760
50440,11.4160,15.1924
50696,11.4561,15.3193
50952,10.7148,13.6992
51208,10.9473,14.6172
51468,11.5664,16.2490
51728,10.9131,14.3516
51988,10.6357,13.7832
52248,11.1094,14.4678
52512,11.6104,15.3154
52776,10.7930,14.0029
53040,10.7754,13.7803
53308,11.3184,14.7930
53576,11.0576,14.3154
53844,10.8174,14.0654
54116,11.2275,14.2422
54388,11.2676,15.2314
54660,17.1074,14.6045
54936,11.1514,14.6953
55212,11.0732,15.5586
55492,11.1563,14.6406
55772,11.1211,14.8242
56052,10.8740,14.2646
56336,11.1777,14.7119
56620,11.4326,15.4355
56904,10.7500,14.6309
57192,11.0820,14.6035
57480,11.2520,15.0723
57768,11.1045,14.4766
58060,11.3242,14.8369
58352,11.0264,14.7256
58644,11.3047,14.7031
58940,11.2871,15.1748
59236,11.5977,15.8652
59536,11.2129,14.8857
59836,10.9297,14.3584
60136,11.0059,14.5518
60440,11.1992,14.7197
60744,10.8506,13.8174
61048,11.0088,14.1523
61356,11.2412,14.8848
61664,11.0166,14.4082
61976,11.4639,15.3730
62288,11.3018,14.9619
62600,11.0957,14.4336
62916,10.8994,14.1953
63232,11.5664,15.3818
63552,10.8945,14.6943
63872,11.4150,19.0869
64192,11.1543,14.7695
64516,11.0977,14.8389
64840,10.9404,14.7139
65168,10.9111,14.4248
65496,11.1016,15.0469
65824,12.6426,16.7588
66156,12.6475,15.8438
66488,12.3262,15.3955
66824,11.8047,14.1807
67160,12.6377,15.7002
67496,11.8857,14.9160
67836,12.7432,16.0635
68176,12.6973,15.9922
68520,11.8623,14.7695
68864,12.3398,15.4043
69212,11.8779,14.4434
69560,12.8975,16.3662
69908,12.6641,15.6172
70260,12.7197,16.5234
70612,12.6924,15.9209
70968,12.4414,16.0146
71324,11.9951,15.2715
71684,12.1670,15.5000
72044,12.7178,16.2373
72408,12.3828,15.9082
72772,12.4453,15.9893
73136,11.7080,14.5117
73504,11.9482,14.8672
73872,12.0264,15.2461
74244,12.3252,16.4443
74616,11.6543,14.3037
74992,12.7744,16.6123
75368,12.6943,16.3057
75748,12.4541,16.7959
76128,11.6836,14.4639
76512,12.4268,15.8750
76896,12.0664,15.1357
77284,12.3613,15.4844
77672,12.3799,15.9082
78064,12.1963,15.8203
78456,12.5273,16.0537
78852,11.9395,15.0527
79248,12.0254,15.8193
79648,12.6172,16.2822
80048,11.9541,14.8047
80452,12.3320,15.4795
80856,12.0928,15.0303
81264,12.4023,16.3203
81672,12.8213,16.4980
82084,12.3877,15.7705
82496,11.9688,15.0645
82912,12.2148,15.3008
83328,11.7871,14.8740
83748,12.7031,16.6484
84168,11.0068,13.5576
84592,12.7656,16.3555
85016,12.2734,15.8945
85444,12.2080,15.4639
85872,11.6660,14.5967
86304,12.4971,16.1777
86736,11.5947,14.3965
87172,11.8779,14.8066
87608,11.8779,14.8330
88048,18.2881,14.9746
88492,12.7705,17.4678
88936,11.9961,15.2627
89384,12.4326,15.9131
89832,12.2305,15.4385
90284,12.0850,15.2627
90736,12.0186,15.5381
91192,11.7158,14.6689
91648,11.8525,14.9932
92108,11.5625,14.5000
92572,12.3467,15.7285
93036,11.8330,15.1104
93504,12.0791,15.2666
93972,12.1611,15.0947
94444,12.3018,16.1348
94920,12.4258,15.9775
95396,12.2607,15.6367
95876,11.9385,15.4941
96356,11.9219,15.1367
96840,11.8506,15.7100
97328,12.1045,15.5576
97816,12.2354,16.1133
98308,11.9873,15.5654
98800,18.7373,16.1074
99296,12.1992,16.2197
99796,13.4336,15.5215
100296,12.7988,16.8457
100800,12.1416,15.8057
101304,12.7832,16.4219
101812,11.5742,14.7324
102324,12.3047,16.2021
102836,12.3271,16.0371
103352,12.4951,16.3086
103872,12.2432,15.7783
104392,12.3857,15.8770
104916,12.4893,16.8848
