420,4.8135,7.4170
424,4.8174,7.0273
428,4.8340,7.4561
432,4.8125,7.3916
436,4.8076,7.3076
440,4.8154,7.0732
444,4.8223,7.0186
448,4.8047,7.7510
452,4.8145,7.3672
456,4.8174,7.0137
460,4.8096,6.9609
464,4.8115,7.4121
468,4.8184,6.5986
472,4.8262,7.1250
476,4.8018,6.9502
480,4.8340,6.8232
484,4.8213,6.5811
488,4.8125,6.2129
492,4.8096,7.4316
496,4.8301,6.6377
500,4.8340,7.5264
504,4.8154,7.2441
508,4.8252,7.1963
512,4.8350,9.0957
516,5.6504,8.8584
520,5.5977,8.3857
524,5.5107,7.7412
528,5.5391,8.0557
532,5.5732,8.3330
536,5.5537,8.0352
540,5.6855,8.5781
544,5.5752,8.5576
548,5.5273,8.4697
552,5.5801,8.5264
556,5.5205,7.4834
560,5.5410,8.5342
564,5.5664,8.5527
568,5.5947,9.0625
572,5.5820,8.2217
576,5.4951,7.8574
580,5.5498,8.1484
584,5.5137,7.4043
588,5.6152,8.5215
592,5.6660,8.9834
596,5.5713,8.2412
600,5.5713,8.2861
604,5.6426,8.4346
608,5.5449,8.1826
612,5.5625,8.2393
616,5.5928,7.5420
620,5.5742,7.7705
624,5.5986,7.9639
628,5.5166,7.3535
632,5.5791,6.9277
636,5.5830,7.7852
640,5.5742,7.7275
644,5.5479,7.4258
648,5.5479,7.0723
652,5.5674,7.6904
656,5.5557,7.7773
660,5.5977,8.1289
664,5.5771,7.1104
668,5.6221,7.8408
672,5.6123,8.0850
676,5.6250,8.1709
680,5.6455,8.1074
684,5.6543,8.2920
688,5.7109,8.5654
692,5.5791,7.6543
696,5.5098,7.2910
700,5.5078,7.0420
704,5.5664,7.5381
708,5.6191,7.5576
712,5.5557,7.4961
716,5.5527,7.5830
720,5.5801,7.5654
724,5.5889,7.2363
728,5.5430,7.3359
732,5.6641,8.0439
736,5.6133,7.9326
740,5.5420,7.3721
744,5.6699,8.0332
748,5.5137,7.2666
752,5.6094,7.7441
756,5.6211,7.8242
760,5.4941,6.8389
764,5.5977,8.1582
768,5.6943,7.6738
772,5.6846,7.7891
776,5.7070,8.2217
780,5.6475,8.1436
784,5.6006,7.8525
788,5.6680,7.8232
792,5.6240,7.7764
796,5.5420,7.4150
800,5.6035,7.8672
804,5.5352,7.8193
812,5.5771,7.8945
820,5.6191,7.8125
828,5.6855,7.7588
836,5.5391,7.4297
844,5.5635,7.8115
852,5.6367,8.0420
860,13.5098,7.3115
868,5.5479,7.1611
876,5.5117,7.7676
884,5.5254,7.6465
892,5.5342,7.2646
900,5.5859,8.1553
908,9.5205,8.3545
916,5.7734,8.9248
924,5.5762,7.6553
932,5.6719,8.2822
940,5.5703,8.1504
948,5.4941,7.7734
956,5.6436,8.5371
964,5.5127,7.8643
972,5.5957,8.3906
980,5.6270,8.7588
988,5.5732,8.3535
996,5.5322,7.9541
1004,5.5732,8.7930
1012,5.6143,8.4072
1020,5.6299,8.2822
1028,6.8477,8.8389
1036,6.7695,8.9844
1044,6.6426,8.8975
1052,6.6152,9.3604
1060,6.5068,8.2295
1068,6.6162,8.8838
1076,6.4688,8.5508
1084,6.3037,7.9570
1092,6.5664,9.0166
1100,6.4648,9.1885
1108,6.4902,8.7451
1116,6.7295,9.7139
1124,6.4658,8.8213
1132,6.4443,8.6768
1140,6.4365,8.7236
1148,6.5977,9.0078
1156,6.6377,9.2295
1164,6.4434,8.8789
1172,6.4805,8.2773
1180,6.4414,9.1475
1188,6.4023,8.7891
1196,6.2920,8.7451
1204,6.4209,8.8711
1212,6.3408,8.3633
1220,6.3340,8.5742
1228,6.4785,8.7734
1236,6.4756,9.2520
1244,6.4873,9.6797
1252,6.4912,8.7725
1260,6.3076,8.4404
1268,6.5146,9.1309
1276,6.5078,9.0527
1284,6.4248,8.4482
1292,6.6172,8.7422
1300,6.4326,8.5674
1308,6.5732,9.3535
1316,6.4600,8.9531
1324,6.3857,9.0273
1332,6.3857,8.3887
1340,6.4854,9.0801
1348,6.6670,9.1631
1356,6.3848,7.9854
1364,6.5273,8.5557
1372,6.4717,8.8008
1380,6.3906,8.5029
1388,6.4150,8.6563
1396,6.3896,8.8984
1404,6.4434,8.8740
1412,6.4980,9.0732
1420,6.4131,8.5801
1428,6.3652,8.4209
1436,6.6172,9.1641
1444,6.4082,8.6104
1452,6.2402,8.0791
1460,6.5889,8.6113
1468,6.6123,9.0674
1476,6.5449,9.0889
1484,6.6035,8.6758
1492,6.4619,8.8965
1500,6.3213,8.3857
1508,6.4795,9.1055
1516,6.2988,8.2773
1524,6.4990,9.0059
1532,6.4688,8.5908
1540,6.5205,9.0986
1548,6.4316,8.6787
1556,6.5166,9.0000
1564,6.4199,8.4580
1572,6.5010,8.4619
1580,6.4189,9.0352
1588,6.3428,8.5000
1596,6.4932,9.0928
1604,6.2676,7.8438
1616,6.3799,8.5332
1628,6.4463,8.8369
1640,6.3320,8.1787
1652,6.5869,9.2520
1664,6.3096,8.5283
1676,6.3887,8.6465
1688,6.7461,9.0508
1700,6.3457,8.6738
1712,6.4570,8.9141
1724,6.5020,9.2949
1736,6.6182,9.4648
1748,6.3896,8.6582
1760,6.5771,9.2373
1772,6.4199,8.7842
1784,6.4082,8.3604
1796,6.4766,9.0098
1808,6.5498,8.9326
1820,6.5518,9.3682
1832,6.4277,9.0928
1844,6.2979,8.3701
1856,6.6094,9.7383
1868,6.5322,9.2783
1880,6.5039,9.1406
1892,6.3604,8.7119
1904,6.5264,9.5313
1916,6.4707,8.9209
1928,6.4951,8.8408
1940,6.4502,9.0342
1952,6.4189,8.9443
1964,6.4746,9.1787
1976,6.3369,7.8369
1988,6.4521,9.1074
2000,6.3906,8.3779
2012,6.5703,8.8750
2024,6.4463,8.4668
2036,6.4063,8.9492
2048,6.4453,11.7100
2060,7.4189,10.7852
2072,7.4688,10.9590
2084,7.1426,9.8682
2096,7.3555,10.7471
2108,7.4541,10.3281
2120,7.4561,10.9365
2132,7.3164,10.8516
2144,7.4082,10.6143
2156,7.3535,10.6250
2168,7.5898,11.2285
2180,7.1973,9.9434
2192,7.2783,10.2334
2204,7.2168,9.8857
2216,7.2666,10.4082
2228,7.3760,10.5215
2240,7.5234,11.1152
2252,7.1289,9.8223
2264,7.1035,9.5137
2276,7.4727,10.4863
2288,7.3770,10.1484
2300,7.2070,9.5586
2312,7.5039,10.3408
2324,7.1680,9.6230
2336,7.2285,9.7734
2348,7.3105,10.1143
2360,7.1504,9.5244
2372,7.1504,9.6670
2384,7.1670,9.1270
2396,7.2881,10.0322
2408,7.4082,10.3994
2424,7.3672,10.0020
2440,7.3408,10.2422
2456,7.2080,9.6563
2472,7.1445,9.9502
2488,7.2480,9.6846
2504,7.2734,10.0098
2520,7.2168,9.9990
2536,7.4912,10.4775
2552,7.4023,9.9854
2568,7.2324,9.4883
2584,7.1797,9.4697
2600,7.2900,9.8652
2616,7.2793,10.4297
2632,7.4043,10.5811
2648,7.3828,11.0283
2664,7.0957,9.6777
2680,7.2285,9.9766
2696,7.2012,9.7979
2712,7.2354,9.9609
2728,7.4209,10.5400
2744,7.2959,10.0029
2760,7.6240,10.9141
2776,7.3623,9.4385
2792,7.5107,11.3193
2808,7.3066,10.6064
2824,7.2881,10.4199
2840,7.2988,10.3311
2856,7.5264,10.9131
2872,7.1211,9.5586
2888,7.2998,10.4043
2904,7.2334,10.3809
2920,7.2529,10.3525
2936,7.5977,11.5215
2952,8.1729,12.6982
2968,7.5400,11.3301
2984,7.1318,9.9727
3000,7.1592,9.9873
3016,7.2490,9.9814
3032,7.1689,10.2871
3048,7.3584,57.8643
3064,7.1816,9.9297
3080,7.3770,10.6221
3096,7.3525,10.7061
3112,7.3086,10.4902
3128,7.3398,10.2695
3144,7.5244,11.4688
3160,7.5244,11.2188
3176,7.2100,9.9248
3192,7.1934,10.4043
3208,7.1729,10.0762
3228,7.2480,10.4102
3248,7.2178,10.2930
3268,7.3555,10.4854
3288,7.0830,10.0830
3308,7.3535,10.6924
3328,7.3867,10.8271
3348,7.3008,10.7070
3368,7.2891,10.4883
3388,7.2100,10.2285
3408,7.1592,9.7949
3428,7.5254,11.1045
3448,7.2871,9.8818
3468,7.5547,11.0498
3488,7.1592,9.9063
3508,7.2256,10.1191
3528,7.4775,11.0449
3548,7.2871,10.7695
3568,7.2881,10.6328
3588,7.4453,10.4678
3608,7.2695,10.5938
3628,7.1641,10.2734
3648,7.3184,10.8984
3668,7.2744,9.9648
3688,7.4014,10.8291
3708,7.4990,11.2832
3728,7.2666,10.1904
3748,7.2617,10.6348
3768,7.3711,11.4854
3788,7.3662,11.7012
3808,7.2656,11.0283
3828,7.4775,11.1328
3848,7.4717,11.3096
3868,7.3721,10.6279
3888,7.3555,10.4297
3908,7.3496,11.1904
3928,7.3311,10.7871
3948,7.4512,11.7070
3968,7.4248,11.0166
3988,7.3086,10.6670
4008,7.3145,10.8525
4032,7.3271,11.3916
4056,7.1006,9.9717
4080,7.1934,10.5488
4104,8.8887,12.7314
4128,8.3633,11.7637
4152,8.2324,11.6963
4176,8.5254,12.0049
4200,8.3252,11.9033
4224,8.5273,12.4238
4248,8.2676,11.4834
4272,8.2119,10.9287
4296,8.2129,11.0469
4320,8.4473,12.0439
4344,8.1816,11.0840
4368,8.5332,12.1406
4392,8.4268,11.4385
4416,8.3955,11.5801
4440,8.1133,10.3408
4464,8.2197,11.3379
4488,8.4473,11.8535
4512,8.5342,12.1162
4536,8.5977,11.2949
4560,8.1807,10.5908
4584,8.3184,10.4990
4608,8.1191,10.7734
4632,8.3848,11.5439
4656,7.9063,9.9248
4680,8.0508,9.9424
4704,8.2197,10.7637
4728,8.4521,12.1055
4752,8.1758,11.2686
4776,8.2949,11.2402
4800,8.1426,11.0947
4824,8.1777,10.7363
4852,7.9492,10.0869
4880,8.0010,10.4141
4908,8.2627,11.3633
4936,8.3799,11.7070
4964,8.0938,10.8262
4992,8.0840,56.3975
5020,8.5039,11.3438
5048,8.1904,11.1963
5076,8.2461,11.0469
5104,8.2559,11.2041
5132,8.1143,10.7178
5160,8.2227,10.7822
5188,8.1250,10.7939
5216,8.3760,11.2539
5244,8.4688,11.4404
5272,8.1094,11.0098
5300,8.2178,10.9082
5328,8.3896,11.2529
5356,8.2949,10.9365
5384,8.1318,10.7393
5412,8.1572,11.2871
5440,8.3037,11.9072
5468,8.1816,11.0234
5496,8.2842,11.5410
5524,8.3496,10.9805
5552,8.3242,11.5430
5580,8.2725,11.0332
5608,8.2061,10.9365
5640,8.3096,12.1094
5672,8.1807,10.8818
5704,8.2627,11.2441
5736,8.4902,12.4297
5768,8.1895,11.3555
5800,8.3027,11.6992
5832,8.0703,10.7520
5864,8.4551,11.9043
5896,8.3672,17.0791
5928,8.3379,11.0762
5960,8.3486,11.6211
5992,8.3877,11.5488
6024,8.6035,12.5898
6056,8.2246,11.4424
6088,8.4180,11.6514
6120,8.4990,11.4404
6152,8.3447,11.5459
6184,8.3564,11.6270
6216,8.0820,10.7539
6248,8.1514,11.0107
6280,8.2432,11.2168
6312,8.2539,11.4043
6344,8.3076,11.8408
6376,8.2266,11.1084
6408,8.0674,10.9629
6444,8.3672,11.3389
6480,8.3105,11.6934
6516,8.1982,15.0391
6552,8.5635,11.8018
6588,8.7100,12.0898
6624,8.1162,10.7275
6660,8.2998,11.5127
6696,8.6094,12.3164
6732,8.4072,11.6729
6768,8.2588,11.5771
6804,8.1846,10.9678
6840,8.2393,11.3760
6876,8.3604,11.4951
6912,8.2510,11.4639
6948,8.2881,11.1182
6984,13.0908,11.7979
7020,8.1152,10.7910
7056,8.2090,11.5791
7092,8.2881,11.8164
7128,8.3799,21.0176
7164,8.4268,12.0244
7200,8.4150,11.3770
7236,8.1338,10.5186
7276,8.3926,11.6709
7316,8.2100,10.9395
7356,8.4434,11.4932
7396,8.1045,11.0391
7436,8.1387,11.1084
7476,8.3545,12.2832
7516,8.3184,11.4756
7556,8.1309,10.7373
7596,8.1982,11.4443
7636,8.2588,11.6582
7676,8.5117,12.5361
7716,8.1416,11.6904
7756,8.0254,11.2188
7796,8.1426,10.9980
7836,8.1582,11.4053
7876,8.4043,12.3574
7916,49.1865,12.0918
7956,8.5801,12.6426
7996,8.1172,11.1289
8036,8.2207,11.0957
8080,8.2119,11.4219
8124,8.3037,11.9355
8168,29.6611,11.6270
8212,9.7393,13.6729
8256,9.1533,12.2305
8300,9.1777,11.9609
8344,8.8848,11.4922
8388,8.8965,11.1904
8432,9.2754,12.7500
8476,8.7168,11.4727
8520,9.0313,12.3594
8564,9.1045,12.2891
8608,9.2500,12.4775
8652,9.1670,12.7334
8696,9.0254,12.0459
8740,9.4346,12.5996
8784,8.9854,12.0195
8828,9.3652,13.1680
8876,9.1328,12.3730
8924,9.0732,12.1338
8972,8.9404,11.2393
9020,8.8730,11.8193
9068,8.5957,11.2139
9116,8.8623,11.5625
9164,9.0400,11.9590
9212,9.0352,11.8896
9260,8.8135,11.3076
9308,8.5957,11.1396
9356,9.0098,12.2402
9404,9.1025,11.8301
9452,9.0674,12.0889
9500,8.7715,16.9863
9548,9.2705,11.9697
9596,9.1738,12.7129
9644,8.9785,11.8643
9696,9.1172,12.0645
9748,9.1582,12.4590
9800,8.9121,12.0635
9852,9.2441,12.7764
9904,8.9941,12.2070
9956,9.2588,12.5273
10008,9.0117,11.9961
10060,9.3027,12.4102
10112,9.2070,12.8623
10164,9.1445,12.4736
10216,8.9092,11.6113
10268,9.6533,13.2988
10320,9.1816,12.2734
10372,9.0957,12.0098
10424,9.1709,12.5938
10480,9.0293,11.6865
10536,8.8623,11.4414
10592,9.0820,11.8711
10648,9.1699,12.3125
10704,9.0088,11.7813
10760,8.5303,10.6992
10816,9.0098,11.9883
10872,8.8760,11.9834
10928,9.0908,12.2227
10984,9.1338,12.6064
11040,8.8330,11.4375
11096,9.4053,18.4150
11152,9.3223,12.0654
11208,9.3164,12.2549
11268,9.2100,12.2070
11328,9.4502,12.7012
11388,8.9473,11.4033
11448,9.4883,12.6836
11508,8.8887,11.7646
11568,9.0449,11.6758
11628,9.2842,12.5078
11688,9.0752,12.3242
11748,9.1289,12.0225
11808,8.9775,11.6816
11868,9.0205,12.0518
11928,8.9209,11.5625
11988,9.1211,12.3164
12048,8.9863,11.4082
12112,9.2773,12.3652
12176,8.9404,11.9990
12240,9.1631,11.9160
12304,9.3057,12.5801
12368,9.3516,13.0254
12432,9.0859,12.2061
12496,8.8955,11.0957
12560,9.0615,11.6553
12624,9.1865,12.5381
12688,9.3340,12.5889
12752,9.0879,12.0059
12816,9.1758,13.0791
12884,16.2988,11.5996
12952,9.3809,12.9785
13020,8.8330,11.3818
13088,9.2090,12.4414
13156,8.8154,11.3379
13224,9.3994,12.9258
13292,9.0488,12.1670
13360,9.0596,12.2578
13428,9.0469,12.1338
13496,8.8652,11.8320
13564,8.8916,11.6748
13632,8.9082,11.9570
13704,8.8936,11.8047
13776,8.8545,11.2334
13848,9.1123,12.0000
13920,9.1230,12.1768
13992,9.1465,12.2559
14064,9.1631,12.7148
14136,9.2158,12.2197
14208,8.7773,11.7666
14280,9.2754,12.9023
14352,9.3115,12.7021
14424,8.9844,12.2412
14500,9.3887,13.2578
14576,8.8877,11.4268
14652,8.5889,10.9043
14728,9.4824,13.5898
14804,9.1582,12.2705
14880,9.0342,12.5986
14956,9.2998,13.0049
15032,16.6230,13.0361
15108,8.9912,11.5615
15184,9.1279,12.6436
15260,9.3037,13.1162
15340,9.0557,12.0488
15420,9.3018,12.5264
15500,9.2129,12.9111
15580,9.1611,12.0869
15660,9.0039,12.7754
15740,8.7900,11.7783
15820,9.0293,11.7412
15900,9.0566,12.3965
15980,9.3789,13.1328
16060,9.2471,12.1963
16144,9.4561,12.9180
16228,9.3574,12.4063
16312,9.4033,13.1445
16396,11.8086,14.3330
16480,10.2979,11.5908
16564,10.4346,12.8672
16648,10.8389,13.9482
16732,10.5879,13.1611
16816,10.6191,13.5693
16904,9.9746,12.6055
16992,10.0098,12.6133
17080,9.9873,12.5459
17168,9.6855,11.8096
17256,9.7832,12.1357
17344,10.1426,12.9756
17432,9.9727,13.0752
17520,10.0205,13.1289
17608,10.2158,13.3701
17700,10.3242,13.3125
17792,9.9512,12.8164
17884,10.1387,13.1572
17976,9.5547,11.6758
18068,9.7988,12.0146
18160,9.8252,12.7832
18252,52.2129,13.2646
18344,10.6709,14.4971
18436,10.0107,12.5371
18532,9.6133,11.8643
18628,10.0859,12.9014
18724,9.9219,13.1943
18820,9.8926,12.5049
18916,9.8906,13.1465
19012,9.9893,12.7803
19108,10.0400,13.1230
19204,10.1094,13.5293
19304,9.8701,12.5664
19404,9.9199,12.8682
19504,9.8242,12.5391
19604,9.9414,12.7129
19704,10.3301,13.9766
19804,9.6104,12.2588
19904,9.6563,12.0859
20004,15.6641,12.1240
20108,10.2451,12.9629
20212,10.2393,13.5986
20316,9.9785,12.6377
20420,9.7119,12.5947
20524,9.9414,12.6826
20628,9.6357,12.0059
20732,9.8203,12.3486
20836,9.6416,11.5781
20944,9.7119,12.2813
21052,9.6992,12.1455
21160,10.1025,13.3789
21268,9.7920,12.5146
21376,10.1943,13.3271
21484,9.8633,12.9219
21592,10.1855,13.0479
21700,10.0762,13.0303
21812,9.5361,11.9746
21924,9.9219,12.0254
22036,10.1729,13.4717
22148,9.5898,11.5068
22260,10.2051,13.6025
22372,10.0879,13.3896
22484,9.7705,12.5586
22600,10.1494,13.2861
22716,10.1299,13.3994
22832,9.7764,12.5020
22948,9.5693,11.7617
23064,15.0879,12.5264
23180,9.8350,12.2246
23296,10.0781,13.2637
23416,9.9229,12.8535
23536,10.2324,13.4893
23656,9.7510,12.6826
23776,9.9404,12.7080
23896,9.4346,11.6123
24016,9.6377,12.0459
24140,9.7305,12.6270
24264,9.7363,12.4590
24388,9.7686,12.1885
24512,9.5078,12.3037
24636,10.0469,13.4082
24760,10.2119,14.0361
24884,9.8516,12.6660
25012,9.6680,12.4619
25140,9.8105,12.9199
25268,10.0830,13.6895
25396,9.6357,12.3447
25524,9.6797,12.6533
25652,10.0635,13.1816
25784,9.9854,12.8750
25916,10.1826,12.9902
26048,10.1377,13.4268
26180,9.7920,12.5068
26312,10.0322,13.0107
26444,9.8545,13.0723
26580,10.0020,13.5195
26716,10.1660,13.6953
26852,9.9756,13.0010
26988,49.3594,12.9443
27124,9.9746,12.9355
27260,9.9326,12.8203
27400,9.9854,13.3828
27540,9.8730,12.6123
27680,9.7617,12.2002
27820,9.8262,12.9805
27960,9.7354,13.0107
28100,9.8281,12.7207
28244,9.7275,12.9658
28388,9.7197,12.7490
28532,9.8311,13.1191
28676,10.0684,13.3076
28820,9.8496,12.7090
28968,9.9834,12.7559
29116,9.9863,12.4277
29264,9.7607,12.6494
29412,10.0527,13.8594
29560,9.9951,13.2568
29708,10.1182,13.5869
29860,10.1943,14.0313
30012,9.9248,13.2402
30164,9.9414,12.9082
30316,9.6621,12.6084
30468,15.2861,15.0840
30624,10.3652,13.8691
30780,10.0830,13.7490
30936,9.9043,13.0889
31092,10.0264,13.3555
31248,9.6436,12.1836
31408,10.0322,13.2080
31568,9.8359,12.4131
31728,9.8945,13.0898
31888,10.3818,14.1729
32048,9.9424,13.6201
32212,9.9609,12.8096
32376,9.7217,12.8311
32540,9.8525,12.4658
32704,9.7656,12.5059
32868,11.5273,14.4873
33036,11.2578,13.7422
33204,11.1406,13.4072
33372,11.2119,13.3281
33540,10.9668,13.3262
33708,11.0127,13.0879
33880,11.0967,14.1777
34052,11.0664,13.3906
34224,10.9805,12.7012
34396,11.3516,13.7139
34568,10.8867,13.2139
34744,11.5820,14.6191
34920,10.9043,59.7725
35096,10.9414,13.7764
35272,10.9805,14.2666
35452,11.0557,13.8691
35632,10.5996,13.0186
35812,10.7021,13.2295
35992,10.8770,13.5645
36172,10.2109,12.4971
36356,10.7900,13.2949
36540,11.1982,14.2256
36724,10.3848,12.7773
36908,10.8955,13.8555
37096,10.9648,13.9785
37284,10.6670,13.0615
37472,15.0498,14.4102
37660,10.7256,13.1250
37852,10.8271,13.7090
38044,10.5283,12.7930
38236,10.8330,13.8350
38428,11.0264,13.8652
38624,10.5898,13.1904
38820,10.6836,12.9893
39016,10.4551,60.1162
39212,23.3428,14.5488
39412,10.8848,13.4365
39612,10.8291,12.9971
39812,10.8477,13.2900
40012,10.7656,13.4414
40216,10.6045,13.2568
40420,10.5811,13.7607
40624,10.8125,13.7900
40828,10.7295,13.7451
41036,10.3057,12.3633
41244,10.8633,13.6494
41452,10.8926,14.1084
41660,10.8271,12.8994
41872,10.7412,13.0078
42084,10.3447,12.6543
42296,10.7168,13.5352
42508,10.4590,12.8428
42724,10.6807,12.8789
42940,10.4619,12.4902
43156,10.1240,12.8359
43372,10.8506,13.8604
43592,11.0146,13.6289
43812,10.4375,12.7773
44032,10.6006,13.1289
44256,10.8711,13.5889
44480,11.0576,14.3896
44704,10.5391,13.3965
44928,10.6152,13.0410
45156,10.4443,13.0078
45384,10.7480,13.1084
45612,11.0195,13.8408
45844,10.6855,13.5273
46076,10.6172,13.2529
46308,10.7559,13.5459
46540,10.4189,12.7607
46776,10.3389,12.6387
47012,10.6680,13.1709
47248,10.2578,12.3877
47488,10.9639,13.5107
47728,9.8438,11.6484
47968,10.3945,13.1484
48208,10.4365,13.0137
48452,10.4336,12.9502
48696,10.3662,12.6885
48940,10.7314,13.0928
49188,10.1709,12.4980
49436,10.6230,12.9961
49684,10.5664,13.7334
49936,10.2500,12.7119
50188,10.5947,13.9268
50440,10.8223,13.6924
50696,10.5898,13.1475
50952,10.4648,13.3477
51208,10.7422,13.4854
51468,11.2080,14.6865
51728,10.5039,12.9766
51988,11.1279,14.0742
52248,12.1445,14.1826
52512,11.0703,14.2822
52776,10.9736,14.1689
53040,10.3369,12.8184
53308,11.0029,14.1172
53576,10.4795,12.9775
53844,10.9043,14.0146
54116,10.4365,13.2822
54388,10.5479,13.4199
54660,10.6162,13.3281
54936,11.3232,15.1504
55212,10.6719,13.5820
55492,11.0020,13.6230
55772,10.7930,13.7930
56052,11.3008,14.4980
56336,10.9492,14.2813
56620,10.3154,12.4385
56904,10.4189,12.8428
57192,10.4609,13.0254
57480,10.7578,14.2422
57768,10.3252,12.8428
58060,10.9014,14.2559
58352,10.7598,13.4922
58644,10.5469,13.2441
58940,10.6104,13.5557
59236,10.5938,13.7969
59536,10.5225,13.1885
59836,10.5166,13.5879
60136,10.9727,14.1670
60440,10.4229,13.3496
60744,10.7568,14.3711
61048,10.6514,12.7686
61356,10.7090,13.7627
61664,10.5547,13.4619
61976,10.7070,13.7402
62288,10.4727,13.4023
62600,10.5244,13.6025
62916,10.8848,13.7422
63232,10.3867,12.7148
63552,10.9766,14.5361
63872,10.8633,13.1338
64192,11.8301,14.2969
64516,10.6982,13.4502
64840,10.5664,13.5537
65168,10.4395,12.9365
65496,10.6104,13.7178
65824,13.0322,15.5020
66156,11.7842,14.4902
66488,11.9121,15.0879
66824,12.0996,15.3398
67160,11.4414,13.4688
67496,11.3623,13.7051
67836,11.8164,14.6367
68176,11.2334,13.3145
68520,11.6289,14.2910
68864,11.4443,13.6943
69212,11.7979,14.4541
69560,11.6328,14.6113
69908,11.6689,14.1338
70260,11.8721,14.6895
70612,11.6650,14.0566
70968,11.5537,14.2207
71324,11.3965,14.0215
71684,10.9902,13.1299
72044,11.5049,14.0479
72408,11.7188,14.1045
72772,12.0264,40.7139
73136,13.6973,15.5869
73504,11.1201,13.6523
73872,11.7705,14.5820
74244,11.5137,14.0713
74616,11.6973,14.6621
74992,11.7988,14.5439
75368,11.3125,13.2793
75748,11.7666,14.6396
76128,11.7432,14.3740
76512,11.7129,18.8799
76896,11.8320,14.3184
77284,12.0186,14.9482
77672,12.4434,15.7520
78064,11.6572,14.7754
78456,11.9248,15.0410
78852,11.0801,13.3008
79248,11.6348,14.5967
79648,11.3682,13.8242
80048,11.5938,14.8301
80452,11.6396,14.3838
80856,12.0801,14.5508
81264,12.4854,16.0684
81672,12.0605,15.1309
82084,11.4717,14.8047
82496,11.7695,14.8760
82912,11.7529,14.9707
83328,11.7246,14.7480
83748,11.7656,15.3535
84168,11.8867,14.3770
84592,12.1572,15.2197
85016,11.6885,14.3896
85444,11.5166,13.5557
85872,11.9531,14.6836
86304,11.3447,13.8086
86736,11.7979,14.2246
87172,11.4961,13.8018
87608,12.0059,15.5732
88048,12.3301,15.8057
88492,11.5684,14.2520
88936,11.6035,14.4111
89384,11.6885,14.1006
89832,11.8477,14.5742
90284,12.0898,15.1133
90736,10.6260,12.3574
91192,11.6406,14.2930
91648,11.9951,14.9326
92108,11.8311,14.7129
92572,11.5010,14.2871
93036,11.6973,14.2764
93504,11.4170,14.0146
93972,11.6572,13.9121
94444,11.5986,14.1973
94920,10.9326,13.5166
95396,12.1621,15.8613
95876,11.5381,14.1533
96356,12.0000,14.9424
96840,11.7002,14.5273
97328,11.6621,15.0107
97816,11.9590,15.2734
98308,11.1895,13.7607
98800,11.4268,14.1201
99296,11.3242,13.8418
99796,11.6299,14.4082
100296,11.3682,13.8555
100800,11.6084,14.6621
101304,11.5215,14.6396
101812,11.5771,14.4492
102324,11.9785,14.7939
102836,11.5801,15.1582
103352,11.9814,15.3223
103872,11.5127,14.6094
104392,11.8047,14.8701
104916,11.5957,14.2344
