432,5.0264,20.2139
436,4.9893,20.5615
440,5.0059,21.1885
444,4.9893,20.8438
448,4.9629,20.7949
452,4.9814,20.2002
456,4.9951,20.1260
460,4.9766,21.5664
464,4.9971,20.6201
468,4.9932,21.2363
472,4.9775,21.2295
476,4.9678,19.9434
480,4.9805,20.6436
484,4.9873,20.0566
488,4.9766,19.2129
492,4.9805,19.8145
496,4.9834,20.4092
500,4.9941,20.1709
504,4.9883,20.0439
508,4.9971,20.2588
512,4.9805,21.8135
516,7.3467,21.1377
520,7.0527,20.1963
524,6.9688,20.8096
528,7.1719,29.3760
532,7.2432,22.0059
536,7.0859,21.5146
540,7.1406,20.9336
544,7.1426,21.3965
548,7.1055,21.1094
552,7.0166,21.1826
556,6.9717,21.0313
560,7.0957,21.2480
564,7.1602,21.5322
568,6.9092,20.8965
572,6.9326,22.3418
576,7.0781,20.7490
580,7.0322,21.4180
584,7.1719,21.4629
588,6.9561,20.9082
592,6.7861,20.6885
596,7.0381,21.8008
600,7.1660,21.5771
604,7.0391,22.3760
608,7.0332,20.8408
612,7.1445,21.8779
616,6.9463,21.6045
620,7.0381,29.3066
624,7.0762,21.6045
628,7.0186,21.8711
632,7.2578,21.9023
636,7.0723,21.1650
640,7.1055,21.4434
644,7.0107,22.0146
648,7.1348,21.8682
652,7.1289,22.5391
656,7.0410,22.4287
660,7.0029,22.2305
664,7.2061,22.3652
668,6.9854,21.8262
672,7.1045,21.3936
676,6.9629,22.1826
680,7.1816,21.9170
684,7.2012,21.6963
688,7.0059,20.3359
692,7.1436,20.7168
696,7.0195,20.2832
700,7.2930,21.0781
704,7.1436,20.4863
708,8.9043,27.7988
712,7.4863,20.2607
716,7.2246,20.5420
720,7.0898,21.0371
724,6.9961,21.1104
728,6.9453,21.0088
732,7.1064,21.2832
736,7.1367,21.0439
740,7.0879,20.3682
744,7.0264,20.0625
748,6.9580,20.0352
752,7.1543,20.7139
756,6.9063,20.1328
760,7.0693,21.0986
764,6.9268,21.1289
768,7.0557,21.7393
772,6.8457,20.5244
776,6.8750,20.4023
780,6.9883,21.3271
784,6.8984,21.6162
788,6.8828,20.6484
792,6.9756,21.0195
796,7.0576,21.2852
800,7.1836,21.3818
804,8.2520,22.0664
812,7.7930,20.8604
820,7.7881,21.1924
828,7.1826,21.5020
836,7.3066,22.8428
844,7.0469,21.8418
852,6.9258,22.0703
860,7.1182,21.9316
868,6.9629,21.1855
876,6.8506,22.0488
884,7.0195,21.2383
892,7.2139,28.7119
900,7.4287,21.6875
908,7.0898,22.1953
916,7.1191,22.5771
924,7.2461,22.4355
932,7.1309,22.1084
940,7.0781,22.3457
948,7.1299,66.8828
956,7.2451,22.0703
964,7.2021,22.9766
972,6.9971,21.9014
980,7.2051,23.3027
988,6.8955,21.5586
996,7.0146,22.6748
1004,6.9932,22.8604
1012,6.9277,22.4766
1020,7.1084,24.0635
1028,12.0400,24.4453
1036,11.6494,25.0762
1044,9.2598,21.9209
1052,9.4785,21.8643
1060,14.5859,23.4941
1068,9.6338,23.1084
1076,9.7900,23.4150
1084,9.6787,22.9932
1092,9.4424,23.0010
1100,9.9316,23.6621
1108,9.7959,23.3984
1116,9.5811,22.4395
1124,9.4551,23.5801
1132,9.6035,23.4971
1140,9.2959,23.3203
1148,9.4688,22.7617
1156,13.2188,23.2959
1164,9.4912,23.4004
1172,9.2959,22.6553
1180,9.4219,22.7773
1188,9.2109,22.8906
1196,9.2393,22.9160
1204,9.2646,21.5947
1212,9.4512,23.3232
1220,9.4375,23.4736
1228,10.0059,24.6631
1236,9.5488,23.2314
1244,9.3467,23.3975
1252,9.0215,22.0381
1260,9.4453,23.2402
1268,9.2471,23.0879
1276,9.4531,23.9326
1284,9.1504,22.5293
1292,9.3350,22.6045
1300,9.1807,22.7090
1308,9.5996,22.9326
1316,9.4971,23.6152
1324,9.3271,22.8154
1332,9.2090,22.5918
1340,9.3428,23.0859
1348,9.4336,23.8320
1356,9.2490,22.4150
1364,9.4463,23.0391
1372,9.3789,23.2803
1380,9.3379,22.6162
1388,9.6494,55.3125
1396,11.4746,27.7354
1404,11.4102,28.5850
1412,10.7842,26.9883
1420,10.6436,26.3252
1428,10.5625,26.4121
1436,10.9189,27.2725
1444,10.7754,27.0039
1452,10.3516,26.0684
1460,10.2891,25.6426
1468,10.3975,26.0889
1476,10.0205,26.1338
1484,9.8350,25.3213
1492,9.4277,23.4619
1500,9.5586,24.4883
1508,9.2002,23.6250
1516,9.5527,23.3154
1524,9.3994,24.3242
1532,9.3311,23.3555
1540,9.1680,23.6055
1548,9.1406,24.3828
1556,9.1299,24.7090
1564,9.2939,23.5098
1572,9.2871,23.8848
1580,9.0439,23.4277
1588,9.1064,22.7725
1596,9.3418,23.6445
1604,9.2803,23.6279
1616,9.1621,23.1201
1628,9.0498,23.3135
1640,9.4609,24.2646
1652,9.2783,24.0586
1664,9.2510,23.9912
1676,9.0986,22.7754
1688,9.2588,24.4033
1700,9.6445,25.2041
1712,9.7109,26.0566
1724,8.9824,23.6895
1736,9.3652,23.2471
1748,9.3115,23.4170
1760,9.1992,23.1582
1772,9.6650,23.7676
1784,10.5986,24.5889
1796,9.1826,23.8965
1808,9.0801,23.4580
1820,9.1260,23.8994
1832,9.0430,23.4668
1844,9.4492,25.3203
1856,9.1387,24.3652
1868,9.4355,24.3164
1880,9.0098,25.0439
1892,9.2197,24.3018
1904,9.7363,25.0088
1916,9.2148,25.1348
1928,9.5518,25.1250
1940,9.4951,24.1348
1952,9.4521,23.4619
1964,9.7373,25.0195
1976,9.2061,23.8408
1988,8.9932,24.8301
2000,9.5537,25.3779
2012,9.6748,24.8066
2024,9.7217,24.9229
2036,9.4004,25.9668
2048,9.2256,26.8604
2060,13.2275,26.3682
2072,12.7510,25.7715
2084,12.9355,26.1650
2096,12.1797,25.3193
2108,12.6523,26.9775
2120,12.2080,25.0645
2132,12.1914,25.4111
2144,12.4287,26.3545
2156,12.2158,25.7588
2168,12.5215,25.9863
2180,12.9785,26.6670
2192,12.5244,25.9580
2204,12.7930,26.8477
2216,12.4102,27.0039
2228,12.3682,26.1299
2240,12.8867,27.1904
2252,13.0752,27.9404
2264,12.2383,26.0752
2276,12.4092,25.7939
2288,12.7139,26.1855
2300,12.3691,25.8379
2312,12.3760,25.0889
2324,12.3066,26.0049
2336,12.8604,26.6357
2348,12.5566,25.6240
2360,12.2129,26.5947
2372,12.3477,26.4678
2384,12.2178,25.8047
2396,12.2432,25.3311
2408,12.3896,25.7646
2424,12.3057,26.9248
2440,12.2148,25.9189
2456,12.3418,26.6377
2472,12.4863,25.8408
2488,29.3525,53.0039
2504,11.8457,27.2832
2520,11.8135,26.3457
2536,11.3975,26.5762
2552,11.5410,26.8057
2568,11.6689,26.2197
2584,11.6191,25.9189
2600,11.3936,25.9443
2616,11.4258,26.7383
2632,11.6191,26.3887
2648,11.4199,26.2041
2664,11.4258,26.4219
2680,11.9697,27.9404
2696,11.8936,26.9639
2712,11.7139,26.9863
2728,11.6484,26.3105
2744,11.6797,26.6250
2760,11.7100,26.9092
2776,11.8789,27.4746
2792,11.7041,26.8135
2808,11.8623,27.1602
2824,11.7773,26.8486
2840,11.5244,27.4775
2856,11.8125,26.5811
2872,11.6436,26.4707
2888,11.7676,27.9160
2904,11.8818,27.1289
2920,11.9697,27.8672
2936,12.0840,28.1025
2952,11.5654,26.3262
2968,11.9639,27.4014
2984,11.9111,27.7461
3000,11.7275,27.7031
3016,11.8945,27.6816
3032,11.5645,27.0371
3048,11.7744,27.5215
3064,11.9951,27.5957
3080,11.7100,27.9502
3096,12.1582,28.4414
3112,11.8564,27.4111
3128,11.7871,27.8311
3144,12.2490,28.7061
3160,11.7969,28.1084
3176,11.5420,27.3594
3192,11.8652,27.7637
3208,11.9629,28.2129
3228,11.9932,28.2080
3248,11.5996,26.6914
3268,11.6953,27.3301
3288,11.7930,27.5869
3308,11.7725,27.5479
3328,11.7354,28.2432
3348,11.8750,28.6816
3368,11.8838,27.8652
3388,11.9238,28.4775
3408,12.7197,27.4893
3428,11.6367,27.3203
3448,11.5518,27.6416
3468,11.6055,26.7715
3488,11.7275,28.2578
3508,11.5371,27.1621
3528,11.6934,27.9541
3548,11.8770,28.7412
3568,11.6777,28.4961
3588,12.0508,28.7549
3608,11.5469,28.5117
3628,11.7119,27.6094
3648,11.4590,27.6865
3668,11.6377,28.0078
3688,11.5615,27.5547
3708,11.6973,28.0732
3728,11.6055,28.2305
3748,11.8262,28.2568
3768,12.0850,28.6230
3788,11.5625,28.0928
3808,11.5996,28.5918
3828,11.8594,28.4912
3848,11.9404,29.1563
3868,11.4775,28.0859
3888,11.7041,28.3369
3908,11.6514,27.8779
3928,11.5889,27.4258
3948,11.7744,28.3350
3968,11.5879,28.5898
3988,11.4307,28.4111
4008,11.3340,27.4600
4032,12.0039,29.4795
4056,11.3887,27.4150
4080,11.5371,32.9932
4104,17.0752,40.2490
4128,16.6260,29.9092
4152,17.9355,29.3232
4176,16.1670,29.2344
4200,17.0293,30.2793
4224,17.2305,30.5547
4248,16.5234,29.3447
4272,16.1025,29.7129
4296,16.7197,29.9961
4320,16.3145,29.6289
4344,17.2656,31.1221
4368,16.6650,30.3984
4392,16.8174,30.2969
4416,16.4512,29.4912
4440,17.4355,30.5381
4464,16.3525,29.0996
4488,16.6436,29.9023
4512,16.7939,31.5020
4536,16.3574,29.1123
4560,16.3750,29.7119
4584,16.3506,30.8975
4608,14.2646,29.9648
4632,14.3145,29.8203
4656,14.2227,30.3535
4680,14.2549,29.8301
4704,14.4648,30.5693
4728,13.5811,29.0605
4752,13.6631,28.7188
4776,13.9092,29.8623
4800,13.7959,29.0762
4824,14.4092,30.6387
4852,14.1045,29.9248
4880,14.2832,30.5449
4908,13.5986,29.0322
4936,13.9854,30.0049
4964,14.1553,30.0732
4992,13.9141,29.8447
5020,14.1064,29.2637
5048,14.4307,30.6328
5076,14.1631,30.0215
5104,13.8857,29.8408
5132,14.1289,30.0361
5160,14.2783,29.8115
5188,13.9658,29.5557
5216,14.1045,30.2109
5244,13.8936,29.7939
5272,14.0029,29.4395
5300,13.9404,29.8135
5328,13.9326,29.7617
5356,13.9521,29.4209
5384,13.9199,29.7803
5412,13.8037,30.2324
5440,14.0195,30.4785
5468,14.1328,29.7686
5496,13.8672,29.6885
5524,14.6885,30.9316
5552,13.7354,29.9912
5580,15.3174,30.0791
5608,14.0225,30.5371
5640,14.0059,30.9941
5672,13.8096,29.3789
5704,13.9678,29.5615
5736,14.2197,31.4482
5768,13.8018,29.6182
5800,13.4717,28.7090
5832,14.2363,30.8467
5864,14.0762,30.2881
5896,14.0244,30.6602
5928,14.0674,30.8193
5960,13.6680,29.4658
5992,13.9492,29.2822
6024,14.1641,30.9805
6056,14.0273,30.3164
6088,14.0088,31.0684
6120,14.4277,30.0254
6152,13.8838,29.5381
6184,14.4111,30.8340
6216,14.0928,30.8857
6248,14.0889,30.0645
6280,13.9395,34.3330
6312,15.8896,32.1563
6344,15.4131,31.5713
6376,14.1680,30.7578
6408,14.2646,30.5986
6444,14.2363,30.9844
6480,14.0195,31.1201
6516,13.8994,30.1260
6552,14.1875,30.7119
6588,14.0557,30.8701
6624,14.0479,31.3623
6660,14.3545,32.4209
6696,14.3438,31.3623
6732,13.9346,30.7422
6768,13.7178,31.0322
6804,13.9883,30.7959
6840,14.0127,30.8301
6876,14.0947,31.1836
6912,14.2793,30.9746
6948,14.1914,38.7637
6984,14.3945,30.7627
7020,14.5215,31.4639
7056,13.8857,30.7197
7092,14.0723,30.8115
7128,14.2334,31.0000
7164,14.3906,32.0371
7200,13.8916,31.0752
7236,14.2295,31.4277
7276,13.8516,30.3457
7316,14.2734,32.1943
7356,14.2344,31.8564
7396,14.3252,31.2012
7436,14.0488,31.5938
7476,13.9014,31.6650
7516,14.0918,31.6221
7556,14.1445,31.6650
7596,13.9092,31.6641
7636,13.6875,32.0840
7676,15.8525,31.2402
7716,13.9092,31.4004
7756,13.9951,31.7402
7796,14.0615,31.3574
7836,13.8135,31.7109
7876,13.7031,31.7275
7916,14.0518,31.6377
7956,14.1963,31.9150
7996,13.5771,29.8623
8036,14.5127,33.0098
8080,14.1787,32.2305
8124,14.2842,31.6982
8168,13.7139,30.6484
8212,19.1934,32.2939
8256,16.8262,33.3555
8300,17.2139,33.2119
8344,16.8643,32.6064
8388,16.4375,32.2725
8432,16.2461,30.7861
8476,16.1885,31.5811
8520,16.0508,31.7939
8564,15.9980,31.6104
8608,16.0947,31.1357
8652,15.7959,30.1406
8696,16.8506,32.9824
8740,16.2793,32.0605
8784,16.2549,31.5479
8828,16.4209,32.1572
8876,16.4873,32.3145
8924,16.5303,32.2852
8972,16.0811,31.0137
9020,16.1182,30.8945
9068,15.7441,30.6973
9116,16.3057,32.1670
9164,16.7246,32.6602
9212,16.4805,33.1143
9260,16.1270,31.4756
9308,16.4629,53.0127
9356,15.8662,31.0381
9404,15.9502,30.4209
9452,16.4072,32.4268
9500,16.9248,33.0254
9548,16.2480,32.3525
9596,16.0342,31.7031
9644,22.0078,32.0020
9696,16.4141,32.5791
9748,16.8174,33.2412
9800,16.2285,31.7568
9852,16.2666,32.1689
9904,16.2568,31.5225
9956,16.2178,31.9209
10008,16.9033,33.0371
10060,16.2695,32.7344
10112,16.6201,32.1055
10164,16.1084,31.7432
10216,15.8770,32.1104
10268,16.0527,32.0508
10320,15.5654,31.7363
10372,15.8027,31.6709
10424,16.4570,32.9971
10480,15.9551,32.0322
10536,16.4531,31.6963
10592,16.5186,32.3994
10648,16.2246,31.9219
10704,16.0830,32.8682
10760,16.3584,32.2949
10816,15.8945,31.8027
10872,16.1289,32.6338
10928,15.9756,32.4980
10984,16.2998,32.5645
11040,16.1475,32.2793
11096,16.1934,32.4063
11152,16.4219,33.1514
11208,16.2490,31.7559
11268,16.2207,32.2822
11328,16.5352,32.9473
11388,15.9238,32.4756
11448,15.9287,31.7324
11508,16.3711,33.0977
11568,16.7656,32.9170
11628,16.4248,32.5244
11688,16.0313,31.6494
11748,16.0381,31.2988
11808,16.0596,32.2568
11868,16.4473,33.3516
11928,16.3574,33.1475
11988,15.9590,32.7852
12048,16.5039,33.4336
12112,16.4854,33.0098
12176,16.8438,32.9805
12240,16.1289,32.5566
12304,16.3584,32.5381
12368,16.0498,31.7666
12432,16.5176,33.0342
12496,15.7744,31.8076
12560,16.7471,33.4883
12624,16.2949,33.4473
12688,16.2646,33.3057
12752,16.4648,33.0459
12816,16.7490,33.2500
12884,16.5225,34.1260
12952,16.7793,33.1475
13020,16.4229,32.6699
13088,16.3672,33.0215
13156,16.5635,33.5303
13224,16.3760,33.2754
13292,16.5439,37.8975
13360,16.6768,32.8027
13428,16.7432,33.3115
13496,16.2949,33.5596
13564,16.3867,33.6982
13632,16.8506,33.9131
13704,17.0771,33.9697
13776,16.4873,33.2998
13848,16.0342,32.5313
13920,16.6143,33.8506
13992,17.3740,33.4580
14064,16.1797,33.1260
14136,16.2012,33.1221
14208,17.2969,34.9258
14280,16.2705,33.6318
14352,16.5283,33.8994
14424,16.1357,33.6016
14500,16.5332,33.2793
14576,16.1875,33.6436
14652,16.3086,33.6396
14728,16.5273,33.7520
14804,16.2813,32.9688
14880,16.5801,33.4717
14956,16.3418,33.1660
15032,16.1875,34.1475
15108,16.3418,33.4678
15184,16.4170,33.7168
15260,16.3848,32.9863
15340,16.5078,34.4639
15420,16.3281,34.4414
15500,16.0732,33.6709
15580,17.0264,33.3857
15660,16.1787,34.1934
15740,15.6367,32.3232
15820,16.0938,33.6436
15900,16.5088,34.8682
15980,16.9258,34.0020
16060,16.5586,34.5049
16144,16.7705,34.3828
16228,16.2715,33.7490
16312,16.0781,33.7275
16396,20.4092,35.1201
16480,20.6807,35.6074
16564,20.5459,35.5469
16648,19.6875,34.1953
16732,20.1230,34.5840
16816,20.7217,34.7559
16904,20.0254,34.3262
16992,19.7305,34.6592
17080,20.0098,35.0488
17168,20.0078,34.5801
17256,19.7617,34.5576
17344,19.8564,34.1348
17432,19.6162,33.7090
17520,20.1777,34.9355
17608,19.7578,34.2783
17700,19.8086,34.6777
17792,19.6660,34.5537
17884,19.3086,34.8965
17976,18.8848,34.5938
18068,19.2432,34.8203
18160,18.3682,34.1943
18252,18.2227,32.6133
18344,18.3252,33.8857
18436,22.2939,33.8867
18532,19.4404,35.3281
18628,18.2715,34.2568
18724,18.7598,34.6025
18820,19.1084,35.4111
18916,18.6182,34.4990
19012,18.3711,33.8105
19108,18.4033,34.2715
19204,18.0225,33.8457
19304,18.7715,34.9268
19404,18.6396,33.6895
19504,18.9922,35.3574
19604,18.3740,34.2383
19704,18.7676,34.7666
19804,18.3379,34.9131
19904,18.5361,34.1592
20004,18.7451,35.2510
20108,18.5605,34.4717
20212,18.2686,34.0957
20316,18.4902,34.2666
20420,18.4873,34.6807
20524,18.3643,34.5762
20628,18.8516,35.8389
20732,18.5732,34.8672
20836,19.0381,35.8008
20944,18.4785,34.2646
21052,18.7441,34.7520
21160,18.1250,34.0049
21268,18.7383,34.7295
21376,27.9717,35.4043
21484,18.9434,35.1875
21592,18.6270,34.3037
21700,18.2734,34.1885
21812,18.9375,35.0156
21924,18.4307,34.6025
22036,18.7236,34.7012
22148,18.6191,34.9141
22260,18.4619,34.7676
22372,17.8193,34.5762
22484,18.5830,33.8418
22600,18.3398,34.7988
22716,18.7168,35.4395
22832,18.3887,35.2715
22948,17.9512,34.5518
23064,18.4023,35.4805
23180,18.5918,34.1455
23296,18.8701,35.2393
23416,17.6445,33.4033
23536,18.8037,35.7725
23656,19.0215,36.2510
23776,18.4482,35.8809
23896,19.0352,35.2168
24016,18.9404,35.2617
24140,18.9092,35.2285
24264,18.5313,34.8896
24388,19.0098,36.3701
24512,18.7715,35.0469
24636,18.8867,34.7402
24760,18.3457,35.0029
24884,18.1406,33.8174
25012,18.7285,35.2871
25140,18.4902,39.1865
25268,19.0918,35.9580
25396,18.6953,35.0469
25524,18.6348,35.1816
25652,18.5664,35.4766
25784,18.4697,35.9336
25916,19.0059,35.6602
26048,18.5820,35.2451
26180,18.6768,36.5244
26312,19.0039,36.0332
26444,18.4883,35.0889
26580,18.8027,35.7598
26716,18.6475,34.3066
26852,18.7295,36.2939
26988,18.8271,35.3125
27124,18.6035,36.0918
27260,18.4170,34.4932
27400,18.2734,34.9834
27540,18.4268,35.7871
27680,18.9229,36.3301
27820,18.5566,35.0898
27960,18.4238,35.3262
28100,18.0615,34.7949
28244,18.2520,34.6084
28388,37.7568,34.4238
28532,18.8496,36.0264
28676,18.2764,35.1162
28820,19.1455,37.6309
28968,18.4805,34.8350
29116,18.6016,35.4658
29264,18.4033,35.1133
29412,17.9307,33.6826
29560,18.1143,33.9873
29708,18.3477,35.0918
29860,18.3740,36.2285
30012,18.5781,35.3604
30164,17.9775,35.6094
30316,18.5625,37.5664
30468,19.2900,36.3887
30624,19.0020,36.9121
30780,18.4863,35.0352
30936,18.6875,36.6748
31092,17.8682,34.8994
31248,18.1855,35.0898
31408,18.3730,35.2617
31568,19.0674,36.8281
31728,18.2607,35.5781
31888,18.0762,34.4814
32048,18.6172,36.6143
32212,18.3691,36.3564
32376,18.3906,36.2236
32540,18.6855,36.4580
32704,18.5313,36.2676
32868,25.0518,38.1074
33036,24.1289,36.5049
33204,24.6201,37.1396
33372,23.9893,36.7686
33540,24.4570,37.0762
33708,24.1445,36.2256
33880,24.4404,36.9775
34052,23.2012,42.9746
34224,23.8154,35.8506
34396,23.5596,35.9121
34568,24.3916,36.9707
34744,24.0498,36.8916
34920,23.7334,37.2666
35096,23.9326,36.2676
35272,24.2129,36.3750
35452,24.3174,37.2383
35632,23.4971,36.4805
35812,24.3506,36.7354
35992,24.3574,37.2461
36172,24.1426,37.2305
36356,24.5059,37.8408
36540,23.8584,37.3525
36724,22.5508,36.8447
36908,21.5029,36.7070
37096,21.2412,35.8877
37284,22.2119,37.5566
37472,21.1104,36.1777
37660,21.6914,37.0215
37852,21.5664,36.2686
38044,21.4023,37.0225
38236,21.1602,36.0938
38428,21.2598,36.6523
38624,20.9531,36.3760
38820,21.7686,37.7178
39016,21.4209,37.2461
39212,21.5068,36.7783
39412,21.2275,36.6113
39612,20.4395,35.7383
39812,21.6064,37.3672
40012,20.8564,35.7178
40216,21.2793,37.5713
40420,21.3398,37.1484
40624,20.6758,35.6582
40828,23.9873,36.0703
41036,21.2920,36.5176
41244,21.4326,36.8496
41452,21.5186,36.7842
41660,20.8457,35.9746
41872,21.7178,37.6006
42084,21.5732,37.4717
42296,20.8779,35.9365
42508,21.7188,38.4346
42724,21.3379,36.3926
42940,21.3223,36.6865
43156,21.4814,37.6807
43372,21.0273,36.9629
43592,21.5557,37.5225
43812,20.8496,36.6406
44032,20.8506,36.0010
44256,21.5918,38.1289
44480,20.5576,36.0010
44704,21.0586,37.5693
44928,21.1611,37.1807
45156,21.6709,37.9629
45384,21.9434,39.7207
45612,21.9277,37.2139
45844,21.2012,37.1904
46076,21.4912,36.9072
46308,21.3271,37.6885
46540,21.3818,38.0059
46776,21.5264,37.5137
47012,21.4717,37.3535
47248,20.5049,36.0947
47488,21.2959,37.8037
47728,20.7842,36.8652
47968,20.8213,37.6426
48208,21.2285,37.6611
48452,21.1416,37.8320
48696,21.2256,37.5371
48940,20.7197,36.4238
49188,21.3232,36.8203
49436,20.7305,35.9014
49684,21.0117,37.0996
49936,20.8896,37.1523
50188,20.9102,38.7354
50440,22.1084,38.5117
50696,21.3135,37.8516
50952,20.8672,36.6553
51208,20.9844,36.9248
51468,20.6885,36.4893
51728,21.5020,37.7969
51988,21.1260,37.1709
52248,21.4512,37.8447
52512,21.1797,38.1914
52776,20.4502,36.3359
53040,20.8291,37.8027
53308,21.5449,38.3887
53576,21.5723,38.0342
53844,21.4707,38.1885
54116,21.2881,37.3740
54388,20.1514,36.4648
54660,20.8828,37.9199
54936,21.2324,38.1963
55212,21.5313,38.3955
55492,20.7539,37.0508
55772,21.1904,38.2393
56052,21.1699,38.3623
56336,21.0742,37.1787
56620,21.1895,37.6611
56904,21.3076,37.6416
57192,21.6299,39.5625
57480,21.7129,39.4551
57768,21.4072,38.6631
58060,20.6729,37.9512
58352,21.7363,38.7803
58644,21.3096,37.6807
58940,21.3984,39.3008
59236,20.7949,38.6973
59536,20.7617,39.0244
59836,20.8096,38.6699
60136,25.2646,37.7959
60440,20.9902,38.1299
60744,20.4258,37.1338
61048,20.8027,38.3418
61356,20.5068,38.4648
61664,20.5566,38.1270
61976,21.0410,38.9805
62288,43.6045,42.0107
62600,21.4629,40.8730
62916,22.1533,40.9229
63232,21.5293,40.0605
63552,20.3867,38.8359
63872,20.8174,39.2314
64192,21.7051,40.5732
64516,21.6611,40.6484
64840,22.4824,40.8809
65168,21.8887,39.7988
65496,20.9102,38.2441
65824,28.5918,47.3623
66156,26.6338,37.7012
66488,27.9990,40.2871
66824,27.9160,40.8447
67160,27.2090,39.5596
67496,27.2129,39.4004
67836,27.4277,39.5732
68176,26.9561,38.9570
68520,27.4492,40.1768
68864,27.3203,39.1250
69212,26.7168,38.7070
69560,25.9717,38.8271
69908,25.7402,39.0420
70260,24.5107,39.4414
70612,24.2783,39.1064
70968,24.3125,39.8887
71324,24.4014,39.6582
71684,24.4629,46.1641
72044,24.3174,40.0293
72408,24.7852,40.0449
72772,24.0195,39.7305
73136,23.5156,38.9316
73504,23.3350,37.8936
73872,24.6475,40.3203
74244,24.7959,40.1621
74616,25.7363,40.3311
74992,24.9814,38.7979
75368,24.3896,39.2432
75748,24.5918,39.2686
76128,29.7188,70.0293
76512,24.8330,39.8467
76896,24.9785,40.3740
77284,24.9209,39.6055
77672,25.2764,41.5205
78064,25.1084,40.7754
78456,25.0215,39.8359
78852,24.4346,40.9424
79248,24.9697,41.9619
79648,24.8965,40.0332
80048,25.0547,40.7715
80452,23.9893,44.7559
80856,24.0947,39.9912
81264,23.8984,39.6055
81672,24.2393,39.8740
82084,23.9775,40.5703
82496,24.1104,38.8027
82912,24.2852,39.7754
83328,24.7354,40.4199
83748,25.6533,42.4834
84168,23.7119,40.0078
84592,23.7012,40.1943
85016,24.1270,39.8740
85444,29.9111,49.9863
85872,23.8350,39.5654
86304,25.1523,41.1904
86736,24.8115,41.1738
87172,24.5137,41.1035
87608,24.3359,40.4570
88048,23.7461,39.7207
88492,24.0176,39.2275
88936,24.4990,41.2480
89384,24.0195,39.7861
89832,24.2227,40.6855
90284,24.7158,54.5078
90736,23.4023,39.3281
91192,24.9805,41.7783
91648,24.1934,41.4619
92108,24.2070,40.4023
92572,24.0547,40.6650
93036,27.7354,41.4375
93504,26.9043,40.2275
93972,26.6631,40.3877
94444,25.9990,40.1846
94920,26.3398,40.6680
95396,25.5420,44.9863
95876,26.5605,41.1895
96356,25.9492,40.0488
96840,25.3154,39.4512
97328,25.6748,40.2666
97816,26.4580,41.2324
98308,25.8350,40.1445
98800,26.0801,40.5986
99296,25.7207,39.9033
99796,26.3369,41.1143
100296,26.4072,41.5137
100800,27.0791,42.9727
101304,25.6104,40.3408
101812,26.5068,40.8994
102324,25.7803,40.9238
102836,25.7031,40.4023
103352,25.3574,40.5313
103872,24.6416,42.1318
104392,24.7568,41.5947
104916,26.0527,43.1924
