852,7.8799,31.7588
860,7.8408,31.4180
868,7.8701,31.9023
876,7.8359,31.6504
884,7.7949,31.5889
892,7.8477,31.8467
900,7.9717,32.1074
908,7.7715,31.6924
916,7.8682,32.1758
924,7.8379,32.3477
932,7.9102,32.1123
940,7.9258,44.9365
948,8.0771,32.2578
956,7.9912,32.1064
964,7.9551,32.8867
972,7.8271,32.2910
980,7.9639,32.4199
988,7.8340,33.0195
996,7.8340,32.7471
1004,7.8369,32.4854
1012,8.0088,32.2568
1020,7.9033,32.5557
1028,12.6309,33.7842
1036,11.4023,33.1436
1044,10.9863,32.5039
1052,11.0850,32.1328
1060,11.3721,32.3457
1068,11.3369,32.7764
1076,11.1387,31.8027
1084,11.1621,32.2285
1092,11.0391,32.4863
1100,10.7441,32.7998
1108,10.8066,32.7305
1116,10.9434,32.5420
1124,10.9434,75.9512
1132,11.2666,32.7686
1140,11.2402,33.0664
1148,11.2754,33.1670
1156,11.4023,33.4766
1164,12.5674,33.1494
1172,11.5449,34.3945
1180,11.2998,32.6211
1188,11.1006,32.8066
1196,11.0752,33.1543
1204,10.9385,47.1260
1212,11.3916,32.6611
1220,11.1758,33.3545
1228,12.3877,32.8643
1236,11.2285,32.8301
1244,11.0537,32.9570
1252,10.9053,33.8027
1260,11.1455,33.1836
1268,10.8604,32.8525
1276,11.1895,33.7490
1284,11.0801,34.6738
1292,10.9316,33.3672
1300,10.9658,33.0098
1308,11.0234,33.3262
1316,10.8838,33.5752
1324,11.0303,33.0596
1332,11.3438,33.5313
1340,11.1572,33.4883
1348,10.9756,33.5713
1356,11.1777,33.3701
1364,11.2676,33.9619
1372,10.8672,33.9590
1380,10.8779,34.5088
1388,11.3613,33.7207
1396,11.1113,33.2363
1404,11.2578,33.2490
1412,10.8525,34.1162
1420,11.1670,33.6875
1428,11.4570,33.7109
1436,11.2793,34.3916
1444,11.3398,34.0107
1452,11.0283,34.2773
1460,10.9248,34.1318
1468,11.0615,34.4658
1476,11.1904,34.2119
1484,10.9053,34.4541
1492,10.9063,34.1953
1500,11.1973,34.6748
1508,11.0830,34.4639
1516,11.0830,33.9502
1524,10.9463,33.6699
1532,10.9980,33.9111
1540,10.8809,34.3174
1548,10.8066,34.7510
1556,10.9375,33.6650
1564,10.9531,34.4521
1572,11.0547,33.9209
1580,12.1201,34.2822
1588,11.0449,34.0420
1596,12.2920,34.2959
1604,11.1934,34.7637
1616,10.9932,34.2549
1628,11.1748,34.4707
1640,11.2998,34.8506
1652,11.1729,34.4160
1664,11.0088,34.8428
1676,10.9873,35.0469
1688,11.3066,35.0449
1700,11.3389,34.9512
1712,11.1504,35.0918
1724,10.9102,34.4854
1736,11.1074,34.8076
1748,11.2529,35.5400
1760,11.0830,34.8369
1772,11.0674,34.9648
1784,11.0762,35.3828
1796,10.9307,35.2969
1808,11.2578,35.4893
1820,11.0107,35.3613
1832,11.1074,35.1719
1844,10.9746,35.1201
1856,11.1631,35.3555
1868,11.2383,35.9512
1880,11.0049,35.5801
1892,11.2461,35.0420
1904,10.9209,35.7783
1916,10.9922,35.8369
1928,11.3232,35.5000
1940,38.4141,36.2764
1952,11.6934,37.1162
1964,11.7900,37.3691
1976,11.1201,35.9941
1988,11.1748,36.0127
2000,11.2988,36.2695
2012,11.1719,36.3096
2024,11.2588,35.6777
2036,11.1289,36.1855
2048,11.2461,36.1973
2060,14.3164,35.8916
2072,14.4434,35.7578
2084,14.5010,35.9561
2096,14.5029,35.8369
2108,14.2617,36.2012
2120,14.4756,36.4590
2132,14.6699,37.2080
2144,14.4678,35.8252
2156,14.5820,36.6055
2168,14.5049,42.7139
2180,14.3398,36.8047
2192,14.5723,42.5752
2204,14.6553,36.1201
2216,14.3350,35.7998
2228,14.3896,36.4082
2240,14.5732,36.3330
2252,14.3906,36.3369
2264,14.0098,36.4502
2276,14.4883,36.2607
2288,14.3584,36.7617
2300,14.4727,36.4277
2312,14.7363,36.6494
2324,14.1758,36.5107
2336,14.6885,37.1582
2348,14.1758,36.3037
2360,14.2695,36.0059
2372,14.7324,36.4053
2384,14.5107,36.7705
2396,14.3320,36.7129
2408,14.5205,36.4385
2424,14.4443,36.8369
2440,14.2480,36.7246
2456,14.4873,37.2588
2472,14.2529,37.0020
2488,14.2803,36.4688
2504,14.2441,36.9424
2520,14.5156,36.9814
2536,14.5479,37.5732
2552,14.6230,37.4111
2568,14.4873,36.7041
2584,14.4365,37.1406
2600,14.3398,37.2354
2616,14.4990,36.8350
2632,14.7197,37.6152
2648,14.5723,38.8828
2664,14.2715,37.1943
2680,14.6826,37.0313
2696,14.3672,37.7930
2712,14.3193,37.3936
2728,14.2324,36.8799
2744,14.2842,38.3037
2760,14.6514,39.1582
2776,14.2588,37.9297
2792,14.3555,37.6133
2808,14.3398,37.9639
2824,14.4873,37.0879
2840,14.3936,37.5195
2856,14.4775,37.2832
2872,14.4199,37.7119
2888,14.2686,37.5781
2904,14.6133,37.2002
2920,14.3076,37.8018
2936,14.6270,37.6270
2952,14.1230,37.6328
2968,14.3887,37.6006
2984,14.4238,38.0469
3000,14.7021,38.8701
3016,14.0742,37.5674
3032,14.3369,38.3887
3048,14.3555,37.7959
3064,14.3398,38.4756
3080,14.3379,38.5615
3096,14.5371,39.4443
3112,14.7520,39.4141
3128,14.7148,38.9277
3144,14.9043,38.8408
3160,14.4219,39.3330
3176,14.6631,39.1240
3192,14.9434,38.9150
3208,14.5313,39.1953
3228,14.7158,38.8789
3248,14.9287,39.3750
3268,14.7139,39.1611
3288,14.8281,39.1543
3308,14.7725,39.7266
3328,14.7256,39.6846
3348,14.6533,39.3252
3368,14.9014,39.7080
3388,14.4844,39.2305
3408,14.5723,39.3643
3428,14.7383,40.0498
3448,14.4297,39.9160
3468,14.5811,39.4229
3488,14.6895,40.3760
3508,14.5781,39.3721
3528,14.2803,39.0811
3548,14.5498,39.6494
3568,14.6445,39.3145
3588,14.2891,38.9531
3608,14.8545,39.2705
3628,14.3877,39.6777
3648,14.5557,39.0166
3668,14.6445,42.7939
3688,14.5215,40.2393
3708,14.1123,37.6572
3728,13.8789,38.9629
3748,14.1738,38.8086
3768,13.9346,38.8291
3788,14.3564,38.2480
3808,13.8857,38.2686
3828,13.9385,38.6475
3848,14.2686,39.0176
3868,14.2109,38.4248
3888,14.1650,38.5146
3908,13.9746,39.6807
3928,14.2090,45.8896
3948,14.0742,38.8408
3968,14.2705,39.3066
3988,14.3877,39.4668
4008,14.2813,39.6533
4032,14.2920,38.9697
4056,13.9316,38.9219
4080,14.0791,38.8818
4104,20.7402,38.4717
4128,20.5391,39.1855
4152,17.7744,38.9541
4176,17.1729,38.7822
4200,17.2041,39.3486
4224,17.2871,38.6699
4248,17.3418,38.6133
4272,17.1963,39.5869
4296,17.5811,38.9648
4320,17.5020,39.0908
4344,17.4238,39.3838
4368,17.1514,39.1777
4392,17.2529,39.2920
4416,17.2295,49.0801
4440,17.3818,41.1914
4464,17.0781,39.3457
4488,17.6680,41.6416
4512,17.7305,41.0693
4536,17.7881,40.4824
4560,17.3555,41.0107
4584,17.7432,39.9229
4608,17.7627,40.6943
4632,17.5137,40.4814
4656,18.0518,39.5352
4680,17.6357,40.3799
4704,17.7363,40.5166
4728,17.5342,39.9912
4752,24.7900,41.2383
4776,17.7920,40.3018
4800,17.6963,39.6904
4824,18.0293,40.4473
4852,17.6055,40.6924
4880,17.5010,40.0703
4908,18.1406,41.3125
4936,18.1592,41.7012
4964,17.5537,40.0713
4992,17.9258,40.3438
5020,17.8906,40.0137
5048,17.6006,40.3291
5076,17.4668,40.4766
5104,17.6113,46.5283
5132,18.0029,40.8457
5160,17.8193,41.2949
5188,17.6680,40.8564
5216,18.5771,40.1836
5244,17.2930,39.7012
5272,17.2305,39.9941
5300,17.3730,39.9346
5328,16.9863,39.6563
5356,17.1963,40.4707
5384,17.3975,40.0811
5412,17.1934,40.2930
5440,17.0615,40.0059
5468,17.4766,40.1572
5496,22.4150,40.7969
5524,17.4346,40.2607
5552,17.4951,40.7070
5580,17.6934,40.4180
5608,17.6484,40.6719
5640,17.7480,40.1807
5672,17.5928,40.9268
5704,17.5518,40.1689
5736,17.3994,40.7754
5768,18.0586,42.8984
5800,17.7070,40.5342
5832,17.5352,40.1104
5864,17.2148,40.5283
5896,17.0508,47.8486
5928,18.0732,41.9980
5960,17.4541,41.2588
5992,17.7715,41.9111
6024,17.9463,43.0674
6056,17.6240,41.5020
6088,17.7793,41.8750
6120,17.9834,41.6406
6152,17.8867,41.5957
6184,17.9199,42.0029
6216,17.5771,41.8623
6248,17.8438,41.2793
6280,17.5830,42.0488
6312,18.0059,42.8027
6344,17.8818,41.2578
6376,17.6611,42.0234
6408,17.8496,41.9131
6444,17.5938,42.2314
6480,25.2148,42.6973
6516,18.7520,41.7090
6552,17.7910,41.6885
6588,17.6836,42.3760
6624,17.7959,42.0010
6660,17.7383,42.0498
6696,17.7393,42.1768
6732,17.5234,41.9658
6768,17.7266,42.7852
6804,17.9014,43.0908
6840,17.5205,41.8379
6876,17.5693,41.3193
6912,17.1201,41.5420
6948,17.3486,41.3574
6984,17.1982,41.8887
7020,17.4092,41.7119
7056,17.5918,41.5371
7092,17.7275,42.1787
7128,17.3701,41.5361
7164,17.2207,42.0723
7200,17.5215,41.3447
7236,17.4941,54.7891
7276,17.9180,44.2891
7316,17.4873,41.7021
7356,17.5088,41.6553
7396,17.6006,41.6807
7436,17.4512,41.6670
7476,17.1260,42.2920
7516,17.3262,41.4736
7556,17.4277,41.7275
7596,17.4355,41.6914
7636,17.3721,41.7676
7676,17.3760,41.8242
7716,17.1514,41.9082
7756,17.0938,47.3730
7796,17.9209,42.9258
7836,17.4580,41.7715
7876,17.1836,42.0645
7916,17.1826,42.8994
7956,16.9023,41.7607
7996,17.4404,41.8076
8036,17.5664,42.1406
8080,17.2744,42.1631
8124,17.3115,42.8145
8168,17.6221,41.8613
8212,21.6953,41.9629
8256,21.6709,53.7783
8300,22.2520,43.8887
8344,22.5459,42.9824
8388,21.9307,42.5361
8432,21.8516,42.3477
8476,21.6875,42.6504
8520,20.8086,42.1260
8564,20.6416,42.1543
8608,20.5674,42.2051
8652,20.2148,42.9277
8696,20.7451,42.4014
8740,20.8506,43.7783
8784,21.2559,49.3955
8828,20.7900,43.2666
8876,20.3213,42.0957
8924,20.7197,43.2930
8972,20.6270,42.8438
9020,20.3818,42.8447
9068,20.5146,42.7773
9116,20.1797,43.3926
9164,20.6094,43.3555
9212,20.3105,42.6816
9260,20.4229,42.7168
9308,20.4424,42.5898
9356,20.6543,42.9697
9404,25.5078,42.8311
9452,20.5889,42.4893
9500,20.9082,43.5391
9548,20.7227,44.0752
9596,20.7793,43.2676
9644,20.6279,42.9854
9696,20.8525,42.9189
9748,20.6465,42.7549
9800,20.5400,43.2607
9852,20.8096,43.5830
9904,20.6416,43.1641
9956,20.6357,42.8193
10008,23.9463,50.1807
10060,21.4922,44.3369
10112,20.7949,43.8848
10164,20.4141,42.7900
10216,20.3418,43.1992
10268,20.5645,43.4180
10320,20.4404,43.2217
10372,20.5771,43.8408
10424,20.6709,43.7676
10480,20.6689,44.1318
10536,21.8828,43.1719
10592,20.5996,42.8438
10648,20.6416,89.8291
10704,22.2656,47.1182
10760,21.8076,46.2578
10816,20.5977,43.7100
10872,20.7588,43.6270
10928,20.4980,43.5166
10984,20.8359,43.5732
11040,20.8066,43.7344
11096,20.5996,43.5244
11152,20.5547,43.7100
11208,20.4482,43.1543
11268,20.6543,45.2305
11328,21.0332,49.2783
11388,20.1914,44.4805
11448,20.8955,43.7568
11508,20.6689,48.2393
11568,20.7393,44.4043
11628,20.4541,43.3662
11688,20.8545,44.3057
11748,20.8867,43.8125
11808,20.5947,43.8535
11868,20.7217,44.3750
11928,20.3887,44.1914
11988,20.4268,43.4092
12048,20.6084,48.7070
12112,20.7217,44.4580
12176,20.9629,44.7344
12240,20.7793,44.6934
12304,20.6191,44.2744
12368,20.8857,44.4082
12432,21.1025,45.4873
12496,21.8145,44.6104
12560,20.6045,44.2861
12624,20.3701,44.5957
12688,20.5459,44.6494
12752,20.5059,44.7549
12816,20.5498,49.7578
12884,20.4746,44.5576
12952,20.7363,44.1514
13020,20.6416,44.7275
13088,20.6514,44.2061
13156,20.6113,44.9893
13224,20.6016,44.5518
13292,20.6172,45.1221
13360,20.7656,44.6934
13428,20.6104,44.5000
13496,20.6436,44.8154
13564,20.4639,44.6162
13632,20.4697,44.5742
13704,27.2871,45.6328
13776,20.8330,44.9844
13848,20.7803,44.9531
13920,20.2480,44.5938
13992,20.4199,45.2656
14064,20.7178,45.2100
14136,20.3252,44.7178
14208,20.5684,45.0596
14280,20.7197,44.7354
14352,20.5557,45.4297
14424,20.3691,44.9209
14500,20.3145,44.6230
14576,27.9502,46.1729
14652,21.9072,45.8633
14728,20.4775,45.9609
14804,21.3037,47.1729
14880,20.2480,45.2324
14956,20.6035,45.4453
15032,20.9893,45.5293
15108,20.3027,45.4707
15184,20.5879,45.2744
15260,20.5234,49.0547
15340,20.5059,45.7012
15420,20.5869,45.6406
15500,20.8594,45.5303
15580,20.6729,45.7832
15660,20.5518,45.1055
15740,20.2334,46.0293
15820,20.2021,45.9355
15900,20.5000,45.2871
15980,27.0215,45.7646
16060,20.7461,45.6475
16144,20.7324,45.7012
16228,20.7520,45.7998
16312,20.5742,45.5234
16396,24.0010,45.0400
16480,23.7959,45.3799
16564,23.7734,45.5088
16648,23.8105,57.2207
16732,24.4385,46.7842
16816,23.2539,46.4102
16904,23.6641,69.0781
16992,23.8535,46.3340
17080,23.6729,45.7549
17168,23.7676,46.3740
17256,24.2334,46.3975
17344,23.6855,46.4043
17432,24.2588,47.5059
17520,25.2734,46.2266
17608,23.5879,46.0713
17700,23.5430,46.1494
17792,23.3896,45.4541
17884,23.9893,50.4678
17976,24.0361,46.2676
18068,23.1943,46.2314
18160,23.9199,46.8174
18252,24.0000,46.4102
18344,23.9941,45.9326
18436,23.9150,46.4922
18532,23.8682,46.1348
18628,23.8604,45.9609
18724,23.7188,46.7754
18820,23.9580,46.3818
18916,23.9219,46.2344
19012,30.4521,48.6523
19108,26.2432,46.5273
19204,23.8545,46.3252
19304,23.9307,46.4014
19404,23.6260,46.2432
19504,23.7813,47.1758
19604,23.6055,46.5732
19704,23.8965,46.5430
19804,23.7061,46.8057
19904,23.6572,46.5049
20004,23.7422,51.8428
20108,23.9092,52.2412
20212,23.9824,47.1045
20316,23.6719,47.0195
20420,23.8428,47.8086
20524,24.5400,49.9736
20628,25.0449,50.2021
20732,24.6406,48.4307
20836,23.5957,47.3857
20944,23.9561,47.3066
21052,24.9521,49.4053
21160,25.4580,46.9395
21268,23.9697,53.1758
21376,23.9521,47.1592
21484,23.9316,46.9346
21592,23.7949,46.9551
21700,23.7529,47.1377
21812,23.5371,46.9443
21924,23.9541,47.0967
22036,24.2852,47.2158
22148,23.9053,47.1650
22260,23.8418,47.4404
22372,23.7734,47.5068
22484,23.7822,68.6621
22600,25.3359,47.7910
22716,24.0000,46.9014
22832,24.2646,47.0254
22948,24.1162,47.6836
23064,23.5479,47.4404
23180,23.8896,47.6934
23296,23.6602,47.3027
23416,23.6455,47.1113
23536,23.8467,47.7900
23656,23.6104,47.5811
23776,23.7373,53.8486
23896,24.9189,49.1221
24016,23.7266,48.0117
24140,23.8955,47.5605
24264,23.9766,47.7148
24388,23.9893,47.6934
24512,23.4727,48.0947
24636,23.7178,47.0674
24760,23.7471,48.1230
24884,23.8926,47.5781
25012,23.8457,47.5801
25140,24.3945,54.5850
25268,24.2109,49.7314
25396,24.8320,49.1396
25524,23.9209,47.7705
25652,24.1289,48.1074
25784,23.8662,47.7461
25916,31.4287,48.6621
26048,24.2842,47.9209
26180,23.7217,48.2529
26312,24.0361,48.6113
26444,23.5977,48.1553
26580,24.1201,89.9209
26716,24.9111,50.9678
26852,24.5449,51.2549
26988,24.5391,48.9443
27124,24.7129,48.8047
27260,23.9590,49.0586
27400,24.0654,49.3701
27540,24.2715,49.5859
27680,24.0352,49.6895
27820,24.1738,50.1416
27960,24.0625,49.0313
28100,29.2539,49.3896
28244,24.4736,49.5586
28388,24.4512,49.6836
28532,24.4268,49.9395
28676,24.1416,49.5420
28820,24.4600,52.5625
28968,25.4648,48.7070
29116,23.6299,48.8018
29264,24.2344,48.6016
29412,23.5977,48.8926
29560,23.4717,48.9414
29708,28.8496,49.3096
29860,23.9561,48.6045
30012,23.9014,48.8262
30164,23.8193,48.6250
30316,23.5996,48.6729
30468,24.5449,48.5859
30624,23.6826,48.4678
30780,23.5000,48.4844
30936,23.8379,48.7510
31092,23.7334,48.7021
31248,23.7939,48.9473
31408,31.1035,50.5488
31568,24.0332,48.7207
31728,23.9141,49.3594
31888,23.9219,49.6406
32048,23.8584,49.4238
32212,23.9307,49.0137
32376,23.5156,48.8496
32540,23.8984,49.3105
32704,23.8740,48.9082
32868,32.3906,49.1445
33036,31.6035,56.6611
33204,33.8818,55.9785
33372,27.6973,49.0918
33540,27.5371,49.0947
33708,26.8916,49.2275
33880,27.1445,49.3174
34052,27.1621,48.8994
34224,27.0605,49.3496
34396,27.1465,49.9590
34568,26.9268,49.4619
34744,27.2373,49.7510
34920,32.0537,49.2822
35096,27.0850,49.8037
35272,27.0615,49.5674
35452,27.1982,49.8213
35632,27.3232,49.7051
35812,27.0381,49.6592
35992,27.0527,49.7715
36172,28.0596,49.4082
36356,27.0586,49.7998
36540,26.9326,50.5693
36724,27.0732,55.0781
36908,27.3721,50.0713
37096,27.1367,49.4766
37284,26.9912,50.0664
37472,28.0293,50.0918
37660,26.9512,49.4248
37852,27.0010,50.5752
38044,27.3311,49.9932
38236,27.0029,50.3223
38428,27.0518,50.3076
38624,27.3604,52.8984
38820,27.6846,51.7129
39016,29.3457,51.6680
39212,27.7422,51.3418
39412,28.0498,50.9932
39612,27.8926,51.1543
39812,28.1250,51.6162
40012,27.9453,51.3320
40216,28.2627,51.1504
40420,27.9180,51.1377
40624,27.9229,51.0234
40828,28.2520,51.7461
41036,27.9971,51.1543
41244,28.0322,51.5439
41452,31.5156,51.9209
41660,27.4385,51.3262
41872,27.7588,51.5869
42084,27.6611,51.9961
42296,28.1250,51.5723
42508,27.4951,61.9443
42724,27.6816,58.6475
42940,27.9131,51.3076
43156,27.7539,52.3848
43372,27.2910,50.8027
43592,26.7549,51.2725
43812,26.9385,50.5947
44032,27.0859,50.6963
44256,27.2764,50.9473
44480,27.4023,51.1514
44704,27.2207,50.5967
44928,27.1855,50.5322
45156,32.2432,51.2334
45384,26.8955,51.1992
45612,27.1748,50.4297
45844,26.8086,50.7490
46076,27.0977,51.8271
46308,26.9717,51.9707
46540,27.3076,50.9941
46776,26.9160,50.3467
47012,27.0205,50.9688
47248,26.8701,50.6582
47488,27.4160,52.1465
47728,27.0576,51.3584
47968,26.8936,51.2402
48208,27.2627,51.7051
48452,26.8574,51.1836
48696,27.1797,58.4971
48940,28.3652,51.0342
49188,27.9619,51.1309
49436,27.2256,50.8672
49684,27.9082,51.2080
49936,27.6270,51.8398
50188,27.4502,51.1914
50440,28.0176,51.7041
50696,27.6006,51.6768
50952,27.6221,51.4893
51208,27.6748,56.6025
51468,31.6240,51.4883
51728,27.8574,51.1016
51988,27.8281,52.1689
52248,27.6787,52.2578
52512,27.7959,51.5273
52776,27.6660,52.1084
53040,27.7559,51.8105
53308,27.4355,51.4189
53576,27.8516,51.9629
53844,27.5352,58.9639
54116,27.9697,53.4834
54388,28.4668,52.4336
54660,28.4902,53.7920
54936,27.8828,53.4834
55212,28.7939,53.4180
55492,28.0820,53.2236
55772,28.4834,53.8428
56052,27.9385,53.2695
56336,28.3076,53.6650
56620,28.0693,60.9609
56904,27.6494,53.5391
57192,28.2910,53.0566
57480,28.5996,53.9160
57768,28.0254,53.7471
58060,28.3760,53.6270
58352,28.1162,54.2725
58644,28.3555,54.2227
58940,28.1992,53.7998
59236,28.0449,53.7090
59536,41.4795,53.8584
59836,27.9551,53.6094
60136,27.5684,53.9404
60440,27.5244,52.4668
60744,27.8057,52.4609
61048,27.5654,52.9180
61356,27.6963,53.2266
61664,27.8857,52.8203
61976,27.9443,52.9814
62288,27.9180,59.2109
62600,28.0479,52.6953
62916,28.0947,52.7373
63232,27.1621,52.6357
63552,28.3643,53.6602
63872,30.5635,54.0859
64192,29.2021,52.9893
64516,27.4023,53.2031
64840,27.8721,53.0996
65168,27.4492,53.2607
65496,27.8779,60.6445
65824,37.5605,53.9287
66156,35.4512,53.0205
66488,33.8975,53.5967
66824,33.4229,53.5146
67160,32.6934,53.5352
67496,32.6982,53.6357
67836,32.7695,53.2051
68176,32.4863,53.4561
68520,32.9971,58.8076
68864,32.7432,53.4043
69212,32.6650,54.3496
69560,32.9248,53.8828
69908,33.4609,55.0664
70260,32.9502,54.9932
70612,32.5117,53.4287
70968,32.6641,54.0684
71324,32.4795,54.5967
71684,32.5918,53.6396
72044,33.5186,56.3818
72408,32.5244,54.1768
72772,32.8945,54.5498
73136,32.4863,54.5234
73504,33.2178,54.5430
73872,33.2002,54.1582
74244,32.7813,54.5049
74616,32.9902,55.0801
74992,33.2744,54.3320
75368,37.8877,54.9004
75748,32.9336,54.4316
76128,32.7578,54.7822
76512,32.6738,54.1357
76896,33.0508,54.8652
77284,36.5176,55.1240
77672,33.0029,55.5479
78064,32.7871,55.0820
78456,33.1465,55.0029
78852,56.0195,55.4365
79248,33.5225,55.2793
79648,33.0820,54.8535
80048,33.3291,54.5186
80452,32.2617,54.8418
80856,32.2490,55.1621
81264,32.6270,54.7285
81672,32.3711,55.4160
82084,32.1035,54.5400
82496,37.1035,55.0732
82912,32.9941,54.6914
83328,32.8389,55.2256
83748,32.4336,54.5820
84168,32.3994,55.2051
84592,32.3760,55.0332
85016,32.7988,55.7627
85444,32.9863,54.7832
85872,32.9365,55.5313
86304,37.4150,54.9209
86736,32.7832,55.6348
87172,32.7793,55.5859
87608,32.6602,55.0107
88048,31.9229,55.8291
88492,32.1426,55.6885
88936,32.2695,55.9521
89384,31.9443,55.6436
89832,32.5508,55.6992
90284,38.4189,57.0684
90736,32.3291,56.3418
91192,33.0137,56.4287
91648,32.3232,55.6768
92108,32.4424,55.6426
92572,32.6494,56.3145
93036,32.2783,55.9297
93504,32.1768,56.4199
93972,32.1826,56.0322
94444,39.0420,57.9668
94920,32.4395,56.0107
95396,33.2607,58.0137
95876,33.4229,55.3105
96356,32.4502,56.1504
96840,32.5742,56.8008
97328,32.7090,55.8184
97816,32.7881,56.5459
98308,33.6367,57.0537
98800,38.0547,56.9316
99296,33.8643,56.5596
99796,34.2236,57.2373
100296,33.5117,56.9580
100800,35.5527,57.7930
101304,35.9648,59.3926
101812,34.4102,58.6982
102324,34.3311,57.8604
102836,34.3955,64.6816
103352,34.0039,58.0059
103872,34.7432,57.9072
104392,33.8457,57.8184
104916,34.6064,59.3398
