792,7.3301,23.5146
796,7.2158,22.3271
800,7.4609,23.8916
804,7.4180,23.4180
812,7.3350,24.1104
820,7.3975,22.8916
828,7.4033,23.3916
836,7.1973,23.3066
844,7.3398,28.9053
852,7.6816,22.7783
860,7.5576,23.9561
868,7.4990,23.9316
876,7.6816,24.0615
884,7.2803,23.7734
892,7.4375,23.6230
900,7.4424,23.9160
908,7.3633,23.3320
916,7.5176,24.2813
924,7.5000,24.2578
932,7.8564,23.7383
940,7.5410,24.0635
948,7.2920,22.5752
956,7.3008,24.1504
964,7.3018,23.9189
972,7.1104,24.0322
980,7.4385,24.7334
988,7.3848,23.8252
996,7.3281,24.1885
1004,7.1152,23.4189
1012,7.3223,23.3330
1020,7.7148,24.4551
1028,11.4941,26.6465
1036,11.0049,26.5322
1044,10.5000,25.7725
1052,9.8965,24.5986
1060,10.2178,25.5752
1068,9.9307,24.8213
1076,9.8750,23.3213
1084,9.9072,25.0693
1092,10.0352,25.1514
1100,9.9453,24.3828
1108,9.7686,24.3721
1116,9.9248,24.3418
1124,9.9941,25.8193
1132,9.8271,24.7314
1140,9.8164,24.4277
1148,9.9160,24.6982
1156,9.8672,24.0889
1164,9.6914,24.0977
1172,9.9092,31.4736
1180,10.5010,25.5918
1188,9.9736,24.6123
1196,10.1123,25.0576
1204,9.7402,24.2549
1212,9.7607,23.7354
1220,9.7471,24.4736
1228,9.9414,25.4268
1236,9.7334,24.2129
1244,10.6787,24.2461
1252,9.5039,24.7510
1260,9.6309,24.4033
1268,9.8408,25.6221
1276,10.0596,24.1738
1284,9.8506,24.8359
1292,9.9688,24.6104
1300,10.1162,24.6680
1308,9.8584,24.2959
1316,10.0479,24.7744
1324,9.8311,67.1572
1332,9.9014,24.0537
1340,10.1992,26.2988
1348,9.7148,25.4980
1356,10.0469,25.8174
1364,10.1455,25.8887
1372,9.7441,24.7734
1380,9.9023,24.7832
1388,10.0381,26.4463
1396,9.9092,25.9883
1404,10.0781,25.0322
1412,9.7080,24.8076
1420,10.0391,24.8486
1428,9.7637,25.8232
1436,10.0225,25.0713
1444,9.8652,24.2080
1452,9.7656,25.7148
1460,10.0938,26.1230
1468,9.8662,24.6553
1476,9.8301,32.2344
1484,9.8008,24.6875
1492,9.9141,25.8145
1500,9.7832,25.2256
1508,9.9473,25.1719
1516,9.8438,25.5342
1524,9.9043,25.9873
1532,9.8613,25.2197
1540,9.7266,25.1035
1548,9.6514,24.8506
1556,9.8428,25.5322
1564,9.6113,25.2617
1572,9.7344,25.0664
1580,9.8613,25.5049
1588,9.8896,26.0742
1596,9.4355,24.8047
1604,53.7529,25.9434
1616,10.0996,27.2852
1628,10.0508,27.1064
1640,16.9697,26.4990
1652,10.1152,26.0293
1664,10.0322,25.2178
1676,9.9219,24.8936
1688,9.7461,25.4199
1700,9.8701,26.0830
1712,10.2129,26.4990
1724,9.8281,25.6055
1736,9.5342,26.9336
1748,9.8848,25.9863
1760,10.2471,27.0215
1772,9.9492,27.3594
1784,9.8262,27.1182
1796,9.9414,27.0107
1808,9.7725,26.5684
1820,10.0166,26.8350
1832,9.9766,27.2500
1844,9.5840,26.4180
1856,9.8291,26.5098
1868,9.7119,33.3936
1880,10.1602,27.4932
1892,9.7549,26.0723
1904,9.8672,26.7578
1916,9.6865,27.1445
1928,9.6689,26.5664
1940,9.9521,25.7168
1952,10.3125,27.2256
1964,10.4248,27.8291
1976,10.0322,34.8652
1988,9.8164,27.1904
2000,9.8945,26.7627
2012,9.9629,27.4883
2024,9.8320,27.3857
2036,9.6816,26.2529
2048,9.6895,27.7686
2060,13.8604,28.4043
2072,13.3145,27.9570
2084,13.6055,28.7529
2096,13.1572,29.3477
2108,12.5547,28.8545
2120,12.6348,29.0596
2132,12.7432,29.3564
2144,12.5820,27.5146
2156,12.9316,30.0654
2168,12.3945,27.9980
2180,12.3770,28.3516
2192,12.5264,34.1221
2204,12.5771,68.7617
2216,12.1543,27.3252
2228,12.8857,28.8047
2240,12.5098,28.2334
2252,12.7256,28.9209
2264,12.3164,28.8027
2276,12.5947,29.3125
2288,12.3701,27.9121
2300,12.2344,28.1416
2312,12.3086,28.2021
2324,12.2588,28.4590
2336,12.5410,29.2754
2348,12.9590,28.9229
2360,12.8174,28.5000
2372,12.7080,28.9180
2384,13.0283,34.9561
2396,17.5420,29.0322
2408,12.6006,27.6670
2424,12.3027,28.4756
2440,12.4619,27.5508
2456,12.2793,27.3643
2472,11.8652,27.8369
2488,12.1289,27.8164
2504,12.0693,28.1670
2520,12.3564,27.7598
2536,11.9951,28.5967
2552,13.2363,29.0127
2568,12.2852,28.5713
2584,12.4463,29.0508
2600,11.9102,27.9297
2616,12.1279,28.4443
2632,12.3555,28.7734
2648,12.2656,28.5410
2664,12.3604,28.0107
2680,12.3154,28.0928
2696,12.5889,28.3857
2712,12.4590,28.4746
2728,11.8994,27.2031
2744,12.2588,28.0059
2760,12.4365,28.7910
2776,12.1572,29.2305
2792,12.4248,28.7412
2808,12.2236,28.7842
2824,12.4160,28.5068
2840,12.2139,28.7539
2856,12.1631,28.3711
2872,12.5479,29.1465
2888,12.1611,29.4590
2904,12.2275,27.8770
2920,12.5654,28.9609
2936,12.4902,35.9248
2952,12.2256,28.8965
2968,12.5137,29.3662
2984,12.3545,28.7539
3000,12.4297,28.7549
3016,12.3623,28.9336
3032,12.0527,29.0000
3048,12.2090,28.9561
3064,12.0479,29.0410
3080,12.2822,29.6621
3096,11.8662,27.9111
3112,12.3408,28.1602
3128,12.0693,28.6416
3144,12.2734,28.9482
3160,12.2256,29.1904
3176,12.5400,29.3447
3192,12.2783,29.0059
3208,12.4111,30.0762
3228,28.3584,29.7930
3248,12.8311,31.3975
3268,11.9707,28.7285
3288,12.2686,29.1357
3308,12.3516,29.3359
3328,12.2832,29.0654
3348,12.1777,29.4619
3368,12.4756,30.0488
3388,12.4385,29.4648
3408,12.1104,29.2715
3428,12.0947,28.9365
3448,12.4375,29.3975
3468,12.1396,29.3945
3488,11.8848,40.7002
3508,12.6172,29.3193
3528,12.1182,29.5801
3548,12.4355,29.4229
3568,12.1768,28.5879
3588,12.3350,28.8047
3608,12.0020,29.5098
3628,12.5215,30.4697
3648,12.4561,30.1162
3668,12.2588,30.2207
3688,12.0537,29.2998
3708,12.0566,29.3525
3728,12.1797,30.0176
3748,12.3516,29.5674
3768,12.4541,30.1475
3788,12.2236,29.6611
3808,12.2705,29.7666
3828,12.2627,29.9756
3848,12.6230,30.1621
3868,11.8662,29.5947
3888,12.3086,29.3984
3908,12.1396,29.7236
3928,12.2158,30.5137
3948,11.9453,29.5020
3968,12.4541,30.2363
3988,12.3223,30.6504
4008,12.2627,30.2158
4032,12.3730,31.2129
4056,12.2393,30.8379
4080,11.8154,29.9336
4104,17.2666,31.8252
4128,15.7588,31.2588
4152,16.3574,32.1104
4176,15.6631,31.1104
4200,16.6221,32.3096
4224,15.8623,31.9092
4248,15.8818,31.5166
4272,16.3066,32.1094
4296,16.0859,31.0820
4320,15.9082,31.0859
4344,16.4385,31.8262
4368,15.5488,31.3242
4392,14.7373,31.4971
4416,14.8047,31.8057
4440,14.8086,31.9668
4464,14.6523,31.5283
4488,13.9785,30.1504
4512,14.6895,30.9355
4536,14.5625,30.7402
4560,14.4541,37.4590
4584,14.8467,32.0449
4608,14.6572,31.1211
4632,14.8848,31.4033
4656,14.4863,30.9492
4680,14.6162,31.4521
4704,14.4824,32.1816
4728,14.5430,31.0566
4752,14.6748,30.5781
4776,14.7295,31.6631
4800,14.5459,69.8359
4824,14.4980,30.9688
4852,14.4199,31.3037
4880,14.8506,30.3711
4908,14.6758,31.6387
4936,14.4082,31.9004
4964,19.5234,31.0166
4992,14.9297,31.5518
5020,14.8320,31.5957
5048,14.2285,30.3945
5076,14.4238,31.7578
5104,14.6387,31.6211
5132,14.5967,31.5928
5160,14.6436,31.7686
5188,14.3652,31.9961
5216,14.6279,31.4609
5244,14.6641,31.6182
5272,14.5439,31.0293
5300,14.5557,32.5967
5328,14.4063,31.3730
5356,14.2002,30.9678
5384,14.1074,30.1563
5412,19.3496,31.6201
5440,14.5762,31.1357
5468,14.1270,30.6699
5496,14.6201,31.5713
5524,14.4775,32.0166
5552,14.6670,31.7383
5580,14.2783,31.5527
5608,14.2031,30.5244
5640,14.2412,30.3613
5672,14.7305,32.1709
5704,14.3340,31.3916
5736,14.3730,30.8027
5768,14.1543,30.5635
5800,13.9463,29.8242
5832,14.3965,31.7217
5864,14.5557,31.1934
5896,39.3857,31.1338
5928,14.6602,31.1680
5960,18.8926,33.2520
5992,14.5889,36.3076
6024,14.8398,31.8691
6056,16.6025,78.2363
6088,15.2324,33.1396
6120,16.0518,31.8838
6152,14.5527,31.7627
6184,14.4043,31.8252
6216,14.8564,31.7041
6248,14.3398,33.0166
6280,15.2129,33.3711
6312,14.2637,31.7998
6344,14.3906,38.9561
6376,14.7529,32.0527
6408,14.3896,31.7197
6444,14.7227,32.7383
6480,14.8633,32.8184
6516,14.8691,32.6787
6552,14.3076,32.4912
6588,14.5547,32.1621
6624,14.6768,32.7422
6660,14.6846,32.9609
6696,14.4404,32.1143
6732,14.6807,32.9717
6768,14.5732,32.1563
6804,14.7979,32.8506
6840,14.4707,31.6533
6876,14.8086,33.3643
6912,14.4893,39.3018
6948,15.4160,34.7725
6984,14.6445,32.8633
7020,14.5596,31.7061
7056,14.4629,32.0674
7092,14.5566,32.1064
7128,14.2910,31.7988
7164,14.2578,32.6641
7200,14.4814,31.7461
7236,14.4717,32.1094
7276,14.6563,33.0059
7316,14.4766,32.8936
7356,14.5566,32.9453
7396,14.4160,33.2354
7436,14.3594,32.7432
7476,14.8174,33.1875
7516,14.4697,32.1270
7556,15.0527,34.1299
7596,14.7617,33.4814
7636,14.1982,32.1777
7676,14.5234,33.1563
7716,14.6094,33.3174
7756,14.5752,32.9326
7796,14.9600,34.0000
7836,14.2295,33.8604
7876,14.7139,33.6387
7916,14.3916,33.2695
7956,13.8896,31.7920
7996,14.2393,32.6387
8036,13.9199,32.0420
8080,14.1523,31.7559
8124,14.7734,41.4707
8168,15.1807,33.5527
8212,20.0400,35.0986
8256,18.0898,34.5518
8300,17.0693,33.6738
8344,17.3252,33.8740
8388,16.9238,33.4053
8432,17.1689,40.0264
8476,16.2783,32.4521
8520,16.8604,32.6367
8564,17.0000,34.0420
8608,17.2041,33.9277
8652,16.7529,32.5488
8696,16.7979,33.1973
8740,16.7607,32.7021
8784,17.0938,33.3057
8828,16.7129,32.9170
8876,17.0762,33.2891
8924,16.5791,32.8213
8972,16.9648,32.4609
9020,16.9365,32.0498
9068,16.8779,32.8525
9116,17.7070,40.0791
9164,16.7842,32.9902
9212,17.0186,33.8105
9260,16.8389,33.6426
9308,16.8809,32.7471
9356,17.1387,33.6094
9404,17.2246,33.9395
9452,17.1895,33.6709
9500,16.9316,32.8359
9548,17.1563,33.1240
9596,17.1338,33.5566
9644,16.5898,33.1563
9696,16.7412,33.2725
9748,16.8281,33.2559
9800,16.6738,33.1455
9852,16.9814,39.7246
9904,17.4590,34.4316
9956,16.5137,33.1631
10008,16.6670,33.3887
10060,16.6748,32.8076
10112,16.8955,33.2949
10164,16.8613,33.6855
10216,16.9023,33.2881
10268,16.5713,32.9268
10320,16.6475,33.1113
10372,17.1592,33.8438
10424,16.5293,33.3301
10480,16.7441,32.7363
10536,17.5234,35.9111
10592,16.5371,32.5537
10648,17.6387,40.6533
10704,16.8535,33.1738
10760,17.0039,34.5996
10816,16.8457,34.0781
10872,16.3379,32.7520
10928,16.9473,33.4727
10984,16.6084,33.2939
11040,17.3105,34.2920
11096,16.7100,33.8311
11152,16.8262,33.6621
11208,17.5137,34.7529
11268,17.2441,34.4277
11328,16.7080,33.6064
11388,17.0967,33.8320
11448,16.5977,33.7656
11508,17.5068,34.1201
11568,17.1240,36.0449
11628,16.4834,34.5635
11688,17.4902,34.5869
11748,17.2793,35.1533
11808,17.5566,35.1055
11868,17.0293,34.2734
11928,17.5059,35.3545
11988,17.1445,35.1758
12048,17.4375,35.0156
12112,17.4775,34.9189
12176,17.2568,34.8740
12240,17.7139,35.2432
12304,17.5957,41.7480
12368,27.8262,35.7559
12432,17.3213,35.9395
12496,17.2324,34.7715
12560,17.5762,36.3652
12624,17.1904,34.5850
12688,17.3975,36.3223
12752,17.4023,34.7510
12816,17.4404,36.0850
12884,16.9492,40.7461
12952,17.4023,35.6152
13020,17.7285,35.4561
13088,16.9404,34.8887
13156,17.5576,35.2803
13224,17.7266,44.3994
13292,17.8604,35.8613
13360,17.1563,35.0996
13428,17.4004,34.9072
13496,17.3164,35.2168
13564,16.9717,35.5400
13632,17.0850,35.3770
13704,17.0146,34.8115
13776,17.1670,36.0049
13848,17.5420,36.0654
13920,17.5967,35.5791
13992,17.3047,35.3545
14064,17.3848,36.0840
14136,17.3330,36.4131
14208,17.4707,35.0137
14280,17.7979,36.7266
14352,17.1045,36.0928
14424,17.6152,36.0586
14500,17.0557,36.4463
14576,16.7627,33.5586
14652,17.2529,36.0557
14728,17.7363,35.9121
14804,17.3887,36.0117
14880,26.7305,37.1064
14956,17.7813,35.6436
15032,17.3828,36.0049
15108,17.0313,36.2324
15184,17.4658,35.7539
15260,17.3535,35.9023
15340,17.2061,35.6357
15420,17.2129,35.6162
15500,17.5742,36.9424
15580,17.0625,37.5068
15660,17.3750,36.4033
15740,17.5391,35.8379
15820,17.3242,36.0049
15900,16.9912,35.4600
15980,23.7090,36.5107
16060,17.1416,35.1621
16144,17.6699,37.2910
16228,17.2246,36.3320
16312,17.1338,35.7969
16396,22.3291,37.8398
16480,22.2207,37.1504
16564,21.6836,37.1367
16648,22.1973,38.4023
16732,21.8691,37.0547
16816,21.3721,36.3818
16904,20.9639,35.3291
16992,22.1641,37.1787
17080,21.5557,45.5977
17168,22.0488,37.7480
17256,21.6543,36.8525
17344,22.3535,37.9873
17432,22.0674,37.6123
17520,22.1436,37.9746
17608,21.4707,37.4053
17700,22.1611,37.1670
17792,21.6973,37.1875
17884,21.6133,37.1816
17976,22.0078,36.5596
18068,21.7734,37.3369
18160,21.7500,37.3301
18252,41.0283,45.1592
18344,22.0557,47.5049
18436,22.4092,38.6719
18532,21.2637,37.3652
18628,21.4531,37.1787
18724,20.0049,37.3877
18820,20.1191,37.6133
18916,19.5918,36.7734
19012,20.0889,37.8838
19108,20.0762,36.8359
19204,19.8262,45.3252
19304,19.0557,35.8770
19404,19.5469,49.8438
19504,19.4219,36.0820
19604,19.3838,45.3984
19704,19.5850,37.2646
19804,20.3350,45.6973
19904,19.4268,36.0840
20004,28.2861,37.9814
20108,19.5098,36.7324
20212,19.6377,37.2041
20316,19.1523,36.6396
20420,26.9561,37.8418
20524,20.5342,37.2461
20628,19.8945,36.7871
20732,19.9229,44.4287
20836,20.4023,37.7012
20944,19.9229,45.5400
21052,19.8838,38.0273
21160,27.4482,36.5010
21268,20.3154,37.2744
21376,19.4717,36.1641
21484,19.7373,44.6670
21592,19.8252,41.8027
21700,20.2002,45.4053
21812,20.2568,38.3418
21924,26.9961,36.4385
22036,24.8574,36.9072
22148,27.3926,36.9854
22260,19.5928,37.0898
22372,27.4482,37.8926
22484,19.3867,36.4160
22600,19.8604,37.4893
22716,27.2725,38.4316
22832,19.6133,44.4883
22948,20.4404,37.4141
23064,19.7725,45.3291
23180,20.0537,38.4990
23296,19.8203,45.5098
23416,19.7236,42.6611
23536,20.0293,37.4639
23656,20.0234,37.9297
23776,20.1719,38.4570
23896,19.3428,36.4688
24016,19.8828,37.5068
24140,20.3682,38.7275
24264,19.5664,37.2783
24388,19.6963,38.9365
24512,19.3291,36.2393
24636,19.9541,38.0732
24760,19.5078,37.3320
24884,19.6270,37.7617
25012,19.5508,45.0576
25140,55.7695,38.9678
25268,19.5762,37.8486
25396,19.7520,38.3027
25524,19.4551,37.6631
25652,19.3076,38.2441
25784,18.6377,36.5879
25916,19.3867,37.5986
26048,19.7295,38.5127
26180,19.9082,38.4775
26312,19.9238,38.0830
26444,19.8301,38.3936
26580,19.6270,38.3604
26716,20.3945,38.7197
26852,20.4854,36.7119
26988,19.4971,36.8594
27124,18.8887,37.1816
27260,20.0645,38.1465
27400,19.4805,37.1650
27540,19.4014,38.1494
27680,19.5850,38.7500
27820,19.9727,38.8379
27960,19.7520,38.5615
28100,19.9355,37.9883
28244,18.9980,36.7881
28388,19.4941,36.8887
28532,19.1445,37.2822
28676,20.1035,36.6055
28820,19.4551,38.0498
28968,19.5654,37.8584
29116,19.2891,37.3730
29264,19.8643,38.7598
29412,19.3213,37.8008
29560,19.4932,38.8662
29708,19.8779,38.6729
29860,19.8721,38.3193
30012,19.7793,38.8994
30164,19.2021,37.8662
30316,19.4893,38.4951
30468,19.6279,38.1396
30624,20.2480,39.0791
30780,19.0674,37.2529
30936,19.9961,38.9961
31092,19.0977,37.2832
31248,18.9229,36.8564
31408,19.5156,38.2197
31568,19.5039,37.8057
31728,19.3867,38.3467
31888,19.1973,38.1123
32048,19.4092,38.0957
32212,19.3418,38.0801
32376,19.4023,39.3721
32540,19.4639,37.8105
32704,19.6523,38.6787
32868,25.3174,41.1387
33036,22.2695,39.6641
33204,22.2432,38.6982
33372,22.1201,38.3604
33540,21.5928,37.9248
33708,21.4756,38.0156
33880,22.2021,39.3467
34052,22.1680,39.0576
34224,22.3750,39.3027
34396,21.9297,38.4238
34568,22.0430,39.6973
34744,21.6455,38.4375
34920,20.8125,37.7510
35096,21.2393,37.8584
35272,21.3691,37.9678
35452,21.7744,38.5469
35632,21.9795,37.8369
35812,21.4463,37.9922
35992,21.4951,38.0674
36172,21.9180,38.9668
36356,21.6055,38.1758
36540,21.5410,38.6445
36724,20.9844,38.1689
36908,22.2158,38.4053
37096,22.4814,38.7715
37284,21.5293,37.9766
37472,22.0771,37.3359
37660,22.0527,39.1934
37852,21.9619,37.8994
38044,22.5059,38.8379
38236,22.1172,38.7373
38428,21.6172,38.2471
38624,22.7197,39.6787
38820,22.1084,37.7754
39016,22.0410,37.7803
39212,22.0762,39.4014
39412,21.8232,37.3184
39612,22.2656,38.4717
39812,21.6631,37.7676
40012,22.2314,37.9326
40216,22.3564,39.8379
40420,21.4639,37.3164
40624,21.9365,38.7168
40828,21.9736,40.2988
41036,23.0234,39.7334
41244,22.0879,39.6299
41452,21.3711,38.0674
41660,21.9395,39.4980
41872,21.6094,38.5879
42084,22.4590,39.1807
42296,22.0479,39.1270
42508,21.9590,39.1045
42724,21.5313,38.7275
42940,21.4990,38.4521
43156,22.0996,39.6621
43372,21.5654,38.2422
43592,21.2568,38.9365
43812,21.3818,39.3428
44032,21.5791,38.7607
44256,21.9180,39.6426
44480,21.1719,37.5605
44704,21.2578,38.3711
44928,21.1572,37.2236
45156,21.5283,39.6621
45384,22.4053,38.0342
45612,22.3975,39.7451
45844,22.1807,48.0498
46076,21.5635,38.1494
46308,22.2090,63.5420
46540,20.9863,38.0977
46776,21.7295,39.1631
47012,21.2959,37.9063
47248,22.0557,39.2852
47488,21.6934,39.3438
47728,21.0283,37.0068
47968,21.6914,39.6338
48208,22.2363,40.0098
48452,21.7178,39.4365
48696,21.9336,39.2021
48940,21.5117,38.7070
49188,21.8311,38.8955
49436,21.7852,38.9766
49684,21.9170,39.1338
49936,22.0205,39.9658
50188,21.3145,38.9082
50440,22.3818,40.4414
50696,22.1836,39.8838
50952,21.9170,39.4004
51208,21.9570,39.9170
51468,21.5488,39.3848
51728,22.3955,41.2129
51988,21.9561,39.7090
52248,22.2295,39.5771
52512,21.7100,39.8535
52776,22.2461,40.1299
53040,21.4844,40.3867
53308,21.9756,40.1641
53576,21.5938,39.8818
53844,21.6455,39.9385
54116,21.2832,38.9238
54388,21.6143,39.3867
54660,22.0059,40.2031
54936,21.7295,39.1318
55212,21.3623,38.9102
55492,21.4434,40.1807
55772,21.7510,40.7881
56052,21.5264,39.7910
56336,21.8828,40.2520
56620,21.8555,40.9551
56904,21.7793,39.7334
57192,21.5586,39.5029
57480,21.1895,38.7930
57768,21.7422,39.5527
58060,21.8916,41.4561
58352,22.8555,42.1475
58644,22.1240,42.0781
58940,21.4678,40.3535
59236,21.3711,39.7520
59536,21.7031,39.9629
59836,21.0488,40.1982
60136,21.4355,40.4395
60440,21.4932,39.8301
60744,21.8291,41.1865
61048,21.6973,40.9053
61356,21.7734,40.9844
61664,21.5303,41.0166
61976,21.5830,40.9063
62288,21.1846,39.4258
62600,20.7920,38.9922
62916,21.0752,39.1611
63232,21.9180,41.1465
63552,22.0303,41.7021
63872,21.9365,40.7646
64192,21.9785,41.2637
64516,22.2412,41.2119
64840,22.4717,41.4365
65168,22.0410,40.8691
65496,21.7090,39.9609
65824,28.2041,40.8467
66156,27.4434,39.9854
66488,32.7236,42.1191
66824,28.5352,41.8857
67160,28.3760,42.8066
67496,27.6729,40.8770
67836,27.3027,41.1631
68176,27.9814,41.6475
68520,27.4668,40.9121
68864,27.4736,48.6436
69212,28.4883,42.4971
69560,27.7988,41.1514
69908,27.7588,41.5127
70260,26.5635,41.7695
70612,26.3818,41.3271
70968,26.4023,41.3633
71324,26.1797,43.0771
71684,26.0703,40.9189
72044,26.0859,42.0078
72408,24.9287,40.1523
72772,25.2900,40.0166
73136,25.4209,40.9717
73504,25.6387,41.0186
73872,25.8506,40.8018
74244,26.1025,41.0234
74616,25.6807,41.6357
74992,26.5381,42.7314
75368,25.6846,41.0850
75748,25.6855,40.5820
76128,25.1982,41.0459
76512,25.1279,41.3428
76896,25.2490,41.2441
77284,25.2637,41.5254
77672,25.7969,42.1123
78064,25.7080,42.7070
78456,25.4619,42.0430
78852,25.4629,41.5205
79248,25.3506,41.8203
79648,25.3564,42.3672
80048,24.7842,40.9014
80452,24.8398,41.8779
80856,25.3750,43.1279
81264,24.6299,40.8779
81672,25.5596,42.6309
82084,25.5254,42.5107
82496,25.5879,42.2188
82912,24.6982,40.7871
83328,25.0859,41.8164
83748,25.0557,41.5215
84168,25.3154,42.5703
84592,24.8535,41.7637
85016,25.0547,41.8584
85444,24.7803,41.1221
85872,25.6211,42.7139
86304,24.8477,41.6602
86736,24.7656,40.9922
87172,25.9063,42.7705
87608,25.4219,42.2627
88048,25.4219,41.7197
88492,24.8975,42.3262
88936,24.7744,41.7080
89384,25.8770,43.2334
89832,25.9824,43.6641
90284,26.1318,44.0889
90736,25.2207,41.8721
91192,26.0947,43.6982
91648,25.1279,41.8477
92108,25.2617,42.5146
92572,25.3867,47.1543
93036,26.7773,42.1982
93504,25.8389,43.2539
93972,25.4932,42.5830
94444,25.2188,42.4092
94920,24.8066,42.3418
95396,25.7988,42.5938
95876,24.6543,42.4854
96356,24.9902,43.4316
96840,25.1484,43.0166
97328,24.9600,43.1934
97816,25.0186,43.3545
98308,25.4844,42.3242
98800,25.7559,43.8643
99296,25.3066,42.0596
99796,26.2412,44.4961
100296,26.6699,43.0957
100800,25.1621,42.5156
101304,25.2783,39.8330
101812,26.4219,43.9502
102324,24.7979,42.0059
102836,25.4287,43.2773
103352,24.8594,41.8359
103872,25.2305,42.3809
104392,26.4365,43.4980
104916,25.2383,42.4912
