932,6.7070,21.6201
940,6.6787,20.8770
948,6.7773,21.4834
956,6.8301,21.8281
964,6.7432,21.4658
972,6.9482,30.7188
980,6.9717,22.0830
988,6.8311,22.6904
996,6.7061,21.7529
1004,6.8535,22.0020
1012,6.6865,19.8652
1020,6.8213,20.2598
1028,8.8604,21.6924
1036,8.8574,21.2607
1044,8.8643,20.9463
1052,9.0166,21.8252
1060,8.8125,21.0283
1068,9.0859,22.1455
1076,8.8447,21.4883
1084,9.2070,21.1113
1092,9.3896,21.6582
1100,9.1816,21.2988
1108,8.9023,19.7764
1116,9.2500,21.9766
1124,8.8711,20.9902
1132,8.9277,20.7188
1140,9.3838,21.8594
1148,9.1787,28.3311
1156,9.1367,21.7080
1164,9.5938,22.2295
1172,9.1201,21.4082
1180,9.0059,20.4785
1188,9.3848,22.1875
1196,9.1748,21.3906
1204,9.0273,21.4150
1212,9.0898,21.6123
1220,9.0850,21.5430
1228,8.8916,22.0537
1236,8.9141,22.0293
1244,8.9014,21.9375
1252,8.7148,21.0811
1260,8.8604,22.2783
1268,8.7227,20.3691
1276,8.6309,20.9922
1284,9.5059,21.7891
1292,9.1162,20.6230
1300,9.0078,21.4424
1308,8.9414,21.3633
1316,8.8623,20.9590
1324,8.9541,25.9697
1332,9.2227,21.4277
1340,9.1543,21.5098
1348,8.9658,21.4492
1356,9.0957,21.2246
1364,8.9541,20.9580
1372,8.7441,20.8730
1380,8.9648,21.0166
1388,8.7930,21.3633
1396,8.9082,20.6260
1404,9.0264,20.5313
1412,8.7793,21.0078
1420,8.7246,21.4922
1428,8.6602,20.7451
1436,8.8135,21.5205
1444,9.0361,21.4541
1452,8.8359,20.9063
1460,8.8086,20.9805
1468,8.6943,20.9639
1476,8.9238,21.8389
1484,9.0576,21.2949
1492,9.0068,21.2773
1500,8.7207,25.8086
1508,9.0762,22.0908
1516,8.9180,22.2764
1524,9.1943,21.8125
1532,8.9980,21.5938
1540,9.0557,22.0234
1548,8.7510,21.6641
1556,9.0264,22.6260
1564,8.8496,21.4619
1572,8.8389,22.0205
1580,8.8379,21.5273
1588,8.8672,21.8574
1596,8.7373,21.3887
1604,8.9990,22.4287
1616,8.7031,21.3516
1628,8.7598,21.6143
1640,8.9326,22.4668
1652,8.9746,21.6465
1664,10.1240,25.9414
1676,8.9121,21.9590
1688,8.8887,22.0537
1700,8.8467,21.4873
1712,8.8389,22.1855
1724,9.0449,22.2568
1736,8.4434,21.4482
1748,8.6338,21.9258
1760,8.8242,22.6133
1772,8.9648,22.3496
1784,8.8633,22.3701
1796,8.8867,21.5283
1808,9.6787,23.0527
1820,8.7412,22.5361
1832,9.2539,23.7793
1844,8.7529,21.8711
1856,8.8369,22.2090
1868,8.7783,21.8945
1880,8.7109,21.6982
1892,8.6777,22.3682
1904,8.6416,21.7441
1916,8.9619,22.6582
1928,9.0264,22.2520
1940,8.6865,22.6875
1952,8.8203,22.3789
1964,8.8008,22.6660
1976,8.7969,23.0586
1988,8.7510,23.2725
2000,8.9668,22.9482
2012,8.8125,22.3428
2024,8.7822,22.5420
2036,8.9219,23.2686
2048,9.5889,25.5537
2060,11.8662,24.4404
2072,11.4668,24.7607
2084,11.5508,33.3457
2096,12.0293,25.4180
2108,11.5469,24.3486
2120,11.4648,23.7871
2132,11.3691,25.1084
2144,11.4385,24.7373
2156,11.5449,24.6680
2168,11.3555,24.4873
2180,11.7646,24.9990
2192,11.5957,25.3809
2204,11.5518,24.7100
2216,11.5615,24.7500
2228,11.3809,24.8545
2240,11.2598,24.3906
2252,11.5781,24.2305
2264,11.1230,24.1553
2276,10.9932,24.8750
2288,10.9980,24.4160
2300,11.0938,23.9639
2312,11.7090,30.8184
2324,11.4248,25.0635
2336,12.1826,25.1855
2348,11.2959,25.1592
2360,11.1973,24.8018
2372,10.7236,23.4385
2384,12.4600,25.2988
2396,11.0078,24.6133
2408,11.0801,24.5898
2424,11.0127,24.6514
2440,10.8252,24.3936
2456,10.9043,23.6885
2472,11.1182,23.4512
2488,10.9912,24.3984
2504,11.4170,25.1328
2520,10.7695,23.8301
2536,11.2715,24.9043
2552,11.1973,25.1533
2568,10.8320,23.3486
2584,10.7979,23.9443
2600,18.0752,24.7891
2616,11.3975,26.3545
2632,10.6885,24.1660
2648,10.9033,24.5781
2664,11.1045,24.6904
2680,11.2490,25.1094
2696,11.3984,25.3867
2712,11.1357,25.0723
2728,11.2363,24.7002
2744,10.8916,24.0273
2760,11.1436,24.8135
2776,10.7832,24.1621
2792,10.9746,28.5596
2808,11.1709,25.3154
2824,11.0225,24.9951
2840,11.0762,24.4697
2856,10.9922,24.6904
2872,11.2119,24.9443
2888,11.3008,25.6338
2904,11.3066,25.8389
2920,11.4756,25.6963
2936,11.3057,25.0176
2952,11.0986,24.4648
2968,11.3691,26.0459
2984,11.6494,26.2988
3000,11.3506,26.1016
3016,10.8867,24.6699
3032,10.9395,24.5576
3048,10.9521,24.8906
3064,11.2002,25.0010
3080,11.1533,24.5381
3096,12.1846,25.5234
3112,11.2871,25.6943
3128,11.2295,26.6191
3144,11.4873,26.5488
3160,11.3438,26.3369
3176,10.7910,25.0244
3192,11.3457,25.7236
3208,41.4297,26.8330
3228,11.2500,25.6221
3248,11.5400,26.0830
3268,11.1025,25.4668
3288,11.2217,26.3877
3308,11.3994,26.2715
3328,11.1387,25.4531
3348,11.4063,26.6533
3368,11.2012,25.4775
3388,11.5371,27.2920
3408,11.5508,27.1719
3428,11.5068,25.4063
3448,11.1885,26.0674
3468,11.3193,26.3477
3488,11.6143,26.8721
3508,11.8564,25.6094
3528,10.7207,24.8936
3548,10.8652,25.4346
3568,11.0713,31.2422
3588,11.3154,26.1250
3608,11.4541,26.8320
3628,11.3154,27.0850
3648,11.2256,26.4287
3668,11.3398,26.4043
3688,11.1543,25.9063
3708,11.2744,26.2910
3728,11.1611,26.4844
3748,11.2627,25.5781
3768,11.3447,26.9932
3788,11.2871,27.0313
3808,11.1816,26.6514
3828,11.3330,26.5664
3848,11.3066,26.6064
3868,11.4385,26.8369
3888,11.3105,26.7588
3908,11.5117,26.5146
3928,11.2412,26.2197
3948,11.4395,26.3799
3968,11.2734,27.4893
3988,11.0703,25.4150
4008,10.9668,26.8203
4032,11.1631,26.2139
4056,10.7334,25.7910
4080,10.9941,26.5986
4104,17.2207,28.0371
4128,17.5938,28.7002
4152,17.9141,29.4824
4176,18.3750,29.1006
4200,13.5410,27.9590
4224,13.2305,27.7510
4248,13.6572,27.4434
4272,12.8770,26.9893
4296,13.3867,27.6045
4320,22.7002,27.2168
4344,12.6650,26.4678
4368,12.7383,26.6641
4392,12.9707,27.7334
4416,13.0645,26.6025
4440,13.0420,26.4033
4464,12.9014,27.0586
4488,12.9150,26.5869
4512,12.9766,26.9697
4536,12.8877,26.5137
4560,12.6592,26.5938
4584,13.5527,28.2002
4608,13.0332,27.0918
4632,13.3213,27.4277
4656,12.9795,27.4883
4680,12.7021,26.5059
4704,13.4277,27.6582
4728,13.3398,27.2051
4752,17.5635,27.2217
4776,13.2158,27.7344
4800,13.4248,27.3535
4824,13.4141,28.2852
4852,13.0713,28.1074
4880,12.9785,27.1387
4908,13.0928,27.3115
4936,12.7422,27.2178
4964,12.8525,27.1504
4992,13.1621,27.6455
5020,12.8965,26.7568
5048,13.1309,26.6553
5076,13.2979,28.3037
5104,13.3379,27.7939
5132,13.7881,28.6621
5160,12.7344,26.2051
5188,12.8633,26.4297
5216,12.8809,33.2197
5244,13.3018,28.6592
5272,14.3379,27.5674
5300,13.1084,27.9746
5328,13.3623,28.2725
5356,12.9414,27.6816
5384,13.2031,28.2080
5412,13.6152,28.4854
5440,13.1836,27.7969
5468,13.2861,28.3008
5496,13.3018,27.8857
5524,13.2480,28.0029
5552,13.2549,28.2871
5580,12.8721,26.9932
5608,13.2227,28.2402
5640,13.1943,26.9834
5672,12.9736,28.2783
5704,13.0967,27.6582
5736,18.9414,28.1592
5768,13.0566,27.2061
5800,12.9893,27.2607
5832,13.0176,27.7324
5864,13.0947,27.3975
5896,13.1289,27.6914
5928,13.1543,27.8096
5960,12.8486,27.8330
5992,12.8877,27.7725
6024,12.7441,27.0410
6056,13.1748,27.6611
6088,13.2080,27.8750
6120,13.0742,27.8750
6152,13.1758,28.5664
6184,12.9512,27.4990
6216,13.5186,28.4727
6248,12.8350,27.7451
6280,13.2178,32.9375
6312,13.2080,28.4238
6344,12.8281,27.2139
6376,12.8340,28.0078
6408,13.3711,28.7725
6444,13.2891,28.1475
6480,13.0557,31.2617
6516,12.9814,27.3604
6552,12.8184,26.5215
6588,13.3389,28.0176
6624,13.2539,28.7393
6660,13.5469,29.6357
6696,13.3760,28.5518
6732,13.0527,27.9785
6768,12.9326,27.7227
6804,12.9189,28.1328
6840,12.6934,27.7568
6876,13.0732,27.5811
6912,13.3457,28.0166
6948,13.6299,29.5469
6984,13.4043,29.1533
7020,13.3779,29.3936
7056,13.7373,30.0586
7092,14.1152,28.2695
7128,12.8574,28.8613
7164,13.0889,28.2422
7200,13.4678,28.9570
7236,13.1807,28.2422
7276,13.2871,29.4102
7316,13.4766,30.0352
7356,13.5801,29.9512
7396,13.3457,29.4463
7436,13.1104,27.9219
7476,13.2754,29.8906
7516,13.1709,28.9600
7556,13.5176,29.1113
7596,13.8770,30.6885
7636,14.0557,29.8223
7676,13.3125,29.5078
7716,13.4980,29.8057
7756,13.1250,29.1465
7796,13.3564,29.8027
7836,13.3086,29.2363
7876,13.3799,29.8135
7916,13.5957,30.5654
7956,13.4873,29.5859
7996,13.3223,29.1924
8036,13.3398,29.8213
8080,13.5078,29.9873
8124,13.5186,29.1514
8168,13.3945,29.1748
8212,18.7900,46.3623
8256,18.8252,34.9043
8300,18.1416,30.3174
8344,18.7500,30.9277
8388,18.4463,29.9980
8432,18.2139,30.5293
8476,18.5381,29.9814
8520,17.7236,29.8828
8564,19.1094,29.5459
8608,17.6572,29.4648
8652,18.4727,30.6631
8696,17.5166,29.8428
8740,17.7754,30.5029
8784,17.8076,29.6143
8828,18.0049,29.6631
8876,18.4688,35.9082
8924,18.6357,31.2051
8972,15.5977,30.5186
9020,15.0156,28.5215
9068,14.7354,28.2314
9116,15.2959,28.8994
9164,15.5381,29.9580
9212,15.5186,29.9805
9260,15.2598,29.8672
9308,15.1318,28.7529
9356,15.0420,29.1904
9404,14.6494,29.0400
9452,14.8623,29.4688
9500,14.6602,28.2842
9548,14.8252,29.3770
9596,15.2617,28.9531
9644,15.5205,34.8809
9696,15.3574,29.6016
9748,14.9678,29.1504
9800,14.9521,29.4600
9852,15.4873,29.2490
9904,15.2451,29.8320
9956,14.7813,28.9434
10008,14.9414,29.2266
10060,14.3916,27.1572
10112,15.0654,28.7314
10164,15.3359,29.9541
10216,15.1250,29.9346
10268,15.0938,29.1973
10320,15.2354,29.8867
10372,14.4639,28.1221
10424,14.7900,29.3652
10480,15.7402,29.0742
10536,20.9277,30.0146
10592,14.9932,29.6514
10648,14.5781,28.5898
10704,14.9482,28.9600
10760,14.9121,29.2109
10816,15.3799,30.4033
10872,16.2490,29.8271
10928,14.7217,29.0342
10984,14.8369,29.5430
11040,14.5742,28.1484
11096,15.1982,30.2520
11152,15.8066,31.1719
11208,15.4951,30.0518
11268,15.4834,29.4844
11328,14.9824,29.7012
11388,15.2070,29.3857
11448,15.0732,29.7266
11508,14.9414,28.9541
11568,15.0410,29.6758
11628,14.7451,29.5791
11688,14.8496,28.8076
11748,14.8965,28.5352
11808,15.4844,29.3174
11868,14.9131,28.9473
11928,15.0449,87.8145
11988,15.4414,30.7695
12048,15.2588,30.4014
12112,15.4063,30.5713
12176,15.7754,30.7246
12240,15.7842,30.5137
12304,15.3457,30.9424
12368,15.2422,30.1680
12432,15.3008,30.9863
12496,15.3311,30.7363
12560,15.3770,29.6924
12624,15.7676,31.4023
12688,14.7461,28.5859
12752,15.9229,31.6484
12816,15.4473,29.7617
12884,15.4834,30.5908
12952,15.2148,29.3574
13020,14.9951,29.4902
13088,15.2588,29.5527
13156,14.5469,29.0283
13224,15.5908,30.9766
13292,15.5986,31.3418
13360,15.8154,31.0127
13428,16.1377,31.6514
13496,15.9443,30.7871
13564,20.7285,30.9844
13632,15.3672,30.9736
13704,15.4600,30.6230
13776,15.1563,30.8994
13848,15.0156,30.1221
13920,15.4893,30.8877
13992,15.3613,30.0732
14064,15.4346,31.1787
14136,15.6484,31.2891
14208,15.6563,31.5439
14280,15.5381,32.1201
14352,15.5869,31.3145
14424,15.0303,30.9561
14500,15.8086,31.6250
14576,15.4951,31.0615
14652,15.0586,30.3711
14728,15.2686,31.2188
14804,15.4941,31.3086
14880,15.5801,31.0449
14956,15.2607,30.8984
15032,15.8457,32.4102
15108,15.3535,31.2451
15184,15.6611,32.3330
15260,15.3760,32.1436
15340,15.6543,32.3574
15420,15.3232,30.9707
15500,15.7793,32.5283
15580,14.9941,31.4932
15660,16.2598,32.8154
15740,15.5576,31.3105
15820,15.2998,31.0654
15900,15.8145,31.7842
15980,16.0732,31.5547
16060,15.2686,30.4658
16144,15.8340,31.0879
16228,15.2021,30.4717
16312,15.4570,39.9902
16396,20.8486,33.6787
16480,19.8438,33.4209
16564,19.2871,32.3164
16648,17.5527,31.4316
16732,17.9141,31.5283
16816,17.6494,32.1602
16904,17.6504,31.2881
16992,17.4785,30.4219
17080,17.8496,32.5098
17168,17.9512,32.9746
17256,17.1943,73.4482
17344,17.9004,32.7412
17432,17.1328,30.8906
17520,17.3867,32.1162
17608,29.8828,34.8506
17700,17.5996,31.4189
17792,16.8955,29.9141
17884,17.4531,31.2207
17976,17.4590,30.8447
18068,17.3701,31.5283
18160,16.9170,31.3154
18252,17.3525,31.0313
18344,21.7783,32.3350
18436,17.1865,32.5742
18532,16.8848,30.9688
18628,17.0742,31.2480
18724,17.3115,31.0742
18820,16.8369,30.6582
18916,16.9824,37.2500
19012,18.3398,31.3965
19108,17.8398,30.6299
19204,16.9082,31.6689
19304,17.2178,30.8154
19404,17.2139,31.4014
19504,17.0537,30.9512
19604,17.1719,31.7041
19704,16.7744,30.2842
19804,16.8984,31.0645
19904,17.0342,31.0684
20004,16.9854,31.6143
20108,17.4160,30.9805
20212,17.3477,32.2334
20316,17.7217,31.5088
20420,17.4707,38.1797
20524,17.3135,31.0342
20628,17.1553,31.3936
20732,17.0635,30.5771
20836,17.3760,31.6406
20944,17.3652,31.8037
21052,17.1738,31.1318
21160,17.3271,32.1191
21268,17.6133,32.1807
21376,17.3994,31.1865
21484,17.7441,33.3721
21592,16.8223,31.1650
21700,17.2266,31.1123
21812,17.1104,30.9668
21924,17.2139,31.2314
22036,17.1133,31.0869
22148,17.6943,32.1064
22260,17.1406,31.5020
22372,16.9307,31.6680
22484,17.1670,32.1787
22600,17.3242,32.0117
22716,17.3232,31.7266
22832,17.0186,30.4482
22948,17.0957,32.1201
23064,17.3867,31.8623
23180,17.3213,32.4990
23296,17.3672,31.9473
23416,17.3760,31.8154
23536,16.8975,31.4170
23656,17.5684,32.6260
23776,27.2451,31.7871
23896,17.1904,31.0459
24016,17.3232,31.3340
24140,16.9785,31.6465
24264,17.2070,30.9492
24388,17.4883,31.1709
24512,18.0430,33.6719
24636,16.7568,30.9463
24760,16.7969,31.4756
24884,17.3398,32.2891
25012,16.8730,31.6846
25140,17.0645,32.4189
25268,16.6533,31.5039
25396,16.8809,31.3848
25524,16.4834,31.0684
25652,58.5732,32.5518
25784,17.2441,32.6133
25916,17.5879,32.9180
26048,17.2295,32.4766
26180,17.0898,31.6260
26312,17.9297,32.9922
26444,17.1191,32.7891
26580,17.3408,32.6221
26716,16.5098,30.2031
26852,18.0439,33.4102
26988,17.5967,33.1816
27124,17.3799,32.2617
27260,16.8350,30.7168
27400,17.1191,31.7402
27540,17.4092,33.0254
27680,16.7109,31.0088
27820,17.6602,33.0928
27960,17.0586,32.3730
28100,17.1836,31.7158
28244,17.0605,32.1230
28388,16.9082,31.1758
28532,16.9375,31.2363
28676,16.8574,31.5684
28820,17.4424,32.7852
28968,17.4209,32.9971
29116,16.8037,31.6494
29264,17.0029,31.4199
29412,17.0322,32.5244
29560,17.0283,33.1992
29708,22.1563,32.0430
29860,16.8584,31.9063
30012,17.6191,32.9199
30164,17.1895,32.7549
30316,17.1338,32.4951
30468,17.0459,33.2598
30624,16.7803,30.9873
30780,17.3564,32.9102
30936,17.4561,33.5303
31092,17.1689,32.5674
31248,16.9170,32.7891
31408,17.6504,32.4277
31568,17.1270,32.4844
31728,17.2510,32.8770
31888,17.2246,31.9893
32048,22.1963,33.3506
32212,16.5107,30.8643
32376,17.2783,33.2705
32540,17.0820,31.3086
32704,17.6016,33.3857
32868,23.6045,34.8623
33036,22.5645,35.0156
33204,22.2061,34.1494
33372,22.6240,33.5342
33540,22.5254,33.7480
33708,21.3506,32.6680
33880,21.4092,32.1943
34052,21.4355,32.8623
34224,22.0771,33.8242
34396,21.7959,34.2656
34568,22.2080,43.3945
34744,22.1465,34.5928
34920,21.8525,34.3008
35096,21.7725,33.4316
35272,21.9961,33.5449
35452,21.4473,33.1455
35632,22.1084,34.8926
35812,21.3047,32.5977
35992,21.8779,33.9590
36172,21.9854,33.2461
36356,21.7373,33.9307
36540,22.1367,34.3848
36724,21.4209,34.4961
36908,20.5361,36.6475
37096,19.3184,33.1836
37284,19.1143,33.9033
37472,19.2617,33.5156
37660,19.2061,33.3652
37852,19.1973,34.4033
38044,18.5547,32.0391
38236,19.4990,34.1875
38428,20.0273,45.6777
38624,20.3760,34.3213
38820,19.5215,32.7002
39016,19.4561,34.3691
39212,18.8838,33.2607
39412,61.0625,44.3027
39612,19.5293,34.1318
39812,19.2549,34.1377
40012,19.1543,33.7627
40216,19.8477,34.8096
40420,19.6855,34.4717
40624,18.9131,32.8223
40828,20.2080,34.8115
41036,19.4863,33.6602
41244,19.7686,34.6816
41452,19.5098,33.8936
41660,20.0850,35.2344
41872,20.0430,35.4629
42084,19.2861,33.8301
42296,19.3252,33.9463
42508,19.2070,33.4561
42724,19.6523,35.4648
42940,19.1660,33.9609
43156,19.1250,33.7637
43372,19.7432,33.4424
43592,29.6494,34.7764
43812,19.3867,33.6348
44032,19.5840,34.8984
44256,19.0000,32.9336
44480,19.5186,34.9248
44704,19.2275,34.4053
44928,19.5234,34.3906
45156,19.6025,35.0605
45384,20.0078,34.7061
45612,19.1807,34.0840
45844,19.2646,33.8535
46076,19.3564,34.3643
46308,18.8301,33.4912
46540,19.2480,39.6416
46776,19.4189,34.4434
47012,19.7188,34.1279
47248,19.1162,34.0889
47488,18.8086,32.7529
47728,19.0957,34.1348
47968,20.3877,34.6895
48208,19.7930,34.6563
48452,24.4551,34.8291
48696,20.2539,35.3721
48940,20.1357,35.4990
49188,19.2998,33.7930
49436,20.9609,36.4072
49684,19.4072,33.6729
49936,20.4160,42.3652
50188,20.5723,35.7695
50440,20.0195,34.9131
50696,20.4033,34.3613
50952,51.3760,34.4639
51208,19.5293,34.8184
51468,19.8115,35.0391
51728,18.6553,32.6787
51988,18.9248,33.3721
52248,19.5840,35.0938
52512,19.6553,34.7998
52776,19.9199,35.0176
53040,19.4375,34.7402
53308,19.0625,39.6895
53576,19.3213,34.3105
53844,19.7803,35.0908
54116,19.7988,35.3994
54388,18.8994,33.9316
54660,19.3799,34.0225
54936,19.1973,34.1338
55212,19.0957,34.5791
55492,19.6230,36.0049
55772,19.5488,34.9004
56052,19.0391,34.8154
56336,19.5029,35.7061
56620,19.6211,35.5957
56904,19.3877,36.0645
57192,24.7422,35.4922
57480,20.5146,33.7568
57768,18.6338,32.5596
58060,18.6074,33.4316
58352,18.8408,34.1025
58644,19.2158,34.8877
58940,19.4834,36.1260
59236,19.6260,36.5039
59536,18.6396,33.7139
59836,19.1816,35.1855
60136,18.6885,32.8877
60440,19.2178,34.7422
60744,19.2900,34.9609
61048,18.8135,35.5088
61356,20.5137,36.3096
61664,19.1943,33.6846
61976,19.3516,34.8193
62288,20.5508,36.1963
62600,20.3828,35.9404
62916,19.5830,34.7393
63232,19.6807,34.8516
63552,19.1436,33.8154
63872,19.6816,35.4434
64192,20.1650,35.7354
64516,19.7002,34.9414
64840,19.0107,34.5615
65168,18.9863,34.4531
65496,24.8164,36.0967
65824,24.7666,36.2998
66156,25.1055,37.1006
66488,24.0605,35.9521
66824,24.8604,36.9180
67160,24.6025,36.6523
67496,24.7773,47.9404
67836,24.8994,37.1084
68176,24.9805,37.2422
68520,25.4072,38.9512
68864,25.2158,37.7148
69212,24.2510,36.5283
69560,25.2979,37.6357
69908,24.9541,36.9707
70260,24.4482,36.8486
70612,24.1074,35.9775
70968,25.2393,37.1680
71324,24.1016,36.4922
71684,24.2871,64.0645
72044,24.9346,37.0723
72408,25.1748,38.2764
72772,24.9248,37.1328
73136,25.3574,38.1289
73504,24.5596,37.8672
73872,24.0977,36.6221
74244,26.9150,36.1035
74616,24.0068,36.2559
74992,23.0654,36.0869
75368,23.5322,35.9375
75748,23.8086,37.6885
76128,23.9717,44.1885
76512,24.2080,36.9766
76896,24.1738,37.3154
77284,23.0088,36.3525
77672,24.5635,36.0303
78064,22.6123,34.6631
78456,23.2275,36.2881
78852,23.4238,35.9746
79248,23.0293,36.2900
79648,23.1563,35.6953
80048,23.2090,35.7266
80452,22.9609,35.9346
80856,22.9824,50.0547
81264,22.9453,35.2129
81672,23.3887,35.9990
82084,22.3652,35.0801
82496,22.4795,34.9502
82912,22.6514,35.8896
83328,23.0303,35.4541
83748,22.3936,35.2236
84168,23.2861,36.5430
84592,23.7344,36.5205
85016,23.5996,36.7324
85444,22.6426,35.4951
85872,23.4482,37.1328
86304,28.8330,36.6650
86736,23.4629,35.2432
87172,22.8223,35.5381
87608,23.8096,37.5391
88048,23.0449,36.3750
88492,23.4551,37.8652
88936,23.0645,37.1465
89384,22.6270,37.0518
89832,23.1680,36.8242
90284,22.6162,41.2969
90736,22.6318,36.9053
91192,23.3701,38.0850
91648,28.0371,36.7041
92108,22.9619,37.7344
92572,22.5752,36.3867
93036,22.5127,36.4082
93504,23.0869,36.6465
93972,23.1768,37.7666
94444,22.9033,37.4199
94920,22.3037,36.7109
95396,22.6162,36.2705
95876,22.1865,35.9160
96356,22.2295,36.6211
96840,22.7490,36.6494
97328,21.9326,40.8350
97816,21.8906,35.6592
98308,23.2168,38.0869
98800,23.3926,37.3682
99296,24.0088,38.7393
99796,22.9316,37.6377
100296,22.4531,36.0283
100800,21.8818,35.1514
101304,22.2275,37.0322
101812,22.4102,35.9609
102324,22.6328,37.0664
102836,22.4795,37.2998
103352,22.6465,37.3682
103872,26.8184,36.7158
104392,22.1387,35.9365
104916,22.9785,37.6133
