4,1.0479,1.2373
8,1.7656,5.8779
12,2.2354,7.6436
16,2.2314,9.1240
20,2.8223,10.8936
24,2.7520,11.4141
28,2.7637,12.0703
32,2.7510,12.8496
36,3.2168,13.1455
40,3.2178,13.8398
44,3.2129,14.3457
48,3.2168,15.0547
52,3.2197,15.3447
56,3.2217,16.2461
60,3.2129,16.9395
64,3.2197,17.5117
68,3.7256,17.0156
72,3.7002,17.3369
76,3.6904,17.6816
80,3.6934,17.3564
84,3.6934,17.6299
88,3.6943,18.1602
92,3.6963,18.0947
96,3.6973,18.7871
100,3.6934,18.5703
104,3.6992,27.5391
108,3.6934,20.0381
112,3.6914,20.0791
116,3.7012,20.0635
120,3.7383,20.6201
124,3.6963,20.6592
128,3.6953,21.4482
132,4.2285,21.1885
136,4.2012,21.2988
140,4.2373,20.7178
144,4.2432,21.1201
148,4.2412,21.1992
152,4.2080,20.6855
156,4.2139,20.8652
160,4.2412,21.2451
164,4.2363,21.7080
168,4.2197,21.4482
172,4.2178,21.1943
176,4.2100,21.6504
180,4.2129,21.5391
184,4.2070,21.8906
188,4.2041,21.0469
192,4.2148,20.2412
196,4.2197,20.0205
200,4.2090,19.9902
204,4.2207,19.9688
208,4.1963,19.2998
212,4.2051,20.1387
216,4.2227,20.1641
220,4.2090,20.5781
224,4.2080,20.7090
228,4.2080,20.5127
232,4.2129,21.1367
236,4.2139,21.5645
240,4.2061,21.1172
244,4.1768,21.6270
248,4.2031,21.5674
252,4.2275,21.7129
256,4.2090,22.4219
260,4.8184,23.2705
264,4.8027,23.0225
268,4.8076,22.8623
272,4.8105,22.9609
276,4.7939,23.3604
280,4.8184,23.1396
284,4.8086,23.4658
288,4.8086,23.2861
292,4.8252,22.9141
296,4.8135,23.0713
300,4.8096,23.7998
304,4.8184,23.0225
308,4.8193,23.7510
312,4.8105,24.0615
316,4.8213,23.8320
320,4.8086,23.3301
324,4.7949,23.6191
328,4.8174,23.7949
332,4.8203,23.5576
336,4.7998,24.2559
340,4.8105,23.7998
344,4.8223,23.7998
348,4.8223,35.2656
352,4.8281,23.9688
356,4.7998,24.2070
360,4.8252,23.8779
364,4.8135,23.9902
368,4.8154,24.3486
372,4.8223,24.5635
376,4.8018,23.6572
380,4.8115,24.5596
384,4.8379,24.4316
388,4.8027,24.2461
392,4.8145,24.6133
396,4.8242,24.6904
400,4.7969,24.8242
404,4.8281,24.8037
408,4.8213,24.9385
412,4.8223,25.3252
416,4.8242,25.5371
420,4.8164,26.0391
424,4.8369,26.0313
428,4.8115,26.0625
432,4.8096,26.3770
436,4.8213,25.6123
440,4.8135,25.8994
444,4.8135,25.8662
448,4.8145,26.2754
452,4.8047,25.5625
456,4.8125,24.9893
460,4.8105,25.1992
464,4.8223,24.0830
468,4.8125,25.2100
472,4.8145,24.7031
476,4.8379,24.8252
480,4.8145,24.9453
484,4.8193,25.0508
488,4.8174,25.6455
492,4.8115,25.3291
496,4.8145,24.9941
500,4.8213,24.9092
504,4.7988,25.0605
508,4.8252,24.7119
512,4.8027,26.6338
516,8.5703,25.9404
520,7.5713,26.2686
524,7.5381,26.2393
528,7.5977,26.1719
532,7.5342,26.4004
536,7.6650,26.9355
540,7.6533,26.7002
544,7.6201,26.8828
548,7.4121,26.4316
552,7.5205,26.6006
556,7.7021,26.9541
560,7.5898,26.4941
564,7.6143,26.4570
568,7.5957,26.7852
572,7.4443,26.3926
576,7.7500,26.6807
580,7.3408,26.5303
584,7.6299,26.8945
588,7.4355,26.8418
592,7.7148,26.5537
596,7.4668,27.2041
600,7.3760,26.4082
604,7.3633,26.5400
608,7.5049,26.8525
612,7.4688,27.3359
616,7.6123,26.9648
620,7.6846,27.2979
624,7.6680,26.8613
628,7.5000,27.3027
632,7.5313,27.1807
636,7.6211,26.9307
640,7.4648,27.6816
644,7.6934,27.5898
648,7.6875,27.4775
652,7.2920,27.5771
656,7.6387,27.7725
660,7.5840,27.1943
664,7.7568,27.1787
668,7.4600,27.4551
672,7.4834,28.0879
676,7.7080,27.4033
680,7.4658,27.8086
684,7.5732,27.4248
688,7.5791,28.1670
692,7.4678,27.4775
696,7.3887,28.1309
700,7.4551,28.0781
704,7.3965,27.8164
708,7.7100,66.1699
712,7.8115,28.2842
716,7.6035,27.7646
720,7.6514,87.1982
724,7.7246,29.3760
728,7.7236,27.6025
732,7.4785,28.5732
736,7.6523,28.1455
740,7.5176,27.4365
744,7.9570,27.4131
748,8.0859,27.7871
752,7.8252,27.9375
756,7.8701,27.8096
760,7.9404,27.8125
764,7.7656,27.0400
768,7.5723,27.7734
772,7.5645,27.7695
776,7.5010,33.7520
780,7.8145,28.1924
784,7.4736,27.2393
788,7.6074,28.6797
792,7.6084,28.4131
796,7.6484,27.1436
800,7.6914,27.7480
804,7.7256,28.1592
812,7.5947,28.4727
820,7.5020,27.9658
828,7.4912,28.4570
836,7.6152,28.2773
844,7.5352,28.8740
852,7.3564,28.5752
860,7.5303,28.0049
868,7.4688,29.0820
876,7.5889,28.6104
884,7.4297,29.0859
892,7.5615,28.3564
900,7.6553,29.3945
908,7.5303,35.2334
916,7.7637,29.1699
924,7.6025,29.2178
932,7.5928,28.9355
940,7.6768,29.4082
948,7.5635,28.8525
956,7.6670,29.6533
964,7.7480,29.0986
972,7.6748,74.4766
980,8.2090,29.5859
988,7.5322,29.0957
996,7.7705,29.0635
1004,7.6758,29.1484
1012,7.4883,28.9619
1020,7.6143,29.1182
1028,11.5098,30.9707
1036,10.8369,30.4043
1044,11.2432,31.1113
1052,11.0762,35.6514
1060,10.6602,29.9209
1068,11.0713,29.2021
1076,11.0537,29.1250
1084,10.6797,29.2490
1092,10.7520,29.6816
1100,10.7373,30.1357
1108,10.6270,29.2598
1116,11.0137,28.7051
1124,10.5039,29.0908
1132,10.6348,28.9170
1140,10.9180,28.8047
1148,10.5068,29.1855
1156,10.8623,29.3955
1164,10.8682,29.4404
1172,10.7637,29.5098
1180,10.6406,29.3916
1188,10.7529,28.7656
1196,10.4482,36.9375
1204,10.7461,29.7422
1212,11.1064,29.4648
1220,10.6582,33.8848
1228,10.7715,30.2520
1236,10.7178,29.4248
1244,10.6553,29.8145
1252,10.2598,28.8379
1260,10.5859,29.5762
1268,10.8213,30.5068
1276,10.6230,29.5303
1284,11.8486,28.7705
1292,11.9961,29.1719
1300,10.5527,28.9648
