440,4.8193,27.3018
444,4.7949,27.2686
448,4.8252,27.4395
452,4.8008,26.5566
456,4.8125,26.2139
460,4.8115,27.1162
464,4.8008,33.2783
468,4.8223,27.2998
472,4.8135,26.7734
476,4.8125,27.8193
480,4.8086,27.5420
484,4.8057,27.1504
488,4.8184,28.4609
492,4.8184,27.1484
496,4.8037,27.7266
500,4.8145,28.2070
504,4.8447,27.1270
508,4.8389,27.3027
512,4.7959,28.7412
516,7.8887,28.3984
520,7.6885,28.7539
524,7.7598,28.1768
528,7.6641,28.8086
532,7.5938,28.2168
536,7.6709,28.9990
540,7.6797,28.3174
544,7.7344,28.7197
548,7.6953,28.6885
552,7.5986,28.7549
556,7.8027,32.6328
560,7.6738,28.9023
564,7.7578,29.1250
568,7.5264,28.8682
572,7.7070,29.2520
576,7.5830,29.1670
580,7.5127,28.9434
584,7.5811,29.2900
588,7.5938,28.9873
592,7.5723,29.1689
596,7.5049,29.0527
600,7.5254,29.2090
604,7.4297,28.6445
608,7.5654,29.3350
612,7.5508,29.5801
616,7.5830,28.9678
620,7.6943,93.3613
624,7.6338,29.4658
628,7.4668,27.2188
632,7.5029,26.6406
636,7.6787,27.2100
640,7.4609,40.3213
644,8.5430,27.2939
648,8.7910,28.1074
652,7.5293,26.9697
656,7.5928,26.4473
660,7.5703,26.5518
664,7.5596,26.8662
668,7.4277,26.1387
672,7.4316,27.0771
676,7.3311,26.3809
680,7.5332,27.4600
684,7.4141,27.1592
688,7.3633,26.6250
692,7.6553,26.9775
696,7.4414,27.2715
700,7.6973,27.5977
704,7.6953,28.2324
708,7.4971,27.6582
712,7.4326,27.1865
716,7.7373,28.0000
720,7.5820,27.6689
724,7.6436,28.2334
728,7.5625,27.6396
732,7.4834,27.4766
736,7.4180,27.3984
740,7.4375,26.9375
744,7.6641,27.7803
748,7.3633,27.3115
752,7.4209,27.8223
756,7.6074,27.8672
760,7.4395,27.9229
764,7.5293,28.0488
768,7.3994,28.2021
772,7.4043,28.0840
776,7.4111,27.9482
780,7.5459,28.0381
784,7.6113,29.5342
788,7.6074,27.6221
792,7.2725,28.4629
796,7.6250,28.0342
800,7.5605,28.8965
804,7.5000,28.5215
812,7.5283,27.9131
820,7.4727,28.4473
828,7.4736,28.8418
836,7.5215,28.5264
844,7.4102,28.7354
852,7.4902,28.9951
860,7.2910,29.0371
868,7.6035,28.6846
876,7.6104,29.0068
884,7.3574,29.2627
892,7.4395,29.1934
900,7.5508,29.4395
908,7.4248,29.4248
916,7.6016,29.6201
924,7.5557,30.7861
932,7.4912,29.3369
940,7.5273,29.3760
948,7.5439,29.4912
956,7.5010,29.6025
964,7.5176,30.0820
972,7.5479,29.7168
980,7.4355,29.8828
988,7.5488,29.6719
996,7.6113,29.2471
1004,7.4473,30.6514
1012,7.6553,31.5400
1020,7.4688,30.9355
1028,13.8770,31.0078
1036,11.5127,30.2617
1044,10.9443,29.7158
1052,10.7930,30.1504
1060,10.7422,28.9775
1068,10.9873,29.9766
1076,11.0039,30.2832
1084,10.6934,29.3125
1092,10.5439,29.1992
1100,10.7354,29.7852
1108,10.4189,29.3154
1116,10.5615,29.9844
1124,10.5820,29.9043
1132,10.6035,30.0293
1140,10.6445,29.3965
1148,10.4326,29.3594
1156,10.6836,30.9395
1164,10.8906,30.6885
1172,10.9150,29.8975
1180,10.6807,29.6992
1188,10.6318,30.1748
1196,10.7314,29.9482
1204,11.4902,28.8066
1212,10.7031,29.9707
1220,15.2705,30.8760
1228,10.9824,30.1123
1236,10.6436,29.2568
1244,10.5742,29.7041
1252,10.5645,29.8389
1260,10.7275,30.0820
1268,20.8477,35.6953
1276,10.6094,32.0303
1284,10.7764,30.4668
1292,10.6387,29.9629
1300,10.8926,30.9238
1308,10.7100,30.1973
1316,10.6104,30.8877
1324,10.5313,31.3691
1332,10.9102,30.9512
1340,11.1758,30.9873
1348,11.0156,31.1182
1356,11.5684,31.8838
1364,11.0215,31.5674
1372,10.8633,31.1934
1380,10.9512,31.2920
1388,11.2080,30.9932
1396,11.1289,31.4678
1404,11.1084,31.8984
1412,11.3389,31.8750
1420,10.9854,31.4307
1428,10.9258,31.4365
1436,10.9492,31.2900
1444,10.8877,31.8008
1452,10.7197,31.5986
1460,10.8467,31.9980
1468,10.8145,31.8154
1476,10.7754,31.7490
1484,11.0723,31.8066
1492,10.8799,31.8809
1500,11.0566,32.1953
1508,10.8779,31.7324
1516,10.9541,32.1621
1524,10.8066,32.1523
1532,11.3652,31.9336
1540,10.8135,31.8506
1548,10.7402,32.4316
1556,10.7510,32.4023
1564,11.0371,31.6924
1572,10.9219,32.4570
1580,10.9502,31.8330
1588,10.9854,32.6729
1596,10.7881,32.3184
1604,10.9004,31.3721
1616,10.6201,31.7451
1628,10.9814,32.1211
1640,10.7510,32.2207
1652,10.7842,31.8545
1664,10.9180,32.8535
1676,10.7412,32.4688
1688,10.8203,32.8994
1700,10.8564,32.6250
1712,11.0713,32.9561
1724,10.9219,32.6104
1736,11.1094,33.4492
1748,10.9141,32.7246
1760,11.0840,32.2920
1772,11.1768,32.4365
1784,11.0166,32.8340
1796,10.9570,33.7451
1808,11.1455,33.0996
1820,11.0059,33.4004
1832,11.2578,33.3672
1844,10.8184,32.6367
1856,11.1357,33.0537
1868,10.7129,32.9600
1880,10.9736,33.7139
1892,11.2773,33.7979
1904,10.9736,33.5410
1916,11.2930,33.2881
1928,11.3193,34.2910
1940,10.8730,33.4961
1952,10.7422,33.2510
1964,10.7539,33.7324
1976,10.8330,34.1885
1988,10.9951,34.3018
2000,10.5547,33.6172
2012,10.9043,33.5771
2024,10.9873,33.7969
2036,10.7627,33.2471
2048,10.8945,33.9434
2060,14.0273,34.1172
2072,14.4082,33.7305
2084,14.4131,34.3076
2096,14.5918,34.6318
2108,14.7773,34.0400
2120,14.6689,33.9189
2132,14.0127,34.3633
2144,14.4092,34.1152
2156,14.6211,33.9668
2168,14.6348,34.6641
2180,14.1455,33.9941
2192,14.3184,34.3252
2204,14.3984,34.8428
2216,14.3721,34.3535
2228,14.4463,34.4980
2240,14.3574,35.1201
2252,13.9932,34.5645
2264,14.0654,34.3926
2276,13.9746,34.5166
2288,13.6943,34.4063
2300,13.9805,34.4756
2312,14.2266,34.6895
2324,13.9004,35.0195
2336,14.1152,34.3633
2348,13.8115,34.8145
2360,13.7471,34.2939
2372,13.9092,34.2998
2384,13.7568,34.0342
2396,13.7480,33.8838
2408,13.8203,34.0342
2424,13.7969,34.6494
2440,13.8057,34.4580
2456,14.1084,34.7783
2472,13.5986,34.3555
2488,13.9756,34.7568
2504,13.9004,34.9434
2520,13.8701,34.9189
2536,13.9824,34.9941
2552,13.8398,35.0117
2568,13.9141,33.8613
2584,13.8477,34.9902
2600,13.7539,35.0820
2616,14.0781,34.1709
2632,14.1357,34.6338
2648,13.7627,34.7480
2664,13.8887,34.6455
2680,14.1260,34.5850
2696,14.0537,33.5537
2712,14.4160,35.3125
2728,14.1055,34.7109
2744,13.9160,34.7100
2760,13.9697,35.1777
2776,13.7451,34.8623
2792,13.6504,37.9219
2808,13.8359,35.4648
2824,13.9004,34.8145
2840,14.3906,35.4346
2856,13.6592,35.4912
2872,13.9961,35.4912
2888,14.1094,35.7041
2904,14.1670,35.4590
2920,13.9482,34.9023
2936,13.9648,35.6475
2952,14.1289,35.0850
2968,13.9473,35.3955
2984,14.0439,34.7988
3000,14.1699,35.6094
3016,13.5049,35.7246
3032,13.8750,36.7305
3048,13.8750,35.8135
3064,14.0518,36.2100
3080,13.9639,36.2695
3096,13.5439,35.3975
3112,13.7959,35.4434
3128,13.9697,35.5488
3144,13.7100,35.9570
3160,13.8926,35.7236
3176,14.0117,35.6104
3192,14.1006,36.2217
3208,13.8135,36.0889
3228,14.0889,35.8447
3248,14.2637,36.8320
3268,13.7539,36.2803
3288,14.0840,36.5596
3308,13.9346,36.2910
3328,13.6729,35.8311
3348,13.8086,36.5879
3368,14.0791,61.6895
3388,14.3486,36.4883
3408,14.0332,36.0566
3428,13.7363,35.7139
3448,14.3184,36.2070
3468,13.6973,36.8623
3488,14.1123,36.4678
3508,20.7158,36.2891
3528,13.9824,36.4912
3548,14.0127,36.4482
3568,14.0391,37.1357
3588,14.1074,37.0010
3608,14.1729,36.5625
3628,13.6748,36.8965
3648,14.1680,37.1025
3668,13.5049,36.3623
3688,13.7158,36.6504
3708,14.1074,37.2783
3728,14.0381,37.8428
3748,13.9639,36.8184
3768,13.8525,37.3770
3788,13.7988,36.7158
3808,13.6729,37.2412
3828,13.9697,37.7070
3848,14.1689,37.7207
3868,13.7480,36.8252
3888,14.2197,37.0859
3908,14.0840,38.0400
3928,18.1299,38.3916
3948,13.9238,37.2051
3968,14.2500,37.8750
3988,14.0137,37.0566
4008,14.1104,37.4746
4032,14.0107,37.6982
4056,14.0332,37.1934
4080,13.9629,37.9785
4104,19.6738,37.7285
4128,18.8965,37.3516
4152,19.0264,38.2275
4176,18.8008,37.7246
4200,19.6816,38.2627
4224,19.5791,37.9150
4248,19.1738,37.5869
4272,19.4551,37.7900
4296,19.1084,37.8096
4320,19.3340,37.8799
4344,18.8662,37.4990
4368,18.7842,37.8623
4392,19.1963,37.8770
4416,17.4727,38.7451
4440,16.7920,37.9111
4464,16.8682,38.4697
4488,17.2422,37.9854
4512,16.8750,37.6445
4536,16.9814,37.7236
4560,17.1768,38.1436
4584,17.0586,38.2168
4608,16.8584,38.5996
4632,16.9111,37.7949
4656,17.0967,37.8760
4680,16.8164,37.7676
4704,16.9541,38.2695
4728,16.9121,37.9355
4752,16.8662,38.4082
4776,16.8564,38.6182
4800,16.9609,37.7822
4824,17.1777,38.7256
4852,16.9199,38.6738
4880,17.1074,38.2061
4908,16.8750,38.8662
4936,16.9121,38.6943
4964,17.4082,38.3682
4992,16.6689,37.9238
5020,16.9336,38.3213
5048,16.9707,38.1426
5076,16.6816,37.6338
5104,16.8271,38.0000
5132,17.2480,38.5010
5160,16.9287,38.3564
5188,16.9004,37.9883
5216,17.1387,38.6191
5244,17.1563,38.2598
5272,16.7686,38.1641
5300,17.0693,38.9512
5328,16.8047,38.9131
5356,16.8027,37.7451
5384,16.8975,38.0313
5412,16.9766,39.4873
5440,16.8330,38.4463
5468,17.0820,39.3447
5496,17.0469,38.8457
5524,16.9619,39.0762
5552,16.8350,38.6836
5580,16.8750,38.9902
5608,17.1533,39.0498
5640,17.0791,39.1328
5672,17.3604,38.6641
5704,16.9756,38.3555
5736,16.6934,39.1992
5768,17.0332,39.2832
5800,16.9121,38.7734
5832,16.8613,38.2734
5864,17.3730,39.0127
5896,17.1963,38.7246
5928,17.2051,38.8545
5960,16.6895,38.7148
5992,17.1387,38.5322
6024,16.8057,38.7734
6056,17.1709,39.2686
6088,17.0557,39.0029
6120,16.8584,38.9463
6152,17.1396,39.1563
6184,17.0654,39.4170
6216,22.6826,39.2549
6248,18.7549,39.9170
6280,17.1035,39.4893
6312,16.9932,39.3135
6344,17.3799,39.1279
6376,16.8711,39.1113
6408,17.0830,38.9102
6444,17.1025,39.7354
6480,17.1240,39.7803
6516,17.0742,39.5762
6552,16.8350,40.0566
6588,16.8955,38.9961
6624,16.6641,39.6699
6660,17.0273,39.6172
6696,16.8486,39.9883
6732,17.2451,40.0127
6768,16.7070,39.9609
6804,17.0107,39.3271
6840,17.0146,40.0068
6876,17.0986,40.3154
6912,16.9248,40.1934
6948,17.0273,40.2129
6984,16.7344,40.2627
7020,16.9102,39.5518
7056,17.0762,39.9746
7092,16.2783,44.5586
7128,17.0703,40.7881
7164,17.1113,40.6943
7200,17.0498,40.6201
7236,17.0508,40.6602
7276,16.9795,40.4629
7316,16.7813,40.5352
7356,17.3682,40.2725
7396,17.1650,41.4980
7436,17.0596,40.5801
7476,16.9863,40.9863
7516,17.3887,40.5693
7556,16.9814,40.4248
7596,17.1709,40.7637
7636,16.8584,41.1416
7676,16.8604,40.3174
7716,17.0156,41.1953
7756,17.1094,41.1943
7796,17.0742,40.4639
7836,17.4961,40.6094
7876,17.1553,40.6387
7916,17.0869,41.5322
7956,16.7236,41.1875
7996,17.3350,41.0215
8036,17.1719,41.9238
8080,17.0791,40.9648
8124,17.0000,41.6533
8168,17.0889,41.0771
8212,21.2666,40.3477
8256,21.0674,41.2188
8300,20.7002,40.8096
8344,20.8564,41.7607
8388,20.4443,40.7832
8432,20.5830,41.0850
8476,20.6992,41.2852
8520,21.1318,40.8711
8564,20.5986,41.3369
8608,20.1992,41.0908
8652,19.9990,41.1299
8696,19.7842,40.6182
8740,20.3281,40.8740
8784,20.1650,41.5635
8828,20.0703,41.6143
8876,19.7500,40.0322
8924,19.9209,40.6729
8972,19.8135,41.5137
9020,19.8369,41.1240
9068,20.4727,41.5566
9116,19.5400,41.5020
9164,19.8594,41.2773
9212,19.9717,41.1699
9260,20.4365,41.3730
9308,19.6641,41.6123
9356,20.2266,42.2119
9404,20.5020,40.9629
9452,20.4521,49.3369
9500,20.1738,41.7080
9548,20.0156,40.9199
9596,20.0313,42.2188
9644,20.1182,41.3223
9696,20.3105,41.6582
9748,20.1963,41.3223
9800,20.3027,42.3975
9852,19.9297,41.6504
9904,19.8105,41.3672
9956,19.8115,41.7256
10008,20.0205,41.7461
10060,20.3027,41.2422
10112,19.7510,41.7988
10164,20.1328,41.9072
10216,20.1445,41.8447
10268,19.6875,41.1494
10320,19.8994,41.4287
10372,19.8584,41.7451
10424,20.0498,41.7227
10480,20.4111,41.5947
10536,20.3936,42.4346
10592,20.4365,41.7852
10648,20.1348,42.2012
10704,19.9277,41.4482
10760,19.6064,41.4893
10816,20.1650,41.6016
10872,19.7168,41.9404
10928,19.5654,41.5557
10984,20.1475,42.0361
11040,20.0762,42.9277
11096,20.4697,42.8975
11152,27.0879,42.2295
11208,21.0752,41.7412
11268,19.8984,42.1367
11328,19.2412,40.8281
11388,20.2139,42.4209
11448,19.8340,41.0801
11508,19.8574,42.2754
11568,19.8633,42.1670
11628,20.1807,42.8584
11688,20.7471,42.4424
11748,20.3555,42.4434
11808,19.8564,42.2256
11868,19.8643,41.1348
11928,19.8076,42.8730
11988,20.4746,42.0322
12048,20.0117,42.4746
12112,20.2051,42.7070
12176,20.2285,42.2080
12240,20.2783,43.1885
12304,19.9932,42.0684
12368,19.8105,42.5498
12432,19.8496,42.1641
12496,20.3174,43.4834
12560,20.2344,43.3408
12624,20.2266,43.1660
12688,20.1982,43.5244
12752,19.9707,42.7246
12816,20.0771,42.7559
12884,19.8779,43.0342
12952,20.1328,42.8564
13020,20.2529,43.6563
13088,20.1299,46.8691
13156,20.2539,42.8242
13224,20.1924,43.6230
13292,20.3145,43.4424
13360,20.5957,43.6250
13428,19.8896,42.8770
13496,20.3828,43.5508
13564,20.2607,42.9824
13632,20.1787,43.7471
13704,20.4004,43.4824
13776,20.3057,46.4570
13848,19.8662,43.2373
13920,19.7764,43.0742
13992,20.2305,43.0664
14064,20.0479,43.7373
14136,19.8721,43.0244
14208,20.1846,43.2607
14280,19.9189,43.9961
14352,19.9248,43.0381
14424,20.0732,43.3535
14500,20.1846,44.0947
14576,20.0459,44.0254
14652,19.8838,43.9854
14728,20.2305,43.7520
14804,19.9629,44.5596
14880,20.3203,43.9609
14956,19.8857,43.3984
15032,20.2227,44.3477
15108,20.1377,44.2354
15184,19.7529,43.4307
15260,19.9971,43.6641
15340,20.1348,43.2637
15420,19.9648,43.7520
15500,20.1270,43.6006
15580,19.8721,44.3389
15660,20.1719,43.4590
15740,20.1895,44.2891
15820,19.8584,43.6523
15900,19.6768,44.2236
15980,19.7383,43.1494
16060,19.9004,43.5381
16144,20.1064,43.9297
16228,20.0439,43.8545
16312,19.8633,43.4785
16396,28.8076,44.3496
16480,27.0137,44.8252
16564,23.4971,44.7549
16648,23.0723,43.8848
16732,22.9814,44.1523
16816,22.8867,43.7441
16904,23.0039,44.2920
16992,22.8916,44.4082
17080,23.1260,43.6201
17168,23.5459,44.9385
17256,22.6514,43.8311
17344,22.6348,44.8086
17432,23.0293,44.2969
17520,23.4512,45.4785
17608,22.6367,44.1123
17700,23.2910,45.1855
17792,23.4814,45.1826
17884,22.7998,51.0420
17976,23.2119,44.5186
18068,22.8438,44.5479
18160,22.8047,43.7129
18252,22.8506,43.6631
18344,22.9805,45.1924
18436,22.6328,44.0859
18532,22.7539,43.9189
18628,22.8008,44.3652
18724,23.0000,44.4561
18820,22.8760,44.4287
18916,22.8037,44.9707
19012,23.3037,44.9590
19108,23.0000,45.2969
19204,23.4531,45.1162
19304,22.8564,51.7686
19404,24.7471,47.8760
19504,24.8486,45.3389
19604,23.1865,45.2148
19704,22.8438,44.5576
19804,23.2803,44.1963
19904,22.9648,44.8984
20004,22.6201,47.2705
20108,24.6650,46.1201
20212,22.8691,45.3916
20316,23.1289,44.3525
20420,23.0127,45.3994
20524,23.5234,44.6641
20628,22.7109,45.1152
20732,23.0566,45.2822
20836,23.2021,45.1221
20944,22.8477,44.9131
21052,23.1426,45.0322
21160,23.2529,45.1494
21268,23.0586,44.7764
21376,23.0791,45.8770
21484,22.6719,44.9131
21592,22.9287,44.8506
21700,23.0176,45.1631
21812,23.3301,46.2090
21924,22.7295,45.5547
22036,23.1914,45.1553
22148,23.4580,45.1650
22260,22.6104,44.9473
22372,23.3184,45.5508
22484,23.5801,45.9199
22600,23.4424,44.8906
22716,22.8672,45.5469
22832,23.8066,46.1982
22948,22.8779,46.3691
23064,22.9609,45.5986
23180,22.8896,45.0703
23296,22.9707,45.5605
23416,23.7285,46.6318
23536,23.2617,45.5137
23656,23.0156,46.0537
23776,22.9707,45.7148
23896,23.0635,45.2549
24016,23.0420,51.2529
24140,23.0195,46.0752
24264,23.1836,46.4902
24388,23.1982,45.4707
24512,23.1328,45.4482
24636,23.1426,45.6553
24760,23.0293,46.3721
24884,23.2715,46.1055
25012,22.9590,45.6426
25140,23.3828,46.9297
25268,23.2695,46.6436
25396,23.7129,46.6650
25524,45.5615,47.2334
25652,23.5127,46.8789
25784,24.4805,47.3486
25916,23.8408,47.8779
26048,24.1045,64.9111
26180,24.6211,52.3398
26312,25.0049,49.5977
26444,23.9775,47.1797
26580,23.0000,46.8936
26716,22.9268,46.0361
26852,23.1074,46.4941
26988,23.3799,47.2607
27124,23.2969,46.4219
27260,23.2900,46.8730
27400,23.0928,46.5098
27540,22.9424,45.8955
27680,22.9102,46.5283
27820,23.5527,47.3613
27960,23.1455,46.9805
28100,23.3223,46.8594
28244,23.1855,47.0244
28388,23.1533,47.0244
28532,22.6807,46.1455
28676,23.1318,46.2744
28820,23.2461,47.0625
28968,22.6172,45.7666
29116,23.4756,55.1787
29264,23.3896,47.5889
29412,23.0859,47.1533
29560,22.9043,46.0850
29708,23.0820,46.9756
29860,23.1152,46.6055
30012,23.2627,47.3945
30164,23.1709,46.5947
30316,22.9277,46.4951
30468,22.8594,47.3623
30624,22.8721,47.8721
30780,23.1611,46.8203
30936,23.2598,47.1914
31092,22.8330,46.7334
31248,22.5811,47.0850
31408,22.8525,47.5732
31568,23.4531,47.7871
31728,23.0596,47.7354
31888,31.8086,47.9443
32048,23.5654,48.2900
32212,23.6230,47.5400
32376,23.3682,46.9092
32540,23.4727,47.3867
32704,22.7568,46.9785
32868,29.6055,47.8428
33036,28.8291,46.9443
33204,28.5381,46.8125
33372,28.7607,46.9033
33540,28.9473,47.5322
33708,28.3047,47.5156
33880,26.9854,47.1631
34052,26.5488,47.3223
34224,26.3691,47.0713
34396,26.5166,48.3330
34568,26.5098,48.0088
34744,26.1074,47.8027
34920,26.2334,60.0684
35096,27.1133,47.6699
35272,27.0684,48.1943
35452,27.1152,55.8682
35632,34.5400,75.5986
35812,25.9854,46.9629
35992,28.0898,47.8945
36172,27.0713,47.5029
36356,26.8564,47.5244
36540,26.5537,48.0098
36724,26.6553,47.4639
36908,26.8789,47.6289
37096,26.9238,47.5518
37284,26.1982,47.4648
37472,26.4277,47.1221
37660,26.6182,47.6211
37852,27.0908,47.6494
38044,26.7158,47.8477
38236,26.9863,48.3750
38428,26.9268,48.2695
38624,26.1875,46.8740
38820,26.5703,47.6055
39016,27.5078,48.9268
39212,26.6836,48.5781
39412,26.5859,48.3193
39612,26.9063,48.0566
39812,27.1992,48.7734
40012,26.7373,52.8223
40216,26.9668,48.5977
40420,27.1475,48.3887
40624,26.6807,47.7822
40828,26.4502,47.6777
41036,26.5029,48.1543
41244,26.5088,48.5576
41452,26.6660,49.0010
41660,26.9111,48.2021
41872,26.4814,47.9766
42084,26.3467,48.1270
42296,26.7295,47.5273
42508,27.0098,47.9580
42724,26.5107,49.2363
42940,25.8955,48.2334
43156,26.9385,49.2744
43372,26.6279,49.9893
43592,27.2578,49.1416
43812,26.2920,48.6514
44032,26.4922,49.1826
44256,25.8291,48.4082
44480,26.3623,48.1592
44704,26.1143,49.6377
44928,26.5752,49.7432
45156,25.9717,48.5850
45384,25.6650,49.0195
45612,26.0303,49.2227
45844,26.0098,49.2871
46076,25.9541,48.7227
46308,26.2197,48.4092
46540,25.8447,48.9951
46776,25.5850,48.0156
47012,26.2275,48.6855
47248,26.2344,49.0977
47488,26.0117,48.7363
47728,25.8164,49.0654
47968,26.0811,49.5840
48208,26.0986,49.8574
48452,26.4961,49.3291
48696,26.1543,49.9336
48940,27.2041,50.4424
49188,26.5625,48.9209
49436,26.2227,48.4375
49684,26.3389,49.4033
49936,27.0088,101.0684
50188,26.8848,49.1406
50440,30.9414,50.1152
50696,26.6309,49.7900
50952,26.3623,48.7119
51208,26.5547,50.4072
51468,26.7051,50.2813
51728,26.5752,50.2832
51988,26.7236,48.8389
52248,26.2910,50.3594
52512,27.0186,50.6328
52776,26.8877,49.5127
53040,26.7051,49.6445
53308,26.1445,49.9316
53576,26.8242,50.0176
53844,27.6211,51.5469
54116,26.7852,50.1875
54388,26.4980,50.0225
54660,26.7539,50.6885
54936,27.0391,50.1426
55212,26.8408,50.5830
55492,26.8242,50.3398
55772,27.2607,50.9180
56052,26.8203,49.6465
56336,26.5215,50.1895
56620,26.6279,50.7305
56904,52.9678,49.4395
57192,25.9014,50.0928
57480,26.4014,49.8623
57768,26.5352,50.1377
58060,26.0938,50.4785
58352,26.5713,50.9365
58644,26.2363,50.1113
58940,25.9297,49.5371
59236,26.1201,49.8994
59536,25.9268,50.6670
59836,26.3311,50.4014
60136,26.3516,50.9844
60440,26.1768,50.3125
60744,26.3105,49.7910
61048,26.2520,51.1475
61356,26.3584,51.4492
61664,26.5957,51.0420
61976,25.9502,50.5039
62288,25.9746,50.8984
62600,26.5117,52.2227
62916,26.2471,55.4287
63232,26.3154,50.9863
63552,26.1895,51.2646
63872,26.5078,50.5186
64192,25.8770,50.3779
64516,26.2695,50.8887
64840,26.0020,51.2305
65168,26.0938,51.3320
65496,26.4072,50.9102
65824,37.0928,51.1211
66156,35.2715,50.7910
66488,35.5273,51.0693
66824,35.2510,51.6240
67160,31.6484,51.9648
67496,30.8682,58.3516
67836,31.2744,52.2500
68176,30.5771,51.4082
68520,31.2646,52.5342
68864,30.7197,51.7070
69212,30.6494,50.9844
69560,30.8574,51.6855
69908,31.5059,52.1914
70260,30.6816,51.9180
70612,31.0186,51.4219
70968,31.2197,51.6816
71324,30.7832,52.0283
71684,30.6465,52.2393
72044,31.1953,53.0205
72408,30.7041,52.0996
72772,32.0430,52.4307
73136,31.3232,51.3662
73504,31.8262,52.6064
73872,30.9268,52.5166
74244,30.6475,51.3984
74616,31.4111,52.3682
74992,30.6367,50.8242
75368,31.5898,52.6563
75748,31.0352,51.9531
76128,31.6758,53.1143
76512,31.3350,51.8389
76896,30.7344,52.0869
77284,31.7988,61.5186
77672,31.7422,53.8682
78064,31.0703,53.4355
78456,31.7861,52.8105
78852,31.5000,52.4033
79248,32.3096,52.8223
79648,31.7900,51.5840
80048,31.8271,52.5928
80452,31.2246,51.4287
80856,31.0439,52.0879
81264,31.9131,51.5664
81672,31.4316,52.7813
82084,31.5635,52.7598
82496,31.9277,52.9854
82912,31.4775,52.7148
83328,31.6484,52.4668
83748,31.8848,51.9473
84168,31.8789,53.1094
84592,31.7129,52.7080
85016,32.1426,53.2246
85444,31.4980,52.5898
85872,31.8779,52.8926
86304,31.9248,53.3496
86736,32.4150,53.9365
87172,31.6133,53.4209
87608,31.4873,53.6436
88048,31.7900,53.2900
88492,31.3447,53.6455
88936,30.6758,51.4443
89384,31.1738,53.3955
89832,30.8398,52.2861
90284,30.7715,52.6816
90736,31.4795,53.8857
91192,31.5332,53.3535
91648,31.3018,53.1406
92108,31.2949,53.1826
92572,31.9697,53.6660
93036,31.5693,53.6621
93504,31.0313,53.9141
93972,31.0918,52.9961
94444,32.0039,58.6328
94920,32.1416,54.4170
95396,32.1963,54.9082
95876,31.4863,53.9199
96356,31.5078,54.0645
96840,31.1523,53.5596
97328,31.4922,53.7490
97816,30.8564,53.7500
98308,31.3848,54.2129
98800,31.1602,54.1865
99296,31.5596,54.6992
99796,32.0762,54.8271
100296,31.5908,54.5195
100800,31.3291,54.1299
101304,31.7969,55.3232
101812,31.3965,53.7080
102324,31.7803,54.2354
102836,43.3652,55.8125
103352,32.1289,54.9346
103872,31.7344,55.4795
104392,31.0674,54.0986
104916,32.0449,54.9561
