1116,6.0898,7.3096
1124,6.0889,7.2109
1132,6.3340,7.7832
1140,6.2070,8.0088
1148,6.2412,7.7021
1156,6.2754,7.9824
1164,6.2959,8.0986
1172,6.2715,7.6006
1180,6.2129,7.5293
1188,6.2480,7.4150
1196,6.2861,8.2676
1204,6.2422,12.7090
1212,6.2412,7.2256
1220,6.2764,7.3291
1228,6.2861,7.9355
1236,6.3115,7.9561
1244,6.3027,7.5859
1252,6.2695,7.5322
1260,6.2021,7.3203
1268,6.2441,7.3584
1276,6.3896,7.7793
1284,6.2959,8.2363
1292,6.3398,7.7939
1300,6.2393,7.4346
1308,6.1709,7.4561
1316,6.1650,7.9678
1324,6.2129,7.5098
1332,6.1465,7.3047
1340,6.2666,7.5000
1348,6.2217,7.4795
1356,6.3467,8.5000
1364,6.3164,7.6709
1372,6.3506,8.0420
1380,6.1572,7.1533
1388,6.2617,8.1211
1396,6.2959,7.8604
1404,6.1865,7.3740
1412,6.3662,7.7617
1420,6.3311,7.9541
1428,6.1592,7.0557
1436,6.2773,7.6016
1444,6.3535,7.6221
1452,6.1904,7.9570
1460,6.3574,8.1914
1468,6.1377,7.0674
1476,6.2832,7.8203
1484,6.3838,8.4082
1492,6.1748,7.4570
1500,6.1221,7.2666
1508,6.2031,7.4648
1516,6.3008,8.3047
1524,6.3174,7.8262
1532,6.2061,7.5293
1540,6.3096,7.9531
1548,6.2354,7.5869
1556,6.1836,7.4951
1564,6.2480,7.5430
1572,6.3633,8.1104
1580,6.2363,7.2949
1588,6.2422,7.8633
1596,6.3857,7.6738
1604,6.3242,7.9492
1616,6.1660,7.7363
1628,6.3760,8.7695
1640,6.1553,7.7041
1652,6.2002,7.4668
1664,6.1973,7.4775
1676,6.1553,7.3018
1688,6.1006,7.1289
1700,6.3604,7.8135
1712,6.3398,8.0195
1724,6.3184,8.0547
1736,6.1025,7.2412
1748,6.0947,7.4346
1760,6.2588,7.9873
1772,6.2803,7.6094
1784,6.1875,7.3779
1796,6.2031,7.4111
1808,6.3018,8.4424
1820,6.3848,8.3555
1832,6.3223,7.7480
1844,6.3350,8.2334
1856,6.2998,8.2783
1868,6.3564,7.9395
1880,6.2676,7.7783
1892,6.2734,7.7070
1904,6.2861,8.0020
1916,6.1787,7.6250
1928,6.1689,7.3428
1940,6.3779,8.6416
1952,6.3340,8.2930
1964,6.1719,7.5586
1976,48.1670,8.3682
1988,6.6396,9.4199
2000,6.2988,7.8672
2012,6.2051,7.7588
2024,6.2227,8.1885
2036,6.2734,8.2744
2048,6.1377,9.6670
2060,6.7959,8.2695
2072,6.9951,9.4111
2084,7.0088,9.2588
2096,7.0352,9.2490
2108,7.1387,8.8447
2120,7.1318,9.6445
2132,6.9590,9.2246
2144,7.0938,9.0977
2156,7.1934,9.9980
2168,6.8037,8.3018
2180,7.3291,8.9063
2192,7.0801,9.5000
2204,6.9629,9.1416
2216,7.1582,9.6641
2228,7.0322,9.2061
2240,7.0029,8.5986
2252,7.0723,9.1650
2264,7.0488,9.5283
2276,7.0000,8.8613
2288,7.0215,8.9873
2300,7.0400,8.9414
2312,6.9590,8.8984
2324,7.1338,9.2275
2336,7.0986,9.5117
2348,6.8613,8.5332
2360,7.2100,9.3721
2372,6.9883,8.7783
2384,7.0117,9.1338
2396,6.9150,8.5713
2408,7.0518,8.9971
2424,6.8789,8.3164
2440,7.0107,8.7275
2456,7.1543,9.3574
2472,6.9912,8.8848
2488,6.9414,8.7061
2504,6.8936,8.8320
2520,6.9863,9.0176
2536,7.0898,9.5361
2552,7.0986,9.1768
2568,7.2109,9.2471
2584,6.9395,8.6797
2600,7.0059,8.8711
2616,6.9512,8.6904
2632,6.9775,9.0352
2648,7.0430,9.2441
2664,7.1064,9.2832
2680,7.0713,8.7148
2696,6.8955,8.5352
2712,6.8389,8.3936
2728,6.7910,8.1660
2744,6.9932,9.1758
2760,7.1484,9.4268
2776,7.2402,10.1279
2792,6.8857,8.5186
2808,6.9375,8.8818
2824,6.8965,8.7295
2840,6.8301,8.9834
2856,7.1367,9.5557
2872,6.9824,8.9805
2888,7.1836,9.7881
2904,7.0518,9.0361
2920,7.0518,9.5479
2936,6.9795,9.4961
2952,6.9551,8.8887
2968,6.9482,9.4102
2984,6.8711,8.7852
3000,7.1426,9.3799
3016,6.9990,8.9883
3032,7.0898,9.2119
3048,7.0410,8.9189
3064,7.0469,9.0879
3080,7.2236,10.1475
3096,7.0957,9.5859
3112,6.9854,9.2324
3128,6.7217,7.9727
3144,6.9307,8.7383
3160,7.0088,9.2334
3176,6.9980,9.0977
3192,6.9385,8.7529
3208,6.8701,8.7236
3228,7.0576,9.5059
3248,6.8975,8.8203
3268,6.9980,9.3691
3288,6.9551,9.0879
3308,7.0859,9.7783
3328,7.2070,9.9014
3348,6.9736,8.9746
3368,7.0605,9.1982
3388,6.8721,8.8281
3408,6.8896,8.8633
3428,6.9082,8.6465
3448,6.9863,9.2002
3468,7.0664,9.5430
3488,6.9756,9.0020
3508,7.0859,9.3701
3528,7.0215,9.3994
3548,7.0908,9.9951
3568,7.0596,9.5049
3588,6.8203,8.7441
3608,7.0801,9.4854
3628,7.0732,9.3496
3648,7.1865,9.7432
3668,6.9316,9.0176
3688,6.7617,8.6699
3708,7.1602,9.3799
3728,7.2529,9.2227
3748,7.1260,10.2266
3768,7.0244,9.1797
3788,7.1572,9.3838
3808,6.9395,9.1064
3828,7.0098,9.7500
3848,7.0439,9.2734
3868,6.9531,9.1133
3888,7.2383,10.0205
3908,7.2217,9.6943
3928,7.0391,9.1650
3948,7.1016,9.5801
3968,7.1621,9.9814
3988,7.0410,9.7529
4008,6.9893,9.7100
4032,7.1172,9.7041
4056,7.1426,9.9336
4080,7.0469,8.9414
4104,8.2197,11.8633
4128,7.9893,11.2227
4152,8.1348,11.8008
4176,8.2344,11.5986
4200,8.0625,11.1572
4224,8.1396,11.2539
4248,8.1592,11.1084
4272,8.0889,11.4609
4296,7.8809,10.0840
4320,8.0635,11.0947
4344,8.0420,10.7930
4368,8.0088,10.9023
4392,8.0859,10.4121
4416,8.0342,10.2246
4440,8.0410,10.6504
4464,7.7461,9.8564
4488,7.8291,9.8564
4512,7.7637,9.5156
4536,7.8418,9.6123
4560,8.1182,10.6387
4584,8.0176,10.3945
4608,8.0605,10.5859
4632,7.9834,10.3066
4656,8.0264,10.3340
4680,7.9307,9.7051
4704,7.6982,9.4199
4728,7.9844,10.1621
4752,8.2559,11.0605
4776,8.0215,10.4893
4800,7.9424,10.1660
4824,7.8779,9.4697
4852,7.9219,10.1055
4880,8.0225,10.3174
4908,7.8965,9.8447
4936,7.7402,9.2432
4964,7.7627,9.2256
4992,8.0137,10.2314
5020,7.8545,9.8516
5048,7.9248,10.5313
5076,7.9717,10.2754
5104,7.9990,10.0205
5132,7.7441,9.5029
5160,7.7773,9.3809
5188,7.7988,9.4590
5216,7.8438,9.4521
5244,7.9775,10.2207
5272,7.7910,9.3740
5300,7.7764,9.0674
5328,7.8330,9.2549
5356,7.8691,9.8975
5384,8.0117,51.7813
5412,8.0117,9.8926
5440,7.9834,9.5186
5468,8.1055,9.9580
5496,8.0693,10.1289
5524,8.1475,10.4346
5552,8.2451,10.1758
5580,7.8223,9.7002
5608,7.7930,9.2256
5640,7.7998,9.7109
5672,7.9063,10.1162
5704,7.8271,10.0205
5736,7.9072,10.1357
5768,8.0586,10.7148
5800,7.6982,9.0967
5832,7.7461,9.3818
5864,7.8574,9.6807
5896,7.9922,10.1318
5928,7.8105,9.7588
5960,8.0518,10.3252
5992,7.9688,10.4463
6024,7.7256,9.4932
6056,7.8008,9.4805
6088,8.0020,10.3096
6120,7.8672,9.8105
6152,7.8262,9.5361
6184,7.7676,9.6572
6216,8.0303,10.7246
6248,8.0664,10.1709
6280,7.7588,9.6357
6312,7.7949,9.4717
6344,8.0684,10.4980
6376,8.1016,10.7109
6408,8.0635,10.6230
6444,8.1240,10.4688
6480,7.8965,9.7012
6516,8.1055,10.2168
6552,7.9707,10.8457
6588,7.9443,10.1221
6624,7.9180,10.1455
6660,7.8994,10.3398
6696,7.9600,10.4170
6732,7.7539,9.8408
6768,7.9316,10.3652
6804,8.0635,10.2041
6840,7.8906,10.2920
6876,8.1426,10.7744
6912,16.0322,10.2646
6948,7.8604,9.8750
6984,8.1279,10.7178
7020,7.9756,10.5869
7056,7.7236,9.8770
7092,7.9746,10.1104
7128,8.1777,10.8076
7164,7.9658,10.3154
7200,7.9824,10.3799
7236,7.7930,9.6016
7276,7.7119,9.6035
7316,7.9189,9.7568
7356,7.8975,10.3877
7396,7.8809,9.9502
7436,8.0771,10.7832
7476,7.7666,9.6338
7516,7.8750,9.8545
7556,7.8193,10.2822
7596,7.9395,10.1025
7636,7.9043,10.2725
7676,8.0508,10.3994
7716,7.7002,9.2402
7756,7.9199,10.1709
7796,7.8340,9.4980
7836,8.0654,10.0342
7876,7.8818,10.2520
7916,7.8389,10.2744
7956,7.7832,9.5703
7996,7.8809,10.7139
8036,7.9668,10.0127
8080,7.8486,9.6104
8124,7.9092,10.2676
8168,7.9834,10.9258
8212,9.3467,11.7959
8256,9.3193,11.6055
8300,8.6631,10.8564
8344,8.5732,10.7080
8388,8.7910,11.2500
8432,8.6836,10.8809
8476,8.7070,11.3086
8520,8.6924,10.8096
8564,8.6582,10.5908
8608,8.4512,9.8770
8652,8.7148,10.8525
8696,8.5498,10.1104
8740,8.5049,9.7744
8784,8.7256,10.8164
8828,8.6123,10.6943
8876,8.5400,10.3701
8924,8.4277,9.8555
8972,8.5967,10.4707
9020,8.6709,10.6074
9068,8.4844,10.0732
9116,8.6797,10.5996
9164,8.6191,10.4492
9212,8.5039,10.5293
9260,8.8506,11.1279
9308,8.6279,10.5752
9356,8.8564,10.9336
9404,8.5361,10.2861
9452,8.9199,11.4688
9500,8.7432,18.2207
9548,8.5625,10.2842
9596,8.6416,10.4336
9644,8.5283,10.4316
9696,8.5811,10.0313
9748,8.6006,10.3867
9800,8.6426,10.2988
9852,8.7324,10.8633
9904,8.5996,10.5752
9956,8.3252,9.2910
10008,8.5820,10.6084
10060,8.5908,10.4180
10112,8.6582,10.4385
10164,8.6621,10.9912
10216,8.4570,10.0840
10268,8.5801,10.2666
10320,8.8359,11.2725
10372,8.6104,10.5225
10424,8.7256,10.5117
10480,8.2959,10.1465
10536,8.6240,10.5967
10592,8.4541,10.4746
10648,8.7334,10.8799
10704,8.5801,10.2031
10760,8.5361,10.3418
10816,8.7969,11.5479
10872,8.7793,11.4941
10928,8.4766,10.0664
10984,8.6270,10.9590
11040,8.8184,11.1182
11096,8.7090,11.2588
11152,8.5645,10.5947
11208,8.6650,10.7188
11268,8.6182,10.7305
11328,8.7676,10.8926
11388,8.4004,10.0654
11448,8.7744,11.2021
11508,8.5078,10.4375
11568,8.4814,10.1035
11628,8.6162,10.7217
11688,8.7139,10.4199
11748,8.5918,10.7275
11808,8.6768,10.9551
11868,8.3154,9.7520
11928,8.7969,11.2207
11988,8.6533,10.7949
12048,8.7422,11.0391
12112,8.4736,10.0254
12176,8.6621,10.4590
12240,8.4844,10.6689
12304,8.5527,10.3418
12368,8.5713,10.6377
12432,8.4434,9.9482
12496,8.6133,10.6826
12560,8.5186,10.3418
12624,8.7275,10.7441
12688,8.4668,9.8350
12752,8.7754,10.3867
12816,8.6973,10.1064
12884,8.9727,11.3145
12952,8.6348,10.2949
13020,8.7725,10.4531
13088,8.6709,10.5391
13156,8.8623,11.2305
13224,8.6924,10.7236
13292,8.7803,11.1943
13360,8.6963,10.7246
13428,8.6514,10.7559
13496,8.3477,9.9072
13564,8.7705,11.1729
13632,8.8652,11.3008
13704,8.9014,11.8633
13776,8.5908,10.4990
13848,8.8076,11.4014
13920,8.5342,10.5283
13992,8.5459,11.1709
14064,8.9150,11.1680
14136,8.6416,11.3672
14208,8.6123,10.5176
14280,8.7559,11.1787
14352,8.6182,10.7549
14424,8.7080,10.9355
14500,8.7090,11.2051
14576,8.3691,9.7119
14652,8.5518,10.4072
14728,8.8340,11.2695
14804,8.3984,9.7676
14880,8.6436,10.9395
14956,8.6904,10.9277
15032,8.7314,11.2969
15108,8.7568,11.1279
15184,8.5225,10.2188
15260,8.4697,10.7500
15340,8.3877,9.8252
15420,8.6416,11.2197
15500,8.8242,11.1553
15580,8.5469,10.3740
15660,8.7090,11.2061
15740,8.6992,10.6221
15820,8.4072,9.8789
15900,8.8945,11.6846
15980,8.7031,10.7988
16060,8.7939,11.6797
16144,8.5977,11.0459
16228,8.9756,11.5361
16312,8.5996,11.1719
16396,9.5889,11.7773
16480,9.9580,12.3115
16564,9.8857,12.4531
16648,9.4980,11.3340
16732,9.2412,11.1484
16816,9.7500,12.0186
16904,9.3711,11.1475
16992,9.4697,11.3369
17080,9.2061,10.7070
17168,9.0518,10.4482
17256,9.5059,11.5898
17344,9.4346,11.3389
17432,9.4199,11.3213
17520,9.3828,10.8164
17608,9.2754,10.7451
17700,9.5322,11.4941
17792,9.4443,11.3584
17884,8.9414,10.1377
17976,9.3223,11.4463
18068,9.6133,11.9932
18160,9.4688,11.6748
18252,9.6006,11.5508
18344,9.3379,11.3398
18436,9.2354,11.2969
18532,9.2793,10.9766
18628,9.0928,10.3721
18724,9.1299,10.4824
18820,9.5371,11.4131
18916,9.2334,11.1104
19012,9.4150,11.3926
19108,9.6426,11.6875
19204,9.6084,11.4990
19304,9.4766,11.1182
19404,9.4639,11.6768
19504,9.0215,10.1533
19604,9.1191,10.4854
19704,9.0762,10.3721
19804,9.8545,11.6514
19904,9.6396,11.8184
20004,9.2734,10.9463
20108,9.0020,10.3701
20212,9.1729,10.8564
20316,9.7588,11.9473
20420,9.1582,10.5674
20524,9.2344,10.9443
20628,9.4863,11.6348
20732,9.6064,11.9531
20836,9.4307,11.2236
20944,9.2900,11.2207
21052,9.4697,11.9619
21160,9.3359,11.3174
21268,9.4668,11.5322
21376,9.5820,11.6914
21484,9.7656,12.4014
21592,9.2197,11.2656
21700,9.1738,10.8477
21812,9.2959,11.2959
21924,9.5156,11.6035
22036,9.4678,11.5928
22148,9.5225,11.7051
22260,9.2334,10.9512
22372,9.3242,11.3438
22484,9.2764,10.8047
22600,9.5928,11.4883
22716,9.0156,10.2549
22832,9.2227,10.6357
22948,9.0684,10.4121
23064,9.5420,11.6582
23180,9.6299,11.9072
23296,9.7861,12.8916
23416,9.3359,11.3838
23536,9.2100,11.1143
23656,9.3936,11.5078
23776,9.3184,11.3467
23896,9.3086,11.0889
24016,9.6123,12.0273
24140,9.0684,10.8525
24264,9.5273,11.6992
24388,9.4443,11.6914
24512,9.2148,10.7285
24636,9.7324,12.1875
24760,9.2051,11.3145
24884,9.3066,11.5225
25012,8.9971,10.6318
25140,8.9502,10.5693
25268,9.0127,10.4355
25396,9.4434,11.3945
25524,9.4336,11.3223
25652,9.6143,11.7314
25784,9.3613,11.5283
25916,9.2549,11.3740
26048,9.1328,10.6230
26180,9.0742,10.8096
26312,9.2744,10.8809
26444,9.3428,11.3740
26580,9.2949,11.3037
26716,8.7148,9.7139
26852,9.3555,11.5732
26988,9.5342,12.2236
27124,9.3428,16.0938
27260,9.1680,10.3398
27400,9.6016,11.7061
27540,9.7383,11.7930
27680,9.2500,10.9746
27820,9.2861,10.8945
27960,9.5293,11.5576
28100,9.3701,11.2529
28244,9.4902,11.7266
28388,9.3525,11.3447
28532,9.4014,11.4404
28676,9.3047,10.8428
28820,9.5518,11.9629
28968,9.5830,11.8652
29116,9.2637,11.5586
29264,9.6289,11.7188
29412,9.4170,11.4863
29560,9.3594,11.5313
29708,9.4072,11.5801
29860,9.5049,11.4482
30012,9.7422,11.9893
30164,9.3896,11.1484
30316,9.4482,11.1611
30468,9.3867,11.8389
30624,9.5449,12.0439
30780,9.2227,10.8438
30936,9.4883,11.6455
31092,9.2910,11.3965
31248,9.1621,11.2510
31408,9.4297,11.5127
31568,9.0850,10.7568
31728,9.4609,11.7881
31888,9.2793,11.4463
32048,9.4727,11.1162
32212,9.2598,11.5840
32376,9.4541,11.6543
32540,9.5654,11.8447
32704,9.5293,11.7588
32868,11.0332,13.9141
33036,10.7051,13.0996
33204,10.0664,11.4258
33372,10.5547,12.9678
33540,10.0986,11.9971
33708,10.8320,13.0645
33880,10.2539,12.6328
34052,9.9590,11.4131
34224,10.1006,11.5020
34396,9.9355,11.6582
34568,10.0186,11.3623
34744,10.0898,11.7920
34920,10.0488,11.7275
35096,10.4316,12.5430
35272,10.0391,11.6875
35452,10.0225,11.9131
35632,9.7363,11.1006
35812,9.7607,11.2607
35992,9.8330,11.2510
36172,10.5469,13.1055
36356,10.4082,12.2354
36540,9.8564,10.9736
36724,10.2842,11.8066
36908,10.2598,12.2949
37096,9.8516,11.3467
37284,10.3428,12.4746
37472,10.0498,11.9033
37660,9.7764,11.0791
37852,10.3438,12.4258
38044,10.1211,12.1143
38236,10.4082,12.7852
38428,10.4512,12.2080
38624,10.0205,11.6563
38820,10.1426,11.8643
39016,10.2480,11.9248
39212,10.0430,11.9551
39412,9.8848,11.2607
39612,10.0059,11.4678
39812,10.1006,11.6904
40012,9.9619,11.4355
40216,10.5479,12.6885
40420,9.8320,11.3105
40624,9.9072,11.3828
40828,10.4043,13.0859
41036,9.8760,11.6162
41244,10.3145,12.4873
41452,10.2607,12.3867
41660,10.1777,12.0684
41872,10.1670,11.9717
42084,9.7041,11.0137
42296,10.5146,12.8350
42508,9.9922,11.7236
42724,10.0518,11.7031
42940,10.0078,11.6738
43156,9.9307,11.4932
43372,10.2783,12.1699
43592,9.5967,10.9238
43812,10.1143,12.1670
44032,10.0205,11.8438
44256,10.5840,12.7051
44480,10.2666,12.3105
44704,10.3174,12.8594
44928,10.5664,12.8096
45156,10.0771,11.7783
45384,9.9170,11.7754
45612,10.1582,12.0723
45844,10.3525,12.5322
46076,10.1455,11.8984
46308,10.0469,11.6846
46540,10.2412,11.8359
46776,10.1973,12.2422
47012,9.7998,11.8672
47248,10.1748,11.7275
47488,10.1484,12.0596
47728,10.0088,11.9063
47968,10.4561,12.5762
48208,10.3682,12.5244
48452,9.6787,11.1670
48696,9.8896,11.7754
48940,10.2217,12.4365
49188,10.4121,12.5586
49436,9.9854,11.8105
49684,10.3027,12.2510
49936,9.9805,11.6094
50188,10.2842,16.3174
50440,10.7627,13.2451
50696,10.4053,12.3613
50952,10.0723,11.9570
51208,10.5752,12.9287
51468,10.0166,11.5664
51728,10.1328,12.1836
51988,9.9346,11.6660
52248,10.0879,11.8594
52512,10.4775,12.4248
52776,9.8594,11.6533
53040,10.0391,11.8057
53308,10.4863,12.7666
53576,9.9902,11.7334
53844,9.9990,11.7666
54116,10.0234,11.7734
54388,9.8643,11.4297
54660,10.1689,33.7822
54936,10.1406,11.9131
55212,10.2383,12.3828
55492,9.9717,11.8066
55772,10.4189,12.9189
56052,10.3057,12.1631
56336,10.2725,12.2471
56620,10.2314,12.1777
56904,10.2725,12.6260
57192,10.2578,12.6582
57480,10.0234,11.8271
57768,10.3311,12.6670
58060,10.4990,12.9883
58352,10.7939,13.1816
58644,10.7207,12.6699
58940,10.1377,11.9766
59236,10.5625,12.9551
59536,9.9053,11.7158
59836,10.7549,13.0781
60136,10.1299,12.0674
60440,10.2568,11.8594
60744,10.1787,12.2705
61048,10.7090,13.3730
61356,10.3164,13.4355
61664,10.1992,13.3740
61976,10.4648,12.8516
62288,10.7646,13.0684
62600,10.4414,13.3604
62916,10.2158,12.4229
63232,10.1826,12.0889
63552,10.1055,12.0127
63872,10.3281,13.2275
64192,9.8906,11.6943
64516,10.1729,12.6045
64840,10.4014,12.6572
65168,10.3877,12.8945
65496,10.2725,12.4893
65824,11.3291,12.7998
66156,11.3145,13.3125
66488,11.5322,13.3916
66824,11.2441,13.1807
67160,10.9736,12.6563
67496,11.4463,13.8799
67836,10.9199,12.9082
68176,11.1201,12.9912
68520,11.3262,13.2861
68864,11.3770,13.2900
69212,10.9668,12.7832
69560,10.8799,12.6455
69908,11.1934,13.3115
70260,11.3916,12.7715
70612,11.6523,13.6436
70968,10.9893,12.5498
71324,10.8584,12.3008
71684,11.1514,12.9883
72044,11.4082,13.4238
72408,10.8037,12.2725
72772,10.4463,11.6982
73136,10.7842,12.6758
73504,10.8730,12.7598
73872,11.0029,12.9570
74244,11.5537,14.0352
74616,11.4756,13.6699
74992,10.5557,12.0283
75368,11.0391,13.0410
75748,11.3535,13.1719
76128,10.7510,12.3486
76512,11.2852,13.5791
76896,10.8975,12.6006
77284,11.0488,12.5215
77672,10.9727,12.6924
78064,11.1250,12.7871
78456,11.0342,12.9951
78852,11.1006,12.7422
79248,10.9531,12.4512
79648,10.7900,12.1865
80048,10.6992,12.4893
80452,10.9521,12.5146
80856,11.2510,13.0342
81264,11.4531,13.3760
81672,11.4512,13.4346
82084,10.6748,12.1260
82496,11.1123,12.8350
82912,11.0938,12.8564
83328,10.7754,12.5918
83748,11.3232,13.5332
84168,10.9766,12.6455
84592,11.0332,12.7451
85016,10.9160,13.1514
85444,11.3525,13.4033
85872,11.1875,13.0742
86304,11.3994,13.6309
86736,11.3105,13.4746
87172,11.3945,13.6016
87608,11.4521,13.3926
88048,10.9277,12.7373
88492,10.8672,12.4766
88936,11.0186,12.4170
89384,40.0146,13.2275
89832,10.8760,12.6328
90284,11.5996,14.0576
90736,11.7656,13.8770
91192,11.5488,13.7588
91648,10.9570,12.6553
92108,156.8701,16.4170
92572,12.2266,15.0723
93036,11.8164,14.5391
93504,11.4824,13.6924
93972,11.4326,13.3926
94444,11.3467,12.6592
94920,11.5449,26.6660
95396,11.4111,13.8936
95876,10.8672,12.5615
96356,11.3467,14.0186
96840,10.9297,12.5859
97328,11.0322,13.0654
97816,10.8613,13.1563
98308,11.3418,13.5049
98800,11.6855,23.4414
99296,11.3428,13.4912
99796,11.1602,12.8311
100296,11.0928,15.1211
100800,11.7305,13.1904
101304,11.4746,13.7891
101812,10.7500,11.6270
102324,11.0918,13.2100
102836,11.1924,13.2959
103352,11.0420,12.9512
103872,10.9414,12.6895
104392,11.0967,13.5146
104916,11.4111,13.3447
