744,5.2627,4.7773
748,5.2676,4.7686
752,5.2832,4.6172
756,5.2607,4.8672
760,5.2500,4.4893
764,5.3018,4.8613
768,5.2598,4.3594
772,5.2432,4.3477
776,5.2773,4.6738
780,5.2686,4.5928
784,5.2559,4.5605
788,5.3145,5.1025
792,5.2744,4.7764
796,5.2520,4.4424
800,5.2959,4.6680
804,5.3232,4.9092
812,5.2539,4.4336
820,5.2480,4.6074
828,5.2891,4.6230
836,5.2510,4.5684
844,5.2578,62.2949
852,5.3486,4.9424
860,5.2920,5.0117
868,5.3164,4.9570
876,5.2871,5.0762
884,5.2314,4.8564
892,5.3008,4.9688
900,5.3311,5.3779
908,5.3379,4.5830
916,5.3281,4.8809
924,5.2285,4.6533
932,5.2930,4.8408
940,5.2959,4.8242
948,5.2422,4.7871
956,5.2734,4.9072
964,5.2734,4.7842
972,5.2588,4.6270
980,5.2949,4.7695
988,5.2783,4.9473
996,5.2539,4.6045
1004,5.2803,4.7734
1012,5.2373,4.4473
1020,5.2969,4.9805
1028,5.8760,5.3447
1036,5.7783,5.0029
1044,5.8262,5.1084
1052,5.8643,5.4199
1060,5.8203,5.1533
1068,5.7441,4.8672
1076,5.8564,5.3262
1084,5.7568,5.2363
1092,5.7676,4.9209
1100,5.7676,4.7490
1108,5.8174,5.2842
1116,5.8652,5.6172
1124,5.8320,5.2539
1132,5.7402,5.0508
1140,5.7588,5.0273
1148,5.8623,5.5059
1156,5.8281,5.5820
1164,5.7598,5.0234
1172,5.7549,5.1133
1180,5.8066,5.2002
1188,5.8057,4.9307
1196,5.8398,5.2725
1204,5.7637,5.2471
1212,5.7998,5.1025
1220,5.7432,5.1387
1228,5.7607,4.8779
1236,5.7246,4.8701
1244,5.7314,5.0605
1252,5.7852,5.1582
1260,5.7754,5.1006
1268,5.7646,5.1641
1276,5.7920,5.3379
1284,5.7773,5.2363
1292,5.7607,5.2842
1300,5.7363,5.1982
1308,5.7725,5.1787
1316,5.7285,5.2969
1324,5.8193,5.2402
1332,5.7588,5.0713
1340,5.7129,5.0039
1348,5.8281,5.2217
1356,5.8057,5.3584
1364,5.7549,5.1572
1372,5.8203,5.1650
1380,5.7480,4.8418
1388,5.7441,4.8721
1396,5.7773,4.9365
1404,5.7939,5.0879
1412,5.7822,5.2393
1420,5.7803,5.0293
1428,5.7900,5.1514
1436,5.8232,5.2676
1444,5.7773,5.2793
1452,5.7246,5.0078
1460,5.8125,5.2510
1468,5.7842,5.1885
1476,5.7285,5.2900
1484,5.8135,5.2549
1492,5.8320,5.3633
1500,5.7881,5.3896
1508,5.7676,5.1104
1516,5.7256,4.8154
1524,5.9316,5.6484
1532,5.7734,5.2246
1540,5.7959,5.2168
1548,5.8066,5.1943
1556,5.7754,5.0498
1564,5.8662,4.9980
1572,5.7363,5.0889
1580,5.8428,5.4258
1588,5.8008,5.0576
1596,5.8008,5.3252
1604,5.7705,5.0254
1616,5.8428,5.3535
1628,5.7852,5.3574
1640,5.7598,5.3877
1652,5.7920,5.3486
1664,5.7383,4.8770
1676,5.7715,5.2666
1688,5.7471,5.0537
1700,5.8633,5.5508
1712,5.7803,5.0859
1724,5.8389,5.4961
1736,5.7412,4.8809
1748,5.8135,5.4072
1760,5.8467,5.2520
1772,5.8535,5.4229
1784,5.7988,5.5869
1796,5.8281,5.2920
1808,5.7725,5.2705
1820,5.7471,5.4629
1832,5.7871,5.1289
1844,5.7734,5.3809
1856,5.7891,5.0850
1868,5.7725,5.0498
1880,5.7646,4.9434
1892,5.8545,5.3027
1904,5.8535,5.3311
1916,5.7471,5.2012
1928,5.8340,5.4717
1940,5.7842,5.0293
1952,5.7969,5.2178
1964,5.7119,4.6260
1976,5.7852,5.0928
1988,5.8506,5.4551
2000,5.7832,5.2832
2012,5.7881,5.1777
2024,5.8340,5.1494
2036,5.7285,5.1523
2048,5.8379,6.5244
2060,6.4746,5.8115
2072,6.2344,5.7314
2084,6.3184,6.0225
2096,6.2471,5.8799
2108,6.3779,6.3691
2120,6.2598,5.8027
2132,6.2305,5.8086
2144,6.2188,5.7422
2156,6.2031,5.8750
2168,6.1348,5.4170
2180,6.4199,6.5313
2192,6.2520,5.8242
2204,6.2500,5.9004
2216,6.3398,6.2021
2228,6.1924,5.7070
2240,6.2578,5.8838
2252,6.2070,5.6396
2264,6.2041,5.5781
2276,6.2402,5.8271
2288,6.2627,6.0693
2300,6.1768,5.4824
2312,6.0869,5.3350
2324,6.2695,6.1094
2336,6.3115,5.9805
2348,6.2139,5.7920
2360,6.2041,5.5693
2372,6.2178,5.7617
2384,6.2490,5.8564
2396,6.1768,5.6963
2408,6.2744,5.9170
2424,6.1709,5.4766
2440,6.1582,5.6299
2456,6.2246,5.5703
2472,6.1289,5.4648
2488,6.2559,5.9922
2504,6.1553,5.4795
2520,6.3477,5.8887
2536,6.1807,5.5479
2552,6.1816,5.8740
2568,6.1875,5.7061
2584,6.2666,6.0195
2600,6.2207,5.6445
2616,6.2725,5.9639
2632,6.3574,6.2285
2648,6.1768,5.6953
2664,6.2119,5.7500
2680,6.2168,5.6777
2696,6.2324,5.8115
2712,6.2256,5.8506
2728,6.3242,6.0674
2744,6.1006,5.3213
2760,6.2881,6.0293
2776,6.2754,5.7939
2792,6.3096,5.9463
2808,6.2666,5.8252
2824,6.2539,5.6777
2840,6.2715,5.8438
2856,6.3750,6.2773
2872,6.2373,5.7627
2888,6.3545,5.9619
2904,6.3867,6.1318
2920,6.2266,5.7344
2936,6.4170,6.2510
2952,6.2266,5.5576
2968,6.3457,6.1621
2984,6.2627,5.5811
3000,6.3408,6.1309
3016,6.2607,5.9082
3032,6.3457,6.0635
3048,6.3594,5.9424
3064,6.3193,6.2588
3080,6.1650,5.5879
3096,6.2002,5.4893
3112,6.1924,5.4609
3128,6.2578,5.8135
3144,6.2891,5.8291
3160,6.3652,6.3662
3176,6.2832,5.6973
3192,6.2090,5.9170
3208,6.2158,5.7832
3228,6.3730,6.0254
3248,6.3486,5.6855
3268,6.3770,5.8213
3288,6.4736,5.8965
3308,6.4434,5.8828
3328,6.3389,6.1074
3348,6.2139,5.7549
3368,6.2852,6.1094
3388,6.1875,5.8613
3408,6.2109,5.7422
3428,6.2549,5.8965
3448,6.0752,5.2686
3468,6.2012,5.7695
3488,6.2969,5.8613
3508,6.2158,5.6826
3528,6.1553,5.7344
3548,6.2207,5.8379
3568,6.2783,6.0928
3588,6.1338,5.6953
3608,6.1084,5.5898
3628,6.1045,5.4092
3648,6.2207,5.9082
3668,6.2119,5.7500
3688,6.2656,5.9619
3708,6.2568,5.8164
3728,6.3125,5.9365
3748,6.1992,5.6396
3768,6.2275,5.9951
3788,6.0850,5.5605
3808,6.2773,5.9980
3828,6.1807,5.6865
3848,6.2402,6.0576
3868,6.2246,5.8145
3888,6.2061,6.0254
3908,6.1797,5.7695
3928,6.2197,5.8975
3948,6.1836,5.6328
3968,6.1221,5.4707
3988,6.1826,5.6875
4008,6.1738,5.7471
4032,6.2305,5.8096
4056,6.3047,6.0625
4080,6.2412,5.9883
4104,7.1328,7.7139
4128,6.9023,6.0820
4152,6.9492,6.1387
4176,7.0000,6.7734
4200,7.0811,6.6631
4224,7.2813,7.0664
4248,7.1270,6.5342
4272,7.1016,6.2754
4296,7.1367,6.5156
4320,6.7617,6.1270
4344,6.9023,6.2490
4368,6.9756,6.6787
4392,7.1572,6.5215
4416,6.8232,6.2031
4440,7.4141,6.7686
4464,6.9746,6.7256
4488,6.8604,6.2773
4512,6.8125,6.1992
4536,6.8652,6.2432
4560,6.8994,6.4229
4584,6.8262,6.0762
4608,6.8584,6.1982
4632,7.0186,6.6104
4656,7.0713,7.0127
4680,6.8037,6.3164
4704,7.1113,7.0254
4728,6.8896,6.4922
4752,6.8047,6.1094
4776,6.9561,6.1191
4800,7.0127,6.8174
4824,6.9355,6.5078
4852,6.9229,6.4336
4880,6.9805,6.5684
4908,6.9492,6.6846
4936,6.9697,6.4902
4964,6.9561,6.5684
4992,6.7666,6.1133
5020,6.8857,6.4141
5048,6.8291,6.1816
5076,6.9951,6.8076
5104,6.9990,6.7510
5132,6.8545,6.3379
5160,6.8906,10.5615
5188,7.1611,6.7295
5216,7.0234,6.3242
5244,7.0518,6.1699
5272,7.0420,6.1836
5300,7.1787,6.4150
5328,7.1436,6.8340
5356,7.1211,6.7764
5384,6.9434,6.6172
5412,6.8301,6.1748
5440,7.0244,6.4629
5468,6.8691,6.4072
5496,6.9951,6.5576
5524,6.8760,6.2598
5552,7.0049,6.7217
5580,6.8438,6.1973
5608,6.8682,6.4229
5640,6.8184,6.1191
5672,6.8779,6.2637
5704,6.8057,6.1240
5736,6.8516,6.2715
5768,6.7656,5.9570
5800,6.9307,6.4414
5832,6.8047,6.0576
5864,6.9658,6.7129
5896,6.8838,6.4385
5928,6.8135,6.1406
5960,6.8428,6.2061
5992,6.9160,6.4648
6024,7.1494,6.0996
6056,6.8018,6.2246
6088,6.8564,6.4248
6120,6.8057,6.1426
6152,6.8906,6.3857
6184,6.9404,6.5352
6216,6.9248,6.2412
6248,6.8984,6.2773
6280,6.8848,6.2354
6312,6.9717,6.6836
6344,6.9561,6.6094
6376,6.7744,6.1367
6408,6.8418,6.2539
6444,6.9336,6.7559
6480,6.9170,6.5664
6516,6.8535,6.5000
6552,6.8975,6.4912
6588,6.8320,6.1084
6624,6.8125,6.3760
6660,6.9033,6.4883
6696,6.9336,6.7480
6732,6.8857,6.3936
6768,6.9121,6.5732
6804,6.8682,6.1611
6840,7.0439,7.0781
6876,6.8701,6.0928
6912,6.8623,6.5020
6948,7.0029,6.8594
6984,6.9141,6.5068
7020,6.8281,5.8223
7056,6.8623,6.2822
7092,6.8457,6.2061
7128,6.8271,6.2676
7164,6.8223,5.9219
7200,6.9414,6.3486
7236,6.8252,6.4746
7276,6.7832,5.8877
7316,6.9619,6.7158
7356,6.8486,6.2617
7396,6.7783,5.9180
7436,6.9121,6.4863
7476,6.8213,6.1934
7516,6.8037,6.0664
7556,7.0352,6.7578
7596,7.3232,6.8184
7636,6.8984,6.6328
7676,6.9492,6.5156
7716,6.7344,5.8438
7756,48.4756,6.5752
7796,7.2129,6.9727
7836,7.0254,6.1807
7876,6.9121,6.3203
7916,6.8457,6.3105
7956,6.9258,6.4307
7996,6.8779,6.6123
8036,6.8662,6.4053
8080,6.7930,6.0645
8124,6.9063,6.5850
8168,6.9072,6.3369
8212,7.4258,7.0605
8256,7.4385,7.0898
8300,7.5508,7.4004
8344,7.7402,7.8516
8388,7.5615,7.3799
8432,7.4170,6.9531
8476,7.5020,7.5352
8520,7.5879,7.5654
8564,7.4922,6.9219
8608,7.4551,6.9697
8652,7.2256,6.6084
8696,7.3682,6.7422
8740,7.4014,6.9102
8784,7.5352,7.2988
8828,7.3750,6.7266
8876,7.4033,6.8330
8924,7.4844,7.0107
8972,7.3701,6.7686
9020,7.4121,6.7891
9068,7.4814,7.1514
9116,7.4131,7.0488
9164,7.2979,6.6533
9212,7.4277,7.3174
9260,7.3379,6.7363
9308,7.3672,6.5889
9356,7.3574,6.7061
9404,7.2822,6.6221
9452,7.4785,6.8760
9500,7.4229,6.9746
9548,7.3896,6.8135
9596,7.4854,7.1572
9644,7.2295,6.4141
9696,7.3955,6.7744
9748,7.2920,6.5830
9800,7.5449,7.2598
9852,7.3594,6.8018
9904,7.3008,6.6162
9956,7.8486,7.1816
10008,7.4473,7.0068
10060,7.2041,6.3447
10112,7.5928,6.9922
10164,7.4307,6.8418
10216,7.5029,7.2100
10268,7.3730,6.8623
10320,7.2979,6.4746
10372,7.3027,6.9150
10424,7.4287,6.7148
10480,7.3613,6.7197
10536,7.5137,7.2617
10592,7.4609,7.0078
10648,7.2773,6.7100
10704,7.3604,6.8604
10760,7.3330,6.8418
10816,7.2715,6.7451
10872,7.4873,6.8799
10928,7.5010,7.2363
10984,7.3916,6.7432
11040,7.4746,7.0322
11096,7.3135,6.8672
11152,7.4160,6.8271
11208,7.2002,6.3516
11268,7.4629,7.3213
11328,7.2939,6.6748
11388,7.4160,6.9238
11448,7.6279,7.5537
11508,7.4570,7.1035
11568,7.3789,6.9150
11628,7.2383,6.5977
11688,7.4668,6.9512
11748,7.3242,6.4443
11808,7.4854,13.7412
11868,7.4463,6.7637
11928,7.4932,7.1260
11988,7.5625,7.3809
12048,7.4590,6.9912
12112,7.3613,6.6484
12176,7.3018,6.7422
12240,7.3896,7.0557
12304,7.3096,6.7236
12368,7.4053,7.0205
12432,7.2939,6.6230
12496,7.4141,6.9004
12560,7.4346,6.8613
12624,7.3818,6.9014
12688,7.3936,6.9375
12752,7.4092,6.8975
12816,7.2490,6.6279
12884,7.4951,7.1250
12952,7.4346,6.9912
13020,7.3857,6.8994
13088,7.4619,6.9580
13156,7.3652,6.7441
13224,7.4824,7.2432
13292,7.3447,6.6289
13360,7.3076,6.6709
13428,7.2949,6.7627
13496,7.3262,7.0215
13564,7.3477,6.8828
13632,7.4883,7.3438
13704,7.3740,6.8906
13776,7.4160,7.1738
13848,7.5664,7.2803
13920,7.4629,7.2715
13992,7.3877,7.4209
14064,7.4482,6.9863
14136,7.5898,7.0625
14208,7.4150,7.0713
14280,7.3994,6.8525
14352,7.4512,7.1865
14424,36.4209,6.7363
14500,7.5615,7.1357
14576,7.3203,6.6387
14652,7.3896,6.8232
14728,7.3730,6.7988
14804,7.3604,6.7090
14880,7.3037,6.8193
14956,7.3457,6.8994
15032,7.3994,7.2451
15108,7.2412,6.5879
15184,7.5225,7.0996
15260,7.3691,6.8848
15340,7.2578,6.5381
15420,7.3770,6.6572
15500,7.4043,6.9521
15580,7.6533,7.6777
15660,7.2754,6.4131
15740,7.2451,6.5098
15820,7.3223,6.8770
15900,7.4170,7.0313
15980,7.5322,7.2803
16060,7.3516,6.9004
16144,7.2979,6.7246
16228,7.4150,7.0557
16312,7.4092,7.0391
16396,8.0303,7.9199
16480,7.9023,7.3525
16564,8.1074,7.8818
16648,8.3301,8.0645
16732,7.8760,7.0557
16816,8.0645,7.5947
16904,8.0371,7.5723
16992,7.8779,7.2568
17080,7.9014,7.3945
17168,7.9336,7.5264
17256,11.7744,7.1641
17344,8.2998,7.8701
17432,7.9365,7.4365
17520,8.0410,7.7100
17608,7.7900,7.0684
17700,7.9424,7.2549
17792,7.8799,7.2930
17884,7.9209,7.2832
17976,7.8174,7.2139
18068,7.9023,7.3135
18160,7.7969,7.3193
18252,7.9570,7.4707
18344,7.8887,7.2705
18436,8.0488,7.6807
18532,7.7949,7.2295
18628,7.9619,7.4141
18724,8.1455,8.0078
18820,8.0488,7.6514
18916,7.8125,7.0850
19012,7.9658,7.1836
19108,7.8408,7.3096
19204,7.8955,7.3760
19304,7.7373,6.8496
19404,8.0488,7.6582
19504,7.9854,7.5322
19604,7.9678,7.6064
19704,7.6709,6.9326
19804,7.6807,6.7578
19904,8.1172,7.8564
20004,7.9170,7.6104
20108,8.1113,7.9375
20212,7.7588,7.1055
20316,8.2168,8.2139
20420,7.8711,7.1904
20524,8.2539,7.8262
20628,7.6934,7.0225
20732,8.0117,7.5244
20836,8.1377,7.7861
20944,7.9551,7.4814
21052,7.9961,7.7178
21160,7.7773,7.0918
21268,7.8467,7.2061
21376,7.9336,7.3672
21484,7.8369,7.1455
21592,7.8457,7.3027
21700,7.7871,7.2363
21812,7.9629,7.3877
21924,7.9326,7.2070
22036,7.8125,7.1113
22148,7.6709,6.7842
22260,7.7266,7.0215
22372,7.7705,7.1748
22484,7.7383,6.9043
22600,7.8711,7.3926
22716,8.0488,7.7803
22832,7.9590,7.5693
22948,7.8018,7.3604
23064,7.9189,7.4619
23180,7.9854,7.4365
23296,7.8105,7.0439
23416,7.9482,7.5381
23536,7.8779,7.2979
23656,7.7764,7.0303
23776,50.1729,7.3311
23896,7.9014,7.3555
24016,7.7764,7.0234
24140,8.0898,8.2002
24264,7.9063,7.3086
24388,8.0625,7.8428
24512,7.9229,7.5586
24636,7.9160,7.4707
24760,7.9053,7.3799
24884,7.8906,7.0977
25012,8.2861,7.7979
25140,7.8242,7.2549
25268,8.0361,7.9395
25396,7.7676,6.9141
25524,7.7236,6.8330
25652,7.6924,7.0693
25784,7.9619,7.4678
25916,7.8408,7.5137
26048,7.7002,6.9092
26180,7.9141,7.4951
26312,8.1025,8.0107
26444,8.1318,8.1270
26580,8.0283,7.3838
26716,7.9756,7.4102
26852,7.8008,6.9189
26988,7.8594,7.1357
27124,8.0742,7.7607
27260,7.9785,7.2803
27400,8.0898,7.4824
27540,7.8301,6.8887
27680,8.0762,7.8086
27820,8.0527,7.5264
27960,8.0947,7.9893
28100,8.0039,7.7490
28244,8.0498,7.7578
28388,8.0469,7.7539
28532,7.8418,7.4229
28676,7.9678,7.7197
28820,7.8027,7.3799
28968,7.8047,7.3848
29116,7.8711,7.3047
29264,7.8438,7.2422
29412,7.8711,7.3145
29560,7.8633,7.5566
29708,7.9150,7.4521
29860,7.8350,7.5508
30012,7.8672,7.1367
30164,7.7637,6.9717
30316,7.9648,7.6289
30468,7.8359,7.1865
30624,7.8877,7.4570
30780,7.9463,7.7354
30936,7.7422,7.1982
31092,7.8887,7.6484
31248,7.8301,7.3525
31408,7.7588,7.0811
31568,8.0234,7.6787
31728,7.9229,7.5566
31888,7.9863,7.7305
32048,7.9844,7.6895
32212,7.5938,6.7627
32376,7.7295,7.2480
32540,7.8281,7.3330
32704,7.8037,7.1250
32868,8.6455,8.6055
33036,8.8936,8.7422
33204,8.5986,8.1543
33372,8.7070,8.3359
33540,8.6348,8.2813
33708,8.1846,7.4150
33880,8.5576,8.1074
34052,8.3164,7.8174
34224,8.6357,8.2256
34396,8.2412,7.5400
34568,8.3018,7.6406
34744,8.5967,8.2275
34920,8.5078,8.2031
35096,8.1621,7.4063
35272,8.1328,7.2412
35452,8.2910,7.8320
35632,8.6182,8.3770
35812,8.4873,8.1201
35992,8.2441,7.7217
36172,8.4482,8.1973
36356,8.3008,7.6094
36540,8.4072,7.9707
36724,8.5801,8.1270
36908,8.5244,8.3496
37096,8.4717,8.3184
37284,8.4561,8.1924
37472,8.6924,8.6074
37660,8.4902,8.3389
37852,8.5186,8.0596
38044,8.3154,7.8633
38236,8.4131,8.1631
38428,8.2783,7.7354
38624,8.5498,8.3975
38820,8.4775,8.1641
39016,8.5088,11.5518
39212,8.7188,8.1865
39412,8.2598,7.8730
39612,8.3184,8.1182
39812,8.3389,8.0420
40012,8.7314,8.4219
40216,8.6836,8.0820
40420,8.3213,7.5830
40624,8.5889,8.0127
40828,8.6875,7.9473
41036,8.7139,8.3428
41244,8.6230,7.9912
41452,8.5889,8.1133
41660,8.5703,8.3828
41872,8.5303,8.0498
42084,8.4053,8.0469
42296,8.4229,8.2744
42508,8.3037,7.8232
42724,8.5283,8.1934
42940,8.4863,8.1992
43156,8.3418,7.9902
43372,8.3740,8.1641
43592,8.6836,8.5283
43812,8.3223,7.9932
44032,8.5215,8.1914
44256,8.2871,7.9287
44480,8.2441,7.6846
44704,8.4570,8.0576
44928,8.3066,7.7910
45156,8.3994,7.8994
45384,8.1963,7.5938
45612,8.4775,7.5869
45844,8.5801,8.4092
46076,8.0557,7.2910
46308,8.4043,8.0234
46540,8.2832,7.7061
46776,8.2305,7.7539
47012,8.1426,7.5469
47248,8.3271,7.8682
47488,8.4590,8.2227
47728,8.3486,7.9170
47968,8.1865,7.6650
48208,8.6289,8.4561
48452,8.3438,8.0205
48696,8.4170,8.0059
48940,8.3027,7.6416
49188,8.3867,8.0781
49436,8.7822,8.4385
49684,8.2607,7.8145
49936,8.4170,8.0391
50188,8.2744,7.8066
50440,8.4395,8.0576
50696,8.5850,8.2949
50952,8.5000,8.0254
51208,8.2314,7.6201
51468,8.5674,8.3623
51728,8.4756,8.3193
51988,8.1494,7.4287
52248,8.4717,8.2578
52512,8.1650,7.4326
52776,8.2754,7.6982
53040,8.5537,8.5205
53308,8.3262,7.8750
53576,8.3604,7.7344
53844,8.5947,8.2168
54116,8.7021,8.5381
54388,8.2119,7.5635
54660,8.3672,7.8623
54936,8.4248,8.0225
55212,8.5029,7.9229
55492,8.1719,7.5195
55772,8.3379,7.8633
56052,8.5586,8.6621
56336,8.1787,7.5781
56620,8.4287,7.9531
56904,8.3027,7.7969
57192,8.2490,7.7188
57480,8.4082,8.0381
57768,8.1816,7.7578
58060,8.3477,8.0771
58352,8.4053,7.8926
58644,8.3477,7.9805
58940,8.2520,7.7725
59236,8.4326,8.0625
59536,8.4209,8.1543
59836,8.4092,8.1533
60136,8.3418,7.7197
60440,8.4814,8.3438
60744,8.5195,8.0596
61048,8.3174,7.8916
61356,8.2285,7.5332
61664,8.3223,7.7754
61976,8.5596,8.5146
62288,8.4980,8.1807
62600,8.5137,8.2979
62916,8.4590,8.0186
63232,8.5273,8.2979
63552,8.3105,7.8672
63872,8.5605,8.2588
64192,8.5928,8.4326
64516,8.4346,8.4033
64840,8.2354,47.1895
65168,8.3535,7.7266
65496,8.4795,7.9160
65824,9.1836,9.2803
66156,8.8418,8.3164
66488,9.2500,8.9355
66824,8.7988,8.3027
67160,8.8643,8.4971
67496,9.1641,8.8994
67836,9.1357,8.6719
68176,8.8916,8.3066
68520,9.2451,8.9316
68864,8.7754,8.2314
69212,8.8984,8.4248
69560,9.0557,8.7285
69908,9.0244,8.5898
70260,8.7568,7.9326
70612,9.1162,8.9570
70968,8.9502,8.3418
71324,8.9590,8.3047
71684,9.2383,9.2529
72044,8.7109,7.9980
72408,9.0225,8.5391
72772,8.7686,8.0957
73136,8.9941,8.2275
73504,8.5762,7.7656
73872,9.0205,8.4023
74244,9.0205,8.3262
74616,8.8652,8.1973
74992,9.2832,8.9648
75368,9.0723,8.6240
75748,8.9199,8.3828
76128,9.1396,8.8418
76512,8.8203,8.2422
76896,8.6865,8.1572
77284,8.8311,8.3721
77672,8.9355,8.8076
78064,8.7119,7.9834
78456,9.2139,8.2383
78852,8.9658,8.3105
79248,9.5049,9.3740
79648,8.8623,8.1670
80048,9.0762,8.7012
80452,8.8770,8.4414
80856,9.2461,9.2578
81264,8.9160,8.4023
81672,9.0664,8.5146
82084,8.9209,8.3945
82496,9.1914,8.7725
82912,8.9902,8.4727
83328,8.9131,8.3711
83748,9.0068,8.4014
84168,8.9766,8.5313
84592,9.1719,8.8779
85016,9.2305,9.0049
85444,8.6719,8.0713
85872,9.2549,8.9521
86304,8.8252,8.2129
86736,8.9922,8.4824
87172,9.2266,8.8984
87608,8.9346,8.4707
88048,9.1143,8.7871
88492,9.0068,8.4121
88936,8.9170,8.3203
89384,9.0029,8.6729
89832,9.1025,8.7510
90284,9.1289,8.6543
90736,8.9854,8.3018
91192,9.1006,8.9570
91648,9.0195,8.5332
92108,8.7109,8.1025
92572,9.0039,8.4912
93036,9.0264,8.5127
93504,9.2266,9.0098
93972,8.8555,8.3281
94444,9.0908,8.3750
94920,8.8545,8.4102
95396,8.8008,8.3105
95876,8.8809,8.3486
96356,9.0586,8.7246
96840,8.9063,8.3047
97328,8.7334,8.1631
97816,9.0830,8.7412
98308,8.9590,8.5342
98800,9.1641,8.9902
99296,8.7871,8.1201
99796,8.7676,8.0918
100296,8.9434,8.5928
100800,8.7666,8.3086
101304,8.9795,8.6289
101812,8.9404,55.5908
102324,9.4707,8.8623
102836,8.6689,7.7803
103352,8.9287,8.4229
103872,9.0527,8.4160
104392,8.9873,8.5029
104916,8.8926,8.4434
