392,4.7900,19.5801
396,4.8027,20.1904
400,4.8340,19.7803
404,4.8145,20.4609
408,4.7969,20.1895
412,4.8047,21.1787
416,4.8193,20.4580
420,4.8105,20.4414
424,4.7969,21.3330
428,4.8193,20.1299
432,4.8213,20.3525
436,4.8057,20.7236
440,4.7891,21.1582
444,4.8105,20.7793
448,4.8242,20.9326
452,4.8223,20.9814
456,4.8086,20.9619
460,4.8105,20.9844
464,4.8164,21.0166
468,4.8076,21.5107
472,4.8281,21.0674
476,4.8193,20.0381
480,4.8018,20.1504
484,4.8115,19.7559
488,4.8096,20.1611
492,4.8203,19.6826
496,4.8115,20.0850
500,4.7998,19.6582
504,4.7930,20.5771
508,4.8203,20.2061
512,4.7861,23.2246
516,6.8496,19.8057
520,6.7168,20.4521
524,6.9404,19.3164
528,7.0137,20.3193
532,7.0068,20.5010
536,6.9854,19.7695
540,7.0254,19.7256
544,6.9355,20.2295
548,6.8701,19.4590
552,6.8164,19.5918
556,6.9600,19.9502
560,6.9570,20.0127
564,6.8291,19.6094
568,6.7363,20.4893
572,6.8135,19.5010
576,6.9951,19.6465
580,6.9961,20.0889
584,6.7715,19.3682
588,6.8682,26.5381
592,6.8467,19.5098
596,7.0771,20.7773
600,6.9072,20.1592
604,7.0156,20.0293
608,7.0391,20.0947
612,6.8730,20.1318
616,6.9912,20.6592
620,6.8906,20.0693
624,6.8232,20.0947
628,7.0342,19.9912
632,6.7178,19.4004
636,7.0869,19.6504
640,6.9180,20.3203
644,6.8975,20.5264
648,7.0088,20.6973
652,7.2061,20.7754
656,7.0322,20.4795
660,6.8730,20.2285
664,6.8770,19.7148
668,7.0107,20.0391
672,6.6875,21.0479
676,6.8594,20.6582
680,6.8984,21.1836
684,6.8662,28.9512
688,7.2910,21.0811
692,7.8496,20.6357
696,6.9795,20.1982
700,7.0020,20.3359
704,7.0713,21.0781
708,6.9043,20.4619
712,6.9932,20.6758
716,6.8398,21.8691
720,6.9248,20.7295
724,6.8320,22.0254
728,6.8770,21.2920
732,6.9980,21.6592
736,6.9258,20.6924
740,6.7441,20.3281
744,6.8848,20.2441
748,6.8291,21.1709
752,10.6563,20.6758
756,7.2236,21.3887
760,6.9414,21.5518
764,6.9014,21.9531
768,6.9238,21.1592
772,6.7852,20.7910
776,6.8818,20.8525
780,7.2686,21.8457
784,6.9463,21.1074
788,7.0313,21.9951
792,7.1592,21.9570
796,7.0479,22.4473
800,7.1436,22.3906
804,7.0820,21.7646
812,6.9326,21.1650
820,7.0020,65.1396
828,7.3975,22.6074
836,7.0020,22.2021
844,6.9326,21.6074
852,7.0273,22.0938
860,7.0117,20.8252
868,7.0059,21.1084
876,6.8945,20.8125
884,6.9209,21.9365
892,6.9834,21.6367
900,6.8145,21.9131
908,6.9609,22.2461
916,7.0889,21.9209
924,6.8428,22.0088
932,7.3857,22.3594
940,7.1699,22.8643
948,7.1025,22.7402
956,7.2988,22.0195
964,6.9775,21.7969
972,7.1299,21.6494
980,6.9805,21.4404
988,6.9736,21.9043
996,6.8809,21.9229
1004,6.8516,21.8545
1012,6.8936,23.2266
1020,6.9375,22.2461
1028,10.1279,24.7861
1036,9.1387,22.6514
1044,9.4160,24.2041
1052,9.4697,24.5742
1060,9.5342,24.2988
1068,9.5605,24.6631
1076,9.5430,24.8057
1084,9.8691,25.3916
1092,9.7227,25.2236
1100,9.8018,30.4492
1108,9.5137,24.3145
1116,9.6055,25.3311
1124,9.5186,25.2432
1132,9.9785,24.5967
1140,9.6172,22.9287
1148,9.5059,22.9482
1156,9.8135,24.3594
1164,9.3457,22.4893
1172,9.3916,22.6143
1180,9.6055,22.7842
1188,9.2559,22.3945
1196,9.2188,22.3203
1204,9.7900,23.0166
1212,9.3672,23.7109
1220,9.3682,22.9512
1228,9.6328,22.8936
1236,9.0781,23.3486
1244,9.0479,22.3232
1252,9.1455,23.2119
1260,9.3203,23.5840
1268,9.3506,28.0762
1276,9.1660,23.2080
1284,9.1523,22.8066
1292,9.0791,64.4551
1300,9.4336,22.7832
1308,9.1465,23.2637
1316,9.1592,22.7852
1324,9.1396,21.7129
1332,9.2422,22.6094
1340,9.2695,23.3516
1348,9.3682,23.0938
1356,9.2334,22.8662
1364,9.1543,22.6152
1372,9.0322,23.3223
1380,9.3447,22.9004
1388,9.3096,23.8535
1396,9.6543,23.7500
1404,9.3311,23.3926
1412,9.1680,22.5518
1420,9.4473,24.0664
1428,9.9580,31.7666
1436,9.5908,24.4658
1444,9.5771,23.6631
1452,9.5049,23.6631
1460,9.6455,24.0029
1468,10.7119,23.4512
1476,9.2549,23.3896
1484,9.3760,23.9707
1492,9.3320,23.6504
1500,9.2539,24.0664
1508,9.1045,55.3047
1516,9.7012,24.4609
1524,10.5332,23.6846
1532,9.3320,23.3564
1540,10.1865,23.6191
1548,9.1768,23.7139
1556,9.6592,23.7676
1564,9.5117,23.4727
1572,9.1729,23.4453
1580,9.2627,23.7471
1588,9.5332,23.1064
1596,9.3779,23.4814
1604,9.2793,23.2939
1616,9.3906,23.7061
1628,9.3330,23.9961
1640,9.2529,23.8350
1652,10.0459,23.9111
1664,9.0225,23.3330
1676,9.2617,25.0879
1688,10.1367,25.5566
1700,9.0654,23.9668
1712,16.3135,24.8584
1724,9.6855,41.8271
1736,10.3779,24.9150
1748,10.1748,24.5811
1760,9.4814,26.7188
1772,9.4424,24.5850
1784,14.7041,24.4658
1796,9.2510,24.5977
1808,9.2988,24.3623
1820,9.4805,25.9893
1832,9.5186,26.1348
1844,9.0615,24.8672
1856,9.2607,24.8047
1868,9.1055,24.1885
1880,9.4707,25.1553
1892,9.4014,24.4531
1904,9.5498,25.6338
1916,9.0986,24.4219
1928,8.9102,23.7109
1940,9.2295,25.1602
1952,9.2480,24.6377
1964,44.9033,24.4932
1976,9.1309,25.0693
1988,9.0586,24.9873
2000,9.2041,25.0078
2012,9.4268,24.1094
2024,9.1924,25.0732
2036,9.3301,25.3145
2048,9.4600,26.3643
2060,13.9238,33.1221
2072,13.3184,26.7793
2084,12.0205,27.5068
2096,11.7441,25.9502
2108,11.5293,26.2236
2120,11.6035,26.6484
2132,11.4434,26.0908
2144,11.4570,26.0898
2156,11.7217,27.2080
2168,11.4932,26.6641
2180,12.1719,28.6084
2192,11.7324,26.7979
2204,11.5918,25.6221
2216,11.7588,26.5576
2228,11.7490,27.1797
2240,11.4268,25.7422
2252,11.6846,27.1318
2264,11.7197,26.6396
2276,11.4268,25.8203
2288,11.2119,25.7422
2300,11.6533,26.3311
2312,11.6006,26.6797
2324,11.7041,26.5313
2336,11.5322,27.0283
2348,11.7109,26.9775
2360,11.6689,26.0020
2372,11.6221,25.6855
2384,11.5801,25.8477
2396,11.6982,27.7305
2408,11.8662,26.7783
2424,11.5840,26.7666
2440,11.9346,26.9990
2456,12.1895,28.2363
2472,12.1494,27.6650
2488,12.0078,27.3994
2504,11.7822,27.3799
2520,11.9805,27.5244
2536,11.8398,26.8721
2552,11.9121,26.7256
2568,11.6777,26.6992
2584,11.7998,27.5342
2600,11.7227,27.3389
2616,11.7412,26.5098
2632,11.9648,27.5342
2648,11.8848,28.2588
2664,11.9629,27.0732
2680,11.8770,28.1768
2696,11.7861,27.1318
2712,11.9541,26.9824
2728,11.9570,27.4375
2744,12.0869,27.7080
2760,11.8818,26.9277
2776,11.7070,26.5645
2792,12.0146,27.8018
2808,12.1182,27.6563
2824,11.7676,27.0303
2840,12.0293,27.3799
2856,12.4385,28.2109
2872,11.9541,27.6445
2888,11.9932,27.8154
2904,11.9404,28.0156
2920,11.6563,26.9971
2936,12.1270,27.5684
2952,12.1543,27.9521
2968,12.0146,28.3457
2984,11.8057,28.2021
3000,12.0879,27.5811
3016,11.9092,27.9277
3032,11.8730,27.4785
3048,11.9893,28.1855
3064,11.9082,28.1670
3080,11.6924,27.3887
3096,11.7842,28.3887
3112,12.3311,29.3906
3128,11.7979,27.6660
3144,11.9375,27.4590
3160,11.7686,27.9424
3176,12.1934,28.7461
3192,11.7578,27.9092
3208,11.6543,27.6006
3228,11.6328,27.6650
3248,11.8311,28.1787
3268,11.9492,28.0381
3288,11.9805,28.3936
3308,12.2197,28.8652
3328,12.0449,28.9092
3348,11.9404,28.5020
3368,11.8682,28.2432
3388,12.0527,28.5469
3408,11.7969,28.5801
3428,11.8857,27.9941
3448,12.1631,28.7734
3468,11.8809,27.8252
3488,12.2773,28.7754
3508,12.2031,28.9297
3528,11.8525,28.6494
3548,11.8252,28.5664
3568,11.9805,28.2852
3588,11.7988,28.2119
3608,11.6289,28.4531
3628,11.7148,28.2686
3648,12.0078,28.4814
3668,11.4971,28.2930
3688,12.0313,28.4678
3708,11.9629,28.4697
3728,11.9766,29.0605
3748,11.9395,28.6191
3768,11.8945,29.7227
3788,12.1963,29.0361
3808,11.9795,29.4326
3828,11.9297,28.8057
3848,11.9238,29.1523
3868,12.2080,28.9883
3888,12.2725,29.1982
3908,12.2598,29.7354
3928,12.0146,29.8418
3948,11.4600,27.9014
3968,12.0010,28.8760
3988,11.7295,28.6113
4008,11.9277,29.3906
4032,11.7305,28.4834
4056,11.8076,28.8008
4080,11.7051,28.7451
4104,15.3135,30.3809
4128,14.8662,30.0703
4152,15.1240,30.7998
4176,15.4404,31.5742
4200,15.0205,30.4590
4224,14.9365,30.5498
4248,14.6914,29.8955
4272,15.3271,31.4707
4296,14.6963,31.0566
4320,14.3213,30.2490
4344,14.3818,30.9678
4368,14.0459,29.7383
4392,14.3291,30.9063
4416,13.8730,29.7197
4440,14.0947,30.2031
4464,14.0039,30.3477
4488,14.0127,29.6895
4512,14.0762,29.7490
4536,14.4229,30.0928
4560,13.8418,30.0781
4584,13.9502,29.1025
4608,14.5381,31.1289
4632,14.5293,30.0732
4656,14.0586,30.0605
4680,13.7656,29.6973
4704,14.0732,29.6162
4728,13.8320,30.0303
4752,14.0273,29.4785
4776,14.5195,31.3301
4800,14.1016,30.6123
4824,13.8193,30.0977
4852,14.2852,31.0625
4880,14.0977,30.6387
4908,14.2344,30.5059
4936,13.9492,29.4863
4964,14.1592,29.8135
4992,14.3086,30.5469
5020,13.7334,29.2363
5048,14.1855,30.8789
5076,13.8760,29.9023
5104,14.2637,30.0537
5132,14.6201,31.7510
5160,14.1426,30.5605
5188,14.1416,30.0332
5216,14.1895,30.7383
5244,14.1895,31.0361
5272,13.9551,29.7188
5300,14.2676,29.9590
5328,13.8760,30.1465
5356,14.2813,31.3311
5384,14.4961,30.9482
5412,14.1357,30.3857
5440,14.4766,30.3682
5468,14.2627,30.8145
5496,14.0029,30.3984
5524,14.1738,31.0078
5552,14.1621,30.1875
5580,14.2402,30.5811
5608,13.9746,29.7891
5640,14.4268,30.4902
5672,14.3184,30.8398
5704,13.7627,29.5342
5736,14.3809,30.8643
5768,14.0713,30.4814
5800,14.6230,31.2275
5832,13.9863,30.8018
5864,13.9063,30.1074
5896,13.9678,30.3027
5928,14.2588,31.3428
5960,14.3486,30.6719
5992,14.1621,30.6318
6024,14.0898,30.3945
6056,13.7441,29.7031
6088,14.3662,30.7119
6120,13.9854,30.4434
6152,13.8125,29.3623
6184,14.0488,30.4336
6216,14.5186,31.9531
6248,14.1982,30.9893
6280,14.3418,31.0947
6312,14.3281,30.9160
6344,14.3408,31.6348
6376,13.9932,30.9629
6408,13.9668,30.3232
6444,14.1387,30.4268
6480,13.8584,30.3379
6516,14.4893,31.7627
6552,14.4600,32.6084
6588,14.6807,32.7891
6624,14.1592,30.9932
6660,13.8135,31.7588
6696,14.2588,30.7031
6732,14.2217,31.4531
6768,14.4258,31.3682
6804,14.4365,31.7734
6840,14.4736,32.5771
6876,14.0459,31.4004
6912,14.1465,32.0615
6948,14.0215,31.4014
6984,13.9541,30.9814
7020,14.1396,30.7529
7056,14.4072,32.5264
7092,14.0479,30.9395
7128,14.6377,31.0850
7164,13.9053,30.9375
7200,14.4668,32.7236
7236,13.8418,31.5293
7276,14.2227,31.0508
7316,14.3672,31.6172
7356,14.1553,31.4775
7396,13.9736,30.8135
7436,14.1768,31.4990
7476,14.0361,30.6494
7516,14.0488,32.7412
7556,14.3359,31.3359
7596,13.6777,30.8936
7636,14.4209,32.3359
7676,14.0615,31.7773
7716,14.1445,32.1377
7756,13.9189,31.6895
7796,13.9160,32.1377
7836,14.0176,32.6465
7876,13.9785,30.7666
7916,14.8027,33.2744
7956,14.2393,32.8652
7996,13.7461,31.8652
8036,21.2510,31.6611
8080,14.8887,32.8379
8124,14.3760,32.5273
8168,14.5225,32.6289
8212,17.5166,33.4404
8256,17.4873,33.5420
8300,16.9648,32.2813
8344,16.8828,32.6182
8388,16.7949,32.2930
8432,16.5244,31.7197
8476,16.9170,31.7783
8520,16.6563,31.8291
8564,17.4619,32.9307
8608,17.2236,32.7744
8652,16.9053,32.2832
8696,16.7871,32.8662
8740,17.1729,32.5898
8784,17.3789,33.1279
8828,17.6514,36.6689
8876,16.3906,31.6445
8924,16.7334,31.3916
8972,17.4570,33.1338
9020,17.7783,33.9531
9068,16.7275,32.3379
9116,16.8848,32.2383
9164,17.2246,33.2910
9212,16.4707,31.9375
9260,17.0342,32.2100
9308,17.1982,32.9385
9356,17.1533,32.5684
9404,16.6279,32.5674
9452,17.1240,33.2090
9500,16.8916,32.9180
9548,16.9229,33.5205
9596,17.3906,33.4717
9644,16.5508,32.6387
9696,16.0742,32.5078
9748,16.4014,31.1025
9800,16.7393,33.0752
9852,17.0166,33.4883
9904,16.5840,32.6406
9956,16.5625,32.2461
10008,16.0742,31.6094
10060,16.4287,32.1904
10112,15.4854,31.1631
10164,16.4961,32.2012
10216,16.4268,32.4463
10268,16.4434,32.7979
10320,16.4561,32.4854
10372,16.7559,32.7598
10424,16.4541,33.1270
10480,16.2578,31.7031
10536,16.0303,33.3486
10592,16.4385,32.2588
10648,16.8340,33.1396
10704,16.3135,32.3711
10760,16.4238,32.3984
10816,16.1602,32.4219
10872,15.9961,32.4951
10928,16.8926,33.5869
10984,16.1719,32.6572
11040,16.1377,31.3096
11096,16.7090,34.2402
11152,16.0771,32.4473
11208,16.7266,33.5547
11268,16.2041,32.4941
11328,16.6348,33.2852
11388,16.3311,32.6484
11448,16.0693,32.0820
11508,16.0635,32.4883
11568,15.7285,31.6230
11628,16.2764,33.2549
11688,16.8174,33.3506
11748,16.3877,33.5684
11808,16.6025,33.2900
11868,16.9541,32.9824
11928,16.4961,33.0430
11988,17.1260,33.4453
12048,16.5742,32.7441
12112,16.5244,33.1680
12176,16.4121,32.2471
12240,16.8857,33.4170
12304,16.4609,38.5225
12368,16.7607,33.2441
12432,16.6953,33.4180
12496,16.7852,33.5000
12560,16.4473,32.5850
12624,16.6357,33.0361
12688,16.7861,33.8379
12752,16.5332,32.8486
12816,16.3496,32.5313
12884,16.6416,34.2188
12952,16.5381,33.7969
13020,16.5703,33.4014
13088,16.5303,33.0898
13156,16.5986,33.4492
13224,16.2041,33.1279
13292,16.9287,34.4102
13360,16.5010,34.1768
13428,16.4424,34.4355
13496,16.4814,33.6279
13564,16.4277,33.7627
13632,16.4199,34.2305
13704,16.3496,33.4727
13776,16.6641,34.0723
13848,16.0410,40.6875
13920,16.8828,34.5801
13992,16.7578,34.6133
14064,16.8555,33.6387
14136,16.7920,33.1338
14208,16.5400,33.4717
14280,16.6611,33.9004
14352,16.5811,34.0576
14424,16.5273,33.4189
14500,16.3477,32.9961
14576,16.8242,33.5195
14652,16.3174,34.0098
14728,16.0830,33.4648
14804,16.4414,33.5967
14880,16.4590,34.4170
14956,16.7275,34.7139
15032,16.4492,34.1172
15108,16.6045,34.1602
15184,16.6201,33.1768
15260,16.4063,34.0273
15340,16.3350,34.9092
15420,15.8955,32.9082
15500,16.5928,34.6123
15580,16.8193,34.3232
15660,16.6641,34.3496
15740,16.5762,34.5400
15820,16.2900,34.1084
15900,16.5566,34.6563
15980,16.6602,35.0508
16060,16.8037,34.5703
16144,16.6885,34.9912
16228,16.6514,34.0410
16312,16.5430,33.6104
16396,20.0010,35.9590
16480,19.8584,34.7559
16564,19.4648,34.6025
16648,19.4463,34.2705
16732,19.6162,34.8389
16816,19.4170,34.3213
16904,19.1953,34.0703
16992,19.2129,34.3525
17080,19.3662,34.9814
17168,19.3213,35.0195
17256,19.1387,34.6113
17344,19.1172,34.4346
17432,19.0938,34.3018
17520,19.9238,35.2324
17608,19.4053,35.1250
17700,19.8936,35.8037
17792,19.3848,34.8457
17884,18.6133,33.8994
17976,18.9902,33.9648
18068,18.8428,34.9063
18160,19.9248,36.2373
18252,19.1064,35.7002
18344,19.2637,34.4805
18436,19.1299,35.4824
18532,18.9531,35.6855
18628,18.4443,34.3779
18724,18.6211,34.0410
18820,18.5020,33.9482
18916,19.3193,35.0977
19012,18.7080,34.4814
19108,19.3281,36.1680
19204,18.6670,34.7578
19304,19.2832,34.9297
19404,18.4473,34.4092
19504,18.7412,34.3096
19604,18.8652,34.5762
19704,18.7197,35.1143
19804,18.9980,35.0928
19904,18.1982,34.0273
20004,18.9834,35.3105
20108,19.0967,35.1006
20212,18.6172,34.8408
20316,18.9551,34.8037
20420,19.0068,35.2373
20524,18.3789,34.3203
20628,18.4102,34.4893
20732,18.5059,39.4551
20836,19.0459,35.4961
20944,19.1240,35.5547
21052,19.6133,36.1201
21160,18.5049,34.3799
21268,18.9102,35.5557
21376,18.4561,34.2813
21484,18.7783,35.2529
21592,19.0244,35.7012
21700,19.0859,34.7754
21812,18.8457,35.0840
21924,18.5127,35.1855
22036,19.1934,34.9824
22148,19.0166,36.0146
22260,18.8213,36.1113
22372,18.8750,35.6270
22484,18.2656,34.5342
22600,19.2754,36.7998
22716,18.6318,34.5410
22832,19.4023,35.8486
22948,18.2432,34.5137
23064,19.6377,36.2588
23180,19.4531,36.0713
23296,18.4385,34.4102
23416,19.0518,35.0879
23536,18.9043,35.3896
23656,18.2139,34.4873
23776,18.7188,35.3096
23896,18.5156,34.7900
24016,18.9854,36.0586
24140,18.5801,34.7275
24264,18.4512,34.5020
24388,18.6201,34.3350
24512,18.5449,34.3047
24636,19.2900,35.8682
24760,18.3818,35.0859
24884,18.5830,35.8643
25012,18.7295,35.6221
25140,18.4609,35.0176
25268,19.2061,36.4063
25396,18.8213,35.8281
25524,18.8936,35.2354
25652,18.5400,35.1191
25784,18.8047,35.8135
25916,18.4756,35.5596
26048,18.8428,35.7930
26180,18.4297,34.2959
26312,18.9785,36.2236
26444,18.4600,40.8652
26580,18.6943,36.4541
26716,18.2266,35.0830
26852,18.5967,35.2998
26988,18.5488,34.7383
27124,19.0244,36.4561
27260,18.6152,35.4443
27400,18.6699,36.3145
27540,17.5566,34.4912
27680,18.0732,34.4326
27820,18.2822,35.3320
27960,18.8184,36.2021
28100,19.2432,37.8252
28244,19.1377,36.5459
28388,19.1650,36.1484
28532,18.8018,36.4922
28676,18.1885,34.5322
28820,18.0654,34.4893
28968,17.9912,34.6777
29116,18.7959,35.9453
29264,18.5293,35.8779
29412,18.4824,35.8330
29560,18.5674,37.4424
29708,18.9766,36.4072
29860,18.7461,36.5586
30012,18.9014,36.4199
30164,18.2148,35.4355
30316,18.3691,35.3857
30468,18.2119,34.6934
30624,22.1836,35.5762
30780,19.8867,36.3535
30936,18.2734,35.8711
31092,18.5127,35.7236
31248,19.0742,36.2852
31408,18.2773,35.9141
31568,18.4609,37.3086
31728,18.6113,36.7793
31888,18.7334,36.4727
32048,18.5967,37.7383
32212,18.8877,35.3604
32376,19.2930,36.8691
32540,19.3096,36.0781
32704,18.9658,36.3994
32868,24.2744,37.0029
33036,23.9746,37.5723
33204,23.0908,36.6016
33372,22.7744,36.0088
33540,23.3740,37.3057
33708,22.6094,35.4160
33880,23.5215,37.5693
34052,22.9629,36.2930
34224,23.8711,37.6758
34396,22.7393,36.5176
34568,23.7842,36.8447
34744,23.0381,36.7979
34920,23.1689,37.4326
35096,23.5029,37.1416
35272,23.8975,37.8447
35452,23.5879,37.3955
35632,23.3330,37.1426
35812,22.8418,36.6445
35992,23.4102,38.1357
36172,23.2891,36.5928
36356,23.6934,37.4932
36540,23.2227,37.5547
36724,23.4971,37.1436
36908,23.2549,36.8906
37096,22.2969,38.3037
37284,21.1465,35.8936
37472,20.6494,36.8008
37660,21.3857,37.4453
37852,21.5889,36.5859
38044,21.3320,37.0557
38236,21.6855,37.5850
38428,21.1475,36.3359
38624,20.6104,36.3535
38820,21.3652,37.5459
39016,20.8555,36.5557
39212,21.1729,37.1318
39412,21.3027,36.9180
39612,20.7725,36.4238
39812,21.4053,37.4609
40012,20.6543,36.6299
40216,20.8066,35.9150
40420,20.9824,37.7383
40624,20.7334,36.5898
40828,21.5361,37.9404
41036,21.1582,37.4375
41244,20.9697,36.1221
41452,21.4590,38.3906
41660,20.7363,36.6045
41872,20.9531,37.5723
42084,21.8438,38.5928
42296,20.8018,36.8320
42508,21.3145,37.5918
42724,20.4932,35.9697
42940,20.1875,35.3984
43156,21.3545,38.0576
43372,20.5693,36.6738
43592,20.8848,37.7881
43812,20.9990,37.1250
44032,28.9307,38.3779
44256,21.7305,39.3799
44480,20.5566,37.1533
44704,20.6113,37.0723
44928,21.4775,37.7021
45156,21.1855,37.8223
45384,21.3975,39.1299
45612,22.2402,39.2402
45844,21.3281,37.4434
46076,20.9736,37.3350
46308,21.8330,38.2793
46540,21.0293,37.3408
46776,20.8359,37.6055
47012,21.0078,37.9980
47248,21.4121,38.5137
47488,21.7617,39.0977
47728,20.9561,36.9531
47968,21.2002,37.2168
48208,20.9277,36.8066
48452,20.6846,37.3047
48696,20.7900,37.3867
48940,21.3047,38.1016
49188,21.5430,39.0361
49436,21.2080,38.8828
49684,23.5713,36.5068
49936,20.8770,38.0332
50188,20.7627,37.2656
50440,21.1396,38.3701
50696,20.8857,37.4785
50952,21.1221,38.3896
51208,20.5488,37.1807
51468,20.6934,37.5391
51728,22.9941,38.4326
51988,21.4766,38.3115
52248,21.3262,38.5654
52512,22.0723,38.8135
52776,21.7754,38.2754
53040,21.5068,48.4629
53308,21.9209,38.6221
53576,22.0439,38.0586
53844,21.5957,38.5518
54116,21.6729,38.0908
54388,21.8584,38.7725
54660,21.7324,38.8086
54936,21.9326,38.5029
55212,21.8945,39.0156
55492,21.7803,38.6221
55772,21.7510,40.1943
56052,21.6045,39.1309
56336,21.8242,38.7158
56620,21.4941,39.4170
56904,22.6445,40.0146
57192,21.2432,39.1670
57480,22.0381,39.9141
57768,21.1563,38.7607
58060,21.3779,38.5859
58352,21.6748,38.6963
58644,21.0391,37.6201
58940,21.5459,38.7354
59236,20.7588,37.9717
59536,20.6270,38.1641
59836,21.3193,39.1396
60136,21.0293,38.4814
60440,21.1045,39.3008
60744,20.9443,38.5928
61048,21.1064,39.2002
61356,21.3105,39.6270
61664,21.4102,38.6914
61976,20.5098,37.9365
62288,20.7070,37.8301
62600,21.2549,39.1416
62916,22.0371,41.1299
63232,21.7939,40.4834
63552,21.5752,40.3135
63872,20.1973,38.5850
64192,21.0420,39.7422
64516,20.5977,37.9775
64840,21.1396,40.4404
65168,21.2188,40.0518
65496,21.0166,40.1025
65824,27.4580,41.2119
66156,26.6973,40.8301
66488,25.8887,40.0205
66824,24.9658,40.8867
67160,23.4209,37.4121
67496,23.9766,38.1797
67836,24.3447,39.6953
68176,24.0996,38.4541
68520,24.6826,39.6104
68864,24.3330,58.6963
69212,25.2617,41.0371
69560,25.2500,39.7969
69908,26.2588,40.6514
70260,24.3311,38.5654
70612,24.9902,40.3340
70968,24.0713,39.4834
71324,24.2266,38.9600
71684,23.9941,40.0010
72044,25.4033,41.3955
72408,24.8975,39.9775
72772,24.5156,40.3125
73136,24.7207,40.2412
73504,23.9346,39.7734
73872,24.7256,47.2998
74244,23.9756,40.0684
74616,24.5303,40.5264
74992,24.7813,40.7598
75368,24.5264,40.6279
75748,24.1680,40.4385
76128,24.9668,40.9346
76512,24.5938,40.5010
76896,25.2646,41.9121
77284,25.2119,41.3506
77672,24.8721,40.0283
78064,24.7637,40.5010
78456,24.0459,39.1260
78852,24.2842,39.5352
79248,24.2549,40.0117
79648,24.2783,40.0508
80048,24.2607,40.0654
80452,24.5977,40.3672
80856,24.8203,41.7393
81264,25.2891,41.3623
81672,24.9043,40.1465
82084,42.4297,40.1631
82496,28.5273,40.0605
82912,24.2549,40.4668
83328,24.5977,40.6006
83748,24.1182,39.9414
84168,25.0498,41.7861
84592,25.3936,41.4834
85016,24.3184,40.4063
85444,24.0791,40.1602
85872,24.5723,40.7822
86304,24.5225,41.8164
86736,25.2451,40.0381
87172,25.5703,41.1572
87608,24.9775,40.9482
88048,25.3135,40.0781
88492,25.3438,40.0313
88936,25.8086,41.0469
89384,25.8535,40.9082
89832,25.1572,39.5742
90284,25.4443,44.6006
90736,25.2002,39.5137
91192,25.5957,41.5498
91648,25.5332,41.7471
92108,24.6475,39.8643
92572,24.2070,39.2510
93036,25.6475,40.4004
93504,26.1914,40.4629
93972,25.5684,40.8828
94444,25.3301,40.3721
94920,25.4541,40.8320
95396,25.9121,41.3428
95876,24.4561,39.7764
96356,25.3594,40.4561
96840,25.5459,42.4639
97328,26.2920,42.2549
97816,26.1436,43.1484
98308,25.3857,41.1943
98800,24.9814,40.3154
99296,25.1006,41.3027
99796,25.3594,40.5840
100296,24.9033,41.8076
100800,25.0498,41.0215
101304,25.0332,41.4600
101812,25.7285,42.5137
102324,25.3369,41.7373
102836,25.4297,41.0439
103352,24.9766,41.2344
103872,25.3506,41.9590
104392,25.2881,41.1895
104916,25.7568,42.2480
