712,6.0430,10.8525
716,6.1699,11.5850
720,5.9043,11.2158
724,5.8740,10.5273
728,5.8564,10.8418
732,5.8760,10.3203
736,5.9766,11.2197
740,5.8877,11.1182
744,5.8730,11.2627
748,5.9443,11.2686
752,5.8408,10.5234
756,5.8037,10.4199
760,6.0078,11.3281
764,5.9600,11.2363
768,5.8281,10.6230
772,5.8896,10.8662
776,5.8623,11.4600
780,5.9404,11.3867
784,6.0586,11.5332
788,5.9756,11.0537
792,6.0859,11.7334
796,5.8672,11.1592
800,5.9424,11.4248
804,5.9043,11.2832
812,5.8447,10.9131
820,6.0166,11.9248
828,5.9111,11.5635
836,5.8848,11.0273
844,5.8945,11.4785
852,5.9746,11.3691
860,5.9697,12.1533
868,5.8154,11.6455
876,5.8545,11.7832
884,6.1943,12.3008
892,6.0557,12.5557
900,6.0010,11.8291
908,6.0244,11.7646
916,5.8877,11.5957
924,6.0615,11.4717
932,5.9521,11.6582
940,5.9336,12.0879
948,6.0176,12.0068
956,5.9463,11.9258
964,6.0840,12.3301
972,5.9873,12.3818
980,6.0488,12.8359
988,5.8594,11.3467
996,5.9619,12.5928
1004,5.8711,12.5742
1012,5.9473,12.0869
1020,5.9502,11.9805
1028,7.3115,12.9531
1036,7.0400,12.7393
1044,7.0439,12.6211
1052,7.2002,12.7061
1060,7.1025,12.9209
1068,7.0020,11.7930
1076,7.1475,12.9639
1084,7.1719,13.1865
1092,7.3740,13.7197
1100,7.1387,12.6104
1108,7.1289,12.7393
1116,7.0889,12.1631
1124,7.2158,12.6738
1132,7.2549,12.7051
1140,6.9912,12.3916
1148,7.2275,13.4941
1156,7.2041,12.8477
1164,7.3184,13.2646
1172,7.3691,13.1426
1180,7.6465,13.8154
1188,7.5811,12.4893
1196,7.3613,12.4844
1204,7.0488,12.7188
1212,7.2920,12.4668
1220,7.2129,12.7705
1228,7.2266,12.7393
1236,7.0771,12.5127
1244,7.1016,11.6123
1252,7.3691,13.0771
1260,7.2783,13.0713
1268,6.9014,11.7871
1276,6.9619,11.5537
1284,7.1504,12.6055
1292,7.1221,12.6465
1300,7.3867,12.5381
1308,7.0850,11.8525
1316,7.3633,13.0332
1324,7.0586,12.1230
1332,7.1797,12.7246
1340,7.5049,12.6729
1348,7.1270,12.1826
1356,7.1963,13.3213
1364,7.0186,12.4707
1372,7.2041,12.2705
1380,6.9111,12.1865
1388,6.9873,11.7285
1396,7.0469,12.1963
1404,7.0957,11.9736
1412,7.4854,12.7393
1420,7.0137,11.8730
1428,7.2119,12.4307
1436,6.9238,11.5342
1444,7.1797,13.1289
1452,6.9238,11.7100
1460,6.9932,12.2725
1468,7.2207,11.9688
1476,7.1016,12.5215
1484,7.2197,13.1436
1492,7.1357,13.3496
1500,7.1455,12.8262
1508,7.0557,12.5820
1516,7.0654,12.5146
1524,7.0518,11.7129
1532,7.0498,12.1055
1540,7.1738,12.3770
1548,7.2529,12.9326
1556,7.2666,13.2568
1564,6.9443,11.5664
1572,7.0938,12.6523
1580,7.1904,13.0615
1588,7.1523,13.0791
1596,7.0850,12.8330
1604,7.2227,12.5859
1616,7.2949,12.4600
1628,7.3477,12.6201
1640,7.2139,13.7646
1652,6.9805,12.6758
1664,6.9766,12.6748
1676,7.1318,13.1504
1688,7.0703,12.6152
1700,7.1436,12.5332
1712,7.6826,12.9414
1724,7.1191,12.4727
1736,7.5791,12.7402
1748,6.9902,11.9482
1760,7.2227,12.2773
1772,6.9775,12.5059
1784,6.9971,12.2695
1796,7.1387,13.3525
1808,7.2139,12.7822
1820,7.1982,12.7129
1832,7.1377,12.2129
1844,7.4727,13.1240
1856,7.2705,12.8418
1868,7.0107,12.7080
1880,7.0742,12.7461
1892,7.4736,13.2051
1904,7.1523,13.5996
1916,7.0586,13.3105
1928,7.0928,12.8252
1940,7.2119,13.3467
1952,7.2217,12.5479
1964,6.9131,12.0381
1976,7.2920,13.8408
1988,6.7988,12.1074
2000,10.8770,13.0996
2012,7.5020,13.0225
2024,7.3584,12.5986
2036,7.1348,12.6777
2048,7.0771,15.3643
2060,8.9570,8156.7969
2072,9.1025,18.2148
2084,8.5225,16.1396
2096,8.4854,16.2393
2108,8.3555,16.0410
2120,8.3662,15.6045
2132,8.5547,15.7686
2144,8.5674,15.8516
2156,8.3789,15.7832
2168,8.4189,15.1133
2180,8.5967,14.7373
2192,8.7432,15.5947
2204,8.3076,14.2568
2216,8.8262,16.0811
2228,8.8506,16.2744
2240,8.6328,15.1475
2252,8.7031,15.7686
2264,8.4580,14.6738
2276,8.9307,16.0674
2288,8.7549,14.5537
2300,9.4746,15.9072
2312,8.7842,15.2832
2324,8.5234,15.9346
2336,9.1025,15.7979
2348,8.4316,15.1582
2360,8.3955,14.8584
2372,8.7490,15.5361
2384,8.4609,14.7529
2396,8.4736,14.7266
2408,8.6475,16.0068
2424,8.3096,14.9941
2440,8.7168,15.7012
2456,8.6709,14.9883
2472,8.4277,14.6074
2488,8.1865,13.6104
2504,8.2207,13.8711
2520,8.5615,15.1934
2536,8.2305,15.2305
2552,8.1855,14.1719
2568,8.2920,14.7441
2584,8.0908,14.3535
2600,8.3486,14.1016
2616,8.2920,14.3838
2632,8.3818,15.0938
2648,8.3379,14.3730
2664,8.4307,14.4756
2680,12.3486,15.3418
2696,8.3477,14.9287
2712,8.3887,14.7354
2728,8.4668,15.0117
2744,8.2080,13.9063
2760,8.5654,15.3613
2776,8.4326,14.8145
2792,8.3652,14.1807
2808,8.4395,14.9766
2824,7.9541,13.4561
2840,8.4814,14.7256
2856,8.7822,15.6729
2872,8.2881,14.2979
2888,8.5918,14.9932
2904,8.3525,14.4893
2920,8.4131,14.7275
2936,8.6309,15.1582
2952,9.1172,16.3018
2968,8.5967,15.4629
2984,8.4063,15.0420
3000,8.1592,14.1689
3016,8.5557,15.0039
3032,8.4619,14.4346
3048,8.6748,16.0146
3064,8.3691,14.8584
3080,8.3564,14.0068
3096,8.2227,19.8887
3112,8.4814,15.4248
3128,8.5586,14.9268
3144,8.7324,15.4512
3160,8.8301,15.7959
3176,8.7617,15.4141
3192,8.9902,15.5723
3208,8.6299,15.5605
3228,8.5508,15.3975
3248,8.6328,16.1680
3268,8.5723,15.5049
3288,8.4941,14.9199
3308,8.5283,15.4434
3328,8.2314,14.4834
3348,8.7041,15.5664
3368,8.4893,16.0029
3388,8.5166,15.4775
3408,8.5918,15.3984
3428,8.7939,15.8965
3448,8.6758,15.7373
3468,8.4141,15.5352
3488,8.5176,15.1660
3508,8.6279,16.1299
3528,8.4941,15.6865
3548,8.7842,16.2852
3568,8.4736,15.5820
3588,8.6826,16.0918
3608,8.6338,16.0801
3628,8.3867,14.4277
3648,8.7002,15.6396
3668,8.7686,16.0566
3688,8.4307,15.9043
3708,8.4883,15.3320
3728,8.3545,14.8418
3748,8.3896,14.8740
3768,8.7373,15.4404
3788,8.3506,14.9805
3808,8.4434,14.6260
3828,8.4385,15.2412
3848,8.6943,15.8154
3868,8.5557,16.1924
3888,8.2686,15.3613
3908,8.3965,15.0029
3928,8.3350,14.7217
3948,8.4189,15.1953
3968,8.3438,15.1484
3988,8.5020,15.2510
4008,8.4668,15.0752
4032,8.4570,15.4863
4056,8.6719,15.8584
4080,8.5557,15.8633
4104,11.7500,19.3174
4128,10.9883,17.7100
4152,10.5723,17.3594
4176,11.0498,18.0342
4200,10.9365,18.2549
4224,11.1514,18.3164
4248,10.9189,17.9424
4272,10.5049,17.7695
4296,11.2207,19.3584
4320,10.9268,18.1777
4344,10.6182,17.5635
4368,10.9482,17.7559
4392,10.1152,17.9434
4416,9.8496,17.1387
4440,9.7646,16.8643
4464,9.7803,16.9893
4488,9.9443,17.6631
4512,9.4355,16.0908
4536,9.7842,17.3887
4560,9.3896,16.2500
4584,9.8066,16.6270
4608,9.8711,17.2822
4632,9.4424,15.4473
4656,9.7109,16.1602
4680,9.4229,16.1279
4704,9.8633,16.9600
4728,9.7617,17.0029
4752,9.4805,23.9824
4776,9.5332,15.6357
4800,9.7754,16.7979
4824,9.6611,17.3291
4852,10.1182,17.9023
4880,9.7158,16.7188
4908,9.8652,17.6016
4936,9.4922,16.3721
4964,9.6729,16.7832
4992,9.7354,16.2246
5020,9.5566,16.0791
5048,9.3408,15.8115
5076,9.6094,16.4043
5104,9.7236,16.2764
5132,9.6641,16.8086
5160,9.8750,17.7334
5188,9.7373,16.8174
5216,9.7549,16.9141
5244,39.5654,18.2979
5272,9.3877,15.4805
5300,9.6191,17.0010
5328,10.0566,17.3906
5356,9.9580,17.7012
5384,9.7373,16.6377
5412,9.6904,16.7188
5440,9.6055,16.6563
5468,9.6338,16.6191
5496,9.6943,17.2705
5524,9.8867,17.0947
5552,9.4707,15.9424
5580,15.6514,16.0947
5608,9.6875,16.9023
5640,9.5576,17.0547
5672,9.5596,16.7959
5704,9.8545,17.4102
5736,9.4922,16.9902
5768,9.6338,16.3506
5800,9.7109,16.5410
5832,9.5459,17.2646
5864,9.5898,16.7871
5896,9.6670,17.0254
5928,9.5127,16.4531
5960,9.7217,16.9209
5992,9.7656,16.6016
6024,9.5527,17.3086
6056,9.6660,17.2959
6088,9.3633,16.4844
6120,9.5283,16.4707
6152,9.7275,16.4482
6184,9.5215,16.6260
6216,10.1016,18.0176
6248,9.6357,17.2197
6280,10.6143,17.8066
6312,9.3750,16.1133
6344,9.4043,16.3154
6376,9.5000,16.4736
6408,9.7871,16.9434
6444,9.5967,16.7656
6480,9.2314,16.3447
6516,9.8262,17.4648
6552,9.4912,16.5361
6588,9.5078,16.5508
6624,9.3291,16.3994
6660,9.8584,17.4922
6696,9.8135,17.1250
6732,9.6396,17.4131
6768,9.9541,18.1211
6804,9.5488,17.2080
6840,9.7969,17.5469
6876,9.5947,16.8457
6912,10.0547,18.3477
6948,9.7354,17.1387
6984,9.6855,17.4697
7020,9.5615,17.4443
7056,9.5195,17.2002
7092,9.4512,16.1221
7128,9.5176,16.8018
7164,9.8203,18.1152
7200,9.8320,17.8047
7236,9.4883,16.1475
7276,9.4570,16.7510
7316,9.5244,16.9092
7356,9.7227,17.4424
7396,9.2373,16.5928
7436,9.6143,17.8994
7476,9.4521,16.9502
7516,9.5752,16.8760
7556,9.5898,16.8955
7596,9.3213,16.9082
7636,9.9355,18.5840
7676,9.7754,17.8135
7716,9.6611,17.6963
7756,9.6904,17.2012
7796,9.8818,17.9629
7836,9.7354,18.2158
7876,9.6172,17.0098
7916,9.6162,17.2510
7956,9.7559,17.3457
7996,9.8711,17.7959
8036,10.0762,18.8613
8080,9.6279,17.2783
8124,9.5254,17.1904
8168,9.7646,18.0488
8212,11.4570,19.5596
8256,11.4902,18.9395
8300,10.9297,17.6182
8344,11.2422,18.5488
8388,11.0381,18.3389
8432,11.0068,18.1484
8476,11.0791,18.3066
8520,11.6201,19.1152
8564,11.3633,18.5840
8608,11.0391,17.9297
8652,11.0791,18.6387
8696,11.6602,19.5264
8740,10.9375,17.5518
8784,11.6055,19.1348
8828,10.9277,18.4199
8876,11.1592,18.3398
8924,11.3369,18.7559
8972,11.0400,18.5146
9020,11.0957,17.9668
9068,11.1377,18.0693
9116,11.1934,18.3535
9164,11.5684,19.6182
9212,10.8359,17.0361
9260,11.1426,18.1836
9308,10.6230,16.8848
9356,11.3232,18.9375
9404,11.1094,18.0986
9452,10.9531,17.8164
9500,11.2246,18.3174
9548,15.1768,18.1719
9596,11.0303,18.1582
9644,11.2422,18.8408
9696,11.2432,18.8438
9748,11.1533,17.8340
9800,11.1846,18.7051
9852,11.4443,18.9590
9904,11.0430,17.8779
9956,11.2881,18.5332
10008,10.9756,18.1924
10060,11.6006,19.8428
10112,11.5693,19.2139
10164,11.2471,18.6631
10216,10.9209,23.2227
10268,11.3477,19.8936
10320,10.3770,16.8379
10372,11.1182,18.7783
10424,10.9404,18.2793
10480,10.9326,18.1953
10536,10.7061,17.7656
10592,11.1914,19.0547
10648,11.0918,18.8291
10704,11.0869,18.4990
10760,10.8145,17.7012
10816,11.0508,18.5391
10872,11.2070,18.9170
10928,10.7090,17.5830
10984,11.0186,18.3340
11040,10.3535,16.7207
11096,11.0586,19.1816
11152,10.9258,17.4961
11208,11.1084,19.0156
11268,11.1104,18.9404
11328,10.9033,18.2578
11388,10.6758,17.5146
11448,10.4063,16.5859
11508,11.0107,18.4805
11568,10.9893,18.5332
11628,11.0225,18.9629
11688,10.9131,18.2598
11748,10.6953,18.0947
11808,10.5127,17.4297
11868,10.8936,17.8887
11928,10.8672,17.4414
11988,11.1523,19.2441
12048,10.6504,17.5537
12112,10.8594,18.7217
12176,10.6670,17.7334
12240,11.3467,20.0547
12304,10.8506,18.5977
12368,10.5459,16.9512
12432,11.0928,18.1494
12496,11.2686,25.2275
12560,11.2949,18.5684
12624,11.0029,17.7480
12688,11.1689,17.9844
12752,10.8994,17.5596
12816,11.0703,17.8486
12884,10.8926,17.9580
12952,11.5957,19.1943
13020,10.7842,17.5830
13088,11.1221,18.3613
13156,11.4443,19.0527
13224,10.8418,17.2822
13292,10.9668,17.7842
13360,10.3359,16.3350
13428,10.8672,17.4922
13496,10.6270,16.7998
13564,10.9863,17.3525
13632,11.1309,19.2129
13704,11.1484,19.0264
13776,10.4766,16.9355
13848,11.0459,18.8975
13920,10.5410,16.9668
13992,10.8096,18.3066
14064,11.0488,18.1592
14136,11.2344,18.3857
14208,11.2168,18.7324
14280,10.7627,17.2090
14352,11.1709,18.6162
14424,10.6592,17.3047
14500,11.0215,18.6045
14576,11.3838,19.5654
14652,10.9600,18.3457
14728,11.1523,17.6484
14804,10.8633,18.4307
14880,11.5010,20.3662
14956,10.8037,17.8506
15032,10.5889,17.3701
15108,11.0332,18.2080
15184,10.4766,16.9707
15260,10.6865,17.9990
15340,10.7314,17.4092
15420,10.5557,17.3408
15500,11.0234,18.1973
15580,10.6084,18.3057
15660,11.0166,18.6055
15740,10.8262,17.9043
15820,10.7715,18.4199
15900,11.1211,17.9854
15980,11.0996,18.3057
16060,10.7861,17.9414
16144,11.0342,18.1865
16228,10.3711,16.6670
16312,11.0615,18.8555
16396,13.7129,21.1758
16480,12.7939,19.9746
16564,13.8389,29.3086
16648,13.1250,20.4385
16732,13.2773,20.5508
16816,78.7578,21.1514
16904,12.4941,19.2725
16992,13.8525,21.9717
17080,12.9453,20.1426
17168,13.7666,21.1143
17256,13.5430,19.1885
17344,12.8740,19.7539
17432,11.8154,17.3613
17520,12.1016,18.5605
17608,12.2246,18.6621
17700,12.0596,18.2432
17792,11.7949,17.9482
17884,12.4609,18.9131
17976,12.7539,20.0518
18068,12.0322,17.7295
18160,11.9551,18.3438
18252,11.9951,17.9775
18344,12.2363,18.7344
18436,12.0889,18.3115
18532,12.0371,18.5361
18628,11.8555,26.3945
18724,12.3447,18.5488
18820,11.6787,18.4629
18916,11.6846,17.6719
19012,12.0264,18.4072
19108,12.4873,19.4170
19204,12.1123,18.2793
19304,12.2822,18.8652
19404,11.6455,18.2559
19504,11.9404,18.6514
19604,11.7070,17.5508
19704,12.0391,18.5713
19804,11.8604,18.1445
19904,12.2070,18.8135
20004,11.5771,17.1104
20108,12.6016,19.7100
20212,11.5166,17.4131
20316,12.1895,18.8945
20420,12.0381,18.4170
20524,12.0928,18.6104
20628,12.5410,19.5078
20732,11.9189,18.4648
20836,11.8291,18.2979
20944,11.7656,17.9453
21052,11.6377,17.2256
21160,11.8652,18.1133
21268,12.0215,18.7852
21376,12.2422,18.7471
21484,12.5986,19.7441
21592,11.8047,17.7119
21700,11.8730,17.9492
21812,12.3291,20.1445
21924,12.5469,19.7295
22036,12.1230,18.3291
22148,20.0449,17.6797
22260,12.4912,19.2773
22372,11.9258,18.2021
22484,11.8818,17.5371
22600,12.1064,18.9482
22716,12.6826,19.0977
22832,11.7217,17.3418
22948,12.2656,19.1064
23064,11.9404,18.4707
23180,12.2129,18.9033
23296,12.0117,18.2754
23416,12.1309,29.2588
23536,12.3008,18.4258
23656,12.3809,18.8857
23776,12.1396,18.9199
23896,12.3916,19.1064
24016,11.8516,18.4961
24140,12.0234,18.3447
24264,12.3096,19.6289
24388,11.9971,18.2510
24512,12.1328,18.0586
24636,12.7637,20.0352
24760,17.9199,18.5654
24884,12.0313,18.6494
25012,11.7998,18.1426
25140,12.4502,19.1230
25268,11.9844,18.3369
25396,11.7832,18.2549
25524,12.3516,18.6504
25652,11.9785,19.2422
25784,11.9561,18.4238
25916,11.8105,18.2061
26048,12.2715,19.3711
26180,12.2246,19.5547
26312,12.0479,18.6699
26444,12.0967,18.9893
26580,12.0488,18.8203
26716,12.0811,19.2178
26852,11.6738,18.0674
26988,12.1553,18.7695
27124,12.0146,18.0811
27260,12.2715,19.5518
27400,12.0684,18.4551
27540,11.7471,18.6748
27680,16.9707,18.7627
27820,11.9600,18.3135
27960,11.9346,18.3105
28100,12.0029,18.8545
28244,11.9990,19.5488
28388,12.1729,19.2373
28532,12.0039,18.8193
28676,11.6885,18.5264
28820,12.2012,19.1748
28968,12.1934,19.8770
29116,11.7178,18.2217
29264,11.9092,19.3252
29412,11.8389,18.4473
29560,11.5830,17.5459
29708,11.9365,19.3418
29860,12.2324,19.3057
30012,12.3896,19.4717
30164,11.9863,18.6064
30316,12.6104,19.5361
30468,11.7832,18.2266
30624,12.2148,19.2334
30780,12.5469,19.0684
30936,37.3477,27.8564
31092,12.3066,19.3486
31248,11.8838,18.2354
31408,12.2510,19.5029
31568,12.3506,19.5889
31728,12.3271,22.8623
31888,12.1299,19.0146
32048,12.2266,19.3877
32212,12.0059,19.3398
32376,11.8857,18.7627
32540,12.0420,18.7656
32704,12.1201,19.3184
32868,15.7021,21.7090
33036,13.5449,19.0947
33204,14.4648,19.9053
33372,14.8477,21.2002
33540,14.2949,20.7285
33708,14.7461,20.7725
33880,14.5732,20.7627
34052,14.4326,20.6240
34224,19.5654,20.2646
34396,14.3945,20.8506
34568,14.3291,20.3281
34744,14.3037,24.7822
34920,14.2998,19.9414
35096,14.5117,20.3457
35272,15.0127,21.4688
35452,14.9688,21.4902
35632,13.7871,20.3408
35812,13.6279,20.4131
35992,13.6660,20.4619
36172,13.7266,20.4951
36356,13.1328,18.7266
36540,13.8271,20.3174
36724,13.5146,19.1543
36908,13.0283,18.4941
37096,12.9893,19.0859
37284,13.8408,20.2129
37472,13.8828,21.0332
37660,13.7168,20.4512
37852,13.4639,24.8770
38044,13.7295,19.9990
38236,13.2715,19.0879
38428,13.8096,20.9668
38624,12.8818,19.3760
38820,13.1406,18.8047
39016,13.4766,20.1563
39212,13.2100,19.0137
39412,13.0820,18.8545
39612,13.0244,18.9131
39812,13.3926,19.0361
40012,13.2344,19.8721
40216,13.3223,19.1787
40420,13.2949,19.2529
40624,13.2705,19.2393
40828,13.1855,19.7344
41036,13.4805,19.9287
41244,13.6084,19.8652
41452,13.2676,19.1416
41660,13.4160,19.8154
41872,12.8809,19.0313
42084,18.2070,19.3604
42296,13.2842,19.4346
42508,13.6670,20.3750
42724,13.3760,19.7979
42940,13.8564,20.5254
43156,13.3633,19.5234
43372,13.1807,19.1699
43592,13.0654,18.9961
43812,13.3818,19.7188
44032,13.0605,18.6855
44256,12.7725,17.8750
44480,13.2393,19.5029
44704,13.0635,19.1777
44928,13.6016,20.3838
45156,12.8574,18.6729
45384,13.1875,19.3789
45612,13.1523,19.1885
45844,13.1660,19.9561
46076,13.0801,19.0781
46308,13.1465,19.2275
46540,13.3721,19.7510
46776,13.7383,19.9795
47012,12.8340,19.5918
47248,13.6475,20.2822
47488,13.9375,21.0088
47728,13.4365,19.7764
47968,13.4922,19.8457
48208,13.2178,18.4346
48452,13.5371,20.0010
48696,13.2432,19.4805
48940,13.9004,20.9287
49188,13.7139,20.5176
49436,13.3965,19.5166
49684,12.6221,18.5430
49936,13.8604,20.5391
50188,13.6680,19.6348
50440,13.4248,19.9131
50696,14.1484,21.7080
50952,13.4658,20.6797
51208,13.6113,20.0713
51468,13.0566,18.9785
51728,20.4385,20.5811
51988,13.7803,20.5176
52248,13.7031,20.0957
52512,13.4111,19.8799
52776,13.2246,19.4453
53040,13.2588,19.4258
53308,13.4033,20.0146
53576,13.5010,20.6260
53844,13.3438,19.7051
54116,13.6963,21.1465
54388,13.6113,19.6387
54660,13.5605,20.1475
54936,13.8652,20.6582
55212,13.7168,21.0195
55492,13.6543,20.4795
55772,13.8623,21.2148
56052,13.6738,20.9717
56336,13.5107,20.0469
56620,12.9082,19.3125
56904,13.4541,20.4893
57192,18.6807,20.9854
57480,13.7451,20.8145
57768,13.2305,19.9717
58060,13.9473,21.3037
58352,13.7529,20.9463
58644,13.2275,19.2637
58940,13.6709,20.5840
59236,13.0107,18.5166
59536,13.9668,21.2598
59836,12.2119,17.5693
60136,13.9873,21.1465
60440,13.9980,21.7539
60744,13.5518,20.8945
61048,13.3848,20.0010
61356,13.4307,19.8037
61664,13.4063,20.1104
61976,13.0303,19.1826
62288,13.1553,20.0889
62600,13.4902,20.6533
62916,12.9551,20.2686
63232,13.5596,27.9141
63552,13.9121,21.5557
63872,13.7207,20.4150
64192,13.5664,20.2813
64516,13.1318,19.8262
64840,13.4199,20.6553
65168,13.1592,19.3066
65496,13.6885,20.9961
65824,16.1465,22.5762
66156,16.1191,21.6836
66488,16.0850,21.9795
66824,15.4961,21.1455
67160,15.7666,20.7666
67496,16.2256,22.4570
67836,15.2773,21.2129
68176,15.2695,20.5820
68520,15.7695,21.7197
68864,14.8672,21.1719
69212,15.1504,20.7285
69560,19.9590,20.6885
69908,15.5547,21.4873
70260,15.1377,21.0938
70612,15.6699,21.0479
70968,14.2686,20.1152
71324,14.6982,20.4912
71684,23.1719,20.9805
72044,15.2373,21.5918
72408,14.6641,20.1367
72772,15.3682,21.8457
73136,14.8545,20.8193
73504,15.3096,21.9189
73872,14.2441,19.5020
74244,15.4951,21.8252
74616,15.1416,21.3184
74992,14.1670,19.2900
75368,14.8867,21.0088
75748,14.8047,20.3457
76128,14.2803,20.1289
76512,15.2070,21.2500
76896,14.9814,20.7725
77284,15.6426,22.8213
77672,14.3564,19.9121
78064,14.6738,20.7744
78456,14.5723,20.5703
78852,14.7383,20.0049
79248,15.1787,21.0703
79648,14.7412,20.1074
80048,14.9756,20.9912
80452,15.4063,22.3457
80856,14.9414,20.6416
81264,14.6035,20.7715
81672,14.8418,21.4971
82084,15.2559,22.1318
82496,14.3730,20.3623
82912,14.4492,20.8252
83328,14.9707,20.9180
83748,14.5830,60.6514
84168,15.5508,22.6895
84592,15.0840,21.1641
85016,15.3896,22.0078
85444,14.9443,20.8672
85872,18.0752,19.5557
86304,14.5342,20.4326
86736,14.5049,20.5820
87172,14.6475,20.9414
87608,15.4951,22.1660
88048,15.0928,21.5605
88492,14.5459,20.7354
88936,14.8477,21.3652
89384,14.9219,21.0508
89832,15.1826,21.8418
90284,15.1074,21.9912
90736,14.5391,21.2324
91192,15.6426,21.8047
91648,14.9053,26.3740
92108,15.3027,21.4248
92572,15.1934,21.9590
93036,15.4463,22.8506
93504,14.4756,20.0566
93972,15.4521,22.4922
94444,14.7656,21.1162
94920,14.8496,21.3330
95396,15.3145,21.8428
95876,15.1240,22.7354
96356,14.9883,20.8018
96840,14.6592,20.7598
97328,15.3799,21.9648
97816,15.3066,21.9238
98308,14.5049,20.2939
98800,15.1709,21.7578
99296,15.0791,21.4561
99796,14.6250,21.1807
100296,15.3174,22.3613
100800,19.3945,20.8643
101304,15.3457,22.3115
101812,15.2764,21.6602
102324,14.6641,21.1328
102836,15.0371,21.8135
103352,14.4902,21.1670
103872,15.1299,22.0205
104392,14.7578,21.1416
104916,14.9424,21.1738
