4,1.0586,1.3213
8,1.7510,4.8604
12,2.2295,6.9990
16,2.2334,7.8682
20,2.8242,11.9180
24,3.1758,10.6094
28,2.8320,11.0654
32,2.7480,11.1816
36,3.2852,11.6709
40,3.2793,12.4268
44,3.2871,14.2275
48,3.2197,13.3223
52,3.2158,14.3320
56,3.2207,14.9404
60,3.2139,15.3369
64,3.2803,16.3252
68,3.7900,16.4961
72,3.7773,16.8750
76,3.7451,15.6719
80,3.7100,15.2217
84,3.7002,15.5928
88,3.7861,16.2148
92,3.7891,16.4785
96,3.7842,16.8027
100,3.8184,16.6367
104,3.7754,17.9111
108,3.7773,33.1631
112,3.8135,19.3506
116,3.7754,60.9043
120,3.7891,18.8428
124,3.7842,18.7227
128,3.8057,19.3486
132,4.3008,19.3154
136,4.2939,19.6738
140,4.2988,19.0752
144,4.3047,19.2461
148,4.2842,19.3555
152,4.3066,19.0615
156,4.3311,19.5586
160,4.3115,19.8252
164,4.3320,19.6055
168,4.3027,19.9346
172,4.3301,19.9814
176,4.3213,20.5791
180,4.2959,20.4023
184,4.2910,20.4453
188,4.2988,25.5205
192,4.3271,20.8496
196,4.3223,21.1982
200,4.3135,21.5557
204,4.3340,21.4834
208,4.3086,21.5195
212,4.2852,21.9033
216,4.2959,22.2803
220,4.3076,22.3984
224,4.3037,22.3428
228,4.3115,22.8799
232,4.3242,22.8291
236,4.3037,23.4121
240,4.2959,22.7227
244,4.2852,23.2637
248,4.3076,24.2803
252,4.3018,23.4443
256,4.2900,24.7686
260,4.9316,24.6504
264,4.9072,24.7324
268,4.9111,24.8125
272,4.9258,24.7754
276,4.9102,24.5195
280,4.9238,24.4404
284,4.9375,25.0596
288,4.9082,24.2695
292,4.9922,25.7598
296,4.8047,24.4385
300,4.8076,23.7188
304,4.8174,24.2910
308,4.8125,24.7109
312,4.8047,24.5996
316,4.8252,24.0518
320,4.8096,24.7148
324,4.8320,24.5576
328,4.8086,24.3174
332,4.7939,24.4287
336,4.8252,24.4551
340,4.8125,24.2930
344,4.7969,24.0039
348,4.8311,24.5264
352,4.8184,24.3633
356,4.8018,24.5039
360,4.8076,24.4346
364,4.8262,24.3828
368,4.8096,24.5879
372,4.8213,24.5078
376,4.8008,25.5352
380,4.8164,24.7451
384,4.8174,24.8682
388,4.8018,25.1797
392,4.8193,25.4307
396,4.8301,24.7559
400,4.8223,23.8730
404,4.8340,24.0791
408,4.8125,24.3613
412,4.9102,24.7090
416,4.9326,25.0488
420,4.9248,24.9531
424,4.9248,23.9541
428,4.9170,25.4668
432,4.9033,25.0244
436,4.9141,25.1523
440,4.9258,25.0596
444,4.9121,25.7314
448,4.9209,26.2041
452,4.9121,24.9941
456,4.9316,25.3750
460,4.9131,24.9541
464,4.9043,25.0557
468,4.9307,25.4775
472,4.9014,25.8320
476,4.9229,25.7285
480,4.9160,25.6201
484,4.9082,26.2090
488,4.9141,26.2783
492,4.9043,26.5010
496,4.9375,26.0527
500,4.8994,26.6133
504,4.9307,26.1621
508,4.9180,26.2842
512,4.9277,27.2881
516,7.8535,27.4961
520,7.8467,27.5273
524,7.8174,27.3906
528,7.6973,27.5195
532,7.8643,27.7256
536,7.7744,27.7715
540,8.0811,27.7910
544,7.5234,28.3105
548,7.8887,28.6240
552,7.7168,27.8018
556,7.9033,27.7227
560,8.0273,27.9629
564,7.8516,28.2158
568,7.7920,28.4014
572,17.9932,28.2305
576,7.6338,28.2959
580,7.8164,28.0000
584,7.7217,28.8936
588,8.5859,27.5156
592,7.5391,27.4082
596,7.5068,27.7930
600,7.5439,27.6445
604,7.5752,27.6201
608,7.5635,27.4531
612,7.6768,95.6270
616,9.2705,33.8398
620,9.2305,30.3545
624,7.6904,27.8174
628,7.7109,27.7227
632,7.8398,26.7334
636,7.7813,27.3408
640,7.6631,86.5557
644,8.0322,27.1064
648,7.7021,26.7793
652,7.7695,26.6777
656,7.8047,27.2822
660,7.6953,27.5322
664,7.6699,27.1221
668,7.6846,27.0156
672,7.6309,26.9316
676,7.7129,26.7402
680,7.7305,27.6563
684,7.6680,26.8809
688,7.7441,27.3330
692,7.6826,27.4326
696,7.6719,26.9658
700,7.8691,28.0010
704,7.6533,27.6396
708,7.8184,27.8701
712,7.8506,27.6748
716,7.8223,27.0967
720,7.8447,27.3916
724,7.6250,27.1660
728,7.6689,27.3301
732,7.7305,27.7441
736,7.5967,27.4043
740,7.8262,28.1631
744,7.6807,27.8672
748,7.8008,28.1045
752,7.8662,27.9541
756,7.9004,28.0127
760,7.6123,27.1025
764,7.8633,27.6660
768,7.8457,27.9736
772,7.6270,28.5283
776,7.6289,28.0127
780,7.7432,27.8467
784,7.8379,28.7109
788,7.8242,27.9092
792,7.7852,28.2783
796,7.8438,28.7129
800,7.8408,28.0957
804,7.6094,28.4941
812,7.5889,28.7656
820,7.6611,28.6387
828,7.8428,29.4629
836,7.8154,28.5918
844,7.7412,29.0459
852,7.7236,29.4541
860,7.6875,29.3672
868,7.6660,29.5068
876,7.8770,29.1055
884,7.8086,29.3418
892,7.6367,29.6416
900,7.7217,29.1270
908,7.6250,30.1318
916,48.5820,29.8330
924,7.9727,29.8643
932,7.8848,29.2217
940,7.7275,29.7803
948,7.7568,30.2002
956,7.6992,29.8711
964,7.8574,30.4941
972,7.6309,30.2061
980,7.7725,30.0732
988,7.7666,29.8398
996,7.8037,29.4922
1004,7.7354,29.3857
1012,7.5391,30.5918
1020,7.5332,30.0850
1028,12.5352,31.5781
1036,11.6914,31.1924
1044,11.8789,32.5811
1052,11.7402,31.1338
1060,11.5986,35.5771
1068,11.8311,32.2480
1076,11.7725,32.1787
1084,11.7578,32.2705
1092,11.4990,31.2969
1100,11.4570,31.0557
1108,11.2344,30.3936
1116,11.1182,30.2930
1124,11.1982,30.4492
1132,10.9775,42.2998
1140,11.3379,30.9727
1148,10.8457,29.6846
1156,10.7949,30.6729
1164,11.1416,30.6025
1172,10.6953,29.5361
1180,11.0479,30.4541
1188,10.9170,30.4658
1196,10.8379,30.7617
1204,11.3301,30.1846
1212,10.7324,30.7891
1220,10.9209,30.3447
1228,11.0146,30.5674
1236,10.9131,30.2656
1244,10.8564,30.5176
1252,17.0977,43.9834
1260,12.9297,30.7939
1268,10.9365,29.5938
1276,10.6895,29.9053
1284,10.8076,29.7588
1292,10.8301,30.4238
1300,10.4512,30.1895
1308,11.0840,30.1484
1316,10.8359,30.1885
1324,10.9883,29.5703
1332,10.5498,29.5303
1340,10.7422,29.0918
1348,10.6299,29.5078
1356,10.7100,30.0547
1364,11.8145,30.4004
1372,10.6318,30.5059
1380,10.9814,30.2344
1388,11.1582,31.4365
1396,10.9658,31.9736
1404,10.7539,30.4521
1412,10.9951,30.4727
1420,10.7393,30.1934
1428,10.6064,30.0273
1436,10.6924,30.6895
1444,10.9111,30.8398
1452,10.4639,30.4365
1460,10.7178,30.3789
1468,10.6064,30.2080
1476,10.8086,31.1133
1484,10.7344,30.2412
1492,10.7617,31.3789
1500,10.4082,30.7129
1508,10.5967,31.0391
1516,10.6221,30.1172
1524,10.8096,31.2441
1532,10.7256,30.2588
1540,10.8242,30.4004
1548,10.6738,32.1133
1556,11.1064,31.3262
1564,10.7607,30.6758
1572,10.7275,31.5059
1580,10.5996,31.0195
1588,10.7920,31.3838
1596,10.7012,31.4697
1604,10.5195,32.1738
1616,10.9873,31.2100
1628,10.9414,31.7949
1640,10.9033,31.8076
1652,10.7119,31.5010
1664,10.6689,31.1670
1676,10.9092,32.0469
1688,10.5059,31.6445
1700,10.6279,31.6523
1712,10.8770,31.7119
1724,10.9658,32.3369
1736,10.3926,31.8037
1748,10.6904,33.1133
1760,10.9111,32.2813
1772,10.7090,33.0713
1784,10.9111,31.7949
1796,10.8057,31.7080
1808,10.6543,31.9531
1820,10.8633,30.8369
1832,11.1738,32.4199
1844,10.8164,32.0186
1856,10.9121,32.1621
1868,10.7656,32.8447
1880,11.0420,32.5420
1892,10.6104,32.0957
1904,10.5430,32.1699
1916,10.5195,59.4063
1928,10.6328,32.6406
1940,10.7314,33.2451
1952,11.0127,32.8730
1964,10.7734,32.6270
1976,11.1611,32.9443
1988,10.7598,32.8994
2000,15.5625,32.9170
2012,10.9287,34.6826
2024,10.7041,33.2480
2036,10.7432,32.9014
2048,10.6680,33.6260
2060,13.8242,33.5625
2072,13.9297,32.7568
2084,14.0703,33.7969
2096,13.9766,33.7725
2108,13.6973,33.3193
2120,13.3418,33.3418
2132,13.9092,33.1563
2144,13.7324,33.4600
2156,14.1436,33.2285
2168,13.8818,33.2373
2180,13.6533,32.8008
2192,13.7637,34.0459
2204,13.7061,34.0957
2216,14.1055,33.9854
2228,15.0439,33.8477
2240,13.8516,33.1426
2252,13.5264,33.4600
2264,13.8662,33.9688
2276,14.1162,33.2197
2288,13.7578,33.5195
2300,14.3916,34.3252
2312,14.0078,35.3652
2324,13.6465,33.9297
2336,13.7305,33.1260
2348,13.7021,38.2998
2360,13.6592,33.1426
2372,14.0713,34.3779
2384,13.5605,33.2363
2396,14.1279,34.2529
2408,13.8857,33.7363
2424,13.7666,34.5742
2440,13.9121,34.1025
2456,13.8594,34.2930
2472,13.6533,33.6826
2488,13.5117,33.3730
2504,13.9277,34.2441
2520,13.6357,33.7197
2536,13.6836,33.9932
2552,13.3955,33.3467
2568,13.9980,34.0615
2584,13.8730,33.9170
2600,13.7959,34.4219
2616,13.7305,34.5967
2632,14.0059,34.4707
2648,14.0518,34.0371
2664,14.0791,34.5313
2680,14.1055,36.0850
2696,13.7041,33.7939
2712,14.0479,34.5029
2728,13.7373,34.2676
2744,13.6123,33.8516
2760,13.3271,33.8701
2776,13.6758,33.8809
2792,14.1328,34.7207
2808,14.0576,34.4775
2824,13.8174,34.3516
2840,13.8096,34.5684
2856,13.4258,34.7773
2872,13.6318,34.2373
2888,13.6045,34.4775
2904,13.8018,34.7666
2920,13.4014,34.9258
2936,13.7324,34.3516
2952,13.6299,34.7959
2968,14.0215,35.7139
2984,14.2959,36.3174
3000,13.9141,34.9502
3016,13.6182,34.1230
3032,13.5703,34.1484
3048,13.5615,34.5840
3064,13.6211,34.9609
3080,13.6543,35.2334
3096,22.4990,36.2383
3112,14.2773,36.2500
3128,13.8271,35.5508
3144,13.8877,34.6963
3160,14.3750,36.5527
3176,14.1895,36.3564
3192,14.0938,36.3359
3208,14.1973,35.5547
3228,14.0449,35.9004
3248,13.9990,36.2305
3268,14.0264,35.7119
3288,13.7402,35.6689
3308,13.9639,36.3574
3328,13.8389,35.8877
3348,14.2402,36.9619
3368,14.2754,36.6914
3388,14.1963,35.8516
3408,14.0439,37.4092
3428,13.9072,36.5967
3448,13.8301,35.7070
3468,14.0049,36.4922
3488,14.1865,36.6846
3508,14.0742,37.1094
3528,14.1123,36.9883
3548,13.8965,43.5322
3568,14.2266,36.6963
3588,14.2451,37.2969
3608,14.3828,36.5039
3628,14.0273,35.7529
3648,13.9854,36.5957
3668,13.9355,37.0977
3688,13.8027,36.8594
3708,14.0762,37.1035
3728,14.2090,37.0049
3748,14.0752,36.9160
3768,14.8477,36.8184
3788,13.6113,35.8779
3808,13.9053,35.9668
3828,13.7393,36.1436
3848,14.2383,36.9111
3868,14.0029,36.0820
3888,13.9736,36.3877
3908,13.6035,36.1338
3928,14.0020,36.4707
3948,13.9141,36.3408
3968,14.1445,36.9121
3988,13.4873,35.5547
4008,13.8174,36.8779
4032,14.0498,36.9609
4056,13.6152,36.7949
4080,13.9307,36.8037
4104,20.7910,37.6309
4128,19.6885,37.2949
4152,19.9648,36.2197
4176,19.9785,36.7178
4200,20.7559,37.6201
4224,19.9590,36.6152
4248,19.8906,37.0879
4272,16.9629,37.7861
4296,16.6963,37.1934
4320,16.4883,36.9492
4344,16.3262,36.8203
4368,16.6904,37.6973
4392,16.9727,37.5205
4416,16.7275,36.6387
4440,17.0693,36.8887
4464,16.9277,37.1455
4488,16.3174,36.3418
4512,16.6572,37.0518
4536,16.5127,37.8184
4560,16.7949,36.7559
4584,16.6084,37.3750
4608,16.7676,36.4365
4632,16.4912,37.2988
4656,16.9736,37.9727
4680,17.1289,37.9766
4704,31.6240,39.0225
4728,17.1738,38.8652
4752,17.5137,38.6250
4776,17.2158,38.7646
4800,17.4385,38.9775
4824,17.1465,38.2227
4852,16.7598,38.1777
4880,17.2256,38.2217
4908,16.8652,37.3291
4936,16.8906,37.7373
4964,17.1270,43.5273
4992,17.5967,37.9492
5020,17.3154,38.9033
5048,16.9697,38.2080
5076,17.0908,38.5137
5104,17.0518,38.5205
5132,17.2080,38.8887
5160,16.9492,38.7109
5188,16.7813,37.4756
5216,17.1543,38.6826
5244,17.1592,38.1328
5272,17.1602,37.6641
5300,16.8750,38.7529
5328,17.3203,38.1973
5356,17.0908,38.5059
5384,16.9824,38.3955
5412,17.0918,38.6396
5440,17.1670,38.0879
5468,17.0674,38.7803
5496,16.5225,38.3623
5524,16.8398,38.3867
5552,16.7197,37.5137
5580,16.6152,37.7617
5608,16.5869,37.5029
5640,16.5449,37.4912
5672,16.9766,39.1689
5704,16.6855,38.0469
5736,16.8447,38.0469
5768,16.6318,38.3330
5800,16.3076,37.8320
5832,16.8350,38.3691
5864,16.7041,38.1123
5896,16.7842,38.4951
5928,16.7373,37.4414
5960,16.2012,37.8408
5992,16.8311,38.5479
6024,16.6953,38.7236
6056,16.6357,38.0264
6088,16.8779,38.4492
6120,16.7490,38.3701
6152,16.6211,38.6572
6184,16.8271,38.3926
6216,16.7627,38.2070
6248,16.6514,38.1631
6280,16.9961,38.0977
6312,16.5938,38.1953
6344,17.0078,38.7783
6376,16.5615,38.7129
6408,17.0537,38.5410
6444,16.5654,38.2705
6480,16.4404,38.4170
6516,16.4961,38.3906
6552,16.3330,38.9248
6588,16.8701,38.2021
6624,16.4355,37.4697
6660,16.5088,38.5186
6696,16.9414,38.7295
6732,16.8516,39.0762
6768,16.7900,39.3271
6804,16.3447,39.1172
6840,21.2891,40.2324
6876,17.1758,39.6992
6912,16.7207,39.9756
6948,17.0938,39.7979
6984,17.1387,40.4932
7020,17.1162,39.8906
7056,17.1504,40.0186
7092,17.1143,40.5625
7128,16.7930,39.3457
7164,17.1123,41.3428
7200,17.1484,40.4912
7236,16.7354,39.9316
7276,16.9463,40.1865
7316,17.0195,40.6934
7356,16.9385,40.0859
7396,16.9932,39.2529
7436,17.0176,40.7988
7476,16.9629,40.4404
7516,17.3252,40.9189
7556,17.1982,41.9512
7596,17.3428,40.9111
7636,16.9473,40.6816
7676,16.6123,39.9561
7716,17.4365,41.3184
7756,17.1572,40.6611
7796,17.1875,41.2090
7836,17.3203,41.1064
7876,16.9492,40.6357
7916,17.2813,40.7725
7956,16.5137,39.6445
7996,16.2588,39.5293
8036,16.7666,39.3789
8080,16.7227,39.8320
8124,16.4336,38.9668
8168,16.7178,40.2139
8212,22.1357,41.6738
8256,20.0645,40.8252
8300,19.7676,40.8809
8344,19.8008,39.9561
8388,19.8281,41.0830
8432,19.4980,40.3965
8476,19.8086,40.6875
8520,19.8457,40.2549
8564,19.6113,39.9492
8608,19.8105,40.6758
8652,19.7363,40.1289
8696,19.5117,39.7217
8740,19.4365,39.9824
8784,19.8008,41.3320
8828,20.5225,41.7520
8876,19.2783,40.5576
8924,20.3291,40.5342
8972,19.5371,39.8643
9020,19.3174,40.1758
9068,19.5449,40.1377
9116,19.5879,40.3174
9164,19.9619,40.9170
9212,19.8213,41.5488
9260,19.4912,40.5693
9308,19.7354,40.0693
9356,19.9883,40.7061
9404,20.1260,41.2383
9452,19.5928,40.3408
9500,20.0098,40.8164
9548,19.3877,40.3604
9596,19.9385,46.4814
9644,20.5625,42.1133
9696,20.1367,40.7412
9748,19.5547,41.0234
9800,19.7529,39.8633
9852,19.5166,39.9775
9904,19.7344,41.5654
9956,19.7344,40.8125
10008,19.5576,40.2334
10060,19.5088,40.7139
10112,20.2871,40.6865
10164,20.5488,41.3516
10216,20.3555,41.0742
10268,19.9102,40.6201
10320,19.7676,40.6172
10372,19.7432,41.2471
10424,19.4854,40.6025
10480,19.4375,40.5742
10536,20.2334,40.5527
10592,19.6738,40.6953
10648,19.6289,40.6768
10704,19.9443,40.6768
10760,19.7842,40.2598
10816,19.8662,40.9180
10872,19.8340,41.0371
10928,19.9482,41.3184
10984,20.2051,41.4482
11040,19.8340,41.4854
11096,19.9912,41.2744
11152,19.9121,41.5830
11208,19.6660,40.7578
11268,19.8086,40.7900
11328,19.9766,40.9521
11388,19.8799,40.8516
11448,19.4951,40.3779
11508,19.3867,41.4854
11568,19.8418,41.5488
11628,19.5547,41.2988
11688,20.1162,41.2715
11748,19.7676,40.8389
11808,19.4375,41.4639
11868,19.3311,39.8027
11928,19.4238,40.7910
11988,19.5654,41.0566
12048,19.8135,41.9150
12112,19.4824,41.2344
12176,19.7393,49.0176
12240,19.7754,41.2627
12304,20.1719,41.7119
12368,19.2900,41.6992
