4,1.0322,1.2607
8,1.7324,6.7744
12,2.2002,8.1680
16,2.2334,9.4502
20,2.7715,10.4248
24,2.8154,13.2490
28,2.7646,12.2109
32,2.7705,12.5273
36,3.2100,12.6074
40,3.2031,13.1396
44,3.2061,13.1045
48,3.2100,21.2549
52,3.2178,14.7480
56,3.2090,15.6094
60,3.2617,14.9854
64,3.2139,15.6484
68,3.7109,15.6797
72,3.7314,15.6230
76,3.6934,41.4102
80,3.7588,15.7324
84,3.7402,16.1074
88,3.6953,15.8721
92,3.6943,16.0146
96,3.6963,16.7080
100,3.7197,16.6260
104,3.7402,17.2168
108,3.6973,17.7441
112,3.7432,17.6064
116,3.7100,17.9248
120,3.7090,18.1475
124,3.6953,17.7930
128,3.7295,18.4502
132,4.3154,18.3457
136,4.2480,18.4531
140,4.2168,18.4141
144,4.2422,18.5488
148,4.2295,18.4424
152,4.1807,18.5850
156,4.2354,18.8350
160,4.2314,18.4453
164,4.2129,18.6016
168,4.2285,18.7139
172,4.2070,18.8877
176,4.1816,18.5723
180,4.2188,18.4482
184,4.2100,19.1758
188,4.2158,18.8037
192,4.2061,19.1924
196,4.1982,18.7617
200,4.2100,19.3301
204,4.1973,19.5576
208,65.4629,19.7578
212,4.2021,20.4570
216,4.1846,19.9072
220,4.3027,20.4453
224,4.2168,20.6611
228,4.2139,19.0889
232,4.2344,17.2715
236,4.2383,16.2637
240,4.2461,17.1035
244,4.2363,17.0166
248,4.2539,17.8359
252,4.2744,16.8154
256,4.2393,18.2061
260,4.8203,17.8691
264,4.7939,33.2529
268,4.9600,17.7666
272,4.8105,34.2559
276,4.8301,129.9766
280,4.8369,17.9668
284,4.8232,18.4385
288,4.7188,17.3594
292,4.7295,17.6816
296,4.7158,17.9746
300,4.7041,16.9697
304,4.7197,17.2598
308,4.7246,17.9883
312,4.7217,17.3408
316,4.7373,17.1016
320,4.7090,17.3145
324,4.7061,18.0488
328,4.7031,16.9111
332,4.7129,17.7529
336,4.7129,17.5840
340,4.7227,18.4629
344,4.7773,18.2607
348,4.7021,17.6953
352,4.7236,17.9160
356,4.7090,18.9463
360,4.7383,17.7148
364,4.7266,18.5693
368,4.7139,17.7695
372,4.7031,17.8340
376,4.7100,17.5605
380,4.7090,18.6689
384,4.7324,18.4346
388,4.7148,18.7510
392,4.7012,18.7207
396,4.7100,18.5371
400,4.7148,18.5869
404,4.7275,19.2900
408,4.7100,18.7031
412,4.7080,18.2373
416,4.7061,18.5322
420,4.7109,18.0254
424,4.7363,17.5859
428,4.7275,18.2119
432,4.7158,19.1406
436,4.7109,199.1191
440,4.7988,20.5703
444,4.7383,19.2783
448,4.7217,18.6963
452,4.6943,18.8164
456,4.7109,17.6768
460,4.7178,18.1680
464,4.7354,19.0000
468,4.8320,18.8594
472,4.7969,18.9395
476,4.8184,18.7520
480,5.6904,18.3525
484,4.7129,18.5049
488,4.6904,18.4893
492,4.6982,18.0703
496,4.7158,18.8477
500,4.7139,18.5820
504,4.7344,18.9443
508,4.7207,18.2930
512,4.7119,20.5586
516,7.1719,20.6240
520,6.9453,20.4453
524,6.9170,19.5771
528,6.8574,20.2891
532,6.8369,20.6963
536,7.0303,21.1143
540,6.8389,20.5771
544,6.8545,19.8867
548,6.8047,19.9336
552,6.8896,20.4082
556,6.9072,20.4258
560,6.7871,20.0889
564,6.7100,20.3057
568,6.8047,21.0898
572,6.6787,20.7422
576,6.8691,20.8984
580,6.8672,20.8379
584,6.8906,20.6709
