628,7.3105,23.0664
632,7.2207,22.5645
636,7.0957,22.9238
640,7.2139,22.7402
644,7.0674,22.1113
648,7.1055,22.5596
652,7.0254,22.1299
656,7.6240,22.8359
660,7.0342,22.8750
664,7.1240,23.2969
668,7.1377,23.2061
672,7.0840,22.5781
676,7.1680,22.8281
680,7.1934,23.1318
684,7.2354,22.9580
688,7.2324,23.1416
692,7.0703,22.6387
696,7.1201,23.1094
700,7.2578,23.6006
704,7.1455,23.6504
708,7.1152,23.3926
712,7.1133,24.4990
716,7.2383,23.1748
720,7.0537,22.6533
724,7.0996,22.8184
728,7.1572,22.9297
732,6.9287,23.3027
736,7.3340,23.4424
740,7.1299,23.0186
744,7.2695,24.3457
748,7.1748,24.5205
752,7.0918,23.6387
756,7.1387,22.7002
760,7.0449,23.7813
764,7.2383,24.1152
768,6.9951,23.5557
772,7.3184,23.8916
776,7.1992,24.6152
780,7.3438,23.4834
784,7.2197,25.1631
788,7.0596,24.3535
792,7.0264,23.4414
796,7.2148,24.6611
800,7.2305,23.2881
804,7.3027,23.7139
812,7.0957,22.2725
820,7.4521,23.0166
828,7.2705,22.3506
836,7.1523,22.9688
844,7.2100,22.7725
852,7.2090,22.4893
860,7.1709,23.7070
868,7.2979,23.1221
876,7.1816,23.1094
884,7.2285,22.8779
892,7.2412,23.5938
900,7.1094,23.1133
908,7.0977,23.4658
916,7.1211,23.5361
924,7.3047,23.3926
932,7.2676,23.4863
940,7.0615,22.1201
948,7.2061,23.9014
956,7.3408,23.6563
964,7.0947,23.9854
972,7.1387,25.2783
980,7.2451,23.7207
988,7.2129,24.1172
996,7.0625,23.0029
1004,7.0820,23.2402
1012,11.5547,24.1328
1020,7.3369,24.2236
1028,11.6064,26.6660
1036,10.6396,24.3984
1044,9.9326,24.2373
1052,10.1094,25.0342
1060,9.7764,24.9492
1068,9.5518,23.8457
1076,9.7705,24.6172
1084,9.8125,24.6533
1092,9.5762,24.7051
1100,9.7617,24.3965
1108,9.6143,24.1260
1116,9.8252,24.8516
1124,9.5391,23.5068
1132,9.5137,23.7383
1140,9.7363,24.2715
1148,9.5986,23.5938
1156,9.7324,24.1357
1164,10.0322,24.9307
1172,9.5986,24.1289
1180,9.8135,24.1387
1188,9.8691,24.1670
1196,9.3047,23.3125
1204,9.6621,24.1143
1212,9.4561,24.5977
1220,9.8711,23.9141
1228,9.3740,23.6104
1236,9.7168,23.8105
1244,9.3662,23.9385
1252,9.8252,24.9766
1260,9.8008,24.8770
1268,9.4590,24.0215
1276,9.7109,23.5537
1284,9.5928,25.1074
1292,9.6787,25.0156
1300,9.6094,24.3887
1308,9.9023,24.6836
1316,9.6143,24.1709
1324,9.5313,24.3906
1332,9.7803,25.2725
1340,9.6582,25.0479
1348,9.8037,25.0068
1356,9.8584,25.0693
1364,9.7070,24.7295
1372,9.8232,25.5273
1380,10.0742,26.2529
1388,9.7969,25.2197
1396,9.7646,25.4951
1404,10.0020,25.0898
1412,9.5244,24.5352
1420,9.9619,25.4609
1428,9.6943,24.4941
1436,9.8252,25.2070
1444,9.5771,24.7588
1452,9.6416,25.7598
1460,9.4756,24.7129
1468,9.7227,24.8701
1476,9.5488,25.1367
1484,9.6406,25.4863
1492,9.6953,25.8945
1500,9.6309,25.2061
1508,9.6387,25.0156
1516,9.5684,24.5635
1524,9.7324,24.4873
1532,9.7324,25.3193
1540,9.7939,25.1641
1548,9.7695,23.9297
1556,9.7158,25.0313
1564,9.3809,25.4873
1572,9.9902,26.4551
1580,9.9873,25.5908
1588,9.7393,24.5801
1596,10.2734,26.3311
1604,9.5469,26.4727
1616,10.1025,27.1143
1628,9.4043,24.6836
1640,9.5977,25.8027
1652,9.5762,25.1758
1664,9.5215,25.3135
1676,9.5596,24.9189
1688,10.0225,25.9678
1700,9.7783,25.1816
1712,9.7549,26.1748
1724,9.4404,25.5664
1736,9.7813,25.9229
1748,9.8838,26.8027
1760,9.5879,34.3145
1772,9.8545,26.5605
1784,9.7588,26.0313
1796,9.8271,26.0996
1808,9.8857,26.1504
1820,9.7168,27.2480
1832,9.8037,26.2822
1844,9.4766,24.8721
1856,9.6113,26.1934
1868,9.8848,26.2500
1880,9.6260,26.3926
1892,9.7334,27.0674
1904,9.8936,26.9756
1916,9.9590,27.2773
1928,10.1797,26.4072
1940,10.4355,27.3652
1952,9.9209,27.3486
1964,9.8984,26.7256
1976,10.0693,26.5049
1988,9.9043,26.1934
2000,9.8516,27.9922
2012,9.5762,25.8525
2024,9.6211,26.0010
2036,9.8672,26.6240
2048,9.9502,28.4707
2060,12.8428,27.8770
2072,12.8447,28.1406
2084,12.2100,27.6357
2096,12.4844,28.3184
2108,12.7988,28.6104
2120,12.7188,27.3320
2132,12.9893,29.0723
2144,12.5254,28.7959
2156,12.2832,27.7588
2168,12.5225,28.5645
2180,12.3779,27.8564
2192,12.1523,27.4863
2204,12.7021,28.2314
2216,12.3574,27.9883
2228,12.9629,28.6846
2240,12.4404,27.7627
2252,12.6152,29.4482
2264,12.3145,27.8320
2276,12.6553,27.7393
2288,12.1270,28.2119
2300,12.1416,28.1826
2312,12.3555,29.1553
2324,12.5928,28.3408
2336,12.4111,28.8359
2348,12.5293,28.2764
2360,12.8877,29.4395
2372,12.7100,28.9170
2384,12.2568,28.0264
2396,12.5127,28.5596
2408,12.0020,27.9375
2424,12.5010,28.2813
2440,12.1943,28.5371
2456,12.2129,28.1553
2472,12.2041,28.3682
2488,12.0762,27.8223
2504,12.0029,27.8701
2520,12.2344,29.2930
2536,12.2070,27.9424
2552,12.2227,29.0420
2568,12.2969,28.3809
2584,12.1816,28.4717
2600,13.8486,28.5146
2616,12.0273,29.0771
2632,12.2783,28.1729
2648,11.9863,27.9150
2664,12.1553,28.1260
2680,12.6191,29.0996
2696,12.1777,28.3047
2712,12.4297,28.7402
2728,12.5713,29.7090
2744,12.1924,29.1006
2760,12.5254,29.5703
2776,12.4336,29.5957
2792,12.0557,28.1289
2808,12.1895,28.9541
2824,12.6416,28.6865
2840,12.0771,28.8496
2856,12.5635,29.3467
2872,12.3389,28.2656
2888,11.9570,28.7363
2904,12.5088,29.0605
2920,12.0811,28.6924
2936,12.5430,29.4600
2952,12.0400,29.1973
2968,12.3281,29.1699
2984,12.1904,29.2617
3000,12.2100,29.2256
3016,12.4727,28.9395
3032,12.3750,29.1543
3048,12.3906,29.5488
3064,12.1279,28.5381
3080,12.1807,29.0791
3096,12.1895,28.7773
3112,12.2227,29.3789
3128,12.1055,29.2119
3144,12.3174,29.6865
3160,12.1914,29.2178
3176,12.1748,30.1875
3192,12.2617,29.7686
3208,12.1133,29.5313
3228,12.0566,29.6670
3248,12.2480,29.5654
3268,12.2070,30.0498
3288,12.3936,29.5801
3308,12.4131,29.5088
3328,12.5000,30.2764
3348,12.6211,29.8154
3368,11.9570,29.8516
3388,12.0283,28.9229
3408,12.0107,29.3682
3428,12.2158,29.6387
3448,12.0752,29.7061
3468,12.2695,29.3467
3488,11.9756,29.8301
3508,12.2578,29.3711
3528,12.1221,29.3721
3548,12.1309,115.3770
3568,12.8828,32.6143
3588,12.6348,31.8018
3608,12.5674,30.4688
3628,12.3936,30.7705
3648,12.2070,31.1260
3668,12.3975,30.0859
3688,12.1191,30.4414
3708,12.7734,30.6973
3728,12.4521,30.6992
3748,12.0781,56.6777
3768,12.3291,30.0313
3788,12.4805,31.0215
3808,12.1250,29.2822
3828,12.1631,30.2285
3848,12.4531,56.8770
3868,12.8096,30.9971
3888,12.1885,29.8105
3908,12.3271,29.6904
3928,12.5781,31.0186
3948,12.4453,31.3281
3968,12.1035,30.3945
3988,12.3281,30.8379
4008,12.0771,30.3545
4032,12.2363,29.9531
4056,16.5381,31.2031
4080,12.3984,30.8545
4104,17.5723,32.8389
4128,16.1699,30.7793
4152,16.7676,32.3672
4176,16.6563,31.7012
4200,16.6924,31.7402
4224,16.6602,32.3955
4248,16.4102,31.3633
4272,15.0039,31.7822
4296,15.0146,31.6729
4320,14.3125,31.5166
4344,14.4785,30.6357
4368,15.2734,32.2432
4392,14.9258,32.0205
4416,14.5898,31.6406
4440,14.6445,31.0332
4464,14.4629,30.7109
4488,14.4902,31.0000
4512,14.7188,31.1289
4536,14.5010,31.7813
4560,14.6924,31.4014
4584,14.5645,31.0186
4608,14.1289,31.6504
4632,14.5957,31.4863
4656,14.5684,31.6104
4680,14.4170,30.5859
4704,15.0352,31.9658
4728,14.3838,30.7627
4752,14.4902,31.1016
4776,14.8877,31.6680
4800,14.5039,30.7041
4824,14.7402,31.6348
4852,14.8018,31.9883
4880,14.3809,31.3369
4908,14.3115,30.4307
4936,14.2100,31.2061
4964,14.5488,31.5537
4992,14.4170,31.4941
5020,14.7520,31.1641
5048,14.2236,31.7080
5076,14.8203,31.8467
5104,14.4854,31.6045
5132,14.3770,31.1699
5160,14.9053,32.1318
5188,14.4111,32.0557
5216,14.7422,32.6943
5244,14.6963,31.6885
5272,14.7959,32.2070
5300,14.4326,31.3779
5328,14.7783,31.5859
5356,14.4072,32.0566
5384,14.6436,31.0020
5412,14.4121,31.6250
5440,14.7148,32.0762
5468,14.8975,32.6084
5496,14.6807,32.2090
5524,14.1719,31.6328
5552,14.2998,30.5195
5580,14.5967,32.5908
5608,14.7725,32.3867
5640,14.6162,31.7412
5672,14.2725,35.5566
5704,14.1299,30.8086
5736,14.7070,31.9951
5768,14.5020,32.0928
5800,14.3838,31.3789
5832,14.3916,31.0742
5864,14.7705,32.6172
5896,14.7246,32.2822
5928,15.0264,32.2158
5960,14.4404,32.2910
5992,14.7402,32.4092
6024,14.5566,32.8145
6056,14.4424,31.5049
6088,14.6387,31.9688
6120,14.5283,31.6738
6152,14.7686,32.0615
6184,15.0605,33.7256
6216,14.6045,32.0254
6248,14.5918,32.3125
6280,14.2383,32.7354
6312,14.7119,32.2529
6344,14.6904,33.1426
6376,14.6572,32.4707
6408,14.8945,32.9307
6444,14.9180,33.0557
6480,14.6885,33.3037
6516,14.4033,32.7041
6552,14.7754,33.3066
6588,14.6787,32.4795
6624,14.7910,33.7656
6660,14.7100,33.1133
6696,14.6885,33.7119
6732,14.6406,32.7559
6768,15.0869,33.5020
6804,14.6914,33.0869
6840,14.4971,33.4170
6876,14.5488,32.3428
6912,14.5400,32.1396
6948,14.6133,32.5664
6984,14.5918,33.0752
7020,14.5615,32.5742
7056,14.4463,32.7910
7092,14.5576,32.2539
7128,14.3701,32.1875
7164,14.3789,32.7500
7200,14.5566,33.2871
7236,14.4922,33.3350
7276,14.4707,33.2490
7316,14.5479,32.2686
7356,14.9844,34.0469
7396,14.3906,32.2197
7436,15.2061,34.6904
7476,14.9941,34.3477
7516,14.3770,32.8174
7556,14.4844,33.1602
7596,14.7236,33.7773
7636,14.8057,33.9473
7676,14.7637,34.2295
7716,14.4180,33.5928
7756,14.6123,33.9814
7796,14.5215,33.5059
7836,14.2344,32.2988
7876,14.5596,33.5068
7916,14.3555,32.5068
7956,14.1133,32.4209
7996,14.7568,33.7432
8036,14.9824,33.1084
8080,14.8750,33.7881
8124,14.5234,33.0986
8168,14.7813,33.5850
8212,20.7793,34.4922
8256,19.1992,34.0098
8300,17.4541,33.6807
8344,16.8896,32.6338
8388,17.4160,33.3232
8432,17.4092,33.8301
8476,17.1758,33.3545
8520,16.7480,32.7012
8564,16.7959,33.7852
8608,16.9814,32.7676
8652,17.1582,33.2861
8696,17.2529,32.8779
8740,17.1123,33.4609
8784,16.9199,33.5596
8828,16.9658,33.0654
8876,16.7168,33.3574
8924,16.9785,33.4365
8972,17.3750,34.3086
9020,16.7246,33.5557
9068,17.0508,33.8447
9116,16.7461,33.3213
9164,17.2656,34.3994
9212,17.6035,34.5537
9260,17.0391,33.9688
9308,17.2354,33.7998
9356,16.6729,34.0264
9404,16.9063,33.9961
9452,16.5625,33.2070
9500,16.8066,33.2803
9548,16.7900,33.7021
9596,17.0381,34.5400
9644,16.8740,33.7520
9696,17.1611,33.5566
9748,16.9912,34.1104
9800,16.8203,33.0557
9852,16.9180,33.0938
9904,16.7861,33.1875
9956,16.8887,33.7969
10008,17.1680,34.9658
10060,16.8574,33.4434
10112,16.8018,33.4580
10164,17.0479,34.5303
10216,17.1865,34.3613
10268,16.8193,33.4199
10320,17.1807,33.8232
10372,17.0000,34.4951
10424,18.0840,34.5254
10480,17.9248,33.8193
10536,17.9707,33.7334
10592,17.0195,34.0576
10648,17.3838,34.9414
10704,16.5557,33.1787
10760,17.1914,33.5059
10816,16.9551,33.8408
10872,17.1572,34.0205
10928,17.1201,34.9395
10984,17.0332,34.6279
11040,17.3525,34.7803
11096,17.0537,34.1523
11152,16.9795,34.0303
11208,17.0068,33.8057
11268,16.8125,34.0518
11328,16.7832,33.5693
11388,16.8770,34.3096
11448,16.7471,33.9922
11508,16.9521,34.7852
11568,17.0410,34.9727
11628,17.6641,35.6475
11688,17.0996,33.8301
11748,17.2910,34.8438
11808,16.7461,35.4482
11868,16.9648,34.0049
11928,16.6494,33.6406
11988,17.2930,34.5361
12048,17.6250,34.6953
12112,17.2686,34.7012
12176,16.9189,34.7041
12240,17.2021,34.5449
12304,16.8691,34.5342
12368,17.1592,34.9678
12432,17.3223,35.2734
12496,17.7158,35.2949
12560,16.9219,34.3066
12624,16.7695,34.4824
12688,17.1367,36.2227
12752,17.1406,35.1709
12816,17.4365,35.7656
12884,16.9014,34.5781
12952,17.7646,36.4863
13020,16.9775,166.4072
13088,17.5918,35.5684
13156,16.5488,34.3994
13224,16.9814,34.6768
13292,16.9219,35.2930
13360,17.3730,35.9473
13428,17.0781,34.6563
13496,17.2656,35.4473
13564,16.9844,35.3770
13632,17.0322,35.0283
13704,17.3730,34.8057
13776,16.6943,35.1797
13848,17.3086,35.6963
13920,16.9102,34.8701
13992,17.2354,35.0547
14064,16.6973,35.6943
14136,16.9658,35.1816
14208,16.9971,40.5986
14280,16.7979,35.0049
14352,16.8770,34.8887
14424,16.9912,35.3838
14500,16.9844,35.0518
14576,17.2617,35.5762
14652,17.2422,35.9785
14728,17.1367,34.8848
14804,17.2910,35.9824
14880,16.7021,34.7383
14956,17.7539,36.6719
15032,17.5107,35.7227
15108,16.8447,35.1387
15184,17.1211,36.0469
15260,17.2588,35.4834
15340,16.4453,34.6006
15420,17.2656,35.3203
15500,17.8604,35.6064
15580,16.6406,34.8604
15660,16.9258,35.3359
15740,16.9316,35.5127
15820,17.3730,35.9492
15900,17.0703,35.6885
15980,16.8770,34.7852
16060,17.0742,35.6797
16144,16.9561,36.1973
16228,17.0264,35.5518
16312,17.4248,36.2207
16396,24.3047,37.5264
16480,23.8340,37.1631
16564,19.3418,34.4668
16648,19.5635,35.4902
16732,19.6631,36.6494
16816,19.8389,36.8730
16904,19.3418,34.5557
16992,19.5996,36.6914
17080,19.9805,36.2813
17168,19.9531,36.3896
17256,19.5830,36.3428
17344,19.1436,35.6807
17432,19.2969,35.4971
17520,19.5059,36.2041
17608,19.6123,35.8799
17700,19.6973,36.1875
17792,19.5859,36.7256
17884,19.2705,35.2061
17976,19.2852,35.4189
18068,19.9297,37.1191
18160,20.6230,36.0771
18252,19.4756,36.0215
18344,19.0400,36.1650
18436,20.8535,37.0518
18532,19.4785,36.1904
18628,19.6865,36.9902
18724,19.6348,36.0059
18820,19.5791,36.0459
18916,18.9941,35.7637
19012,19.1553,36.0547
19108,18.9639,35.4971
19204,19.2422,35.7656
19304,19.5264,36.0908
19404,19.9502,37.1406
19504,19.3291,35.4707
19604,19.5986,37.1689
19704,18.8369,35.4844
19804,19.5439,36.3896
19904,19.1660,37.0439
20004,19.3926,37.3203
20108,20.3594,37.4189
20212,19.6064,37.1348
20316,19.2607,35.4346
20420,19.8955,36.9160
20524,19.5352,36.7598
20628,19.6211,37.7334
20732,19.2393,35.0186
20836,20.0088,36.7588
20944,19.3975,35.4873
21052,19.6475,36.3770
21160,19.2393,37.0684
21268,19.7109,36.8193
21376,19.5928,37.6074
21484,19.2529,36.3115
21592,20.0645,37.0674
21700,19.6719,36.9072
21812,19.3955,36.5879
21924,19.6436,37.9375
22036,19.0342,35.3760
22148,19.5400,36.9717
22260,19.2021,36.5254
22372,19.0449,35.8750
22484,19.6182,36.7168
22600,19.3057,37.5352
22716,20.2939,37.7021
22832,19.6680,36.9219
22948,19.6953,37.0879
23064,19.7793,37.5664
23180,19.5381,37.5391
23296,19.3496,37.4922
23416,19.2139,36.0078
23536,20.0352,37.5811
23656,19.7236,38.0049
23776,19.3574,36.7285
23896,19.8408,37.4072
24016,18.9199,35.1836
24140,19.4326,37.7012
24264,19.3135,36.5508
24388,19.2793,36.9736
24512,19.2832,36.8057
24636,19.4512,36.7910
24760,19.4492,36.7773
24884,19.1104,37.3682
25012,19.2246,36.6377
25140,19.4033,37.1436
25268,18.8350,35.7891
25396,18.9258,36.4189
25524,19.5127,37.9346
25652,19.6934,37.9385
25784,19.5889,39.0977
25916,19.8262,37.3057
26048,19.7734,37.7070
26180,19.7275,36.9805
26312,18.7891,35.9209
26444,18.5146,35.7188
26580,19.0313,36.8574
26716,19.2842,37.5615
26852,18.8867,37.4336
26988,18.9902,37.3809
27124,19.3477,37.6396
27260,19.8145,38.2510
27400,19.1270,37.1729
27540,19.7148,37.0195
27680,19.5205,38.2490
27820,18.9170,36.1143
27960,19.4111,37.8477
28100,18.9473,35.7207
28244,19.4512,38.0840
28388,19.1895,38.1758
28532,19.3340,36.7832
28676,19.8047,38.4785
28820,19.6484,37.8730
28968,19.2246,38.0459
29116,19.6055,37.7168
29264,19.7764,37.6260
29412,19.4463,37.5703
29560,19.2217,37.1006
29708,19.5127,37.5859
29860,19.4678,37.4932
30012,19.8965,38.1934
30164,19.5020,37.1475
30316,19.2607,37.8691
30468,19.0889,37.2764
30624,19.3008,36.4453
30780,19.4580,37.1973
30936,19.2031,37.2979
31092,19.2285,37.9453
31248,19.4219,37.7842
31408,19.3545,37.4697
31568,19.6445,37.1797
31728,19.5107,37.3496
31888,19.3145,38.1035
32048,26.7891,38.6318
32212,20.1660,38.8926
32376,19.8564,39.0645
32540,19.5693,39.2695
32704,19.5938,37.9229
32868,24.8174,40.4863
33036,23.1963,38.5537
33204,22.8857,38.6846
33372,23.7383,39.9297
33540,23.7549,39.4355
33708,23.3887,38.8643
33880,23.3135,38.9971
34052,22.9434,38.4805
34224,22.7637,38.3906
34396,23.0762,38.5049
34568,23.3975,39.5850
34744,23.2480,39.5830
34920,23.5107,39.9258
35096,23.4854,61.6436
35272,22.6094,38.0791
35452,25.1221,38.8438
35632,22.3721,50.6025
35812,22.5596,38.8428
35992,22.1934,37.7988
36172,22.3564,38.1650
36356,21.2617,37.3467
36540,21.8711,38.0283
36724,22.6387,38.3242
36908,22.7754,39.9385
37096,22.2842,38.1221
37284,21.9678,127.9893
37472,22.3271,38.9658
37660,22.5303,39.4658
37852,22.6650,39.5156
38044,22.2080,38.8174
38236,22.5088,39.5986
38428,22.0313,38.8721
38624,21.8984,38.9795
38820,21.9707,37.9326
39016,21.5713,37.8604
39212,22.2676,39.3770
39412,21.8066,38.0010
39612,22.0967,38.6416
39812,22.3154,38.5586
40012,29.4482,39.8623
40216,22.5557,40.7803
40420,22.6230,39.2695
40624,22.3330,39.0596
40828,22.0889,39.3262
41036,22.2080,39.4863
41244,22.7920,39.9688
41452,22.6250,39.7920
41660,22.1123,39.0117
41872,21.8076,38.1660
42084,22.5928,44.1406
42296,21.9619,39.5410
42508,22.0820,38.9736
42724,22.1982,39.2852
42940,22.0459,39.7178
43156,22.2012,39.6563
43372,21.2295,38.6689
43592,21.2764,37.7275
43812,21.2412,37.6650
44032,21.9961,39.3301
44256,22.0215,38.5557
44480,22.0137,39.5293
44704,22.4111,39.8662
44928,21.6914,39.1563
45156,21.8711,39.7881
45384,22.7959,38.4727
45612,22.2842,39.3965
45844,21.5664,38.1270
46076,21.8213,38.7754
46308,22.3037,39.3555
46540,21.3164,37.6973
46776,21.5205,38.8301
47012,22.6406,40.2695
47248,22.2090,39.4688
47488,21.8359,40.0674
47728,22.0781,38.6992
47968,21.9854,39.7988
48208,22.0020,39.3799
48452,22.0234,39.3574
48696,22.1797,39.6631
48940,21.9258,38.9414
49188,22.4209,40.0879
49436,22.4639,40.6318
49684,21.9131,40.0586
49936,22.0293,40.5508
50188,21.9980,39.5859
50440,22.5674,41.5283
50696,22.0703,39.8594
50952,22.1738,40.4834
51208,22.1074,40.1191
51468,21.9531,40.3076
51728,21.5635,40.6006
51988,21.6094,39.8350
52248,21.2119,39.5117
52512,21.4404,39.5166
52776,21.3428,39.4688
53040,21.4443,40.1719
53308,21.7969,40.5303
53576,21.4492,39.5586
53844,20.8809,38.9482
54116,22.2441,40.5400
54388,21.7803,41.0313
54660,22.1123,41.0400
54936,21.9072,40.9248
55212,22.2285,41.0654
55492,22.1250,45.6592
55772,21.5811,39.9502
56052,21.4072,40.1191
56336,21.6475,40.5576
56620,21.9004,41.5557
56904,22.8379,42.3916
57192,22.1211,41.6855
57480,21.3838,40.2988
57768,21.1436,39.5869
58060,21.5742,40.7334
58352,20.9990,39.6279
58644,21.6816,41.3662
58940,21.5234,41.0869
59236,21.5879,41.2256
59536,22.0049,42.0039
59836,21.4463,40.1797
60136,21.7295,40.7852
60440,21.6621,40.5068
60744,21.4668,40.3545
61048,21.3877,40.6113
61356,21.5322,39.9053
61664,21.2705,41.0059
61976,21.6738,40.6172
62288,21.9639,41.6797
62600,22.0801,40.2803
62916,22.0811,41.4541
63232,21.9326,40.3135
63552,22.0400,41.2217
63872,21.1621,40.2178
64192,21.1680,40.3477
64516,21.3086,40.0498
64840,22.0068,42.1104
65168,22.2090,42.1133
65496,22.0332,44.2461
65824,30.4229,42.1318
66156,29.3311,41.7158
66488,29.3350,42.8574
66824,28.7129,41.9189
67160,29.3018,42.4541
67496,29.6396,42.0820
67836,28.8730,41.7412
68176,28.8242,41.1270
68520,29.7988,42.1787
68864,27.0967,43.2891
69212,25.6035,42.3496
69560,25.7490,42.5146
69908,26.3066,43.0400
70260,24.9404,40.8799
70612,24.7158,40.6123
70968,24.1582,39.8027
71324,25.3262,41.6416
71684,24.6240,41.1758
72044,28.6885,41.1289
72408,25.0010,41.5518
72772,25.5137,41.6260
73136,26.3174,44.3193
73504,25.6436,41.6123
73872,25.9717,41.4336
74244,25.2949,41.0322
74616,26.0313,41.6729
74992,25.8906,41.5010
75368,25.3047,41.7998
75748,26.3066,43.6543
76128,25.9883,42.3105
76512,25.7998,42.0225
76896,26.0264,41.8760
77284,25.7852,41.2871
77672,25.6895,42.8027
78064,25.5049,41.1973
78456,25.0977,41.4951
78852,25.9912,42.9277
79248,25.2041,41.6250
79648,25.6836,42.6943
80048,25.5137,42.6396
80452,25.5605,42.8320
80856,25.5713,42.7852
81264,25.4570,42.3379
81672,26.0234,42.2900
82084,26.4258,43.1670
82496,25.5947,42.1318
82912,25.2480,41.8193
83328,26.4248,42.5654
83748,47.7715,42.3701
84168,25.7695,42.4883
84592,25.8535,42.4902
85016,26.3730,43.7539
85444,26.1309,43.0879
85872,25.0977,42.0205
86304,25.3086,42.1201
86736,26.1973,43.3594
87172,26.7285,43.9688
87608,27.0508,45.0996
88048,25.8623,42.9824
88492,26.3457,42.5947
88936,26.0781,44.7764
89384,24.8525,43.1289
89832,25.1943,42.9619
90284,25.9482,42.8789
90736,25.2178,42.9590
91192,26.1865,44.3242
91648,25.2959,42.3682
92108,27.8789,46.3809
92572,32.8545,44.9482
93036,26.0254,44.9873
93504,25.2715,44.8193
93972,25.8555,45.4482
94444,25.9150,44.3691
94920,25.8828,43.9707
95396,26.2998,42.6982
95876,26.7822,43.5078
96356,26.4248,43.7803
96840,25.8984,43.1016
97328,26.7705,51.1787
97816,26.3877,44.3213
98308,26.0313,42.5605
98800,25.3203,42.1123
99296,26.1885,43.6279
99796,25.7988,43.0293
100296,26.0322,42.7627
100800,25.4795,42.6621
101304,26.3379,43.9199
101812,25.4863,42.5195
102324,25.2520,43.5166
102836,33.6699,44.6221
103352,25.5547,44.1279
103872,25.6270,43.6602
104392,26.2881,43.8486
104916,27.2607,45.6885
