27960,21.7148,42.4111
28100,22.1240,43.8203
28244,21.7480,43.3018
28388,21.3262,42.7363
28532,21.9688,43.2666
28676,21.9102,43.5127
28820,21.4629,42.7383
28968,21.2168,43.2295
29116,21.3037,42.9297
29264,20.9023,42.3096
29412,21.3857,42.8115
29560,22.3604,44.1768
29708,21.3564,42.4688
29860,20.9639,42.1514
30012,21.5986,43.4473
30164,21.6748,44.1494
30316,21.8877,43.6797
30468,21.4092,42.9590
30624,21.9160,43.3457
30780,21.9082,43.5928
30936,22.4111,43.8652
31092,22.0273,44.0703
31248,21.7764,43.9570
31408,21.6357,42.8018
31568,22.3232,44.8066
31728,21.4648,43.6992
31888,21.6318,43.0508
32048,22.0811,44.2002
32212,21.4893,43.8047
32376,21.6943,43.2998
32540,21.5938,42.9287
32704,21.7178,43.2363
32868,25.5645,43.5762
33036,24.4346,43.6514
33204,25.0996,43.5537
33372,46.1807,45.1367
33540,24.5967,44.8525
33708,24.1787,42.7607
33880,24.5713,42.9072
34052,27.3428,43.4541
34224,23.8643,43.2773
34396,24.6270,43.3838
34568,24.3496,44.0840
34744,23.9385,42.2920
34920,24.1826,44.1318
35096,24.7422,44.8008
35272,24.5488,43.7246
35452,24.3525,42.8574
35632,24.7354,43.9482
35812,24.2344,43.8701
35992,25.7861,43.8789
36172,25.3633,44.3408
36356,25.1475,44.0205
36540,24.8418,44.2051
36724,25.3135,44.4775
36908,24.8818,43.1680
37096,25.2529,44.2588
37284,24.8711,43.9805
37472,25.1963,45.2197
37660,25.2061,45.0293
37852,25.4746,44.3672
38044,25.0771,44.9404
38236,24.9238,44.0654
38428,24.5498,43.8154
38624,24.6699,43.9170
38820,24.8252,44.0576
39016,25.2334,45.3457
39212,24.6484,44.4756
39412,25.1162,44.4277
39612,24.8838,44.9629
39812,25.8574,44.1953
40012,25.2031,44.4551
40216,25.2148,45.0039
40420,24.9746,43.5020
40624,24.7012,44.6387
40828,25.2100,44.7666
41036,26.4121,43.8965
41244,24.9238,44.2764
41452,25.0967,44.2490
41660,25.5186,45.1025
41872,24.6719,45.2930
42084,24.9346,44.7734
42296,24.7285,44.5977
42508,24.4307,43.5010
42724,24.5244,43.5596
42940,25.9268,45.4189
43156,25.8350,46.1250
43372,25.7344,44.8994
43592,25.7461,45.7432
43812,25.0283,46.2041
44032,25.3926,45.4092
44256,25.1211,44.4375
44480,25.0449,44.5742
44704,24.7285,44.5332
44928,25.0381,44.2607
45156,24.9961,44.1162
45384,24.4502,44.0010
45612,25.3281,44.8555
45844,25.6963,45.5439
46076,25.1348,44.9434
46308,25.0322,44.9912
46540,24.8525,45.3301
46776,25.5166,45.4648
47012,24.4463,44.0332
47248,25.5732,46.0156
47488,30.5049,47.3867
47728,25.0264,45.5664
47968,24.9346,45.7559
48208,24.5400,43.6787
48452,24.8428,45.9404
48696,24.6309,44.7813
48940,24.9375,45.6484
49188,24.8223,46.3340
49436,25.4229,45.7266
49684,25.0889,46.1445
49936,25.2197,46.5654
50188,24.7383,46.0225
50440,24.9736,46.7842
50696,25.1045,46.4580
50952,25.0273,45.5439
51208,24.6484,45.1162
51468,24.8604,45.2607
51728,24.4180,45.1328
51988,25.2930,45.7324
52248,24.7061,45.5732
52512,24.6172,45.0820
52776,25.0381,46.2256
53040,25.1387,46.1689
53308,25.2949,46.5928
53576,24.5947,45.5596
53844,24.9199,80.8799
54116,25.1641,44.6260
54388,24.9453,46.2119
54660,24.7441,46.5098
54936,24.6563,46.6826
55212,24.3867,45.3320
55492,24.2021,45.5566
55772,24.4980,46.2256
56052,24.7188,47.0186
56336,24.3125,45.8584
56620,24.2461,46.0908
56904,24.9072,46.6367
57192,23.8047,45.9902
57480,24.5449,45.7930
57768,24.4434,46.4482
58060,24.4932,45.6895
58352,24.9063,46.5869
58644,25.0488,47.2471
58940,24.8857,47.8506
59236,24.4072,46.7012
59536,24.5566,49.9434
59836,24.8037,47.3896
60136,24.5234,48.6387
60440,24.3877,46.5713
60744,24.2617,46.6553
61048,24.3926,47.0010
61356,26.0068,47.7207
61664,25.4893,46.4189
61976,25.0869,46.5293
62288,25.1611,47.2090
62600,24.6660,46.4834
62916,25.4229,48.1826
63232,24.8398,46.5215
63552,25.3760,47.9482
63872,24.8262,46.3994
64192,25.1953,47.3340
64516,25.2676,47.4863
64840,25.0732,47.5020
65168,25.5313,47.8926
65496,25.2744,46.5850
65824,30.7773,48.2275
66156,29.3369,47.2412
66488,28.6494,46.9814
66824,28.7588,47.8594
67160,28.9336,47.9541
67496,29.2695,47.4941
67836,29.0039,47.3848
68176,28.9473,46.8408
68520,29.1758,47.9512
68864,28.9053,47.6670
69212,28.3193,46.7227
69560,29.4092,47.3340
69908,29.2451,48.3418
70260,27.6885,46.7012
70612,28.7109,47.5293
70968,29.1934,48.3105
71324,28.6045,48.5342
71684,30.1631,46.5127
72044,30.4424,48.6025
72408,29.7129,47.3818
72772,29.0039,46.2598
73136,29.4736,47.9238
73504,29.7891,47.6006
73872,30.6602,48.6924
74244,30.0693,48.6611
74616,29.9727,52.8564
74992,29.7402,47.6328
75368,30.0576,47.8945
75748,29.9492,69.3232
76128,30.2676,48.9629
76512,30.0918,49.7393
76896,30.1875,48.1055
77284,30.0332,47.7227
77672,30.3574,50.0928
78064,29.3408,49.2930
78456,29.2129,48.6563
78852,28.5283,47.8213
79248,29.0420,48.7207
79648,29.3389,48.9297
80048,28.4697,48.3369
80452,29.3477,49.9707
80856,29.1279,49.4678
81264,29.0850,49.3848
81672,28.4443,48.0156
82084,28.6279,48.1377
82496,28.4268,48.6572
82912,28.8516,48.8633
83328,28.8428,48.7588
83748,28.2773,48.5713
84168,28.2881,48.8906
84592,30.4365,49.9297
85016,29.9854,49.2412
85444,29.0146,48.5713
85872,30.1279,49.4746
86304,29.7324,49.3555
86736,29.6943,48.8760
87172,29.5557,49.5283
87608,29.5723,49.7686
88048,28.9443,47.6484
88492,29.6943,50.1797
88936,29.0322,48.5537
89384,28.8857,48.1543
89832,29.3604,48.7100
90284,29.6172,49.5615
90736,29.8320,49.4717
91192,30.4180,49.8330
91648,30.4160,50.5244
92108,35.6113,49.1406
92572,28.8447,49.2324
93036,29.2334,48.7402
93504,29.3242,49.3799
93972,29.5791,49.4209
94444,30.3174,49.6465
94920,29.1699,49.4404
95396,30.4434,50.9883
95876,28.8750,49.1543
96356,29.8389,49.2314
96840,28.8574,49.1699
97328,30.1162,50.6357
97816,29.8857,50.7705
98308,29.4629,49.6064
98800,29.2305,49.7188
99296,31.5410,50.3994
99796,29.0264,50.0352
100296,29.9824,51.0986
100800,29.0596,51.0938
101304,28.7402,49.7979
101812,28.5234,49.7422
102324,29.3496,49.6895
102836,28.2227,50.3037
103352,28.9883,50.6816
103872,28.2119,49.4238
104392,28.6064,50.3203
104916,29.9277,51.0820
