892,7.1162,24.6289
900,7.1514,24.5977
908,7.4082,25.5439
916,7.4033,25.0215
924,7.1582,25.7949
932,7.3438,25.2070
940,7.1826,24.1289
948,7.2490,26.0684
956,7.1514,25.5537
964,8.1328,25.6738
972,7.2334,25.0400
980,7.7666,25.6650
988,7.2031,26.3330
996,7.2520,26.6143
1004,7.1865,25.5146
1012,7.2002,26.4658
1020,7.3027,25.8594
1028,12.1953,33.6035
1036,10.1895,26.1367
1044,10.2695,26.5537
1052,10.1924,26.8613
1060,9.9912,26.0371
1068,9.7148,25.5508
1076,11.1172,26.2480
1084,10.0898,25.1240
1092,10.2383,26.7549
1100,10.1621,26.5693
1108,9.8545,25.5928
1116,10.0635,26.5459
1124,10.1172,25.8252
1132,10.2910,25.8955
1140,10.4678,26.1260
1148,10.2949,26.6338
1156,10.2158,25.5898
1164,10.3516,26.1172
1172,10.2969,25.8125
1180,10.0654,26.4580
1188,16.8135,27.2588
1196,13.4473,45.2344
1204,10.4531,26.1270
1212,10.4150,27.0977
1220,10.0996,26.6035
1228,10.3809,26.4209
1236,10.2676,26.4941
1244,9.9912,26.0869
1252,10.2305,26.7100
1260,10.3359,26.3584
1268,10.0078,27.6318
1276,10.3633,27.1719
1284,10.1377,27.0322
1292,10.0859,26.8262
1300,11.7354,28.0693
1308,11.3154,27.2197
1316,10.5410,26.9277
1324,9.9492,27.0381
1332,10.0713,31.9648
1340,10.4043,27.1816
1348,10.3779,26.5244
1356,10.0938,26.9336
1364,11.0352,26.7686
1372,9.8193,27.9395
1380,10.0205,25.9834
1388,10.2412,25.8281
1396,10.0723,26.0303
1404,9.5654,25.9375
1412,9.8018,26.6230
1420,9.7891,25.9170
1428,10.1787,25.9219
1436,9.8350,26.3066
1444,9.7480,25.7197
1452,9.5234,26.3516
1460,9.9229,26.8916
1468,9.8008,26.5996
1476,9.8682,27.7676
1484,9.7002,25.8662
1492,9.9727,27.0898
1500,10.1025,26.3320
1508,9.8838,26.2119
1516,10.0986,27.6211
1524,9.8398,27.2510
1532,9.9307,26.2686
1540,9.6133,26.2773
1548,9.7744,26.2002
1556,9.8096,26.6182
1564,9.6104,26.8154
1572,10.1650,27.6797
1580,10.0439,27.0020
1588,9.9111,26.9268
1596,9.9561,27.3594
1604,10.0449,31.2910
1616,10.4639,28.6221
1628,9.9424,27.2705
1640,9.9072,27.6533
1652,9.8252,27.2256
1664,9.8027,31.9600
1676,10.3936,27.0967
1688,10.0000,28.0752
1700,11.2354,27.3340
1712,9.6396,26.7676
1724,9.8916,27.7695
1736,10.0049,27.2002
1748,9.7910,27.9238
1760,9.8955,27.9316
1772,9.7100,27.3545
1784,9.9004,26.5283
1796,9.9326,27.8408
1808,10.0996,28.5137
1820,9.8447,27.5830
1832,9.9336,28.0879
1844,9.7314,27.2979
1856,10.0957,27.9258
1868,9.6660,27.2051
1880,9.8359,27.0654
1892,9.9873,34.1602
1904,10.2354,28.8857
1916,11.1787,27.4844
1928,10.0684,27.9326
1940,9.8037,27.2227
1952,9.9150,28.5479
1964,10.1748,29.0625
1976,9.8730,28.1748
1988,9.9482,28.7285
2000,9.9414,28.8496
2012,9.7813,28.3633
2024,9.9932,28.6553
2036,9.8281,28.5781
2048,10.3477,30.0557
2060,13.7119,30.7227
2072,12.7422,29.5391
2084,13.2070,29.9033
2096,12.9072,30.1475
2108,12.9375,35.5742
2120,13.0400,30.2061
2132,12.9756,30.2061
2144,13.0537,30.5850
2156,12.7070,29.8086
2168,12.7236,29.9492
2180,13.0176,30.4063
2192,12.7666,29.8115
2204,13.2051,30.9639
2216,13.0381,30.6572
2228,12.7861,30.0898
2240,12.7773,30.1494
2252,12.8467,30.0596
2264,12.5898,30.1113
2276,12.6318,30.2588
2288,12.5781,29.7168
2300,12.7471,30.7090
2312,12.9199,35.4502
2324,12.9648,30.2793
2336,12.9248,30.9297
2348,13.0957,30.5732
2360,12.8594,30.1543
2372,12.8848,29.8184
2384,12.8125,30.2256
2396,12.8125,29.8271
2408,13.0088,30.2793
2424,12.6709,30.3789
2440,12.7373,29.3096
2456,12.7266,30.2461
2472,12.8818,30.7441
2488,12.8516,30.7578
2504,13.1289,30.9609
2520,13.0361,30.3311
2536,13.5508,30.4736
2552,12.6934,35.5117
2568,12.8145,29.9502
2584,12.7402,30.4209
2600,12.6367,29.9346
2616,12.6475,30.3545
2632,12.7295,30.3779
2648,12.3506,29.4590
2664,12.6094,30.3291
2680,16.8350,31.5869
2696,12.4375,29.5342
2712,12.8955,30.6934
2728,12.3535,30.0537
2744,12.5830,30.1973
2760,12.7207,29.9824
2776,12.6484,30.5576
2792,12.6709,29.8711
2808,12.5811,30.4297
2824,12.6982,132.5928
2840,13.0459,30.9893
2856,14.2646,31.9873
2872,13.9727,30.8613
2888,13.1602,31.7432
2904,13.1641,30.6064
2920,12.6611,30.6553
2936,12.8682,31.6934
2952,12.5615,30.0596
2968,12.8633,31.2764
2984,13.3613,31.2900
3000,12.9072,30.6777
3016,12.8105,31.4121
3032,12.9082,31.0205
3048,12.9268,31.4551
3064,13.2236,38.8818
3080,13.2744,31.6123
3096,13.0830,31.4482
3112,12.7471,31.8008
3128,12.7676,31.2998
3144,12.6689,32.1191
3160,12.9268,31.5283
3176,13.3223,31.5078
3192,12.6162,31.2852
3208,13.0723,31.5352
3228,13.0459,30.8057
3248,12.7383,31.5918
3268,12.8906,32.4746
3288,12.9180,32.0605
3308,12.7949,31.0254
3328,12.8418,32.9629
3348,12.6104,32.3076
3368,13.0869,35.4551
3388,12.8652,31.9043
3408,13.1123,32.5352
3428,12.7109,31.8809
3448,12.6016,31.6514
3468,12.9160,32.0938
3488,12.7539,31.6953
3508,12.8467,32.0107
3528,13.0781,32.4922
3548,12.8662,32.2803
3568,12.6123,32.0752
3588,12.7617,32.3291
3608,12.7334,31.8643
3628,13.0898,32.6953
3648,12.6787,31.9180
3668,13.2188,32.8379
3688,12.8193,32.4131
3708,12.4775,31.5039
3728,13.1191,32.6396
3748,12.6563,32.1143
3768,12.7695,32.8877
3788,12.9570,31.8672
3808,12.7793,32.6514
3828,12.7480,32.5869
3848,12.6055,32.9355
3868,13.2949,32.6914
3888,12.9150,33.1133
3908,12.6846,32.3428
3928,12.8936,32.7949
3948,12.7549,32.6816
3968,12.8594,32.3975
3988,13.1387,33.2139
4008,13.0908,33.2793
4032,12.6514,32.6084
4056,12.7529,32.8408
4080,12.8965,32.1963
4104,19.7725,37.2686
4128,17.3115,34.9580
4152,15.4600,33.2344
4176,15.3936,33.1865
4200,22.8594,34.1436
4224,15.1836,33.0000
4248,15.5186,33.8135
4272,15.3340,33.7764
4296,15.6846,33.9678
4320,15.3232,33.3320
4344,15.2852,33.0391
4368,15.6318,33.9463
4392,15.3809,33.1953
4416,15.5420,33.9531
4440,15.6865,34.0703
4464,15.8311,34.5000
4488,14.9570,32.9531
4512,15.2217,34.0537
4536,15.5840,33.1543
4560,15.4014,34.0684
4584,15.2754,33.8438
4608,15.5234,33.6348
4632,15.2998,33.4551
4656,15.4561,33.2393
4680,15.4834,34.0381
4704,15.6016,34.5996
4728,15.4424,33.2646
4752,15.6309,34.0166
4776,15.4023,34.3252
4800,15.1094,33.1689
4824,15.1357,33.2930
4852,15.8652,34.4893
4880,15.5918,34.1455
4908,14.9082,32.8174
4936,15.5303,34.4727
4964,15.5537,34.2676
4992,15.3896,33.7227
5020,15.2686,33.6992
5048,15.2227,33.9336
5076,15.2920,35.4551
5104,15.6348,34.7549
5132,15.6230,33.2588
5160,20.2939,33.2266
5188,15.2842,33.6504
5216,15.2881,34.5176
5244,15.5088,33.8389
5272,15.3584,33.6289
5300,15.4229,33.7012
5328,15.8164,35.0146
5356,15.5645,33.8770
5384,15.5352,33.8389
5412,15.3516,33.9707
5440,15.3203,34.7959
5468,15.3760,34.9082
5496,15.4170,33.6416
5524,15.8818,34.1123
5552,15.4658,33.8213
5580,15.7813,40.0479
5608,15.8877,34.8926
5640,15.3691,35.0225
5672,15.5225,34.0850
5704,15.4502,33.9795
5736,15.3213,34.4912
5768,15.6729,33.8379
5800,15.5322,34.4648
5832,15.4873,34.4355
5864,15.2627,33.7568
5896,15.4990,34.4023
5928,15.5146,34.9180
5960,15.2021,34.4453
5992,15.4932,34.0664
6024,15.2334,34.3252
6056,15.6367,46.5801
6088,15.4336,34.4004
6120,15.7715,35.4785
6152,15.3574,34.4766
6184,15.6260,34.8203
6216,15.0557,34.7471
6248,15.8799,34.7148
6280,15.4160,34.0156
6312,15.0742,34.1973
6344,15.2607,34.2100
6376,15.8291,34.4238
6408,15.5020,34.5566
6444,15.2295,34.2813
6480,15.5811,35.1602
6516,15.4424,34.8447
6552,14.9033,39.7549
6588,15.5635,35.5605
6624,15.6895,35.4941
6660,15.4160,34.7842
6696,15.8887,37.5352
6732,15.3818,35.4209
6768,15.3584,35.6592
6804,15.2441,35.1377
6840,14.8574,35.2246
6876,15.5234,35.8066
6912,15.5166,35.4883
6948,15.0771,35.9189
6984,15.3057,35.2441
7020,15.1602,35.0225
7056,15.2842,35.3730
7092,15.5996,35.6172
7128,15.5518,34.5303
7164,15.2090,34.5254
7200,15.4912,35.5010
7236,15.4189,35.5850
7276,15.4658,35.4404
7316,15.8125,35.6680
7356,15.9951,35.8301
7396,15.4443,35.7178
7436,15.6816,34.9248
7476,15.4063,35.0732
7516,15.4414,35.7090
7556,15.7158,36.0820
7596,15.6084,36.0703
7636,15.6045,35.9443
7676,20.3760,40.7686
7716,15.5518,35.1670
7756,15.6465,36.3330
7796,15.6152,35.6318
7836,15.7246,35.7520
7876,15.0449,35.6816
7916,15.0303,35.4688
7956,15.4277,35.9385
7996,15.3936,35.7334
8036,15.7275,36.5176
8080,15.1904,35.4775
8124,15.1270,35.6064
8168,15.1426,34.7793
8212,21.2266,36.7500
8256,20.8477,43.9072
8300,19.7217,37.6104
8344,18.3291,36.2109
8388,18.0723,35.7314
8432,18.5781,36.3252
8476,17.4590,35.3135
8520,17.2910,34.5352
8564,18.3193,36.6172
8608,17.8555,35.4111
8652,18.0049,35.3887
8696,18.0771,36.6943
8740,18.2461,36.4922
8784,18.0068,35.1172
8828,17.5488,35.8604
8876,18.0557,42.9326
8924,19.1650,34.9316
8972,18.2930,36.6846
9020,17.6260,35.6094
9068,17.8350,36.6484
9116,17.8652,36.5879
9164,17.4355,36.1055
9212,18.1914,36.6230
9260,18.7051,37.1123
9308,17.9072,36.3564
9356,17.9492,36.0869
9404,18.5361,36.8896
9452,17.9707,36.6338
9500,18.1221,36.5176
9548,17.9492,42.1416
9596,17.8008,36.2090
9644,18.3145,36.4268
9696,18.4775,37.2080
9748,17.9873,36.4990
9800,18.2598,36.8027
9852,17.9336,35.8008
9904,18.3154,37.4697
9956,18.4141,36.8047
10008,17.5127,35.3838
10060,18.2568,36.6377
10112,18.0908,37.5430
10164,18.0449,36.3340
10216,18.5400,37.3408
10268,91.9043,40.5908
10320,19.0811,38.2148
10372,18.6045,37.4131
10424,18.7002,37.8145
10480,17.9795,37.5674
10536,18.6289,37.5342
10592,18.1943,37.3789
10648,18.7344,37.5059
10704,18.5869,38.4707
10760,18.4561,38.1309
10816,18.0322,37.6582
10872,18.4951,37.6748
10928,18.2334,37.7402
10984,18.2148,37.7637
11040,18.4951,37.8330
11096,19.0645,38.1787
11152,18.6074,38.4775
11208,18.0703,36.6650
11268,18.2871,37.7744
11328,18.7852,38.7217
11388,18.3037,37.8730
11448,18.4854,38.0449
11508,18.4443,38.3711
11568,18.2930,38.4023
11628,18.2627,37.6621
11688,18.2988,37.2129
11748,18.7139,38.1250
11808,18.7559,38.3799
11868,18.3643,37.7305
11928,18.8105,37.2295
11988,18.0264,37.8984
12048,18.3262,37.3174
12112,19.1660,38.9170
12176,18.4092,42.9678
12240,18.8750,39.7080
12304,18.6045,37.7168
12368,19.0371,38.4580
12432,18.3008,38.5781
12496,18.8369,39.3115
12560,18.1484,38.9053
12624,18.1211,37.6582
12688,18.4629,38.1807
12752,18.3613,38.0273
12816,18.6406,38.2852
12884,18.3389,38.2080
12952,18.3623,38.0283
13020,18.6816,38.3604
13088,18.0723,38.0400
13156,18.6709,38.9492
13224,18.3291,38.9951
13292,18.7031,38.3965
13360,18.3564,38.4541
13428,18.6104,39.4150
13496,18.2773,39.3545
13564,18.5645,38.9150
13632,18.4219,38.9736
13704,18.4648,38.6221
13776,18.1465,38.3525
13848,18.3252,38.0293
13920,18.6445,39.2461
13992,18.3174,38.4102
14064,18.5010,39.2500
14136,18.8721,39.2412
14208,18.3682,38.8721
14280,18.8252,39.5820
14352,18.6172,39.6445
14424,18.7930,39.5254
14500,18.3389,38.3457
14576,18.1895,37.7559
14652,18.4990,39.5234
14728,18.8535,40.0859
14804,18.0635,38.2549
14880,18.6270,39.8086
14956,18.8945,40.5371
15032,18.6748,40.3604
15108,18.2549,39.0469
15184,18.0635,38.1074
15260,18.0059,38.6133
15340,18.1113,39.6201
15420,18.7051,39.6211
15500,24.2793,39.6924
15580,18.5840,40.2246
15660,18.2363,39.5176
15740,18.5488,40.0234
15820,18.8037,39.7002
15900,18.1709,39.1914
15980,18.3242,40.1787
16060,18.3506,39.0762
16144,18.4756,40.0693
16228,23.4531,40.8760
16312,18.9658,40.6777
16396,22.1602,40.5098
16480,21.7266,40.3438
16564,21.5811,39.1621
16648,21.4658,39.8311
16732,21.0137,38.7998
16816,21.5615,39.9951
16904,21.5850,39.7861
16992,21.6787,39.9863
17080,20.9922,38.7334
17168,21.8672,41.2393
17256,21.6523,40.2734
17344,21.5537,40.0781
17432,21.0947,40.3008
17520,21.2158,40.3975
17608,21.2334,39.9160
17700,21.1592,39.9238
17792,20.7471,39.3252
17884,21.5898,40.4053
17976,21.2373,40.9355
18068,20.5635,40.1406
18160,20.7813,39.4014
18252,20.9355,40.1338
18344,21.0684,39.4590
18436,20.7803,40.2129
18532,21.4678,40.4521
18628,21.1709,40.5781
18724,20.8203,39.7373
18820,21.0986,39.8682
18916,21.1582,39.7988
19012,20.6865,40.1377
19108,21.5254,40.9082
19204,20.8213,40.2188
19304,21.4570,40.0889
19404,20.6484,39.6240
19504,20.5225,38.6094
19604,21.1270,40.8174
19704,20.9219,40.5566
19804,21.2158,40.6211
19904,21.0664,40.2559
20004,21.0918,40.6406
20108,20.8154,39.9600
20212,21.2500,41.0469
20316,21.3809,40.3682
20420,20.9531,40.9229
20524,21.1104,40.0234
20628,21.4375,39.8623
20732,20.8994,39.0732
20836,20.8906,39.9277
20944,21.4365,40.5078
21052,20.5557,40.4697
21160,21.3232,51.0811
21268,21.0283,40.5303
21376,20.6182,39.5527
21484,20.7686,39.5293
21592,20.7324,39.9365
21700,20.4922,40.0391
21812,21.1924,41.0576
21924,20.8350,39.8330
22036,20.8203,40.2500
22148,21.6973,41.1934
22260,21.1641,40.5264
22372,21.8730,41.6758
22484,20.5078,40.0254
22600,21.3789,40.5889
22716,20.4707,40.2070
22832,20.6797,39.6904
22948,20.2461,39.4131
23064,20.9180,40.4814
23180,20.9102,40.5762
23296,21.2139,40.5303
23416,21.2412,41.5107
23536,20.8828,40.6484
23656,20.8242,40.1133
23776,21.0146,40.1191
23896,21.0059,39.3184
24016,20.3799,39.5361
24140,20.4561,40.5596
24264,20.8633,39.5625
24388,21.2939,41.6543
24512,21.6289,41.3164
24636,20.3301,38.9189
24760,21.3203,41.0918
24884,21.4893,40.8057
25012,20.8955,41.8672
25140,20.8398,40.2070
25268,21.3945,41.3096
25396,21.3945,41.5938
25524,20.5703,40.5225
25652,20.6396,40.2852
25784,20.8877,41.9170
25916,21.4004,41.3623
26048,20.8350,41.4219
26180,20.8779,40.4180
26312,20.4326,40.4463
26444,21.0293,40.6006
26580,20.7598,40.6875
26716,20.6514,41.5889
26852,20.7568,40.9912
26988,20.6201,41.0684
27124,20.6406,41.3359
27260,21.8398,42.3750
27400,20.7715,40.7949
27540,21.2275,45.9785
27680,21.6982,42.2246
27820,21.2158,42.2148
27960,20.6924,40.6875
28100,20.6064,40.7832
28244,20.5654,41.1523
28388,20.6426,108.1885
28532,24.4766,41.8047
28676,21.6934,42.1738
28820,22.6621,42.5645
28968,20.9873,40.3350
29116,20.5254,41.3008
29264,20.6992,45.5186
29412,20.2979,40.2998
29560,21.0801,40.7266
29708,20.6943,41.3311
29860,20.3301,40.5039
30012,20.6299,47.3154
30164,21.3174,41.8193
30316,20.9727,42.0781
30468,20.6748,40.3203
30624,20.9697,40.8838
30780,20.4873,40.5381
30936,20.5146,41.3643
31092,20.4033,41.1748
31248,20.9150,41.2373
31408,20.7451,41.3369
31568,20.6768,41.1162
31728,20.4639,40.3193
31888,21.2188,41.9902
32048,28.3184,41.9570
32212,20.4658,40.8799
32376,21.0947,41.8682
32540,20.4268,41.5117
32704,20.7383,41.7344
32868,26.8037,41.9365
33036,24.4824,42.0781
33204,22.3711,40.7197
33372,22.5459,40.7363
33540,23.8926,42.1738
33708,22.7520,41.2100
33880,22.8916,41.7842
34052,23.6357,42.4502
34224,23.2480,41.3643
34396,22.8438,41.7148
34568,22.4355,41.3945
34744,23.8936,42.6191
34920,23.4746,41.4951
35096,23.7646,42.3730
35272,23.2803,41.3662
35452,23.7119,42.6943
35632,27.3271,41.7734
35812,23.4307,41.6475
35992,23.1836,42.0342
36172,28.9355,42.8857
36356,23.2031,41.9736
36540,23.0684,41.9453
36724,23.3213,42.1318
36908,22.8105,41.5361
37096,22.6631,40.7256
37284,22.7920,40.6846
37472,22.3535,40.9902
37660,22.7861,40.8105
37852,23.3848,42.3125
38044,23.9463,43.1816
38236,22.8320,41.3486
38428,28.9473,41.9707
38624,23.6836,40.3994
38820,22.8896,42.1104
39016,22.3730,40.6348
39212,22.9092,42.2275
39412,22.6836,41.0254
39612,22.3135,39.8867
39812,22.8926,41.9941
40012,23.1504,41.8564
40216,22.9502,41.3906
40420,22.3564,40.1143
40624,22.7617,40.6660
40828,27.4150,42.0361
41036,23.2354,41.0840
41244,22.9395,41.0430
41452,22.8184,41.4854
41660,22.5508,40.6172
41872,22.8301,41.4922
42084,22.6348,40.4473
42296,22.7529,42.1240
42508,23.1250,40.9092
42724,23.0752,42.0098
42940,22.6143,41.4746
43156,22.9648,41.8682
43372,31.7568,42.9902
43592,23.8506,42.6123
43812,23.3418,41.9727
44032,23.5264,42.2773
44256,23.1738,42.6406
44480,23.7441,48.6475
44704,24.1855,43.3652
44928,23.2676,41.6641
45156,22.9170,41.5742
45384,23.5498,42.8447
45612,23.3809,41.6260
45844,23.3057,41.5234
46076,23.4941,43.3965
46308,22.9922,41.5449
46540,23.3613,42.9785
46776,23.4424,47.4326
47012,23.4785,42.0908
47248,23.5078,48.8037
47488,23.6895,42.7070
47728,23.7012,43.2578
47968,23.7080,43.2822
48208,23.8701,44.0742
48452,23.1572,42.4258
48696,22.8984,42.5938
48940,23.7813,41.8613
49188,22.4951,41.4443
49436,22.9082,43.0898
49684,22.7734,41.4619
49936,22.7178,42.6377
50188,23.4160,43.4023
50440,22.7129,42.4121
50696,22.9424,42.2090
50952,22.5313,42.0576
51208,22.5410,41.6797
51468,22.8652,42.8896
51728,22.6084,42.0645
51988,24.1094,42.6172
52248,22.6504,41.3584
52512,23.7813,42.2549
52776,24.1084,43.8447
53040,23.1250,42.0566
53308,29.2715,46.1260
53576,23.6543,42.9385
53844,22.7744,42.5137
54116,22.2910,41.7803
54388,23.4922,43.5254
54660,23.7334,44.0791
54936,23.8838,43.7275
55212,23.4434,42.1348
55492,22.5586,40.8838
55772,23.3701,43.2588
56052,23.0039,41.8320
56336,23.2676,42.5547
56620,23.9453,45.5840
56904,23.8125,43.2080
57192,23.0918,43.0205
57480,23.5088,42.3916
57768,23.3096,42.5293
58060,23.3477,42.7949
58352,23.4023,43.7559
58644,23.8301,43.7061
58940,22.9707,42.1650
59236,22.9160,42.3994
59536,22.6504,42.4580
59836,23.8203,50.5811
60136,24.9063,42.5225
60440,22.6152,42.5342
60744,23.7764,43.0928
61048,23.3682,44.4258
61356,23.5820,44.1543
61664,23.8330,43.8516
61976,23.1230,43.5615
62288,23.3115,43.5107
62600,22.1602,42.8916
62916,23.6357,43.8662
63232,23.9824,49.5068
63552,23.0957,44.2266
63872,23.1953,43.9287
64192,31.1689,43.4092
64516,22.7930,43.3496
64840,22.9922,44.0322
65168,22.8320,43.7080
65496,22.6211,43.6338
65824,29.4756,43.6934
66156,26.8945,43.3008
66488,27.2559,43.5693
66824,26.7354,43.4824
67160,26.9580,43.2529
67496,26.9863,44.5342
67836,27.0820,43.7676
68176,27.6934,44.2070
68520,27.1172,45.0137
68864,26.8418,43.5391
69212,26.4521,43.5557
69560,27.1807,44.2021
69908,27.3740,44.9111
70260,26.8164,44.5039
70612,27.2783,140.8643
70968,71.4766,58.3008
71324,27.8594,43.4600
71684,26.7432,44.9971
72044,26.3447,44.4521
72408,26.6172,44.5977
72772,27.0078,45.3945
73136,27.4512,45.8115
73504,26.6406,45.1064
73872,27.4844,50.8154
74244,27.1191,44.1748
74616,26.8955,43.7539
74992,27.3730,44.5000
75368,27.2393,44.2217
75748,27.3945,45.4346
76128,26.6113,44.0527
76512,27.6533,45.6172
76896,27.1572,44.4043
77284,26.6328,44.0000
77672,27.1602,44.0850
78064,26.8496,45.9619
78456,27.4092,44.6709
78852,26.7979,44.9150
79248,26.7744,44.6348
79648,27.2129,44.9023
80048,27.2881,45.2793
80452,26.7627,44.5703
80856,27.6152,45.2861
81264,26.7402,45.2979
81672,25.7607,43.0088
82084,27.2393,44.9531
82496,31.9482,45.3271
82912,26.3291,43.8701
83328,26.2998,44.4258
83748,26.6123,44.5391
84168,27.4639,44.9258
84592,26.1084,44.1680
85016,26.8438,45.3428
85444,26.5664,49.2109
85872,26.6572,44.9814
86304,26.7051,44.8350
86736,27.7637,53.2588
87172,27.0098,46.7949
87608,28.1650,45.5947
88048,27.9365,44.9912
88492,27.7695,45.2832
88936,28.3164,45.7852
89384,27.9219,45.7295
89832,26.8555,44.8203
90284,27.3975,44.7754
90736,28.3613,46.4980
91192,28.2070,45.6543
91648,33.6338,49.6045
92108,26.5742,43.0068
92572,27.6299,45.1123
93036,28.3857,47.2012
93504,27.9404,44.9102
93972,27.8271,45.6162
94444,27.8398,46.1963
94920,27.7119,45.8809
95396,27.8828,45.6865
95876,27.3018,44.8057
96356,27.1914,50.3262
96840,27.2871,46.4219
97328,27.7285,45.4561
97816,27.1885,45.2354
98308,27.5010,45.2002
98800,28.2334,46.4951
99296,27.4268,46.5859
99796,27.3711,47.5039
100296,27.2139,46.5039
100800,27.0215,46.2793
101304,27.4063,46.1221
101812,33.0146,46.5615
102324,26.8467,46.5039
102836,27.2373,47.4688
103352,26.8096,46.4316
103872,27.5986,47.4063
104392,25.8037,44.5313
104916,27.5869,46.9219
