884,5.8691,10.1416
892,5.6885,9.4346
900,5.7266,9.9219
908,5.6982,9.9336
916,5.7822,9.6641
924,5.7324,9.6016
932,5.7305,10.1064
940,5.7803,10.0928
948,5.7168,10.0771
956,5.7705,9.9990
964,5.8096,9.8125
972,5.7305,9.7520
980,5.7295,10.1484
988,5.7910,9.6758
996,5.8584,9.6982
1004,5.7783,10.2822
1012,5.8047,10.3271
1020,5.7998,10.6484
1028,6.8418,11.0791
1036,6.9971,11.2891
1044,6.9160,10.8115
1052,6.7842,10.7852
1060,6.5693,9.7178
1068,6.9092,10.9268
1076,6.9541,11.0107
1084,6.8408,10.2061
1092,6.9229,10.5264
1100,7.0283,10.8311
1108,6.7158,10.0137
1116,7.8428,10.3281
1124,6.9229,10.7090
1132,6.7695,10.4551
1140,6.6631,9.8672
1148,7.0371,10.4346
1156,6.8574,10.8750
1164,6.8760,10.6777
1172,6.7344,10.0273
1180,6.6973,10.4258
1188,6.6689,10.1846
1196,6.5547,9.7686
1204,6.6211,10.2227
1212,6.5830,10.0693
1220,6.6816,9.8887
1228,6.9092,10.6680
1236,6.8135,10.2305
1244,6.9277,10.8643
1252,6.8975,10.2754
1260,7.1855,11.2412
1268,6.8916,10.2695
1276,6.7002,10.0723
1284,6.7598,10.9404
1292,6.5762,10.0488
1300,6.6963,10.5508
1308,6.7109,10.7363
1316,6.6445,10.3652
1324,6.6299,10.4199
1332,6.5420,9.9043
1340,6.6113,10.2041
1348,6.6240,10.5479
1356,6.6973,9.8340
1364,6.3965,9.4063
1372,6.6494,11.1514
1380,6.6123,10.3145
1388,6.8008,9.9414
1396,6.7930,9.9229
1404,6.9473,10.5889
1412,6.8223,9.9531
1420,6.7217,9.9756
1428,6.5430,10.3555
1436,6.5215,10.0488
1444,6.7207,10.9287
1452,6.6094,10.5127
1460,6.7158,10.5215
1468,6.6602,10.1104
1476,6.5820,9.8418
1484,6.6504,10.0498
1492,6.5645,10.0205
1500,6.7227,10.7686
1508,6.5332,10.3232
1516,6.6533,10.6006
1524,6.6494,10.2842
1532,6.7607,10.4414
1540,6.9297,10.8828
1548,6.5527,9.6465
1556,6.7822,10.3965
1564,6.8174,10.2695
1572,6.6689,10.6807
1580,6.5693,9.8584
1588,6.8555,11.5977
1596,6.5303,10.4609
1604,6.6270,10.1631
1616,6.6914,10.6357
1628,6.5557,9.6914
1640,6.6240,10.0986
1652,6.9619,10.4287
1664,6.7314,11.2715
1676,6.6240,11.1143
1688,6.4580,9.7402
1700,6.5625,10.6514
1712,6.6494,10.8535
1724,6.6055,10.8125
1736,6.5195,10.6924
1748,6.7158,11.1348
1760,6.5967,10.3311
1772,6.6885,10.6455
1784,6.6162,10.5518
1796,6.5381,10.9541
1808,6.5771,10.9404
1820,6.5938,10.0137
1832,6.5771,10.9287
1844,6.5264,10.2354
1856,6.5459,10.4902
1868,6.5391,10.6064
1880,6.5459,10.5918
1892,6.5811,10.6787
1904,6.6348,10.6074
1916,6.7021,10.2432
1928,6.7822,56.3652
1940,7.0313,11.3555
1952,6.9766,12.3477
1964,6.7422,10.9639
1976,6.9375,11.4189
1988,6.9521,11.1377
2000,7.0996,12.3564
2012,6.7344,10.7002
2024,6.8076,11.2461
2036,6.7217,10.8096
2048,6.7461,12.7822
2060,8.1104,12.8857
2072,8.0527,13.4697
2084,7.6885,11.9043
2096,14.7402,12.7373
2108,8.2041,12.8047
2120,8.1270,12.6758
2132,8.8594,12.0195
2144,8.0654,12.7939
2156,7.8828,12.2305
2168,8.1758,12.5996
2180,8.0713,12.9697
2192,7.8682,12.3965
2204,8.1660,13.8135
2216,7.9209,12.3623
2228,8.0723,13.0430
2240,8.1641,13.3086
2252,8.0498,18.1963
2264,7.8086,11.7656
2276,7.8076,12.0693
2288,7.8340,12.2813
2300,7.9717,12.4561
2312,7.9658,12.7490
2324,8.0479,12.7910
2336,8.1270,12.6348
2348,7.8896,12.1504
2360,7.8301,11.9971
2372,7.9150,12.2646
2384,7.9209,12.5527
2396,8.0771,13.6660
2408,7.8467,12.1631
2424,7.9805,12.8613
2440,8.0254,11.9873
2456,7.8281,12.2402
2472,8.0332,12.9277
2488,7.9189,12.1475
2504,8.1611,12.7207
2520,7.9834,12.3652
2536,8.1582,13.6768
2552,7.6738,12.5625
2568,8.0576,12.6875
2584,8.0264,13.2783
2600,8.2119,13.0957
2616,7.6016,11.6592
2632,8.0078,12.5713
2648,8.1621,13.6533
2664,7.6650,12.3721
2680,8.1396,13.6084
2696,7.9512,13.2549
2712,7.9629,12.8887
2728,7.5488,11.0850
2744,7.6279,11.6963
2760,7.7861,12.4883
2776,7.8926,12.5781
2792,7.6836,12.0508
2808,7.7285,12.0654
2824,7.6328,12.0791
2840,7.8633,12.3643
2856,8.0313,13.3291
2872,8.0371,12.6201
2888,8.0742,13.1309
2904,7.7637,12.0488
2920,7.8633,20.9805
2936,8.4580,14.0469
2952,8.1328,14.0156
2968,7.6396,12.1660
2984,8.1104,12.7676
3000,7.9473,12.8008
3016,7.9980,13.3809
3032,8.0928,13.2549
3048,7.8008,12.5781
3064,8.0098,13.4707
3080,7.6709,11.6475
3096,7.8047,12.6182
3112,8.0586,13.5273
3128,7.6963,12.4814
3144,8.0313,13.0391
3160,7.6963,11.8135
3176,7.7480,12.2607
3192,8.1416,14.1885
3208,8.0332,13.1943
3228,7.9629,13.3008
3248,8.0146,13.3379
3268,7.7100,12.6396
3288,7.7959,13.1455
3308,7.8594,12.1953
3328,7.9561,12.2627
3348,8.0605,13.6768
3368,7.7979,12.6240
3388,7.8242,12.9531
3408,7.9922,13.5918
3428,7.9492,61.4141
3448,8.0127,13.0127
3468,8.1162,13.3750
3488,8.0117,13.1074
3508,7.8799,13.1250
3528,8.0645,12.9346
3548,7.8779,13.3076
3568,7.9121,13.7607
3588,8.0605,14.0322
3608,7.7773,13.1074
3628,7.6777,12.6270
3648,7.8662,12.8496
3668,7.6846,13.1318
3688,7.6953,12.4258
3708,7.9971,13.9873
3728,7.9570,13.4971
3748,7.9316,13.4297
3768,7.8652,13.3701
3788,8.1113,13.3174
3808,8.2939,14.1260
3828,7.7832,13.3398
3848,7.7695,12.8877
3868,7.8633,12.8848
3888,8.0518,13.5918
3908,7.9941,13.4854
3928,7.9688,13.7646
3948,7.8164,13.7314
3968,7.9629,13.7607
3988,7.7041,12.1162
4008,7.9893,13.2285
4032,8.1465,13.4326
4056,7.9375,13.9756
4080,8.0273,13.3652
4104,10.3633,15.5146
4128,9.6885,14.5010
4152,9.9316,15.5059
4176,9.7363,15.2266
4200,9.4092,14.6133
4224,9.6533,14.2910
4248,9.6846,15.3418
4272,9.5537,14.8545
4296,9.3789,14.8145
4320,9.1172,13.9033
4344,8.9941,13.5488
4368,8.9971,13.6719
4392,8.6865,12.9590
4416,8.9805,13.4795
4440,9.1982,14.8545
4464,9.0244,13.6357
4488,8.8857,13.7217
4512,9.0898,14.3496
4536,8.9336,13.3213
4560,9.0059,14.4287
4584,8.7813,13.4600
4608,8.7207,13.0215
4632,8.8848,13.6035
4656,8.7969,12.8574
4680,9.1113,14.5273
4704,8.9609,12.9600
4728,8.8057,12.7783
4752,8.9053,13.8281
4776,8.8027,13.3066
4800,8.7617,13.1309
4824,8.8818,13.2598
4852,9.0088,14.1943
4880,8.9746,13.3330
4908,9.0664,14.1123
4936,8.9043,13.4629
4964,9.0566,14.0664
4992,8.9980,13.5645
5020,9.1641,14.1563
5048,9.0479,13.9150
5076,8.8164,13.5127
5104,8.8535,13.2686
5132,9.1670,14.6982
5160,8.7686,12.9141
5188,8.9746,14.1533
5216,8.7549,12.6514
5244,8.9736,14.1641
5272,9.0732,57.9883
5300,8.8281,12.8174
5328,8.9375,13.5127
5356,9.0703,14.1904
5384,9.0850,14.7803
5412,9.1543,14.0479
5440,13.8594,13.8086
5468,9.1494,14.0215
5496,8.9385,13.8936
5524,8.9834,13.3857
5552,8.9834,13.4258
5580,8.9219,13.7227
5608,8.8301,13.6436
5640,8.8262,13.4697
5672,9.0557,14.0576
5704,8.8027,13.3955
5736,9.1865,14.0098
5768,9.0635,13.4658
5800,8.8740,13.3428
5832,9.0352,14.2588
5864,9.2412,14.5391
5896,8.7188,13.1055
5928,8.9980,14.3262
5960,9.4121,14.9824
5992,9.2168,14.3848
6024,9.1328,14.4512
6056,9.2344,14.6289
6088,8.9414,14.0488
6120,9.0146,14.0293
6152,9.1885,14.7969
6184,9.3086,14.1162
6216,8.8164,13.2432
6248,8.9697,13.7754
6280,9.6299,13.9131
6312,15.7393,14.1455
6344,9.2041,14.6025
6376,9.4990,15.3291
6408,9.8877,13.4863
6444,9.1670,14.3174
6480,9.0947,14.1172
6516,9.1006,13.7939
6552,8.8887,13.5967
6588,8.8213,14.0996
6624,9.2432,14.9385
6660,8.9287,13.6113
6696,9.3096,14.1416
6732,8.7959,13.8477
6768,8.7529,13.6113
6804,9.0010,14.3809
6840,8.7725,13.4082
6876,8.8643,13.8340
6912,8.8662,13.3936
6948,8.9443,14.1768
6984,9.0605,14.8672
7020,8.9229,14.5801
7056,9.1846,14.6953
7092,9.0996,14.1963
7128,8.7549,13.7305
7164,9.0400,14.1699
7200,9.1357,14.5303
7236,8.9521,14.1328
7276,8.6406,13.7080
7316,14.0430,14.9082
7356,9.1543,14.6289
7396,8.8164,13.4766
7436,8.9043,14.0391
7476,8.6367,13.2480
7516,9.1709,15.0166
7556,9.1055,14.7715
7596,8.9209,14.0303
7636,9.3652,15.4004
7676,8.9150,13.9785
7716,8.9834,14.8535
7756,9.0635,15.1904
7796,9.3398,15.0410
7836,9.0352,14.0977
7876,9.0762,14.6953
7916,9.0127,14.3662
7956,8.9375,14.4150
7996,8.6602,13.3555
8036,8.9707,14.2773
8080,9.0430,14.7783
8124,9.0771,14.5762
8168,8.8682,13.9365
8212,10.2510,15.5830
8256,9.8633,14.9443
8300,10.2715,15.3779
8344,9.8418,14.2920
8388,9.8545,19.8037
8432,10.1699,15.2373
8476,10.1377,14.8213
8520,10.4297,15.0010
8564,10.0508,13.9043
8608,9.5957,13.8750
8652,10.3525,15.7236
8696,10.0176,14.1563
8740,10.2158,14.4395
8784,10.1748,15.5322
8828,10.1162,14.9834
8876,9.8867,15.1328
8924,9.8262,14.5264
8972,9.9980,15.2412
9020,10.2432,15.3818
9068,9.9844,14.8516
9116,10.2793,15.2793
9164,9.9248,14.8994
9212,9.8047,14.3828
9260,9.9883,14.9600
9308,9.7822,14.3379
9356,10.0752,14.6289
9404,9.6250,13.5293
9452,9.7676,13.8818
9500,9.8066,14.1055
9548,9.9443,14.4727
9596,10.1758,15.4736
9644,29.2900,14.4805
9696,10.1855,15.6230
9748,11.0850,15.1748
9800,9.9141,15.2451
9852,9.9395,14.5107
9904,10.2490,15.4434
9956,9.9326,14.5469
10008,10.1758,15.3564
10060,9.8232,14.6592
10112,9.7588,14.1396
10164,10.0322,15.1660
10216,10.2852,16.0586
10268,9.9131,14.1914
10320,9.8633,14.0957
10372,9.8076,14.5576
10424,10.2080,15.3467
10480,9.5391,13.8613
10536,9.7051,14.6328
10592,9.9189,14.4805
10648,10.2373,15.7676
10704,9.8896,14.8994
10760,10.0010,15.3262
10816,9.6104,14.0166
10872,9.6475,14.1006
10928,9.8867,14.3506
10984,9.9902,15.1436
11040,16.7695,15.5068
11096,10.1299,14.8545
11152,10.6191,15.8164
11208,10.0928,14.6074
11268,10.4443,15.5918
11328,10.0898,15.3506
11388,9.8730,14.9541
11448,9.9160,15.1494
11508,53.2012,16.0654
11568,9.9775,15.1387
11628,9.9473,15.0801
11688,9.9971,14.9639
11748,9.7500,14.4990
11808,9.5596,13.4443
11868,9.9570,15.0371
11928,9.8896,14.8213
11988,9.9717,15.2559
12048,9.8945,14.3389
12112,10.0732,16.1963
12176,9.8555,15.4248
12240,9.7920,14.6299
12304,9.6777,13.9189
12368,9.8779,14.9678
12432,10.1514,15.1680
12496,10.0908,15.4004
12560,17.0107,15.2168
12624,9.7490,13.8623
12688,9.5547,13.3311
12752,10.5186,16.4775
12816,10.1787,15.2002
12884,10.1445,14.8301
12952,10.2441,15.3428
13020,9.7090,14.2715
13088,9.5195,13.8027
13156,9.5498,13.9346
13224,10.2314,15.7549
13292,10.2197,15.1318
13360,10.2314,15.4941
13428,10.0586,15.4336
13496,9.7217,14.6133
13564,9.8867,14.8564
13632,10.0234,14.8037
13704,9.8730,14.4473
13776,10.0732,15.2852
13848,10.0313,14.7051
13920,10.1182,15.1504
13992,9.9551,14.9111
14064,10.3447,15.8545
14136,10.3223,16.0586
14208,9.5596,13.8740
14280,9.7100,14.5088
14352,10.3770,23.2754
14424,10.1533,14.8320
14500,10.4199,16.0469
14576,9.7158,14.0537
14652,10.0791,15.3301
14728,10.1396,14.3750
14804,10.1992,15.2559
14880,10.0127,14.0283
14956,10.7510,16.2266
15032,10.2324,15.0068
15108,9.9902,15.6689
15184,10.4609,15.8428
15260,9.7627,14.5469
15340,9.8896,15.3525
15420,9.4238,14.1826
15500,10.1445,15.0703
15580,9.8633,14.9561
15660,10.2295,15.3574
15740,10.4160,17.2852
15820,9.9775,14.6289
15900,9.8047,14.1846
15980,10.0654,15.4336
16060,10.0352,15.3887
16144,9.8037,14.2568
16228,10.3066,15.8535
16312,10.8730,16.4688
16396,11.8994,17.4980
16480,11.8730,16.5566
16564,11.5264,57.8818
16648,11.0801,15.8984
16732,10.7363,15.1709
16816,11.5996,17.3105
16904,11.7412,17.6240
16992,11.2354,16.1533
17080,11.0342,16.1064
17168,11.0820,16.2080
17256,11.7100,17.5000
17344,10.9727,16.0332
17432,11.1641,15.7070
17520,11.7305,16.2920
17608,10.9023,14.9102
17700,10.9150,15.8613
17792,10.8682,14.7090
17884,10.9346,15.1309
17976,11.4355,15.7002
18068,11.0449,16.2988
18160,10.9229,15.9092
18252,11.1094,16.4521
18344,10.7480,15.3643
18436,10.6992,14.4766
18532,11.0176,15.6035
18628,11.1660,16.4824
18724,11.5088,17.3818
18820,10.8848,15.2988
18916,10.9346,15.0059
19012,11.2197,16.6289
19108,10.8145,15.2705
19204,11.2256,16.1533
19304,10.7246,15.3477
19404,11.0107,15.4414
19504,10.7051,15.0469
19604,11.1670,15.9980
19704,10.7285,14.7891
19804,20.5439,16.6543
19904,10.9678,15.3232
20004,11.6533,16.7725
20108,10.6494,15.0801
20212,11.0801,15.8584
20316,10.3594,14.0381
20420,10.9883,16.0703
20524,11.0039,15.8271
20628,10.6348,15.1758
20732,10.7021,14.9355
20836,11.0518,15.9131
20944,11.3076,16.4238
21052,10.9580,15.8027
21160,10.6357,14.9395
21268,11.2031,16.2881
21376,10.8564,15.1748
21484,11.0244,15.4141
21592,10.7109,15.0879
21700,10.9863,15.5918
21812,11.2031,16.0107
21924,10.8047,15.2920
22036,11.2236,16.0430
22148,10.7480,15.3242
22260,11.0742,15.8008
22372,11.1768,16.0000
22484,16.0303,15.8828
22600,11.3818,16.1475
22716,11.1348,15.6152
22832,10.8662,15.4580
22948,10.6348,14.9609
23064,11.1211,16.0439
23180,11.0225,16.2002
23296,10.9902,16.2168
23416,10.8086,15.3301
23536,11.0801,16.3174
23656,10.7529,15.3594
23776,10.6650,15.0029
23896,11.1514,15.8623
24016,10.9160,16.0186
24140,11.0889,15.5293
24264,10.9463,15.5146
24388,10.6963,14.7920
24512,11.0215,15.7432
24636,11.0459,15.5586
24760,10.7129,15.0098
24884,10.9482,15.8926
25012,11.0469,15.9834
25140,11.2822,16.7314
25268,11.4248,17.0693
25396,10.9658,15.2656
25524,10.9346,15.3721
25652,11.3340,16.3145
25784,10.9160,15.4600
25916,10.7266,15.3916
26048,10.5928,15.1191
26180,11.6396,16.0234
26312,10.6611,14.8809
26444,10.4951,14.5869
26580,10.8359,16.2041
26716,11.2129,16.8857
26852,10.8564,15.7754
26988,11.1865,16.4307
27124,10.6982,15.2734
27260,11.2510,16.6738
27400,10.6650,15.6904
27540,10.7949,15.4658
27680,10.7256,15.5049
27820,10.9863,16.1836
27960,11.0479,15.8555
28100,10.8447,16.0469
28244,10.9004,15.7549
28388,11.0254,15.8594
28532,11.0869,16.3975
28676,10.9053,21.0527
28820,11.1504,16.3564
28968,10.7979,15.2676
29116,11.1064,16.8652
29264,10.9941,16.0674
29412,10.6924,15.7793
29560,10.8379,15.5840
29708,11.0498,16.5166
29860,10.7441,15.5625
30012,10.7949,15.6963
30164,10.7471,15.8154
30316,10.6611,15.1572
30468,11.2500,17.3760
30624,10.7100,15.8027
30780,10.5840,15.0361
30936,11.3486,17.2773
31092,10.5889,15.2715
31248,11.0469,16.0313
31408,10.9590,16.2422
31568,10.6309,15.5645
31728,10.7295,15.8027
31888,10.6543,15.8154
32048,10.9863,16.5791
32212,10.8838,15.0859
32376,10.8115,16.1094
32540,10.6299,20.6318
32704,11.1924,16.3213
32868,12.2764,59.3496
33036,11.9727,16.1348
33204,12.4004,16.9873
33372,12.3965,16.2842
33540,12.1152,15.9307
33708,12.6855,18.6777
33880,12.4473,17.4707
34052,12.4580,22.8340
34224,12.1641,16.4033
34396,12.2314,16.9619
34568,12.5674,17.0449
34744,12.2119,16.5107
34920,12.0381,15.9170
35096,12.1689,16.7207
35272,11.8262,15.8477
35452,12.2266,16.2480
35632,12.0879,16.1201
35812,11.4932,15.3789
35992,12.4727,17.5596
36172,12.2666,16.4473
36356,11.8076,16.4795
36540,12.2090,17.5527
36724,12.0703,16.6553
36908,12.7422,18.3398
37096,11.8857,16.1318
37284,11.8389,16.0146
37472,12.4307,16.9834
37660,12.1367,16.4297
37852,12.4053,17.3145
38044,11.9561,16.0908
38236,12.0127,17.0391
38428,12.1670,16.4004
38624,12.1992,17.0781
38820,12.1504,16.5566
39016,12.1240,16.2881
39212,12.0479,16.4883
39412,11.9307,16.4102
39612,11.7588,15.9648
39812,12.1348,16.9365
40012,11.6816,15.7061
40216,12.2139,16.7881
40420,11.9678,16.2383
40624,11.5664,15.4785
40828,11.7314,16.0020
41036,18.6729,16.5332
41244,11.7793,16.0908
41452,11.8369,16.5508
41660,12.8174,17.1660
41872,12.0840,16.3008
42084,12.4697,16.3916
42296,12.4980,17.3184
42508,12.5293,17.5059
42724,12.0801,16.3438
42940,12.4980,17.3379
43156,12.2959,17.1738
43372,12.7256,17.9834
43592,11.7021,15.6748
43812,12.4854,20.9316
44032,12.3418,17.3232
44256,11.7002,15.5381
44480,12.0693,16.8428
44704,12.2480,16.6914
44928,12.0732,16.6143
45156,12.3037,16.9873
45384,12.4219,17.5557
45612,12.4990,25.8125
45844,12.2217,16.4814
46076,12.6543,17.6973
46308,12.9805,17.1250
46540,11.9365,16.0137
46776,11.6768,15.7197
47012,12.6846,16.8486
47248,12.0693,16.7529
47488,11.7617,15.6338
47728,12.1953,16.7666
47968,11.7832,16.5508
48208,12.1807,16.8701
48452,11.8252,16.4814
48696,12.1875,17.0420
48940,12.1416,17.1543
49188,11.6602,16.1758
49436,12.3584,17.5205
49684,12.5010,17.7666
49936,11.9746,16.7100
50188,12.1035,16.7373
50440,12.1035,17.7471
50696,11.8701,16.4004
50952,12.0762,16.8184
51208,11.7656,16.4072
51468,12.4482,17.4141
51728,11.8789,17.1855
51988,12.5049,18.0234
52248,12.2910,17.3428
52512,11.9336,16.4756
52776,11.8965,16.6201
53040,12.2871,16.8535
53308,11.4619,15.4561
53576,11.9443,16.5645
53844,12.1064,17.5352
54116,12.1924,16.8076
54388,19.1514,17.6182
54660,12.0527,16.9990
54936,12.0869,16.9648
55212,11.9902,16.6172
55492,12.0566,17.0029
55772,11.8115,16.5586
56052,12.0869,16.7129
56336,11.9824,16.9883
56620,12.1738,17.0547
56904,11.6895,16.1006
57192,12.3760,17.8838
57480,12.5000,17.4854
57768,12.0410,17.1016
58060,12.1494,17.3311
58352,11.4463,15.9600
58644,12.0361,17.3223
58940,12.0771,16.8223
59236,12.0859,17.1631
59536,12.7285,18.3184
59836,11.7090,16.4238
60136,12.0518,17.1953
60440,11.7021,16.0010
60744,12.6875,19.6729
61048,12.2490,17.2031
61356,12.5742,18.8711
61664,12.9609,59.4121
61976,12.2500,16.9766
62288,12.0713,17.1416
62600,12.1533,17.1006
62916,12.2168,17.0518
63232,12.5742,18.4111
63552,12.4805,17.6982
63872,11.7041,16.3555
64192,12.1885,17.5381
64516,11.7832,16.7256
64840,12.4189,18.1045
65168,12.3545,17.3115
65496,12.1455,17.2510
65824,15.5410,21.8672
66156,14.2852,18.1592
66488,14.0967,18.1045
66824,14.3164,19.7383
67160,13.7969,18.6094
67496,13.7422,18.6729
67836,13.6553,18.9404
68176,13.5410,18.0811
68520,14.1318,18.5820
68864,13.2959,18.1650
69212,13.6826,17.4844
69560,13.6807,18.1875
69908,13.8477,18.3545
70260,13.2637,17.3203
70612,13.3457,17.2998
70968,13.9912,18.9707
71324,13.8486,18.4873
71684,12.9492,16.8770
72044,13.6865,18.4111
72408,12.4590,16.1592
72772,13.9629,18.9658
73136,11.9209,15.8926
73504,13.8340,18.4736
73872,13.7510,18.9824
74244,13.8379,18.8057
74616,13.2236,17.1211
74992,13.4180,17.8447
75368,13.3076,17.5117
75748,13.1904,17.4551
76128,13.0488,17.4082
76512,12.9707,16.9834
76896,14.1582,19.3779
77284,13.0469,17.3809
77672,13.2188,17.8174
78064,13.5586,18.4209
78456,13.5508,19.0313
78852,13.5117,18.3789
79248,12.8818,17.2061
79648,13.6162,17.8213
80048,12.7031,16.9854
80452,13.5693,18.4365
80856,13.6367,18.1777
81264,13.6074,18.1709
81672,13.3818,17.8584
82084,13.3730,17.9346
82496,13.3037,60.8838
82912,13.8828,18.7725
83328,12.9863,16.8213
83748,13.1816,18.0801
84168,13.4590,17.8320
84592,13.2139,17.4980
85016,13.5117,18.4121
85444,13.3438,17.6738
85872,13.1230,17.9063
86304,13.5723,19.4033
86736,13.5645,18.7246
87172,13.9395,18.6953
87608,13.6162,18.2412
88048,12.8350,16.7637
88492,13.3799,18.1064
88936,13.5908,18.6260
89384,13.8857,23.1836
89832,13.1357,17.7988
90284,13.4346,18.3691
90736,13.3516,17.9746
91192,12.8242,17.1074
91648,14.1396,24.7910
92108,13.4082,18.2500
92572,12.9512,17.8164
93036,13.4863,18.4668
93504,13.5137,17.8154
93972,12.9082,16.5020
94444,13.4004,18.5371
94920,13.6914,18.7617
95396,14.2598,19.5996
95876,12.6445,16.6719
96356,12.9814,17.2363
96840,13.2441,17.8691
97328,13.2910,18.1992
97816,13.0352,17.1162
98308,13.4336,18.4365
98800,13.5957,18.4385
99296,13.3311,18.3408
99796,13.9180,18.6172
100296,13.2734,18.0234
100800,13.1123,17.1006
101304,27.9336,19.7949
101812,31.1934,19.1875
102324,13.6309,18.1543
102836,13.9170,18.3994
103352,13.4727,19.8115
103872,13.9424,18.7939
104392,14.7656,20.5889
104916,14.1260,19.2754
