380,4.8154,10.8770
384,4.7988,10.7598
388,4.8281,10.6211
392,4.8213,10.3086
396,4.8174,10.2715
400,4.8174,9.8174
404,4.8174,9.7383
408,4.8057,10.2188
412,4.8037,9.4238
416,4.7969,10.7158
420,4.8330,9.4551
424,4.8115,9.7764
428,4.8232,9.0723
432,4.8125,9.8613
436,4.7949,9.6797
440,4.7920,9.4648
444,4.8252,9.6074
448,4.8301,9.5928
452,4.8145,9.6182
456,4.8154,9.8535
460,4.8057,9.6631
464,4.8223,9.8311
468,4.8369,9.7861
472,4.8242,9.9736
476,4.8232,10.2822
480,4.8164,10.5713
484,4.8047,10.1211
488,4.8164,9.8096
492,4.8320,10.4473
496,4.8184,10.3535
500,4.8271,10.3496
504,4.8184,10.5479
508,4.8027,10.0527
512,4.8125,13.1182
516,6.0967,12.1729
520,5.8750,13.0361
524,5.8828,11.9375
528,5.9639,13.2158
532,5.8799,12.1260
536,5.8691,12.1416
540,5.7871,11.1045
544,5.8584,12.5527
548,6.0313,12.8291
552,5.8467,11.8076
556,5.9258,11.7393
560,5.8623,12.1230
564,5.8916,12.8232
568,5.8262,11.9805
572,5.8662,12.2852
576,5.7783,11.4277
580,6.0400,12.8799
584,5.9014,11.8574
588,5.8711,12.0664
592,5.8330,11.5205
596,5.8887,11.8955
600,5.9727,12.4600
604,5.9082,12.4199
608,5.7891,11.8701
612,5.9033,12.4248
616,5.8408,12.4180
620,5.9639,12.4092
624,5.8857,12.4307
628,5.8721,12.2891
632,5.9414,12.4863
636,5.8604,12.1563
640,26.0811,12.9492
644,5.8213,11.7773
648,5.8164,11.7695
652,5.8008,11.5049
656,5.9717,10.6348
660,6.1680,11.1875
664,6.1191,11.1016
668,5.8447,10.2441
672,5.9053,10.3936
676,5.9219,11.2256
680,6.1201,11.2588
684,5.9463,10.3555
688,5.7959,10.2559
692,5.8975,10.5693
696,5.9404,10.9727
700,5.8916,10.0625
704,5.8936,10.8193
708,5.8066,9.9785
712,5.9043,10.6338
716,5.9414,10.5518
720,6.0342,151.3467
724,6.1211,11.4551
728,5.9043,10.5029
732,5.9072,10.9473
736,6.0127,10.5146
740,5.9043,10.9502
744,5.8926,10.9229
748,5.7998,10.6836
752,5.9648,11.2109
756,5.8252,9.9404
760,5.8164,10.1309
764,5.9004,10.7891
768,5.9473,11.1074
772,5.8682,10.4297
776,5.8076,10.3057
780,5.8223,10.5752
784,5.9580,11.0273
788,5.9473,10.7246
792,5.9336,10.6904
796,5.9590,10.8936
800,5.8691,10.8867
804,5.8457,10.3203
812,5.9492,10.7617
820,5.7354,10.2236
828,6.0361,11.5420
836,5.8936,10.6123
844,5.8779,11.2256
852,5.8711,11.3506
860,5.9395,11.0430
868,5.9258,11.1475
876,5.8867,11.3916
884,5.8555,11.0547
892,5.8818,11.5205
900,5.9600,11.3516
908,5.8809,11.3213
916,5.8887,10.6543
924,5.8662,11.5078
932,5.9941,11.5146
940,5.9512,11.4453
948,5.9531,11.8271
956,5.8965,12.4736
964,5.9209,11.5215
972,5.9043,11.5781
980,6.0244,12.6377
988,6.0020,12.0479
996,5.8496,10.9287
1004,5.8887,11.7910
1012,5.9238,12.5605
1020,5.8271,11.6787
1028,8.3154,14.5020
1036,7.1631,12.5205
1044,6.9756,12.1094
1052,7.0195,11.9014
1060,7.2246,12.2871
1068,6.9932,11.8545
1076,7.1113,12.1924
1084,7.0469,11.7051
1092,7.3271,12.8633
1100,7.2676,12.5479
1108,7.2441,11.8066
1116,7.3271,12.4326
1124,6.9385,11.9961
1132,7.0723,11.8105
1140,7.0811,12.1182
1148,7.0020,12.0547
1156,7.1074,12.3271
1164,7.1143,12.2861
1172,7.0283,11.7930
1180,7.1465,11.7754
1188,7.2002,12.3037
1196,7.1885,12.7314
1204,7.0215,11.7705
1212,7.1074,12.7109
1220,7.0410,12.1016
1228,7.0830,12.2285
1236,7.0615,11.7822
1244,7.1211,12.8320
1252,7.1094,11.9072
1260,7.0840,11.6875
1268,7.2295,12.7813
1276,7.2490,12.4990
1284,6.9004,11.6211
1292,6.9229,11.4766
1300,7.5840,12.4375
1308,7.1650,12.0322
1316,6.9727,11.8379
1324,7.1328,11.9521
1332,7.1875,12.3154
1340,6.9590,12.2061
1348,7.0938,12.2500
1356,7.1143,12.8262
1364,7.1797,12.1563
1372,7.1006,12.4063
1380,6.9697,11.5049
1388,7.0303,12.1553
1396,6.8799,11.7012
1404,6.9854,11.6670
1412,7.0000,11.4619
1420,7.0215,12.0137
1428,7.1377,12.7188
1436,6.9482,11.5029
1444,7.0732,12.6943
1452,6.9766,11.5410
1460,7.4668,13.1436
1468,6.9707,11.7256
1476,6.9688,11.8486
1484,7.1475,12.0273
1492,7.0879,12.8340
1500,7.1074,12.6133
1508,7.1973,13.0762
1516,7.0107,12.1133
1524,7.0176,12.4512
1532,7.1650,12.8027
1540,6.8945,11.3018
1548,7.0166,11.8203
1556,7.0537,12.2051
1564,7.1133,12.7773
1572,7.2793,13.3613
1580,6.7783,11.2021
1588,7.1328,12.3818
1596,7.1367,12.7959
1604,7.3174,13.0342
1616,7.1514,12.2871
1628,7.0303,12.3848
1640,6.9629,11.7656
1652,7.0625,12.1982
1664,7.0273,13.1484
1676,6.9736,12.5068
1688,6.9287,12.2754
1700,7.1211,12.6709
1712,6.9355,12.6055
1724,7.3945,13.3623
1736,7.1885,12.7813
1748,7.0703,12.5918
1760,7.1387,12.6045
1772,7.0596,11.9482
1784,7.0430,12.5039
1796,7.0020,12.4746
1808,6.9365,12.3633
1820,7.0156,13.0283
1832,7.3330,12.2910
1844,7.0088,12.5313
1856,6.9658,12.3809
1868,7.1445,12.9023
1880,7.0684,12.6279
1892,7.0342,12.5801
1904,7.0156,12.5479
1916,6.9736,12.4053
1928,7.3701,13.0859
1940,7.0625,13.3584
1952,6.9951,12.6797
1964,7.0391,13.2295
1976,7.0439,11.9717
1988,7.0879,12.4287
2000,7.1104,13.7119
2012,6.7979,11.9404
2024,7.0830,12.3984
2036,7.0430,12.7432
2048,7.0732,14.9619
2060,9.0732,15.6064
2072,8.5410,14.1836
2084,8.7793,15.0381
2096,9.1270,16.2393
2108,8.8330,14.9004
2120,8.7529,15.0010
2132,8.7285,15.2578
2144,8.5059,14.6143
2156,8.6670,14.6230
2168,8.6611,15.3760
2180,8.7822,15.1426
2192,8.4678,14.2725
2204,8.5059,14.2354
2216,8.4648,14.5430
2228,8.5078,14.4336
2240,8.6553,14.9307
2252,8.8184,15.9678
2264,8.5127,14.6338
2276,9.0020,15.8643
2288,8.3105,13.7646
2300,8.8047,15.8584
2312,8.7236,15.2480
2324,9.2275,15.5576
2336,8.7979,15.4697
2348,8.3008,14.4395
2360,8.8105,15.7793
2372,8.7773,16.0068
2384,8.4863,14.8203
2396,8.6045,14.7861
2408,8.6641,15.0850
2424,8.7490,15.3154
2440,8.7920,14.9521
2456,8.5566,15.4473
2472,8.6143,15.2705
2488,8.8857,15.8242
2504,8.8076,14.9766
2520,8.2227,13.7197
2536,8.2324,14.0371
2552,8.5967,15.0801
2568,8.6074,15.2559
2584,8.4121,14.5713
2600,8.5518,14.6123
2616,8.4297,14.8750
2632,8.5586,71.6426
2648,8.7803,15.2178
2664,8.7773,15.1855
2680,8.8799,16.0605
2696,8.3418,14.3125
2712,8.6309,14.6201
2728,8.4834,15.0527
2744,8.6348,15.5234
2760,8.6035,15.0303
2776,8.6768,15.2490
2792,8.4736,14.5615
2808,8.6777,15.2041
2824,8.7031,22.3223
2840,8.6299,14.0156
2856,8.5791,14.7275
2872,8.3779,14.2441
2888,8.6006,15.2314
2904,8.5576,14.4629
2920,8.7764,15.6621
2936,8.4922,14.4707
2952,8.3174,14.0156
2968,8.6904,15.7529
2984,8.5420,15.1709
3000,8.5723,15.7002
3016,8.6787,15.9482
3032,8.3711,14.2451
3048,8.2041,14.2949
3064,8.3828,14.6523
3080,8.4932,14.3350
3096,8.6582,15.8008
3112,8.2588,13.9268
3128,8.3369,14.5254
3144,8.2471,14.8232
3160,8.2344,14.6641
3176,8.4404,15.2139
3192,8.4258,14.6133
3208,8.6621,15.2959
3228,8.5654,14.6084
3248,9.0117,15.7969
3268,8.1592,15.1279
3288,8.3818,15.3975
3308,8.5762,15.6182
3328,8.5088,19.8691
3348,8.4121,14.4150
3368,8.5273,15.3809
3388,8.2871,14.2402
3408,8.5391,15.1016
3428,8.3721,15.1904
3448,8.5225,15.7656
3468,8.2783,14.5684
3488,8.6035,16.0801
3508,8.5977,15.5029
3528,8.2842,14.8672
3548,8.3877,15.1611
3568,8.4160,15.2764
3588,8.5840,15.4521
3608,8.4404,15.0801
3628,8.3047,14.8223
3648,8.4209,14.7246
3668,8.5791,15.7813
3688,7.9814,13.3105
3708,8.4863,15.2695
3728,8.5947,15.5684
3748,8.7412,15.6250
3768,8.2539,14.9521
3788,8.3281,13.9385
3808,8.4766,15.1016
3828,8.3174,14.9834
3848,8.3008,14.3545
3868,8.0039,13.8877
3888,8.2920,14.5303
3908,8.4209,15.1426
3928,8.3525,15.3115
3948,8.2002,29.2168
3968,8.4746,14.4531
3988,8.4688,14.7520
4008,8.4326,14.7480
4032,8.1514,14.5664
4056,8.7266,15.3330
4080,8.1904,15.2461
4104,13.1328,17.7861
4128,13.0840,18.6816
4152,12.3359,17.9053
4176,10.2148,17.5879
4200,9.5400,16.0156
4224,9.4561,15.6064
4248,9.6348,15.9180
4272,9.7178,16.3340
4296,9.9463,16.9746
4320,9.7842,16.6787
4344,9.4561,15.9463
4368,9.8682,16.8730
4392,9.5879,16.0127
4416,9.3545,15.6445
4440,9.7236,16.3730
4464,9.9697,17.1943
4488,9.7021,16.2715
4512,9.6777,16.1953
4536,9.5293,15.7939
4560,9.7813,16.2773
4584,9.5039,15.4443
4608,9.7207,16.3008
4632,9.3184,15.5801
4656,9.5029,15.6055
4680,9.5918,16.6016
4704,9.4668,15.1973
4728,9.4707,15.5762
4752,9.2871,15.1133
4776,9.6914,16.1104
4800,9.7256,16.1045
4824,9.2373,15.1553
4852,9.5449,15.5068
4880,9.3066,14.9424
4908,9.8369,16.6914
4936,9.8594,16.6875
4964,9.5127,15.6465
4992,9.5557,16.4775
5020,9.5039,16.2891
5048,9.5479,15.9307
5076,9.4463,15.3760
5104,9.4414,15.5967
5132,9.5156,15.3672
5160,9.4180,15.6787
5188,9.5381,15.4629
5216,9.4209,15.6992
5244,9.6309,16.7627
5272,9.6504,16.2148
5300,9.5771,16.2188
5328,9.8096,16.8438
5356,9.4590,16.0674
5384,9.4326,15.7090
5412,9.7891,16.4941
5440,9.8018,16.8633
5468,9.8613,16.7637
5496,9.5469,16.1396
5524,9.5498,16.3086
5552,9.5020,15.9014
5580,9.5127,15.7461
5608,10.1279,16.4795
5640,9.5283,16.0088
5672,9.3965,15.5918
5704,9.3340,15.7051
5736,9.5146,15.2852
5768,9.3711,15.8281
5800,10.1299,17.6621
5832,9.6309,15.8516
5864,9.5986,16.0098
5896,9.6455,15.5313
5928,9.7559,15.8496
5960,9.3037,15.4609
5992,9.5625,16.1846
6024,9.7939,16.3506
6056,9.6953,16.1563
6088,9.3799,14.9697
6120,9.7578,16.6641
6152,9.9355,17.4043
6184,9.4346,16.1211
6216,9.2422,14.9033
6248,9.5977,15.9395
6280,9.5049,15.3232
6312,9.7344,16.7422
6344,9.6729,16.1533
6376,9.5703,17.0830
6408,9.5264,15.9971
6444,9.5137,16.0957
6480,9.1689,15.6182
6516,9.4121,16.2383
6552,9.6582,15.7031
6588,9.4238,16.1729
6624,9.4170,15.5127
6660,9.6270,16.4287
6696,9.3750,15.6836
6732,9.3330,15.6094
6768,9.4209,15.9668
6804,9.5518,16.7041
6840,9.4229,15.7490
6876,9.5283,16.5547
6912,9.7383,17.6514
6948,9.4648,16.1650
6984,9.5889,16.5391
7020,9.6582,16.2031
7056,9.5996,16.6660
7092,9.5967,17.2100
7128,9.4531,16.1660
7164,9.4395,16.1240
7200,9.3643,15.4229
7236,9.1689,15.5303
7276,9.6250,16.4063
7316,9.6621,16.7861
7356,9.8096,16.5801
7396,9.1045,14.9346
7436,9.5732,16.4629
7476,38.1621,16.4863
7516,9.4951,16.8252
7556,9.3584,15.6943
7596,9.4023,16.3350
7636,9.5264,16.1084
7676,9.6045,16.5088
7716,9.2998,15.8936
7756,9.1631,15.8662
7796,9.8408,17.8838
7836,9.6123,16.5361
7876,9.6924,17.0498
7916,9.6484,16.6318
7956,9.8457,17.5107
7996,9.5400,17.0557
8036,9.3145,16.0254
8080,9.4502,16.8555
8124,9.5205,16.6680
8168,9.5342,16.6035
8212,14.6641,19.9053
8256,13.9658,18.6924
8300,13.4980,18.0957
8344,11.7666,18.6016
8388,11.0400,17.4785
8432,10.8545,17.0986
8476,10.5801,15.7646
8520,10.8564,17.3037
8564,10.5957,16.4229
8608,10.5498,16.3779
8652,10.8398,17.6689
8696,10.8887,17.5557
8740,10.7842,16.9736
8784,10.6387,16.6963
8828,10.8184,17.0430
8876,10.9316,17.8896
8924,10.5654,16.5869
8972,11.2227,17.7246
9020,10.6807,16.8916
9068,10.6006,16.7725
9116,10.7744,17.2490
9164,10.6006,17.3027
9212,10.6924,17.0742
9260,10.6260,16.9238
9308,10.5479,16.7773
9356,11.0215,18.2490
9404,10.4111,16.2109
9452,10.7021,16.9180
9500,10.2207,15.7988
9548,10.9150,17.4971
9596,10.7451,24.0313
9644,10.5254,17.2432
9696,10.5332,16.4355
9748,10.4590,16.0703
9800,10.5078,17.3604
9852,11.3047,16.7471
9904,10.9453,17.3047
9956,10.3594,16.0938
10008,10.9863,17.5684
10060,10.7793,17.0234
10112,10.8818,16.5781
10164,11.1602,17.7725
10216,10.4248,16.1445
10268,11.0977,18.1074
10320,10.7500,17.1357
10372,10.8037,17.0889
10424,10.6758,16.6514
10480,10.6611,16.6426
10536,10.3359,16.2695
10592,10.6992,16.8193
10648,10.8955,17.1611
10704,10.8955,17.4873
10760,10.3965,16.0498
10816,10.7314,16.8340
10872,10.8984,17.4375
10928,10.6279,17.2412
10984,10.4170,16.0811
11040,10.8594,17.0830
11096,10.9707,17.4258
11152,10.4180,16.8252
11208,10.7695,16.7314
11268,10.4102,16.0234
11328,10.7832,16.9482
11388,10.9063,17.6328
11448,10.6045,17.0352
11508,10.6855,17.0381
11568,10.7490,17.2881
11628,10.3965,16.8438
11688,10.1582,15.5566
11748,10.6348,16.5537
11808,10.5693,16.7139
11868,10.8262,17.7100
11928,11.2939,18.9219
11988,10.6504,16.5791
12048,10.5820,16.7139
12112,10.4883,16.4961
12176,10.8789,16.7715
12240,10.7207,17.1406
12304,10.5244,16.5439
12368,10.7412,17.7090
12432,10.5479,16.6426
12496,10.8633,18.0039
12560,10.7793,17.3721
12624,10.2266,15.7734
12688,10.3486,16.4590
12752,11.3193,18.1143
12816,10.5908,16.8838
12884,10.7109,17.6641
12952,10.7627,17.1484
13020,11.0762,17.9844
13088,10.2305,15.8008
13156,10.8906,18.2520
13224,10.5840,16.8223
13292,10.9023,18.0469
13360,10.8701,17.6328
13428,10.9922,18.3496
13496,10.9561,18.0947
13564,10.4697,16.6279
13632,10.4814,16.6543
13704,10.2715,16.2041
13776,10.4990,17.2070
13848,10.7930,17.1621
13920,11.1777,19.1006
13992,11.1016,18.2725
14064,11.0391,17.0029
14136,10.6553,17.2598
14208,10.8857,18.3301
14280,10.6826,17.0234
14352,10.7676,17.6709
14424,11.0664,18.1045
14500,10.9199,17.9199
14576,10.7031,17.3115
14652,10.9541,30.0107
14728,11.0137,17.4316
14804,10.2480,16.0322
14880,11.2344,19.2842
14956,11.3926,19.0781
15032,10.7197,17.6992
15108,10.7705,17.6465
15184,10.9697,18.1768
15260,11.1406,18.9678
15340,10.5850,16.8887
15420,10.8799,17.7188
15500,10.4824,21.0088
15580,10.5078,17.0645
15660,10.7588,17.6484
15740,10.2666,16.4121
15820,10.6914,17.5098
15900,10.6992,17.6885
15980,10.6338,17.6260
16060,10.9932,17.5625
16144,10.6846,17.6133
16228,10.4775,16.2813
16312,10.5566,17.6338
16396,12.5859,18.9512
16480,12.4824,19.3643
16564,12.3672,19.4111
16648,12.0537,18.2344
16732,13.4961,21.0879
16816,12.4111,19.0996
16904,12.1855,19.2324
16992,12.6084,19.1709
17080,12.6299,19.5303
17168,12.5400,18.7910
17256,12.5957,19.2031
17344,12.1982,18.4365
17432,12.7871,20.4609
17520,12.2061,18.4961
17608,12.5762,19.0293
17700,11.6660,17.8721
17792,12.2451,18.9111
17884,11.0547,16.4150
17976,11.9541,18.1084
18068,11.9229,17.9268
18160,11.9219,18.0459
18252,11.4385,17.5342
18344,12.1865,18.5176
18436,12.3477,19.1689
18532,11.6396,17.7012
18628,11.7324,17.1914
18724,11.8086,17.3799
18820,12.2871,18.2988
18916,11.7314,17.2598
19012,11.6006,17.9580
19108,11.5977,17.3047
19204,12.0283,18.2314
19304,11.8193,18.0010
19404,11.5303,16.6250
19504,12.0342,18.2383
19604,12.1758,18.7910
19704,12.0430,18.4004
19804,12.0586,118.8936
19904,11.7354,17.4033
20004,11.7383,17.9912
20108,11.4072,16.9150
20212,12.0234,18.0430
20316,11.6064,17.2959
20420,12.0947,18.5674
20524,11.5049,17.0391
20628,12.2607,19.0186
20732,11.1436,16.9121
20836,11.8408,18.0469
20944,12.0703,18.1875
21052,12.2988,18.1191
21160,12.7754,19.1631
21268,11.7529,18.1875
21376,11.7451,17.7793
21484,11.9580,18.2627
21592,11.5859,17.1338
21700,11.6807,17.4775
21812,12.0195,18.6230
21924,12.1123,19.0898
22036,12.5254,19.1904
22148,12.1885,19.1563
22260,11.8047,17.9492
22372,11.7178,18.0498
22484,12.4082,26.3320
22600,12.0645,18.6064
22716,11.7041,17.9434
22832,11.9512,18.2002
22948,11.8662,17.9316
23064,11.2832,16.5205
23180,11.9658,18.2744
23296,12.0938,18.6709
23416,11.5742,17.5439
23536,11.7998,17.9424
23656,11.6592,17.7627
23776,12.0000,18.6406
23896,11.9404,18.2324
24016,11.8516,18.1943
24140,11.6514,18.0938
24264,16.0527,18.7666
24388,11.9326,17.8096
24512,12.2949,19.2109
24636,12.0811,17.9746
24760,11.7373,18.0166
24884,11.8867,18.6533
25012,11.9756,18.9102
25140,11.7139,17.1416
25268,12.2910,19.5830
25396,11.8730,18.4268
25524,11.8711,17.7813
25652,12.3447,18.6885
25784,11.8398,18.5020
25916,12.0439,17.6855
26048,11.8154,18.0811
26180,11.5723,17.4561
26312,11.7373,18.1221
26444,12.2656,19.5898
26580,11.9736,17.9824
26716,11.5371,17.4072
26852,12.2451,19.2109
26988,11.7383,18.1514
27124,11.5723,17.9795
27260,12.0254,18.9297
27400,11.9189,19.0137
27540,11.5898,18.3594
27680,11.7881,18.5176
27820,11.8193,17.9678
27960,11.8408,17.6699
28100,11.6855,18.0859
28244,11.5449,17.2842
28388,11.9932,19.5332
28532,11.6201,16.7529
28676,11.7012,18.0508
28820,11.7051,18.2920
28968,11.7158,17.9307
29116,11.8330,18.7471
29264,11.7207,18.0391
29412,12.0156,18.9824
29560,11.4658,17.8447
29708,12.3672,19.8457
29860,12.0322,19.6084
30012,11.6602,18.0361
30164,11.3584,18.1484
30316,11.5400,17.6416
30468,11.6992,17.8906
30624,11.8154,18.8154
30780,11.8066,18.4277
30936,12.0225,18.6924
31092,12.3525,18.9580
31248,12.0693,18.9941
31408,11.6230,18.1230
31568,11.9229,18.7480
31728,12.2734,19.4561
31888,12.3525,19.6162
32048,12.1523,18.7627
32212,11.7852,18.4102
32376,11.8809,18.4893
32540,12.1777,18.7578
32704,12.0762,18.9678
32868,14.0879,20.1563
33036,14.3604,20.7354
33204,14.1270,20.5361
33372,13.8877,18.9678
33540,14.4590,20.3877
33708,13.3447,18.7383
33880,14.2471,20.4521
34052,13.5674,18.5566
34224,13.4521,18.4902
34396,13.9941,19.7080
34568,13.9521,19.7686
34744,14.2588,20.2676
34920,13.5449,18.9795
35096,13.5938,19.3955
35272,13.9609,19.5596
35452,13.6553,19.4473
35632,13.4941,18.3926
35812,13.7500,19.8740
35992,13.1162,18.5830
36172,14.0557,19.8623
36356,14.3340,20.6777
36540,13.5068,18.9365
36724,13.8740,19.8242
36908,14.0635,20.6396
37096,13.9707,20.3408
37284,14.2822,19.8789
37472,13.2568,18.3945
37660,14.2373,20.1807
37852,13.6475,23.3184
38044,13.4824,19.1758
38236,12.8691,18.5684
38428,13.2559,18.8408
38624,13.8574,20.5186
38820,13.5488,20.1865
39016,13.2783,19.1543
39212,13.4863,19.4570
39412,12.7119,18.4404
39612,13.6943,20.4863
39812,13.1982,18.5654
40012,12.7686,18.1426
40216,13.1904,19.4424
40420,13.2578,19.2227
40624,13.2539,18.6406
40828,12.7520,18.8965
41036,13.1387,18.4893
41244,13.1650,18.9121
41452,12.9824,18.6895
41660,13.0820,19.2705
41872,13.3896,19.1074
42084,13.1807,18.8027
42296,13.2617,19.4600
42508,13.5254,19.8115
42724,12.9814,18.6650
42940,13.2334,19.3311
43156,12.8047,18.5498
43372,13.1631,19.1953
43592,13.1299,19.4004
43812,13.3682,19.9609
44032,13.0703,19.5420
44256,13.3945,18.9453
44480,13.0322,19.2627
44704,17.7910,18.9795
44928,12.6094,18.0645
45156,36.5234,19.4355
45384,13.0342,18.4443
45612,12.5918,18.2881
45844,13.6943,19.6094
46076,13.0703,18.4473
46308,13.2422,19.7607
46540,12.8164,18.7461
46776,13.1719,19.0098
47012,13.3936,19.0723
47248,13.4961,19.9912
47488,12.9502,18.6523
47728,13.0625,18.8789
47968,13.0410,19.1914
48208,13.2549,19.2236
48452,12.4229,17.8193
48696,13.3662,20.0908
48940,13.2900,19.7451
49188,13.4004,19.7500
49436,13.2334,19.0020
49684,12.6377,17.8750
49936,13.2480,19.8730
50188,13.0645,19.1436
50440,13.3301,19.7217
50696,13.5273,20.0762
50952,12.8447,18.4375
51208,12.6006,18.0986
51468,13.0498,18.6250
51728,13.6445,20.6826
51988,12.9463,18.8057
52248,14.3486,21.1826
52512,13.7539,20.3584
52776,13.5840,19.3857
53040,13.4893,19.3379
53308,13.2500,19.1230
53576,13.3906,20.0850
53844,13.5049,20.1436
54116,12.7461,19.3721
54388,12.8438,19.0898
54660,12.9609,19.2324
54936,13.4395,20.1172
55212,13.1748,19.7266
55492,13.2539,19.7295
55772,13.7510,20.9912
56052,13.3408,19.6895
56336,13.0459,19.6094
56620,13.6563,20.2471
56904,13.3662,20.3164
57192,13.4697,19.9697
57480,13.4219,20.3340
57768,13.8262,22.8311
58060,13.7129,20.4219
58352,13.5332,20.6787
58644,13.2490,19.7734
58940,12.8369,19.1602
59236,13.1572,20.2393
59536,13.3057,19.9629
59836,13.1885,20.0391
60136,13.7041,21.6426
60440,12.8994,19.7900
60744,13.4639,20.0527
61048,12.8369,18.8965
61356,13.5342,21.0371
61664,12.6797,18.3447
61976,13.0176,19.6895
62288,13.7031,21.1963
62600,13.4160,21.1768
62916,13.3096,20.0645
63232,13.3584,20.3506
63552,13.0674,20.1934
63872,12.8252,18.9805
64192,12.8174,18.6934
64516,12.9541,19.3799
64840,13.3984,20.2783
65168,12.9980,19.5371
65496,12.8896,19.0313
65824,16.5020,22.0771
66156,15.8369,21.3262
66488,15.4287,20.2529
66824,15.0703,19.8701
67160,15.3818,20.8721
67496,14.7725,20.3887
67836,14.3906,20.1055
68176,14.8652,21.1436
68520,14.6865,20.1006
68864,14.6465,20.2725
69212,14.9590,21.5498
69560,14.6553,20.1299
69908,15.1523,21.1836
70260,14.4229,19.3984
70612,14.5049,20.0195
70968,14.3975,19.4697
71324,14.7881,20.5459
71684,14.9365,20.7754
72044,14.6230,20.7188
72408,15.2266,21.4941
72772,14.2822,19.9199
73136,14.8477,20.9492
73504,14.3838,20.0654
73872,14.1943,19.7920
74244,14.7803,20.9434
74616,14.7920,20.9160
74992,15.2549,21.7305
75368,14.9092,20.4521
75748,14.8496,21.3184
76128,14.4453,20.1006
76512,14.1572,19.6748
76896,15.2686,22.3486
77284,15.0195,21.1963
77672,14.4766,20.6582
78064,14.8311,20.4893
78456,14.4629,19.8115
78852,14.0127,19.2852
79248,14.4473,20.7871
79648,15.2920,21.2666
80048,15.0908,21.1533
80452,13.8945,19.7627
80856,14.3213,19.8096
81264,14.5781,20.0127
81672,14.2783,19.5127
82084,15.1299,20.7256
82496,14.4023,19.5928
82912,14.6895,20.9551
83328,14.8936,21.0977
83748,14.5420,20.6602
84168,14.0381,19.2314
84592,15.3809,21.4561
85016,14.9102,21.0723
85444,14.2236,20.0566
85872,14.4658,28.1914
86304,14.9355,20.9570
86736,14.7461,20.1172
87172,15.3887,22.2012
87608,14.7285,20.8154
88048,15.3145,21.9082
88492,14.7080,20.6162
88936,13.8232,19.4229
89384,14.3818,20.1416
89832,14.6182,20.2715
90284,14.4258,20.4316
90736,15.1484,22.2490
91192,14.5762,20.7295
91648,14.5303,20.3955
92108,14.6406,20.7959
92572,14.6523,20.6836
93036,15.1367,21.3135
93504,15.0605,21.2930
93972,14.3896,20.0703
94444,15.2012,21.1563
94920,14.5430,20.4043
95396,15.1602,21.2100
95876,14.8018,21.8652
96356,14.9580,21.2969
96840,14.0566,19.5322
97328,14.8535,21.7236
97816,14.4121,20.9219
98308,14.5078,20.5664
98800,14.9570,21.3066
99296,14.5166,21.1084
99796,14.9580,24.5322
100296,14.4072,20.4160
100800,14.7441,21.0000
101304,15.0723,21.9336
101812,14.4004,20.0986
102324,14.7334,21.6074
102836,14.9688,20.6865
103352,14.7236,21.1172
103872,15.0127,21.6807
104392,14.2949,19.9199
104916,15.2578,21.4658
