860,5.8633,11.0723
868,5.8535,10.6367
876,5.8799,11.0713
884,5.9023,11.0508
892,5.8193,10.9697
900,5.8623,11.2031
908,5.8369,11.3574
916,5.8750,11.2197
924,5.8584,11.3652
932,5.8564,11.6895
940,5.9082,10.9414
948,5.9922,11.0518
956,5.9180,11.5820
964,5.9854,11.7080
972,5.9648,11.4219
980,5.9072,10.9854
988,5.9463,12.3848
996,5.9434,11.3867
1004,5.8652,11.6855
1012,5.8115,11.0166
1020,5.9414,11.7705
1028,7.4111,15.5420
1036,7.2695,13.9219
1044,7.1133,13.7422
1052,7.0176,13.4004
1060,6.9922,13.6855
1068,7.3555,12.1025
1076,7.2832,11.9287
1084,7.0449,12.2100
1092,6.8789,10.6738
1100,7.1816,12.2666
1108,7.1318,12.4912
1116,7.5332,12.2617
1124,7.1289,11.9551
1132,6.9668,11.7363
1140,6.9883,11.6367
1148,6.9463,11.4092
1156,7.0879,11.9854
1164,6.8232,10.8496
1172,7.1738,12.4561
1180,7.2021,11.9150
1188,7.0371,11.6865
1196,7.1895,11.8809
1204,7.1182,12.1563
1212,7.1309,12.0762
1220,6.9102,11.2656
1228,6.9971,11.9980
1236,6.9600,11.6533
1244,7.1045,12.1064
1252,7.0713,11.8340
1260,6.9932,12.1328
1268,6.9121,11.5830
1276,7.0430,11.9111
1284,7.0459,12.2715
1292,6.9561,12.9355
1300,7.0205,11.3760
1308,6.8154,11.2988
1316,6.7148,11.7451
1324,6.7969,11.4092
1332,7.0488,22.9512
1340,7.1592,11.9971
1348,7.0596,11.9268
1356,17.1943,13.6768
1364,7.1211,12.6143
1372,7.1211,12.6953
1380,7.1836,12.5732
1388,6.9502,11.9385
1396,6.9785,11.7139
1404,7.0684,11.9629
1412,6.8584,12.1025
1420,6.9336,11.4873
1428,6.9395,11.5977
1436,6.9893,12.1143
1444,7.1328,12.2861
1452,6.8232,11.3066
1460,7.1328,12.0098
1468,7.0293,10.9619
1476,7.1611,12.9248
1484,6.8623,20.6689
1492,7.1455,11.8711
1500,7.0732,11.3330
1508,7.0625,12.1416
1516,7.0762,12.2363
1524,7.1787,13.3789
1532,6.8779,11.3857
1540,6.9707,11.9639
1548,7.0801,12.1494
1556,6.8018,10.9727
1564,6.9502,11.6973
1572,7.0674,11.9453
1580,7.0684,12.4629
1588,7.1533,13.1250
1596,6.7295,10.9922
1604,6.9746,12.5986
1616,7.0059,12.2158
1628,6.9854,12.9033
1640,6.9971,12.3662
1652,6.9902,12.0693
1664,6.9072,11.3096
1676,6.8545,11.9307
1688,6.9639,12.6504
1700,6.8125,11.8496
1712,6.8115,11.6602
1724,6.9414,12.1279
1736,6.8564,11.5537
1748,6.9834,11.9785
1760,7.0029,12.1045
1772,6.9492,12.3721
1784,6.9971,12.0254
1796,6.8398,11.7520
1808,6.9736,17.3867
1820,7.1445,12.2480
1832,7.0127,11.6904
1844,6.9365,12.7695
1856,7.0000,12.4004
1868,7.0625,12.3223
1880,6.8604,11.6689
1892,6.9932,12.5127
1904,7.0215,12.3711
1916,6.9893,12.6201
1928,6.9453,12.0205
1940,8.0283,11.9863
1952,7.0020,12.9092
1964,7.1279,13.2607
1976,6.8809,12.3037
1988,6.9141,12.4639
2000,7.0283,12.2217
2012,6.9307,12.1240
2024,7.0107,12.4014
2036,6.8643,12.0283
2048,7.3574,14.4883
2060,8.4648,14.4824
2072,8.4697,14.7422
2084,8.1709,13.9863
2096,8.0254,13.6211
2108,8.1191,13.7568
2120,8.5508,15.2646
2132,8.3760,14.6396
2144,8.4004,13.9717
2156,8.1221,14.0752
2168,8.0791,19.1689
2180,8.2256,14.3281
2192,8.2959,14.3398
2204,8.5127,14.5908
2216,8.1963,13.3877
2228,8.3613,13.9063
2240,8.0762,13.1963
2252,8.2891,14.2988
2264,8.3018,14.3418
2276,8.5098,14.6182
2288,8.4805,14.5439
2300,8.3770,14.2676
2312,8.0098,13.7139
2324,8.1797,13.8311
2336,8.3945,14.6299
2348,8.3447,14.0430
2360,8.4453,14.7256
2372,8.1582,13.5313
2384,8.5586,59.4473
2396,8.2871,14.7178
2408,8.0918,13.7773
2424,8.3574,14.2939
2440,8.6797,15.2305
2456,8.0908,14.0439
2472,8.3906,14.6211
2488,8.3262,14.7178
2504,8.1982,14.2881
2520,8.5615,91.8848
2536,8.6045,15.0244
2552,8.3584,14.3262
2568,8.2910,13.1641
2584,8.0264,14.0459
2600,8.3018,14.4297
2616,7.9131,13.3379
2632,8.2715,14.1367
2648,8.4229,14.9619
2664,8.5127,14.0645
2680,8.0166,13.8311
2696,8.1514,14.3740
2712,8.2803,14.6904
2728,8.2627,14.7070
2744,8.3350,14.0879
2760,8.1348,14.4961
2776,8.2139,14.0020
2792,8.3174,14.0479
2808,8.3486,14.6719
2824,8.2803,61.2451
2840,9.0068,16.3232
2856,8.6689,15.9590
2872,8.3545,14.7783
2888,8.2871,15.1807
2904,8.1797,14.4092
2920,8.2354,14.6973
2936,9.5205,15.6289
2952,8.0537,14.2041
2968,8.2520,14.5146
2984,7.9512,13.8330
3000,7.9766,14.1904
3016,8.4648,15.1533
3032,8.6045,15.5527
3048,8.4590,15.4014
3064,8.1621,14.9160
3080,7.9414,13.8096
3096,8.1621,14.2285
3112,8.1260,13.5615
3128,8.2246,14.4014
3144,8.0918,14.4707
3160,8.0352,13.7783
3176,8.0166,13.5742
3192,8.0469,14.2969
3208,8.0537,14.3896
3228,8.3291,14.7197
3248,8.1816,13.8818
3268,8.5176,14.8418
3288,8.1084,14.2266
3308,8.3740,15.6465
3328,7.9902,14.3916
3348,8.1367,14.8730
3368,8.2207,14.5205
3388,8.0342,13.9453
3408,8.1895,14.4893
3428,8.3027,15.6250
3448,7.9375,13.1846
3468,8.0078,14.2031
3488,12.6426,14.8301
3508,8.3955,15.3984
3528,8.2725,14.8926
3548,8.3457,14.9570
3568,8.5889,15.3828
3588,8.0674,14.3848
3608,8.2314,14.7002
3628,8.5186,14.6504
3648,8.5928,15.4785
3668,8.3945,14.9346
3688,9.3994,14.4814
3708,8.2783,14.3027
3728,8.2393,14.7939
3748,7.9424,13.1963
3768,8.1387,14.5117
3788,8.3779,14.9512
3808,7.9512,14.4111
3828,8.1045,13.9199
3848,8.0830,13.7197
3868,8.1953,14.5977
3888,8.0771,14.9688
3908,8.1514,14.1279
3928,7.9160,13.6904
3948,8.1406,14.1094
3968,8.4385,15.5244
3988,8.2158,15.1807
4008,8.2236,14.9600
4032,8.1406,14.0732
4056,8.0742,13.7959
4080,8.2930,14.1201
4104,10.0713,18.2285
4128,10.0527,18.0352
4152,10.2822,17.2861
4176,9.9092,16.4453
4200,10.1055,17.5977
4224,9.9648,16.7744
4248,9.6807,16.3623
4272,9.2705,15.4922
4296,9.1094,15.1123
4320,9.4580,15.2314
4344,9.3125,15.7969
4368,9.6846,16.0361
4392,9.5635,15.9014
4416,9.3135,14.9805
4440,9.4873,16.3906
4464,9.3730,15.5703
4488,9.4355,15.8047
4512,9.3701,15.4941
4536,9.7764,15.9844
4560,9.3574,15.7461
4584,9.3643,15.6621
4608,9.3428,15.5049
4632,9.5488,15.9814
4656,9.2832,15.0107
4680,9.4834,15.5830
4704,9.2627,15.0352
4728,9.4531,15.5332
4752,9.4072,15.1826
4776,9.3242,15.3545
4800,9.2051,14.4688
4824,9.3105,15.3506
4852,9.8594,16.0322
4880,9.4766,15.8760
4908,9.0986,14.9561
4936,9.2314,15.2422
4964,9.2314,14.9746
4992,9.7119,15.9121
5020,9.5684,16.4434
5048,9.5381,16.4268
5076,9.5215,16.2617
5104,9.5264,15.9248
5132,9.6396,15.4434
5160,9.1494,15.7637
5188,9.5205,16.1641
5216,9.5762,15.8535
5244,9.4131,14.5830
5272,9.4258,15.0518
5300,9.2949,15.8076
5328,9.5557,16.2373
5356,9.4404,15.4648
5384,9.6689,15.9951
5412,9.5947,15.8809
5440,9.5645,16.3076
5468,9.2568,15.0498
5496,9.5322,15.7334
5524,9.6191,16.3037
5552,9.4316,15.8232
5580,9.4531,15.9561
5608,9.2910,15.9395
5640,9.4971,15.6230
5672,9.3643,15.0967
5704,9.6357,16.5107
5736,9.5449,16.1299
5768,9.1455,14.8740
5800,9.3389,15.4688
5832,9.2178,15.1631
5864,9.2207,15.2529
5896,9.5889,16.5781
5928,9.4131,15.2920
5960,9.4971,15.7891
5992,9.4121,15.5137
6024,9.5244,15.3281
6056,9.3389,15.7617
6088,9.1172,15.4277
6120,9.6289,16.1484
6152,9.2354,15.1074
6184,9.4375,15.3389
6216,9.6445,16.0537
6248,9.3115,15.6523
6280,9.6064,16.9014
6312,9.2285,15.0303
6344,9.1816,15.4326
6376,9.3291,15.6064
6408,9.3848,15.7256
6444,9.7256,16.5986
6480,9.4248,15.9834
6516,9.6289,16.7520
6552,9.4756,15.5732
6588,9.2402,15.4746
6624,9.1689,15.3115
6660,9.5254,15.9365
6696,9.5332,15.8525
6732,9.0762,14.7051
6768,9.6055,15.3916
6804,9.4600,16.1875
6840,9.2119,15.4336
6876,9.1270,15.7988
6912,9.4131,16.0840
6948,9.5156,15.9482
6984,9.5127,16.5605
7020,9.4707,16.5654
7056,9.8623,17.4541
7092,9.4150,15.8164
7128,9.6807,16.7676
7164,9.6328,16.5459
7200,9.4492,16.0381
7236,9.5127,15.9248
7276,9.3916,15.6348
7316,9.4443,16.5537
7356,9.0674,15.2002
7396,9.3428,15.3213
7436,9.4795,16.3242
7476,9.5117,16.5391
7516,9.1396,15.1953
7556,9.2129,15.7305
7596,9.2666,16.1182
7636,9.5674,16.5244
7676,9.3779,16.0762
7716,9.4453,16.0840
7756,9.2568,15.5244
7796,9.2441,15.2256
7836,9.3506,16.0215
7876,9.1523,15.3604
7916,9.0342,15.2910
7956,9.8223,17.4629
7996,9.2266,16.1650
8036,9.3525,15.3662
8080,9.6709,16.6914
8124,9.5332,16.7305
8168,9.5410,16.8203
8212,13.6455,19.1211
8256,13.5459,19.5205
8300,12.9590,18.9746
8344,13.1582,19.5098
8388,13.3613,20.2578
8432,13.0830,19.2178
8476,12.6934,18.2471
8520,13.0420,19.0566
8564,12.9121,19.1670
8608,13.2412,18.7412
8652,12.1914,17.6963
8696,10.9326,17.8027
8740,10.5459,16.5830
8784,10.4385,15.5703
8828,10.5703,16.5811
8876,11.0586,18.2402
8924,10.8652,16.8115
8972,10.3916,15.9980
9020,10.6758,16.8271
9068,10.8701,17.3145
9116,10.4541,16.0166
9164,10.9619,17.1445
9212,10.6006,16.6387
9260,10.8135,16.5322
9308,10.7520,17.3262
9356,10.6729,17.1035
9404,10.4502,15.8262
9452,10.6855,16.5947
9500,10.4424,16.0625
9548,10.8926,17.4531
9596,10.2061,15.7158
9644,10.3809,16.0840
9696,10.1328,15.6748
9748,10.7227,17.0645
9800,10.6406,16.7402
9852,10.6172,16.8213
9904,10.2627,15.2715
9956,10.3027,15.9014
10008,10.3613,16.0000
10060,10.5459,16.4766
10112,10.6152,16.8105
10164,10.3477,15.8496
10216,10.7549,17.2979
10268,10.6201,16.6777
10320,10.3789,16.3008
10372,10.7383,16.7471
10424,10.1309,15.9697
10480,10.9805,17.9180
10536,10.6084,16.8545
10592,10.3906,16.9238
10648,10.4277,16.6631
10704,10.4678,16.1943
10760,10.3057,16.1865
10816,10.1855,15.7939
10872,10.7949,17.4199
10928,10.6621,17.5303
10984,10.3184,15.9521
11040,10.4229,16.7783
11096,10.7021,16.9863
11152,10.4307,16.9375
11208,10.3672,16.5850
11268,10.4980,28.6865
11328,10.8242,17.5195
11388,10.6113,16.5898
11448,10.3213,16.7920
11508,10.3086,15.8311
11568,10.5205,15.6055
11628,10.7578,17.7744
11688,10.8574,17.8945
11748,10.5225,16.6123
11808,10.8340,17.5996
11868,10.3779,16.7842
11928,10.1582,15.8311
11988,10.4355,16.4941
12048,10.7588,17.4346
12112,10.8027,17.2021
12176,11.1592,18.1035
12240,10.4668,16.2266
12304,10.5469,17.1787
12368,10.2793,15.5576
12432,10.6865,16.2090
12496,10.6855,17.3213
12560,10.9375,17.2197
12624,10.6035,16.4766
12688,10.5361,16.7383
12752,10.8047,17.4072
12816,11.1006,17.8887
12884,10.1631,15.4844
12952,17.5146,15.6230
13020,11.0059,17.5449
13088,10.3809,15.9980
13156,10.9287,17.9971
13224,10.6543,16.4697
13292,10.9189,17.2432
13360,10.3486,16.2539
13428,10.7295,17.2793
13496,10.4941,16.3359
13564,11.1299,18.2412
13632,10.6318,16.8564
13704,10.5430,17.0527
13776,11.1680,18.3887
13848,10.4326,16.0820
13920,10.6230,17.0186
13992,9.9971,15.4854
14064,10.5068,16.1729
14136,10.3730,16.3564
14208,10.6572,16.6836
14280,11.0703,18.4189
14352,10.8008,17.4424
14424,10.3232,15.6611
14500,10.6895,17.4756
14576,10.4619,16.6348
14652,10.4756,16.6934
14728,10.5332,17.2246
14804,11.0469,17.4170
14880,10.9248,16.9443
14956,10.4453,16.6689
15032,11.0918,17.8643
15108,10.3965,16.7275
15184,10.3135,16.6641
15260,11.3906,18.9541
15340,10.6025,16.8613
15420,10.6270,16.9346
15500,10.6689,17.2344
15580,10.8525,18.2354
15660,10.6201,17.1904
15740,10.5713,16.8154
15820,10.4727,17.2813
15900,10.3584,16.4883
15980,10.3848,16.8457
16060,10.3389,17.1348
16144,10.1807,15.7646
16228,10.4980,17.2979
16312,10.3604,17.1406
16396,13.2002,19.7695
16480,13.3848,19.0088
16564,11.9590,17.4912
16648,11.6523,17.3408
16732,11.9639,18.0352
16816,11.5088,16.9590
16904,11.8311,17.6299
16992,11.6191,16.9932
17080,11.4951,17.2578
17168,12.3389,19.2295
17256,11.2295,16.2217
17344,11.8584,17.9502
17432,11.6201,17.2363
17520,11.5977,17.3652
17608,11.7373,17.4004
17700,11.4199,16.7803
17792,11.7520,17.7891
17884,11.8174,18.1016
17976,11.7344,17.7617
18068,11.8311,17.3145
18160,11.6240,17.6250
18252,12.1973,18.8740
18344,10.9531,15.9609
18436,11.7197,17.2891
18532,11.3955,17.0547
18628,11.8662,18.1377
18724,11.5605,16.6016
18820,12.0566,18.4590
18916,12.1494,17.9014
19012,11.5996,17.2813
19108,11.8584,17.8672
19204,11.2109,16.3975
19304,11.9980,18.2090
19404,11.5615,16.8066
19504,11.8037,17.9697
19604,11.6826,17.1973
19704,11.8564,17.5752
19804,11.8184,17.6855
19904,11.6045,16.3564
20004,11.8311,18.2734
20108,12.1445,18.4785
20212,11.6875,52.3809
20316,12.7695,19.8994
20420,11.8008,18.3711
20524,11.7070,17.9893
20628,11.4697,17.4854
20732,11.9346,18.7500
20836,11.4375,16.3975
20944,11.7471,17.9316
21052,11.3008,16.6172
21160,12.0430,19.2021
21268,11.5156,16.9287
21376,12.0527,18.1982
21484,11.5352,17.5566
21592,11.4834,17.5166
21700,12.2275,18.9893
21812,11.8125,17.7764
21924,11.4648,17.4736
22036,11.9121,18.1016
22148,11.9434,28.5381
22260,11.7090,17.7002
22372,11.8193,17.9863
22484,12.1377,18.6387
22600,12.1123,18.3789
22716,11.9980,18.0303
22832,11.4951,16.8516
22948,11.8242,17.2314
23064,12.4023,18.8945
23180,11.7275,17.6680
23296,11.5967,16.8672
23416,12.0391,17.3535
23536,11.5059,17.1533
23656,11.4141,16.3105
23776,11.4932,17.5234
23896,11.8096,18.1230
24016,11.6484,17.1396
24140,11.5742,17.1201
24264,11.5791,17.0430
24388,11.9053,18.0801
24512,11.3135,17.1494
24636,12.0967,17.5361
24760,11.5547,17.5371
24884,11.4688,17.6406
25012,11.8193,17.7676
25140,11.8037,17.5410
25268,11.9941,17.9199
25396,11.6230,17.5029
25524,11.7275,18.0693
25652,11.6904,17.8311
25784,11.6846,17.7969
25916,11.9893,18.0605
26048,11.7910,18.2490
26180,11.0479,16.6113
26312,11.7158,17.8867
26444,11.4229,17.2109
26580,11.8740,17.9346
26716,11.5430,17.3271
26852,11.5117,17.2275
26988,11.4961,17.0693
27124,11.8096,18.2510
27260,11.7090,18.1201
27400,11.2959,16.8232
27540,12.3291,18.8740
27680,11.6748,17.5098
27820,11.9443,17.6172
27960,11.8477,17.9570
28100,11.8027,17.8887
28244,11.7832,18.0527
28388,11.5303,18.1924
28532,11.6963,18.3457
28676,11.2725,17.1816
28820,11.7031,18.1738
28968,11.4160,17.1309
29116,11.5762,17.8740
29264,11.6465,17.3477
29412,11.2061,17.1240
29560,11.4600,17.4639
29708,11.9512,18.2051
29860,11.5723,18.0283
30012,11.7236,18.2275
30164,11.5576,17.8203
30316,11.4658,17.5156
30468,11.9336,18.0918
30624,11.9854,18.6631
30780,11.6143,17.4072
30936,11.5527,18.2861
31092,11.2871,16.9639
31248,11.4395,17.2861
31408,11.1611,16.8984
31568,12.0293,18.1729
31728,11.8506,18.2334
31888,11.6367,17.4648
32048,12.2900,18.0361
32212,11.6328,17.7656
32376,11.6348,18.3271
32540,11.7129,17.9512
32704,12.4746,19.6826
32868,14.8389,20.0781
33036,14.2783,19.4951
33204,14.3389,19.3154
33372,14.2568,19.8809
33540,14.1172,19.4385
33708,14.0654,19.2480
33880,14.0713,19.2227
34052,13.8887,18.9268
34224,14.0986,19.3691
34396,13.8037,18.2412
34568,14.2754,19.8936
34744,14.0469,18.7080
34920,13.3516,19.2725
35096,12.6162,18.3154
35272,13.0127,18.4541
35452,12.6426,17.4961
35632,13.1035,18.8477
35812,13.1279,17.9209
35992,12.7813,18.1260
36172,12.9775,18.6611
36356,13.0215,18.7920
36540,18.1084,18.1123
36724,12.4170,17.5693
36908,13.2998,19.2559
37096,12.6006,17.7861
37284,13.1328,19.1895
37472,13.3848,19.3203
37660,13.2480,19.0439
37852,12.9902,18.3516
38044,17.4209,19.7002
38236,13.2705,19.0938
38428,13.2471,18.9043
38624,12.8887,18.5918
38820,13.2939,19.3105
39016,12.8809,17.7969
39212,13.0332,18.6260
39412,12.5176,17.3779
39612,12.7705,18.0117
39812,13.4111,19.7969
40012,13.6064,20.3818
40216,12.6885,18.0400
40420,12.8213,18.2305
40624,12.8857,18.5391
40828,13.0586,20.1787
41036,13.1992,19.1787
41244,12.8408,18.0791
41452,12.9521,18.9229
41660,13.3643,19.1025
41872,12.8457,17.8438
42084,12.8984,18.6338
42296,13.2393,18.3330
42508,12.9824,18.3516
42724,12.6504,18.2227
42940,13.1211,18.7080
43156,12.8652,18.4561
43372,12.8301,18.4131
43592,13.2686,19.0283
43812,13.4219,19.1318
44032,12.9863,18.3486
44256,12.9658,18.2666
44480,12.6191,18.4219
44704,13.1455,18.8281
44928,13.0566,18.6143
45156,12.9941,18.5947
45384,13.2158,19.9619
45612,13.2148,19.6855
45844,12.7471,18.6055
46076,12.7158,18.3184
46308,12.4814,18.2168
46540,12.7119,18.4248
46776,12.6963,17.8740
47012,12.1543,17.1064
47248,12.8662,18.8184
47488,12.5283,17.9834
47728,13.0156,19.0322
47968,12.8662,18.7813
48208,12.8984,18.7480
48452,12.7471,18.2695
48696,13.2031,19.6680
48940,12.6875,17.8477
49188,13.0879,18.0781
49436,12.6582,17.9805
49684,13.0859,18.7139
49936,12.5557,17.8779
50188,12.8105,18.8135
50440,13.5273,20.2012
50696,12.9609,18.2832
50952,12.7920,18.7568
51208,12.3359,17.3027
51468,12.9307,18.9375
51728,12.6426,18.5586
51988,12.7900,18.9795
52248,13.1074,19.6191
52512,12.7734,18.8174
52776,12.7285,18.6982
53040,12.8770,18.9814
53308,13.2256,20.2148
53576,12.8125,18.4648
53844,13.3730,20.7305
54116,14.0693,20.9736
54388,13.2891,19.4150
54660,13.2188,19.1885
54936,12.9424,18.2217
55212,13.9971,20.7393
55492,13.6982,19.8115
55772,13.6396,20.0674
56052,13.1396,18.9043
56336,12.8965,18.4971
56620,13.2451,19.2881
56904,13.1846,18.8027
57192,13.5859,19.8477
57480,13.5830,19.9619
57768,13.6016,20.0508
58060,13.1865,18.5918
58352,13.3652,19.6396
58644,13.4033,19.2930
58940,13.6670,20.4131
59236,13.0293,18.9941
59536,13.5234,19.6152
59836,13.9883,20.3369
60136,13.1689,19.0645
60440,13.0635,18.4502
60744,12.9326,23.7842
61048,13.5234,19.7871
61356,13.2344,19.3115
61664,13.0938,18.9600
61976,13.6309,20.3555
62288,13.4043,19.9092
62600,12.8896,18.4355
62916,13.5547,19.9092
63232,12.4883,17.6113
63552,13.7969,20.3086
63872,12.0205,16.5693
64192,13.8203,20.2178
64516,13.7324,20.6709
64840,13.2354,19.7266
65168,13.1709,19.0439
65496,12.9707,18.6201
65824,19.7900,21.1260
66156,19.3320,20.1475
66488,19.2207,21.0205
66824,19.4277,20.5742
67160,18.8721,20.7285
67496,19.5225,21.1875
67836,19.4316,20.9268
68176,19.1406,20.9961
68520,18.9189,21.0645
68864,18.3076,19.5635
69212,18.9336,20.5596
69560,18.0928,20.0645
69908,19.2666,21.6348
70260,18.6104,20.0762
70612,19.3945,21.2676
70968,18.7373,20.6602
71324,19.0371,21.0625
71684,19.0146,21.4189
72044,19.6963,21.9580
72408,14.6699,19.8369
72772,14.3643,19.5713
73136,14.6279,19.5762
73504,14.6260,19.3828
73872,14.7080,19.6494
74244,14.5518,20.2148
74616,14.1465,19.6992
74992,15.5957,20.7383
75368,14.5811,20.5186
75748,14.3662,19.6719
76128,14.6328,19.5381
76512,14.7305,19.3125
76896,14.9063,20.0986
77284,14.2529,18.8457
77672,15.0820,20.9697
78064,14.4346,19.8242
78456,14.3994,20.2285
78852,14.8828,21.1006
79248,14.0234,18.6455
79648,15.1738,21.2266
80048,14.5186,19.5205
80452,14.3828,19.8457
80856,14.7266,20.6133
81264,13.7422,19.1504
81672,14.4951,19.9121
82084,14.3008,19.7334
82496,15.2158,20.3330
82912,14.5205,20.5342
83328,14.4697,20.0225
83748,14.1719,19.4795
84168,14.3760,19.4443
84592,14.1572,19.3838
85016,14.5488,19.9766
85444,14.4443,19.5371
85872,14.6924,20.5195
86304,15.1953,21.3672
86736,14.3848,20.0537
87172,14.1289,19.5195
87608,15.2979,21.4873
88048,14.8672,21.3047
88492,14.1494,19.4785
88936,14.4443,19.7490
89384,14.6416,20.0234
89832,14.5586,19.6768
90284,15.6445,21.6328
90736,14.6270,19.9629
91192,15.3291,21.3340
91648,14.5801,19.8330
92108,14.1094,18.8516
92572,14.3525,20.3564
93036,14.6348,19.5703
93504,14.3789,20.2227
93972,15.1631,21.5303
94444,14.7715,20.9609
94920,14.5098,19.9004
95396,14.5225,20.2080
95876,14.3848,20.0439
96356,14.9258,20.9492
96840,14.5605,20.5127
97328,14.3252,19.7236
97816,14.5410,20.4297
98308,14.4629,20.2148
98800,14.6934,20.5518
99296,14.4590,20.4395
99796,14.8906,21.6035
100296,14.1504,19.8340
100800,14.7422,24.0566
101304,14.3262,20.4375
101812,13.9658,19.6553
102324,14.5625,20.7979
102836,14.5752,21.0928
103352,14.6982,301.7754
103872,15.4023,22.2793
104392,15.3125,22.5547
104916,16.1611,23.3662
