484,4.8213,19.9561
488,4.8223,19.9541
492,4.8018,91.7051
496,4.8691,19.7471
500,4.8223,20.2021
504,4.7930,20.9150
508,4.8115,20.7168
512,4.8213,21.9102
516,7.2715,21.0039
520,7.1328,21.4756
524,7.3115,22.1543
528,7.1162,21.9316
532,7.1787,22.4014
536,7.1836,21.6387
540,7.1680,22.2129
544,7.2402,22.4570
548,7.0283,22.1768
552,7.0986,22.1699
556,7.1289,22.3262
560,6.8877,21.8193
564,6.9727,22.6875
568,6.9814,21.9395
572,6.9023,22.4697
576,7.0313,21.8301
580,7.1807,21.9521
584,7.0557,21.6758
588,7.2529,22.1240
592,7.2080,22.7070
596,7.1279,22.5117
600,7.2949,22.1680
604,7.0088,22.6875
608,7.1162,22.4131
612,7.1221,22.8633
616,7.0439,22.5771
620,6.9834,22.3232
624,7.1367,22.7275
628,7.0254,22.3145
632,6.9893,22.0957
636,7.2383,23.0439
640,7.1348,23.0635
644,7.3848,26.3818
648,7.3115,24.5723
652,7.1133,24.2344
656,6.9492,24.2373
660,6.9492,23.2646
664,7.2852,30.0732
668,7.2607,23.8555
672,7.0664,22.9648
676,7.1875,22.5576
680,7.0439,21.7129
684,7.2148,21.1982
688,6.9902,36.6328
692,7.1035,37.5908
696,7.6387,20.7266
700,7.2773,21.1260
704,7.1455,20.6230
708,7.2666,21.0156
712,7.3418,21.7275
716,7.0205,21.4189
720,6.9912,21.6855
724,7.2354,22.2031
728,7.2129,22.0625
732,7.3086,20.6846
736,7.2100,20.8369
740,7.0488,20.3838
744,7.0264,21.2637
748,6.9941,21.0459
752,7.0498,21.6406
756,7.3506,21.8066
760,7.3174,22.2646
764,7.0361,21.2852
768,6.9883,20.6182
772,7.1914,21.4346
776,7.2617,69.0518
780,7.2012,21.1318
784,7.4385,22.2100
788,7.3877,21.8984
792,7.2422,21.9443
796,7.1709,22.3115
800,7.0635,21.6133
804,7.0781,21.3418
812,7.0977,23.0928
820,7.2373,22.8262
828,7.0029,22.5039
836,7.1299,21.9473
844,7.1016,32.4033
852,7.4072,21.8320
860,7.1221,23.0342
868,7.1133,21.6738
876,7.3193,27.5967
884,7.5605,22.5098
892,7.2002,22.8047
900,7.3213,23.2510
908,7.1289,23.4697
916,7.1484,23.1484
924,7.2295,22.4766
932,7.1426,23.0703
940,7.3184,23.1602
948,7.1396,22.5186
956,7.1826,24.1396
964,7.0566,23.0928
972,7.0938,23.5410
980,7.0068,23.0752
988,7.0479,23.3779
996,7.0078,23.2354
1004,7.3301,23.4580
1012,7.1904,23.2393
1020,6.9492,22.5234
1028,9.5107,23.1553
1036,9.8203,24.4121
1044,9.5322,23.4902
1052,17.9844,24.3896
1060,9.6582,23.8701
1068,9.6406,24.0127
1076,9.8789,24.8154
1084,9.7422,23.7002
1092,9.9268,24.8115
1100,9.6016,24.1328
1108,9.7998,25.2119
1116,9.5146,24.3721
1124,9.6777,24.6094
1132,9.3525,24.1328
1140,9.5264,24.4307
1148,9.7422,25.6738
1156,9.6699,23.8311
1164,9.5400,24.2305
1172,9.6270,24.2090
1180,9.5371,23.2803
1188,9.8223,23.9502
1196,9.6875,35.2666
1204,9.7080,23.5977
1212,9.8203,68.4805
1220,10.0732,24.4443
1228,9.3848,22.8848
1236,9.5469,23.6738
1244,9.5020,23.4551
1252,9.6143,23.3262
1260,9.3486,23.5244
1268,9.6631,23.0605
1276,9.5908,22.8672
1284,9.4453,72.4463
1292,9.8564,24.3125
1300,9.7939,23.1270
1308,9.9883,23.1738
1316,9.4805,23.7285
1324,9.7930,24.1943
1332,9.3691,23.0244
1340,10.3535,23.6230
1348,9.6523,23.8672
1356,9.3779,22.9873
1364,9.4932,24.1270
1372,9.5977,23.9697
1380,9.8496,25.2734
1388,9.9238,24.2012
1396,9.4990,24.0205
1404,9.9092,24.0859
1412,9.6758,24.9082
1420,10.2373,24.5098
1428,9.9707,24.5713
1436,9.3955,23.8691
1444,9.4307,29.1885
1452,10.5967,24.7090
1460,11.1113,24.3750
1468,9.7139,23.6592
1476,9.5957,24.2021
1484,9.4873,25.4521
1492,9.4238,23.7686
1500,9.7275,25.0176
1508,9.6045,23.0254
1516,9.8105,24.7256
1524,9.7764,24.2627
1532,9.9873,24.5605
1540,9.4600,24.4512
1548,9.5020,24.0947
1556,9.3184,24.5313
1564,9.2686,23.9141
1572,11.0684,24.5000
1580,9.6650,24.6553
1588,9.0957,24.0752
1596,9.6270,24.5010
1604,9.8369,31.2891
1616,9.7734,25.8457
1628,9.6367,24.4385
1640,9.5918,25.0205
1652,9.9629,26.7529
1664,9.6699,25.3604
1676,9.5215,68.9248
1688,9.8633,24.5859
1700,9.4707,24.9053
1712,9.5459,23.9502
1724,9.9102,25.0156
1736,9.8301,24.8223
1748,10.2217,26.1279
1760,10.0215,24.6396
1772,9.4805,25.5859
1784,9.3906,24.2578
1796,9.4365,24.8926
1808,9.8359,26.3867
1820,9.2705,25.1768
1832,11.1025,33.0889
1844,9.6631,25.5273
1856,9.7432,25.4648
1868,9.4473,25.6064
1880,9.5107,26.2559
1892,10.3213,25.3740
1904,9.0996,23.5527
1916,9.7227,25.1025
1928,9.8457,24.9912
1940,9.7090,25.4990
1952,9.3770,25.4561
1964,9.3193,25.6699
1976,9.5020,26.2588
1988,9.8242,28.8271
2000,9.9727,25.9902
2012,9.7256,26.6963
2024,9.4600,25.7842
2036,9.6221,26.0723
2048,9.6738,27.4629
2060,15.8242,28.1064
2072,14.9668,26.9326
2084,15.2402,26.5811
2096,15.0713,27.7168
2108,11.7822,28.0273
2120,11.6914,27.0352
2132,12.2617,28.0459
2144,11.6719,26.7314
2156,12.4756,28.1406
2168,12.1465,34.0684
2180,11.9229,27.1973
2192,12.0986,27.6992
2204,12.3428,27.8477
2216,12.0039,27.0674
2228,12.3057,27.3232
2240,11.9727,26.9688
2252,11.5166,26.8301
2264,11.6787,26.3506
2276,11.9951,27.5352
2288,11.7979,27.6738
2300,52.1689,27.1748
2312,27.5918,28.0410
2324,12.2275,27.4922
2336,11.9805,26.5205
2348,11.8701,26.5117
2360,11.7813,27.5049
2372,11.9668,32.7510
2384,12.1738,27.5059
2396,12.1504,27.5225
2408,11.9043,27.4717
2424,12.0244,27.8555
2440,12.3584,28.0635
2456,11.9912,27.4131
2472,11.6592,26.8955
2488,12.0313,27.4053
2504,12.2021,26.9121
2520,11.8066,26.8730
2536,11.8096,26.7354
2552,11.8496,27.6826
2568,11.8096,27.6396
2584,11.8857,27.0703
2600,11.8496,27.9922
2616,11.8535,28.5488
2632,11.9971,27.1992
2648,12.0771,28.3057
2664,12.0059,27.6221
2680,12.0205,27.1074
2696,12.2227,28.1816
2712,12.1836,27.6953
2728,11.9668,27.3096
2744,11.7705,27.5693
2760,12.0098,27.7842
2776,12.0420,27.6777
2792,12.0352,26.9980
2808,11.9766,27.6240
2824,12.2441,28.7246
2840,11.9189,27.9512
2856,12.1914,28.1006
2872,12.1738,28.4414
2888,11.9639,27.8457
2904,11.9189,28.4570
2920,12.1074,27.9209
2936,12.2002,35.1963
2952,12.1836,28.4385
2968,11.9316,27.7246
2984,12.1602,28.2803
3000,12.1416,28.1309
3016,11.9873,27.6748
3032,12.2334,28.3701
3048,12.0156,27.9775
3064,12.3398,28.8086
3080,12.1826,29.1572
3096,11.9941,27.9502
3112,11.8506,27.7109
3128,12.0127,28.1152
3144,12.4893,29.8545
3160,11.3916,27.6123
3176,11.9072,27.5674
3192,11.6689,28.2061
3208,11.9434,40.1250
3228,12.1885,28.6709
3248,12.0049,28.8506
3268,12.0186,27.6650
3288,11.9580,28.8340
3308,12.0469,28.0820
3328,11.8457,28.9717
3348,12.1416,28.6328
3368,11.6064,28.1846
3388,12.3223,28.7900
3408,12.0771,29.0645
3428,12.1406,28.4834
3448,12.0195,28.4619
3468,12.3057,28.5557
3488,11.9180,28.7471
3508,11.8604,28.4600
3528,11.9238,34.1855
3548,12.0566,28.6621
3568,12.0225,28.4355
3588,11.8076,28.3672
3608,12.1006,28.8057
3628,11.9053,29.1328
3648,11.9189,28.8604
3668,11.7783,28.5439
3688,11.9150,28.6553
3708,12.0586,30.1816
3728,12.1689,30.2393
3748,11.9893,28.7305
3768,12.2188,29.8506
3788,12.0947,29.4072
3808,12.0869,28.6992
3828,11.9727,29.4707
3848,12.3340,29.3320
3868,12.1738,29.3662
3888,16.5166,29.1660
3908,12.3467,28.6582
3928,12.1475,76.1758
3948,12.0166,28.3018
3968,11.8174,29.3662
3988,11.9395,29.0654
4008,11.6738,29.1895
4032,11.8760,29.3496
4056,12.0439,28.9336
4080,12.1318,30.4102
4104,14.7510,32.0664
4128,14.2637,30.3857
4152,14.4951,31.2715
4176,14.6035,30.7139
4200,14.2813,29.9521
4224,14.7832,30.9648
4248,14.1709,30.1865
4272,14.6045,30.3477
4296,13.9961,29.9473
4320,14.8340,31.2334
4344,14.3594,30.0576
4368,14.2852,30.2744
4392,14.6270,30.7412
4416,14.0166,29.9814
4440,14.0801,29.9785
4464,14.1621,30.7217
4488,14.4238,30.2373
4512,14.0781,30.2412
4536,14.7227,30.9863
4560,14.5527,30.9199
4584,14.5693,30.9775
4608,14.0654,29.8301
4632,13.8877,44.5762
4656,14.5654,32.3594
4680,13.8545,29.4971
4704,14.1426,31.2559
4728,14.3955,30.0234
4752,14.1523,30.0977
4776,13.7686,29.6885
4800,14.0811,30.5664
4824,14.3027,30.2236
4852,13.7900,30.0244
4880,14.0527,29.7930
4908,14.0879,30.8652
4936,13.7441,29.5049
4964,13.7910,29.4531
4992,14.0313,30.1914
5020,13.8223,29.2686
5048,14.4951,31.0703
5076,14.3398,31.8711
5104,14.1387,30.0332
5132,14.1104,29.5869
5160,13.6104,30.0215
5188,14.0732,30.8906
5216,14.5264,30.8711
5244,14.2988,30.4971
5272,14.6465,31.4658
5300,14.5781,31.0801
5328,14.3096,30.9912
5356,14.0195,30.8730
5384,14.2783,31.0010
5412,14.1924,29.5283
5440,14.2305,30.9238
5468,14.3438,30.6387
5496,14.8369,31.5010
5524,14.2949,30.1318
5552,14.4219,30.3896
5580,14.1641,30.7344
5608,14.1475,30.3721
5640,13.8193,29.9111
5672,14.3584,30.8525
5704,14.1377,31.2578
5736,14.3096,31.3975
5768,14.0166,30.9727
5800,13.9766,29.9268
5832,14.3105,30.9697
5864,14.4512,35.4326
5896,14.5225,32.2285
5928,14.3760,31.1055
5960,13.9609,30.0771
5992,14.3242,64.6797
6024,14.5176,31.9189
6056,14.3486,30.4180
6088,14.0791,30.8438
6120,14.2744,31.4131
6152,14.3555,32.2783
6184,14.6543,31.5029
6216,14.3125,32.1934
6248,14.3584,31.5146
6280,14.2646,31.4795
6312,14.2139,31.7979
6344,14.2314,100.8633
6376,14.1904,30.5293
6408,13.8682,31.5410
6444,14.2695,31.8232
6480,14.6592,32.2725
6516,14.4258,32.9014
6552,13.8594,30.5781
6588,14.2021,31.4092
6624,14.0654,30.8115
6660,13.9385,30.9346
6696,14.2500,31.3447
6732,14.3428,31.5977
6768,13.6943,30.6113
6804,13.7666,31.0449
6840,13.9160,31.3789
6876,13.8896,30.6768
6912,14.0195,31.2139
6948,14.1748,31.6094
6984,13.9297,31.8643
7020,14.0908,38.5508
7056,14.2578,30.9531
7092,15.5527,32.4160
7128,13.9141,32.0986
7164,14.1016,31.5547
7200,14.0840,31.0723
7236,13.8252,30.1670
7276,13.9766,30.4492
7316,14.0273,31.3066
7356,13.7773,31.3555
7396,13.9697,31.7559
7436,13.7588,30.8525
7476,13.7393,31.0596
7516,14.1152,31.8057
7556,13.8125,31.2734
7596,13.9727,31.5176
7636,14.1504,31.5635
7676,13.8896,31.5957
7716,14.2861,34.0420
7756,14.0469,30.8496
7796,14.9395,33.2588
7836,14.1680,32.7813
7876,13.6436,30.6172
7916,13.7402,30.9502
7956,13.7549,31.0781
7996,14.2607,31.4756
8036,14.1885,32.8613
8080,14.2041,32.5264
8124,14.2051,31.7412
8168,13.6553,31.6182
8212,18.0303,32.5117
8256,18.0703,32.2725
8300,17.5479,31.0469
8344,17.5537,31.4844
8388,18.2510,33.0977
8432,18.4189,32.6572
8476,18.3477,32.6445
8520,18.1094,31.8525
8564,18.1650,32.3369
8608,18.3096,33.0537
8652,18.2715,32.1094
8696,18.1953,32.9160
8740,18.1904,32.2598
8784,17.9033,31.4863
8828,17.9961,32.6641
8876,18.6670,33.5449
8924,17.8457,32.1875
8972,18.0703,32.3398
9020,18.3242,32.4814
9068,17.7373,30.9629
9116,18.2422,32.1807
9164,17.8867,32.1191
9212,17.5967,32.0127
9260,17.4219,32.2480
9308,17.8545,32.2559
9356,18.2119,32.5469
9404,18.1025,33.3066
9452,18.4854,33.7969
9500,17.8486,32.0068
9548,17.5908,31.9932
9596,17.6953,31.6230
9644,18.7100,33.7764
9696,18.1133,32.8359
9748,18.1133,33.1172
9800,17.5225,32.2793
9852,17.8633,32.2568
9904,18.2861,33.0439
9956,17.5928,31.9912
10008,17.1484,31.3369
10060,18.2119,33.8555
10112,18.1602,32.7744
10164,17.8350,32.4658
10216,18.5137,33.5947
10268,18.3447,33.5078
10320,15.8105,31.9854
10372,16.2207,32.3945
10424,16.2793,32.0664
10480,16.0029,32.0273
10536,16.4414,32.5518
10592,16.2129,37.1016
10648,15.8350,31.7969
10704,16.2949,32.5391
10760,16.4443,32.4287
10816,16.0811,32.1416
10872,16.1885,32.6211
10928,16.6650,33.4863
10984,16.1152,32.3574
11040,16.3516,32.6221
11096,17.6465,32.2178
11152,16.4746,31.8721
11208,16.1592,32.4287
11268,15.6797,31.5449
11328,15.9941,31.9824
11388,15.6221,31.8770
11448,16.4229,33.0410
11508,16.2246,33.1279
11568,15.6963,31.9580
11628,16.7305,33.2568
11688,16.5898,32.9150
11748,16.3730,33.1182
11808,16.2754,32.3936
11868,16.0205,32.3203
11928,16.0293,33.2012
11988,16.6611,33.1416
12048,16.2012,32.4609
12112,16.9229,34.5596
12176,16.9307,34.2090
12240,16.9336,33.8574
12304,16.5205,34.3525
12368,16.4561,33.7568
12432,16.7480,34.4648
12496,16.5928,33.3164
12560,16.2324,33.0195
12624,16.7637,33.8164
12688,16.4990,33.3936
12752,16.7939,34.4316
12816,16.9834,33.7803
12884,16.5859,34.4463
12952,16.6563,36.7295
13020,16.7129,34.6162
13088,16.4199,33.3730
13156,16.7852,34.6787
13224,16.8789,33.9863
13292,16.9551,35.0762
13360,16.0586,33.7168
13428,16.9492,35.4316
13496,16.8535,34.7754
13564,16.3467,34.0371
13632,16.5313,34.6953
13704,16.9531,34.9854
13776,16.5977,34.2998
13848,16.4619,33.3379
13920,16.7412,34.0342
13992,16.2178,33.4258
14064,16.5225,34.9512
14136,16.7588,34.3027
14208,16.2617,33.6680
14280,16.8896,34.2500
14352,16.6006,35.7168
14424,16.9678,34.1309
14500,16.6328,34.0967
14576,17.0020,35.2256
14652,16.4033,34.1396
14728,16.7773,34.2021
14804,17.0313,34.2725
14880,16.2852,33.5811
14956,16.7139,34.6729
15032,16.9551,35.2080
15108,16.4766,33.5254
15184,16.1943,33.8770
15260,16.6553,34.8008
15340,16.7539,34.7754
15420,16.6758,35.1924
15500,16.7041,43.6807
15580,16.7822,34.0381
15660,17.2705,35.5313
15740,16.0547,33.9521
15820,16.8076,35.0801
15900,16.7988,34.9072
15980,16.6387,33.8750
16060,16.8428,34.2871
16144,16.3926,34.0352
16228,16.7031,35.1934
16312,16.6016,34.8467
16396,24.2773,35.7900
16480,19.8164,35.6357
16564,18.8281,34.2578
16648,19.1367,34.0947
16732,18.5234,33.3184
16816,18.8359,34.5420
16904,18.8896,34.2471
16992,18.4814,33.8457
17080,18.6602,34.4336
17168,18.9697,35.1572
17256,18.9219,34.4258
17344,19.4473,36.2949
17432,18.5596,33.8867
17520,18.3193,33.5771
17608,18.5938,33.4854
17700,18.1807,33.7227
17792,19.2344,36.2402
17884,18.6230,34.2686
17976,18.8438,35.3477
18068,19.2852,35.4395
18160,19.3545,35.7559
18252,19.0215,34.9063
18344,18.9717,35.0615
18436,18.6123,34.4512
18532,19.0479,35.5195
18628,18.6787,59.3281
18724,19.5166,36.2432
18820,18.8203,34.8525
18916,19.2432,35.0742
19012,19.0029,35.2412
19108,18.9883,35.3311
19204,19.3643,35.7461
19304,18.8174,35.4736
19404,18.8906,35.0430
19504,18.5664,35.5479
19604,19.8604,36.5967
19704,19.4141,35.6377
19804,19.5215,35.1094
19904,19.2344,35.5557
20004,18.9824,35.2275
20108,18.7441,34.7939
20212,19.0010,35.2324
20316,18.9385,35.2119
20420,19.1768,35.5889
20524,19.0615,35.8594
20628,19.2988,36.1045
20732,18.7246,34.5469
20836,18.9531,36.1670
20944,18.4570,34.9229
21052,18.9492,36.0254
21160,18.7832,35.2197
21268,19.0361,35.4932
21376,18.7344,35.3135
21484,18.4805,34.9023
21592,18.7988,34.8486
21700,18.9473,43.9980
21812,19.0225,35.9707
21924,18.9248,36.7539
22036,18.5244,35.6289
22148,19.9590,36.7754
22260,18.7227,34.9150
22372,19.5625,36.2871
22484,18.5059,35.6074
22600,19.6699,35.9766
22716,19.2793,36.5000
22832,18.7686,35.0684
22948,19.2744,35.2861
23064,18.9121,35.5000
23180,19.1143,35.1768
23296,18.7910,35.8291
23416,18.4990,34.7500
23536,19.0742,36.6143
23656,18.6445,35.0820
23776,18.2861,33.8242
23896,18.6553,35.6826
24016,19.0771,35.4150
24140,19.4307,36.6797
24264,18.9268,35.8125
24388,18.2578,35.7197
24512,19.1084,35.7158
24636,18.8359,35.6191
24760,19.3174,37.6719
24884,18.8193,35.3350
25012,19.2441,36.3242
25140,19.0830,36.2236
25268,18.8174,35.9717
25396,18.9971,36.8594
25524,18.7891,34.8320
25652,18.7539,35.7559
25784,18.8740,36.9355
25916,18.8594,36.3457
26048,19.4873,36.7578
26180,18.4580,35.3398
26312,18.3545,35.2217
26444,18.7793,36.3818
26580,18.9512,47.0352
26716,19.3711,36.7344
26852,18.6982,35.8867
26988,18.6260,35.1475
27124,18.1260,34.9092
27260,18.7354,36.2822
27400,18.9922,35.9961
27540,19.7803,38.4834
27680,18.4170,35.0908
27820,18.7637,36.0820
27960,19.0225,36.7666
28100,17.9492,35.4434
28244,19.1045,35.6758
28388,18.6475,35.5654
28532,19.0000,36.1758
28676,18.8672,36.1494
28820,18.7217,36.4570
28968,19.0361,37.0469
29116,18.9951,36.2354
29264,18.8594,36.8701
29412,18.5215,35.2900
29560,19.1357,36.9717
29708,18.6064,34.6660
29860,18.5469,36.7266
30012,18.4873,35.6396
30164,19.0449,37.4756
30316,18.6113,36.3164
30468,18.5996,35.6592
30624,19.3564,36.9980
30780,18.9072,37.2832
30936,18.6025,36.3154
31092,18.9365,37.3525
31248,18.2920,36.4209
31408,18.7793,37.6797
31568,18.7383,40.6045
31728,18.7939,37.3867
31888,19.2939,36.9229
32048,19.6416,37.7627
32212,18.5205,35.6387
32376,19.1094,37.1084
32540,18.4072,35.3643
32704,18.2383,35.6289
32868,25.3115,37.7568
33036,24.9893,37.4570
33204,25.1719,37.6670
33372,24.7988,37.5039
33540,24.8760,38.2080
33708,25.3643,37.5635
33880,25.2754,38.3398
34052,24.2666,37.9180
34224,24.8193,37.4346
34396,25.1992,38.4111
34568,25.4277,38.4922
34744,25.0566,38.5654
34920,24.7490,37.1982
35096,24.9063,37.2578
35272,24.5254,38.2090
35452,22.1484,38.9629
35632,21.7090,37.8906
35812,21.4268,37.2930
35992,21.4668,38.2227
36172,21.6074,38.5371
36356,20.8936,37.2021
36540,20.6367,37.3408
36724,20.4590,36.8828
36908,21.1416,37.7129
37096,21.5840,37.5938
37284,21.1621,37.5928
37472,20.9912,37.2676
37660,21.4707,38.0566
37852,21.2773,37.3984
38044,20.8896,36.9199
38236,20.8877,38.5986
38428,21.7725,38.3398
38624,21.7129,37.7002
38820,21.4717,37.4102
39016,20.6582,36.1006
39212,20.8691,36.2793
39412,21.2227,38.4980
39612,21.2061,37.6602
39812,21.1182,37.7764
40012,21.1670,37.4326
40216,21.1758,37.3633
40420,21.4951,38.3389
40624,21.3584,37.3828
40828,21.3701,37.4883
41036,22.3467,39.2168
41244,21.2588,37.4717
41452,21.4199,38.0342
41660,21.1113,37.9082
41872,20.6699,37.2754
42084,21.7129,38.3525
42296,21.3525,37.9707
42508,20.7490,38.1230
42724,21.1455,38.0088
42940,21.3750,38.1553
43156,21.7842,38.7236
43372,21.4258,38.2314
43592,21.3887,37.4014
43812,21.1729,43.2588
44032,21.3369,38.8779
44256,23.0420,39.5205
44480,22.0869,38.5156
44704,21.8789,38.0908
44928,21.3223,37.3643
45156,22.0967,38.5762
45384,21.9609,38.2090
45612,21.3135,37.5371
45844,21.8281,38.1777
46076,21.8389,38.7930
46308,22.1416,38.3027
46540,21.6426,38.0225
46776,21.2275,37.3574
47012,21.0928,36.7471
47248,21.4688,37.7305
47488,21.2148,37.4854
47728,21.9688,38.6064
47968,22.4531,39.9492
48208,21.5752,38.5508
48452,21.1211,38.1191
48696,21.1260,37.8770
48940,20.7744,37.3242
49188,21.3535,38.5332
49436,41.5303,38.6816
49684,21.2324,38.7783
49936,20.8740,38.7090
50188,20.8896,37.0986
50440,21.4375,39.5732
50696,21.2080,38.9307
50952,21.1465,38.9385
51208,26.1953,39.3506
51468,20.9600,38.9346
51728,21.0811,38.8203
51988,22.8662,39.0879
52248,21.9707,38.7617
52512,21.7705,38.3848
52776,21.8643,38.5850
53040,22.0068,40.0742
53308,22.1025,39.2354
53576,21.6406,38.6914
53844,21.7793,38.8311
54116,22.1865,39.1104
54388,22.5166,40.4111
54660,22.1123,39.5488
54936,21.6777,39.6650
55212,21.8398,39.1680
55492,21.6172,39.1182
55772,21.7285,38.9150
56052,21.9736,39.5645
56336,21.7100,38.5332
56620,21.7256,39.4375
56904,21.3535,38.5918
57192,21.6797,38.3838
57480,21.6807,39.1670
57768,21.8701,39.8047
58060,20.9365,38.3799
58352,21.3525,40.2578
58644,21.4854,39.4121
58940,21.2178,40.3848
59236,21.2480,38.7607
59536,21.1289,39.4941
59836,21.7012,39.3945
60136,21.1924,38.8672
60440,20.9531,38.2852
60744,21.1641,39.0684
61048,21.5127,39.9150
61356,21.6563,40.0801
61664,21.1689,39.7783
61976,21.0088,39.6074
62288,20.9082,39.3760
62600,20.9854,40.0869
62916,21.8779,39.4961
63232,21.8906,41.1367
63552,21.2451,39.5703
63872,21.8701,40.0859
64192,21.6484,39.2012
64516,21.6143,40.4238
64840,21.1172,39.2236
65168,22.0527,40.1182
65496,20.6436,37.7920
65824,27.2314,39.7305
66156,27.4463,40.6563
66488,27.4570,40.9688
66824,27.3789,41.3945
67160,26.5088,39.8242
67496,27.4932,41.4307
67836,26.1719,41.1064
68176,25.2783,40.3281
68520,25.3525,39.8916
68864,25.4932,40.9668
69212,24.8496,40.1484
69560,24.0508,39.2041
69908,25.0029,40.0039
70260,26.4414,42.3633
70612,25.2920,40.6465
70968,25.1230,39.9854
71324,24.9072,39.8232
71684,24.4072,40.3936
72044,25.6699,42.1133
72408,24.6582,39.8994
72772,25.3213,41.4121
73136,24.9580,40.3701
73504,25.1260,41.1982
73872,25.2324,41.7842
74244,25.5918,40.4854
74616,25.5234,40.4443
74992,25.8740,41.3164
75368,25.3926,41.0732
75748,24.9668,41.1074
76128,24.4961,39.6738
76512,24.8320,39.5117
76896,24.3760,38.9883
77284,25.2529,41.0313
77672,24.4570,40.0771
78064,24.5000,38.8994
78456,24.6445,45.3008
78852,25.1152,41.2197
79248,26.2383,43.3516
79648,24.8457,39.7422
80048,24.7158,39.5762
80452,25.0332,39.9199
80856,25.5996,41.0322
81264,24.5078,40.2881
81672,24.9131,40.6143
82084,25.6953,42.0146
82496,25.7021,41.3105
82912,25.7002,41.4248
83328,25.2422,40.5830
83748,24.5908,39.8955
84168,25.0840,40.3652
84592,24.3643,39.9385
85016,24.5361,39.7188
85444,25.5088,41.9053
85872,24.6592,40.3633
86304,25.0977,41.3350
86736,25.0391,41.3564
87172,24.9512,40.8066
87608,24.6738,40.7529
88048,25.4297,40.8594
88492,24.6553,39.9424
88936,25.2305,41.2861
89384,24.9619,79.7393
89832,25.9824,43.8164
90284,25.6387,42.4551
90736,25.7217,43.9912
91192,26.1582,43.4121
91648,25.2031,42.6133
92108,25.9805,48.3438
92572,25.6113,43.0215
93036,25.1533,42.0850
93504,25.4229,43.1533
93972,25.2549,41.1201
94444,32.5820,42.0264
94920,25.9590,42.8633
95396,26.4561,43.6680
95876,25.1357,41.0244
96356,25.6338,41.7949
96840,25.0723,41.6084
97328,25.3252,41.1738
97816,24.6816,39.7422
98308,25.1533,41.2461
98800,25.1309,41.1396
99296,25.4473,42.2432
99796,25.4414,42.3691
100296,24.8213,41.4170
100800,24.8789,45.4443
101304,24.9385,42.3135
101812,24.8262,40.6885
102324,25.0576,42.2930
102836,24.9463,41.0684
103352,24.8125,41.8818
103872,25.0449,41.7646
104392,25.5840,42.7080
104916,25.5596,42.3877
