788,5.6318,7.8594
792,5.5713,7.8418
796,5.5713,8.3096
800,5.5654,7.9951
804,5.6758,8.4131
812,5.5938,7.8135
820,5.5625,8.1006
828,5.5410,7.9385
836,5.6025,8.4873
844,5.5420,7.7637
852,5.5215,7.7021
860,5.5039,7.5068
868,5.6143,8.5596
876,5.5146,7.6631
884,5.6182,8.3398
892,5.5811,8.3896
900,5.6748,8.7969
908,5.6621,8.8320
916,5.5547,8.5732
924,5.6670,8.4590
932,5.5283,7.8945
940,5.6230,8.0195
948,5.5850,8.9395
956,15.8291,8.9219
964,5.7588,8.8311
972,5.5996,8.2813
980,5.6006,8.3848
988,5.6563,9.1758
996,5.6094,8.8535
1004,5.6133,8.7109
1012,5.6514,8.9443
1020,5.6475,8.6348
1028,6.7217,9.2051
1036,6.4863,8.9785
1044,6.4004,9.1084
1052,6.5479,9.4180
1060,6.5049,9.2822
1068,6.4824,8.9277
1076,6.5117,9.4033
1084,6.4824,8.8291
1092,6.6016,9.4287
1100,6.8301,9.6523
1108,6.6748,9.3701
1116,6.7852,8.9316
1124,6.6533,8.3291
1132,6.8076,8.9521
1140,14.4385,9.6250
1148,6.7275,9.0664
1156,6.5547,8.5752
1164,6.8633,9.0322
1172,6.6475,8.9395
1180,6.6279,8.7754
1188,6.4941,8.9756
1196,6.5527,8.7031
1204,6.4629,8.8027
1212,6.5039,8.4766
1220,6.6201,9.4385
1228,6.6445,9.6221
1236,6.7842,9.3135
1244,6.5449,8.9199
1252,6.5566,8.9893
1260,6.5322,9.4600
1268,6.4502,8.5898
1276,6.4375,8.9131
1284,6.3799,8.6377
1292,6.5850,9.4199
1300,6.5459,8.9492
1308,6.4912,8.8330
1316,6.4795,8.8926
1324,6.6670,9.0381
1332,6.7861,9.3916
1340,6.5049,8.5029
1348,6.4551,8.7900
1356,6.6445,9.2471
1364,6.3535,8.4238
1372,6.3867,8.8652
1380,6.5293,8.7979
1388,6.4541,9.0039
1396,6.5801,9.2109
1404,6.5889,8.6914
1412,6.3779,9.1436
1420,48.1924,9.1475
1428,6.4668,8.4629
1436,6.3535,8.5508
1444,6.4795,9.4150
1452,6.4092,9.4082
1460,6.6631,9.9033
1468,6.6113,8.8574
1476,6.6133,9.2246
1484,6.6250,9.0625
1492,6.6055,9.4805
1500,6.4268,12.5723
1508,6.7715,8.9658
1516,6.4658,8.8613
1524,6.5479,9.6523
1532,6.5059,9.1182
1540,6.5352,9.3721
1548,6.3633,8.5205
1556,6.4512,8.6074
1564,6.5225,9.0137
1572,6.4150,8.7598
1580,6.5088,9.2666
1588,6.5010,8.3193
1596,6.4775,9.0254
1604,6.4033,8.7207
1616,6.3887,8.7402
1628,6.5674,9.3066
1640,6.3545,8.1787
1652,6.4873,8.7803
1664,6.5586,8.8594
1676,6.4541,9.1924
1688,6.5000,8.8076
1700,6.5791,9.8506
1712,6.5361,9.3223
1724,6.4893,9.0322
1736,6.4795,9.5410
1748,6.4482,8.9932
1760,6.4727,8.8291
1772,6.5596,8.7510
1784,6.4385,8.9043
1796,6.5977,9.9980
1808,6.4023,8.8789
1820,6.3389,8.6367
1832,6.5967,9.8066
1844,6.4668,9.2344
1856,6.5049,9.6611
1868,6.3037,8.7861
1880,6.5215,9.6182
1892,6.6826,9.2266
1904,6.4229,9.1689
1916,6.5254,9.7549
1928,6.4541,9.5488
1940,6.5254,9.4229
1952,6.3789,8.4111
1964,6.5576,9.1963
1976,6.5859,9.2529
1988,6.5967,9.1660
2000,6.5186,9.9482
2012,6.6328,9.7266
2024,6.5342,9.1260
2036,6.4678,8.8936
2048,6.3301,10.2549
2060,7.6572,11.2256
2072,7.5684,11.3877
2084,7.3232,10.6973
2096,7.3877,11.1357
2108,7.4287,10.9092
2120,7.3359,10.6904
2132,7.5947,11.1162
2144,7.4453,11.5752
2156,7.4580,10.8535
2168,7.2607,10.4004
2180,7.3975,10.8428
2192,7.4697,11.4063
2204,7.5713,11.0566
2216,7.3779,11.4453
2228,7.2246,10.3223
2240,7.4580,11.2461
2252,7.1523,10.3926
2264,7.3418,10.4932
2276,7.3105,10.5723
2288,7.4658,11.0020
2300,7.2227,10.2930
2312,7.2695,10.2148
2324,7.2607,10.6006
2336,7.4141,10.2646
2348,7.2744,10.8662
2360,7.2471,10.4609
2372,7.4873,11.2842
2384,7.6475,11.5332
2396,7.4189,10.7949
2408,7.3701,10.6416
2424,7.3887,10.4697
2440,7.3643,10.3193
2456,7.3848,10.5557
2472,7.3545,10.3623
2488,7.6260,11.2783
2504,7.3994,10.5029
2520,7.4668,10.2012
2536,7.2861,53.4434
2552,7.5156,10.2070
2568,7.3379,10.5996
2584,7.7803,10.7959
2600,7.6016,11.7793
2616,7.1387,9.7412
2632,7.4336,10.5820
2648,7.3320,10.1934
2664,7.2773,10.5078
2680,7.5635,10.8652
2696,7.5146,11.0371
2712,7.4863,11.0654
2728,7.2549,10.3447
2744,7.5303,11.3076
2760,7.3516,10.8945
2776,7.3213,10.2510
2792,7.3428,10.9482
2808,7.5146,10.7197
2824,7.1846,10.0850
2840,7.4033,10.2646
2856,7.3604,10.7363
2872,7.3262,10.4717
2888,7.4717,10.9990
2904,7.6582,11.6094
2920,7.4443,10.7070
2936,7.1475,9.7666
2952,7.2900,10.0176
2968,7.2920,10.3604
2984,7.4404,10.7695
3000,7.2061,10.4238
3016,7.1729,10.4971
3032,7.4160,10.7568
3048,7.2734,10.4268
3064,7.2305,10.3828
3080,7.3564,10.7529
3096,7.5664,11.2861
3112,7.5420,11.5908
3128,7.1982,9.9688
3144,7.2930,10.4453
3160,7.3174,10.6377
3176,7.3604,9.9473
3192,7.3447,10.5264
3208,7.4980,10.8740
3228,7.2744,10.3701
3248,7.4707,11.1748
3268,7.4922,10.9287
3288,7.3721,10.6357
3308,7.4268,10.9443
3328,7.3311,11.3096
3348,7.2754,9.9932
3368,7.6230,12.0215
3388,7.2676,10.5020
3408,7.7090,11.8428
3428,7.2930,10.5674
3448,7.3174,10.6885
3468,7.4551,11.3428
3488,7.5400,11.2734
3508,7.4990,10.9248
3528,7.3955,10.8213
3548,7.3262,10.9805
3568,7.1689,10.3779
3588,7.4482,11.2002
3608,7.3496,10.5156
3628,7.6953,11.6221
3648,7.6191,11.2910
3668,7.3887,10.8887
3688,7.3916,10.7607
3708,7.5498,11.3760
3728,7.4590,11.5957
3748,7.3789,10.7949
3768,7.5332,11.2979
3788,7.5986,11.7285
3808,7.3516,10.6582
3828,7.5684,11.6650
3848,7.3467,11.0020
3868,7.4619,11.8008
3888,7.5723,11.6885
3908,7.4102,10.9658
3928,7.4170,11.2129
3948,7.4697,11.0947
3968,7.3232,11.1025
3988,7.2529,10.2656
4008,7.3691,11.4648
4032,7.5859,12.0742
4056,7.3193,10.9355
4080,7.2588,10.5381
4104,10.6807,14.3232
4128,10.3584,13.2412
4152,8.5518,13.1738
4176,8.4678,12.0801
4200,8.6055,11.3984
4224,8.4688,12.5908
4248,50.4453,11.8809
4272,8.7568,12.5625
4296,8.8145,12.4785
4320,8.7314,12.2539
4344,8.5576,11.9092
4368,8.3486,10.8564
4392,8.6396,12.0078
4416,8.6699,12.2266
4440,8.8584,12.5947
4464,8.8477,11.8838
4488,8.5322,11.2031
4512,8.4619,11.3789
4536,8.5850,12.1152
4560,8.2695,11.1943
4584,8.3008,46.3760
4608,8.0938,10.6875
4632,8.6426,12.4541
4656,8.3262,11.6689
4680,8.3662,12.2588
4704,8.2295,11.6240
4728,8.3252,11.5029
4752,8.2051,11.2705
4776,8.1064,10.8594
4800,8.1836,11.2617
4824,8.3545,11.8467
4852,8.4775,12.2256
4880,8.2803,11.1787
4908,8.3262,11.5918
4936,8.2676,11.7275
4964,8.3076,12.0615
4992,8.5703,12.3311
5020,8.1914,11.1992
5048,8.4385,11.6660
5076,8.3457,11.3115
5104,8.2559,11.7539
5132,8.5645,12.5078
5160,8.4678,12.1436
5188,8.3408,11.4375
5216,8.4160,12.5811
5244,8.3809,11.9922
5272,8.3945,11.4004
5300,8.3135,11.4863
5328,8.3047,11.4844
5356,8.4053,11.8682
5384,8.2920,11.7012
5412,8.8311,12.0234
5440,8.4141,11.7793
5468,8.4717,11.7852
5496,8.4805,11.8223
5524,8.5576,12.1973
5552,8.1279,11.1045
5580,8.3975,11.6416
5608,8.6729,12.5391
5640,8.2021,10.9902
5672,8.2881,11.4492
5704,8.0449,11.0303
5736,8.4258,11.8955
5768,8.5059,12.1543
5800,8.1006,10.7549
5832,8.3262,11.4980
5864,8.2393,11.6641
5896,8.6738,12.9766
5928,8.4189,11.9033
5960,8.5605,12.6582
5992,8.2988,11.5166
6024,8.4971,11.7324
6056,17.6221,11.9131
6088,9.0049,12.1602
6120,8.5293,11.7813
6152,8.8740,11.5977
6184,8.5732,11.6836
6216,8.4209,11.7256
6248,8.5156,12.1494
6280,8.0850,10.9775
6312,8.3760,11.7520
6344,8.2871,11.5859
6376,8.2930,11.8438
6408,8.4775,11.8418
6444,8.4150,12.0537
6480,8.0967,11.1230
6516,8.3047,11.8525
6552,8.7100,13.0762
6588,8.4824,12.0068
6624,8.3037,12.0879
6660,47.9746,12.0732
6696,8.4355,12.2383
6732,8.4951,11.9824
6768,8.3896,12.2793
6804,8.3887,12.1553
6840,8.5107,12.3359
6876,8.1670,11.1504
6912,8.3516,11.9736
6948,8.2900,11.7188
6984,8.4658,12.2295
7020,8.4893,12.4678
7056,8.4004,11.8477
7092,8.1855,11.0166
7128,8.5332,12.8535
7164,8.4736,11.9268
7200,8.5322,12.3164
7236,8.2061,11.6309
7276,8.3037,12.0605
7316,8.5234,12.6318
7356,8.4736,11.9688
7396,8.2852,11.7451
7436,8.3350,11.7871
7476,8.5020,12.3125
7516,8.7891,13.1094
7556,8.4004,12.2393
7596,8.2109,11.9775
7636,8.2617,11.3789
7676,8.3867,12.0801
7716,8.5732,13.2021
7756,8.4424,12.0742
7796,8.4961,12.6602
7836,8.4736,12.1152
7876,8.2627,11.4102
7916,8.2344,11.7373
7956,8.3799,12.2471
7996,8.2500,11.5732
8036,8.3877,12.3047
8080,8.2383,12.1113
8124,8.3984,11.5996
8168,8.2764,11.4141
8212,10.4492,13.8447
8256,10.2021,13.6133
8300,9.5811,12.5400
8344,10.1016,13.6357
8388,9.6113,13.4912
8432,9.3633,12.7490
8476,9.9043,14.1992
8520,9.5898,13.0879
8564,9.4941,12.8242
8608,9.5918,13.0371
8652,9.6279,13.2168
8696,9.1934,12.2275
8740,9.1309,12.4473
8784,9.0518,11.8350
8828,9.0205,11.9209
8876,9.4512,11.9619
8924,9.3086,12.5508
8972,9.1182,12.0986
9020,9.3252,12.7129
9068,8.7285,11.2500
9116,9.0645,12.1816
9164,9.3350,12.8008
9212,9.1631,12.2158
9260,9.1924,12.2383
9308,9.1104,11.8789
9356,9.1416,12.4434
9404,9.5039,13.0859
9452,9.1699,12.2344
9500,9.0605,12.0635
9548,9.0410,12.2119
9596,9.4512,12.9902
9644,9.3047,12.6875
9696,9.2607,12.6250
9748,9.1631,12.0850
9800,9.2871,12.4922
9852,9.3936,12.9844
9904,9.3916,13.0146
9956,9.0430,12.1963
10008,9.3066,12.5850
10060,9.4512,13.1689
10112,9.2207,12.7354
10164,9.1621,12.1680
10216,9.3125,13.0166
10268,52.0693,12.2432
10320,9.2773,12.4551
10372,9.0967,12.0801
10424,9.4775,13.4238
10480,9.3154,12.1924
10536,9.1553,12.1777
10592,9.1240,12.3604
10648,9.0820,12.0723
10704,9.4316,13.1523
10760,9.2324,12.4258
10816,9.3652,12.8320
10872,9.4395,12.9961
10928,9.2031,12.5801
10984,9.3926,13.1113
11040,9.3418,12.7734
11096,9.3408,12.8291
11152,9.3037,12.6279
11208,9.2461,12.9658
11268,8.9980,12.3057
11328,9.2324,12.6387
11388,9.0352,12.1035
11448,9.5039,13.3379
11508,9.0195,12.0625
11568,9.1367,11.7842
11628,8.8848,12.1055
11688,9.5361,13.1592
11748,8.9961,11.8145
11808,9.1299,12.5273
11868,9.0723,12.3369
11928,9.4297,13.2256
11988,9.1953,12.7881
12048,9.4678,12.9014
12112,9.1074,12.2998
12176,9.0713,12.8691
12240,9.1357,12.5801
12304,9.2598,12.8965
12368,9.3066,12.9775
12432,9.3115,12.7783
12496,9.1641,12.6973
12560,9.5654,13.0391
12624,9.4893,13.1309
12688,8.9180,11.8896
12752,9.4785,13.1523
12816,15.8721,11.6514
12884,9.6592,13.3965
12952,9.4297,12.4814
13020,9.2783,12.5020
13088,9.1992,12.5098
13156,9.3203,12.6621
13224,9.1045,12.0195
13292,8.9355,11.8535
13360,9.0615,12.2188
13428,9.0225,12.1621
13496,8.8721,12.2959
13564,9.2734,12.6885
13632,9.3076,13.1240
13704,9.2295,12.3271
13776,8.8740,12.0205
13848,8.9219,11.7490
13920,9.1465,12.7764
13992,9.5771,13.4033
14064,9.3994,12.8154
14136,9.5898,13.1074
14208,8.9736,11.5625
14280,8.9473,11.5967
14352,9.5195,13.5166
14424,9.1143,12.6318
14500,9.2813,13.1270
14576,9.5195,13.7871
14652,9.3613,13.0283
14728,8.9063,12.1045
14804,9.3428,13.3457
14880,9.6660,13.7334
14956,9.1523,12.9238
15032,9.4316,13.2451
15108,9.4072,13.5518
15184,9.3037,13.0596
15260,9.2490,13.0615
15340,9.0195,11.9561
15420,9.1660,12.2881
15500,9.3242,12.8545
15580,9.6211,13.2617
15660,9.1924,12.1768
15740,9.4805,13.2881
15820,9.2051,12.6260
15900,9.6162,14.3652
15980,9.4209,13.2432
16060,8.7939,11.4033
16144,9.3447,12.3730
16228,9.7236,13.8164
16312,9.1865,12.8662
16396,11.1924,15.2627
16480,10.3555,13.6768
16564,10.3760,14.2666
16648,10.5186,13.9346
16732,10.2100,13.3955
16816,10.1006,12.8340
16904,10.5664,13.9082
16992,10.2129,13.3340
17080,10.4414,14.4561
17168,10.6270,14.3232
17256,10.5771,14.0811
17344,10.3203,13.4619
17432,10.3789,13.0928
17520,9.6270,11.8643
17608,10.0166,12.9043
17700,10.3008,13.2236
17792,10.9180,14.7412
17884,10.4053,13.8701
17976,10.3760,13.5088
18068,9.7617,12.1396
18160,10.2715,13.5195
18252,10.0703,13.1826
18344,10.2715,13.3057
18436,10.2588,14.0029
18532,10.6299,14.6523
18628,10.2881,13.7148
18724,10.2490,13.9482
18820,10.3105,13.8184
18916,9.9580,12.7559
19012,10.0156,12.6455
19108,10.4551,13.8750
19204,10.8271,14.8496
19304,10.1084,12.6025
19404,10.0908,12.8516
19504,10.0264,12.8506
19604,10.4824,13.7520
19704,10.1357,13.2119
19804,10.4814,14.0537
19904,10.1934,13.6113
20004,10.0586,12.9766
20108,9.9658,13.3975
20212,9.9648,12.6914
20316,9.7813,12.5596
20420,10.0244,12.5850
20524,9.9219,12.9199
20628,10.2754,13.8076
20732,10.3877,14.5488
20836,10.3555,14.0566
20944,9.9316,13.0576
21052,10.3262,13.1357
21160,10.3604,13.6357
21268,9.9053,12.8613
21376,10.1650,13.1895
21484,9.7979,12.0010
21592,10.0488,13.1934
21700,10.3633,14.0313
21812,9.9893,13.2207
21924,10.1709,13.5859
22036,10.1826,13.6621
22148,10.0811,13.2295
22260,10.0137,12.7002
22372,10.0820,12.8262
22484,9.9336,12.7588
22600,10.1123,16.9082
22716,10.0811,13.8418
22832,10.3359,13.6689
22948,49.9199,13.4805
23064,10.0254,13.2324
23180,9.8906,13.0420
23296,9.4893,11.9746
23416,9.9541,12.9111
23536,10.1895,12.8965
23656,9.9092,12.9287
23776,9.9033,12.3320
23896,10.3623,13.8262
24016,10.3799,13.8438
24140,9.9443,12.7939
24264,9.9600,12.8867
24388,10.0381,13.1426
24512,10.0654,13.3193
24636,9.8281,12.6729
24760,9.7500,12.5742
24884,10.0430,13.4873
25012,10.1318,13.4238
25140,10.0313,13.1221
25268,10.3750,14.3691
25396,9.8242,12.8242
25524,10.1631,13.9209
25652,10.1943,14.2910
25784,10.3379,14.1055
25916,10.2988,13.5459
26048,10.2402,13.2695
26180,10.1289,13.6885
26312,10.2334,13.7236
26444,10.1650,13.6367
26580,10.3242,13.8652
26716,9.9893,12.7305
26852,10.1172,13.4590
26988,9.8184,13.0898
27124,10.1934,13.8164
27260,9.7246,12.4502
27400,9.9854,13.2568
27540,9.9404,13.1270
27680,9.8594,13.2393
27820,10.0469,13.0820
27960,9.8594,13.3691
28100,9.8418,12.7744
28244,10.1270,13.4990
28388,9.9912,12.9258
28532,10.1543,13.7510
28676,10.1230,13.3643
28820,10.1875,13.5566
28968,10.3584,14.1709
29116,10.3359,13.7334
29264,10.0615,13.0039
29412,10.0303,12.7158
29560,10.6484,14.7959
29708,10.5098,20.3564
29860,10.6201,14.0596
30012,10.9600,13.3164
30164,10.3809,13.7510
30316,10.1543,13.3691
30468,10.3828,14.0225
30624,9.9775,12.7354
30780,9.9717,13.2051
30936,10.4707,14.1406
31092,10.0996,13.6436
31248,10.1074,13.8955
31408,9.9531,13.2910
31568,9.7939,12.8232
31728,9.9023,12.8516
31888,10.0537,13.5859
32048,9.8408,13.5547
32212,10.1387,13.3945
32376,10.3320,13.2725
32540,9.9199,13.1689
32704,9.9854,12.7588
32868,11.6875,15.2246
33036,11.4307,14.4033
33204,11.0020,13.9150
33372,11.3008,14.1572
33540,10.9434,59.3867
33708,11.6406,15.2529
33880,11.2383,14.6768
34052,11.2158,14.0645
34224,11.1699,14.6230
34396,11.3389,15.0850
34568,10.8164,13.6670
34744,10.8281,13.8037
34920,11.1396,13.8887
35096,10.5908,12.6963
35272,11.1963,14.4697
35452,11.1533,14.5449
35632,10.8652,13.3955
35812,11.4883,15.3809
35992,10.8916,14.2432
36172,10.9053,13.6074
36356,10.9912,13.8037
36540,11.1348,14.4180
36724,11.1621,14.1377
36908,10.6748,13.4160
37096,11.4629,15.2861
37284,10.8291,13.8164
37472,10.8564,13.7480
37660,10.7813,13.5469
37852,10.4590,12.8379
38044,11.2363,14.3809
38236,10.6133,13.1602
38428,10.7529,13.2393
38624,10.6943,13.4219
38820,11.1689,14.3242
39016,10.9570,14.1484
39212,10.9941,14.3486
39412,11.3916,14.7490
39612,10.9375,13.9531
39812,11.1240,14.2852
40012,10.9033,13.8193
40216,11.2979,14.5654
40420,10.9404,14.4580
40624,11.0469,13.9229
40828,11.0186,14.0225
41036,11.2227,14.4014
41244,10.8408,13.5107
41452,10.8574,13.5527
41660,10.3135,13.1563
41872,10.9873,13.9629
42084,11.0625,14.1982
42296,11.0596,14.1563
42508,10.7422,13.9775
42724,10.5000,13.0508
42940,11.6152,15.4775
43156,11.0791,14.6260
43372,11.0381,13.8096
43592,10.9082,13.7227
43812,10.8730,13.3564
44032,11.0293,42.4355
44256,11.2686,14.6074
44480,11.0605,14.5420
44704,11.6152,14.9297
44928,10.9961,14.0195
45156,11.1992,14.4375
45384,10.8867,13.4619
45612,10.8486,13.4131
45844,11.1074,13.9951
46076,10.7236,13.2822
46308,10.6396,13.5400
46540,11.4180,14.4336
46776,10.7676,12.9043
47012,11.0146,14.0762
47248,10.7861,13.5547
47488,10.6924,13.0508
47728,10.9756,13.9766
47968,10.8662,13.4043
48208,11.0059,13.7500
48452,10.4043,12.7422
48696,11.2803,14.3350
48940,10.8232,13.5713
49188,10.9463,13.6514
49436,11.2607,14.6172
49684,11.2285,14.7129
49936,11.2207,14.5576
50188,11.1514,14.3330
50440,11.4258,15.2021
50696,11.4893,15.1289
50952,11.5859,15.1523
51208,10.8369,13.7021
51468,11.2256,14.3418
51728,11.2129,14.4160
51988,11.2598,14.2314
52248,11.4238,15.1240
52512,11.3359,14.6816
52776,11.0303,14.0488
53040,11.3857,15.0635
53308,11.1416,14.9316
53576,11.4189,14.9619
53844,11.1992,13.9805
54116,11.3311,14.9434
54388,11.1377,14.6846
54660,10.8359,13.7119
54936,10.9990,14.2871
55212,10.9160,13.9238
55492,11.1611,14.4434
55772,10.7803,13.7910
56052,11.0264,14.4033
56336,11.0615,14.7744
56620,10.9736,14.3643
56904,11.1787,14.6006
57192,10.6973,13.2842
57480,11.1631,13.9473
57768,11.0996,14.1855
58060,11.1328,13.9453
58352,10.9004,14.0195
58644,11.2568,15.0664
58940,10.9717,13.7637
59236,11.1055,14.4189
59536,11.1084,14.3848
59836,11.4395,14.5840
60136,11.0684,14.3906
60440,11.0254,14.4258
60744,11.4160,15.9102
61048,11.0010,14.4541
61356,11.6045,15.5225
61664,11.2227,14.1895
61976,11.3936,15.2188
62288,10.9883,14.6992
62600,11.1758,14.3672
62916,10.7344,13.6787
63232,10.9248,14.1074
63552,11.2764,14.8271
63872,10.8398,13.9229
64192,11.6563,15.1650
64516,11.3711,14.5156
64840,10.9922,14.4297
65168,11.1338,14.7949
65496,11.4326,15.1533
65824,12.7480,15.3291
66156,12.7441,15.1992
66488,12.6846,14.7803
66824,12.4014,14.6787
67160,12.7217,15.1475
67496,12.7021,15.6270
67836,12.5645,15.5000
68176,12.0254,14.8398
68520,12.0928,15.3516
68864,11.9551,14.6738
69212,11.8047,14.1006
69560,12.3408,15.1250
69908,12.0430,14.3857
70260,12.3281,15.6064
70612,12.3496,15.5410
70968,11.5176,13.7617
71324,12.3818,15.1982
71684,11.7559,14.3389
72044,12.4297,16.1113
72408,12.1621,15.3057
72772,12.0664,15.2529
73136,12.4014,15.5352
73504,12.2773,15.6162
73872,11.9385,15.1846
74244,12.0684,15.0146
74616,12.6172,16.5264
74992,12.4521,15.7607
75368,12.5371,16.0059
75748,12.2129,15.2598
76128,11.7080,14.5234
76512,12.1201,14.7070
76896,11.7852,14.6943
77284,11.9912,14.7627
77672,12.5664,15.6191
78064,12.2920,15.5869
78456,12.6406,16.2354
78852,11.8301,14.8789
79248,12.0703,15.2520
79648,12.3770,16.1348
80048,12.3086,15.9727
80452,12.2559,15.5303
80856,12.1758,15.5029
81264,12.3213,15.5889
81672,12.3301,15.3594
82084,18.5000,14.9951
82496,12.0186,14.5449
82912,12.1289,15.3242
83328,12.2314,15.1758
83748,12.0752,14.6826
84168,12.0225,14.8359
84592,12.6533,16.2256
85016,12.4639,15.8066
85444,11.6807,14.8008
85872,12.4160,15.6738
86304,11.9141,14.7256
86736,12.6221,16.0723
87172,11.6250,14.1621
87608,11.8291,14.1318
88048,12.1689,14.8623
88492,12.1016,15.7314
88936,12.2305,15.5410
89384,11.7637,14.1787
89832,12.1475,14.8867
90284,11.8818,14.3594
90736,12.6035,15.8887
91192,11.7578,14.5264
91648,12.2314,15.2510
92108,12.3037,15.4092
92572,12.0391,14.6260
93036,12.0918,15.0488
93504,12.4717,15.8789
93972,12.2754,16.3213
94444,12.2295,15.2432
94920,11.6855,14.5039
95396,12.0215,23.3096
95876,11.7305,14.0029
96356,12.3857,15.6602
96840,11.9180,14.5117
97328,12.1748,14.8760
97816,11.9873,15.2852
98308,12.0029,14.9795
98800,12.4209,15.6504
99296,12.5537,16.0205
99796,11.7637,14.3311
100296,11.9580,14.7471
100800,12.0430,14.7139
101304,12.0381,14.9141
101812,11.8574,14.8115
102324,11.8125,14.6133
102836,12.4502,15.2578
103352,12.1787,15.5254
103872,12.3369,15.2725
104392,12.1934,15.2266
104916,12.3643,15.3486
