1988,9.3281,22.6592
2000,8.4834,19.9902
2012,8.8340,21.4785
2024,8.6816,20.8320
2036,8.6240,21.0029
2048,8.9922,24.3125
2060,12.8389,23.6748
2072,13.0488,24.4238
2084,12.4824,23.7969
2096,13.1514,24.1436
2108,10.9854,23.3037
2120,11.2266,24.1963
2132,11.1670,23.6006
2144,10.8428,22.9297
2156,11.1611,24.0469
2168,11.0068,23.2861
2180,11.0439,23.3447
2192,11.3262,24.4609
2204,10.7910,22.9551
2216,11.1289,23.8271
2228,10.7002,23.2510
2240,11.0840,22.4736
2252,10.9014,23.2852
2264,10.6914,22.5635
2276,10.6982,22.6211
2288,10.8584,23.1328
2300,10.9268,24.3145
2312,11.1289,23.5430
2324,10.6221,21.9678
2336,11.1123,23.0850
2348,11.2686,23.7041
2360,11.0059,23.4219
2372,10.9316,23.3291
2384,10.8770,23.1895
2396,10.9434,23.2178
2408,11.1172,23.5840
2424,10.7139,23.1143
2440,10.8662,22.5449
2456,10.6807,23.4824
2472,10.9854,23.5117
2488,10.9844,23.4150
2504,11.1455,24.0684
2520,10.8516,28.5586
2536,10.6172,23.5498
2552,11.0986,24.1445
2568,10.9531,23.3379
2584,10.8516,23.2080
2600,11.1729,23.9824
2616,11.3643,24.2197
2632,10.7783,22.9238
2648,10.8916,23.1387
2664,10.8350,22.9111
2680,10.7021,23.2070
2696,10.5947,22.6582
2712,10.9580,23.2939
2728,10.7305,23.5010
2744,11.1416,24.0107
2760,10.7715,23.4375
2776,10.9326,24.3613
2792,10.6699,23.1680
2808,10.7783,22.6348
2824,10.4229,22.8525
2840,35.6172,24.0029
2856,10.9561,24.2764
2872,11.1563,23.8115
2888,11.0107,23.7617
2904,10.9961,23.1328
2920,10.9268,23.5195
2936,11.0967,24.3574
2952,11.2129,24.6260
2968,10.9717,23.0303
2984,10.8467,23.6807
3000,10.7979,23.3418
3016,10.7314,23.9111
3032,10.8301,23.3896
3048,10.6797,23.7959
3064,11.0967,25.0645
3080,10.9424,24.0420
3096,10.6123,23.6904
3112,10.8174,24.0576
3128,11.0742,23.9033
3144,11.1240,24.8428
3160,10.7900,24.1211
3176,10.7734,23.8926
3192,10.5576,22.6006
3208,10.9355,23.5889
3228,10.6348,23.4844
3248,11.1240,24.4639
3268,10.9707,23.2334
3288,10.6592,23.5977
3308,10.6816,23.1924
3328,10.9434,24.4795
3348,10.7275,23.7881
3368,10.7607,22.9365
3388,11.4150,24.8379
3408,12.2422,24.8701
3428,11.0322,24.5986
3448,10.8643,24.4609
3468,10.9697,24.0889
3488,10.7031,23.3311
3508,11.1660,25.1719
3528,10.7900,23.9912
3548,11.1494,24.7793
3568,11.0107,24.4893
3588,10.7715,23.8672
3608,10.6807,24.2520
3628,11.0000,24.7148
3648,11.0039,25.0107
3668,10.6582,23.6309
3688,11.0049,24.6875
3708,10.7568,24.7852
3728,10.9600,25.4951
3748,11.3721,25.4531
3768,10.8838,24.0977
3788,10.6924,24.1289
3808,10.9951,24.5420
3828,10.8115,23.7861
3848,10.9453,24.8691
3868,10.7285,24.0020
3888,10.6240,23.5234
3908,10.5869,24.3047
3928,10.6426,24.4434
3948,10.9941,24.6943
3968,10.9404,25.0195
3988,10.7725,24.2344
4008,10.9121,24.9658
4032,10.9268,24.9189
4056,10.8018,24.6104
4080,10.9268,25.5557
4104,15.8057,26.8857
4128,15.8545,26.6113
4152,15.6865,26.8691
4176,15.8574,27.1172
4200,15.2598,26.8125
4224,15.6924,26.8643
4248,15.2656,26.0674
4272,15.7773,26.8955
4296,15.0176,26.4326
4320,15.7227,26.9785
4344,15.2656,26.2861
4368,15.5771,26.4160
4392,15.2676,26.4590
4416,15.0430,25.6592
4440,15.3447,26.5693
4464,15.6240,26.6523
4488,15.3174,26.2998
4512,16.1992,27.1670
4536,14.9844,26.0820
4560,15.9629,27.8145
4584,15.4336,26.8311
4608,16.1016,27.5654
4632,15.7295,27.1172
4656,15.6182,26.8096
4680,15.2363,29.8672
4704,15.6143,27.3066
4728,15.1426,26.4932
4752,15.4014,25.7227
4776,15.2744,26.3447
4800,15.8213,26.3398
4824,15.1338,25.7139
4852,13.0771,27.9160
4880,12.6660,26.0596
4908,12.6270,25.5938
4936,12.4150,25.3779
4964,12.4639,24.9531
4992,12.4961,26.0361
5020,12.9561,26.2754
5048,12.3945,25.5400
5076,13.2842,26.5410
5104,12.7061,25.7783
5132,12.7314,26.1279
5160,12.6055,26.0586
5188,12.7471,25.8662
5216,12.8232,26.7676
5244,13.0645,26.6445
5272,12.9023,26.0488
5300,12.7422,25.8369
5328,12.9102,26.0488
5356,12.8916,26.1152
5384,12.7686,26.5732
5412,12.8359,26.0752
5440,12.8770,26.2598
5468,13.0654,102.3584
5496,12.8223,26.2861
5524,13.0117,26.5352
5552,12.6719,26.1289
5580,13.0127,26.3242
5608,12.6680,25.5537
5640,13.2002,26.6309
5672,12.9570,26.8994
5704,13.0859,27.2314
5736,12.4590,25.0908
5768,12.6064,26.2783
5800,12.5059,25.5576
5832,12.8887,26.5078
5864,12.5205,25.6426
5896,13.0889,27.1523
5928,12.7451,26.6348
5960,12.5469,25.9453
5992,12.7324,26.3223
6024,12.8193,25.9688
6056,12.6816,26.5635
6088,12.8975,27.1396
6120,13.0088,26.5010
6152,12.8916,26.2510
6184,12.9297,27.5586
6216,12.7285,25.8711
6248,13.1738,27.3174
6280,12.5176,25.8896
6312,13.1865,26.5625
6344,12.9873,26.8779
6376,12.7510,25.6826
6408,12.4893,25.7852
6444,12.6992,26.6025
6480,12.2998,26.4053
6516,12.6992,26.8203
6552,12.7207,26.6113
6588,12.7705,26.3682
6624,12.8721,26.7559
6660,12.9248,26.5449
6696,12.9385,26.9072
6732,12.5410,25.8135
6768,12.9736,27.4541
6804,12.8564,26.8389
6840,12.7686,26.1328
6876,12.6279,26.9844
6912,12.4150,26.0732
6948,13.2471,27.8438
6984,12.6230,26.7031
7020,12.5576,26.1172
7056,12.8301,26.3867
7092,12.7773,27.5586
7128,12.2881,25.8271
7164,12.7949,28.1514
7200,13.0674,27.9531
7236,13.0586,27.6074
7276,12.5889,27.2979
7316,12.6670,26.1797
7356,12.5527,25.8887
7396,12.6104,26.2324
7436,13.2451,27.8389
7476,13.4561,29.2598
7516,12.8604,26.6377
7556,12.3760,26.6396
7596,12.4541,25.8242
7636,12.7666,27.0039
7676,12.5859,27.1563
7716,12.3838,26.4521
7756,12.7109,26.9004
7796,13.3623,29.6758
7836,12.9785,27.7080
7876,12.8555,27.1787
7916,12.7129,27.5869
7956,12.6436,27.1631
7996,12.7939,27.8877
8036,12.4385,26.7656
8080,13.0977,28.3037
8124,12.7275,26.7578
8168,12.7021,26.9102
8212,16.1123,29.9102
8256,15.2715,29.3242
8300,14.7832,26.4707
8344,15.1279,27.6797
8388,14.2373,26.6846
8432,14.4707,26.8379
8476,14.8486,28.1260
8520,14.5801,26.6309
8564,14.8975,27.5859
8608,14.9678,28.3857
8652,14.4336,27.8154
8696,14.7266,28.0068
8740,14.9385,26.5342
8784,14.7324,27.1318
8828,14.9766,26.4912
8876,14.5283,27.2441
8924,14.7520,27.8232
8972,14.5117,28.0986
9020,14.4590,27.2666
9068,14.7119,30.8613
9116,14.9863,28.4355
9164,14.2197,26.2627
9212,14.5029,27.1191
9260,14.3066,26.2588
9308,14.0771,26.3145
9356,14.4658,26.5996
9404,14.2188,26.5576
9452,14.3008,26.0205
9500,14.1475,27.5586
9548,14.1279,26.9639
9596,13.7764,25.7090
9644,14.4463,26.4648
9696,14.1670,26.6758
9748,14.3125,26.7285
9800,14.4355,26.8057
9852,14.2334,26.2100
9904,14.2861,27.2959
9956,14.5254,27.1025
10008,13.9385,26.4268
10060,14.5107,27.0293
10112,14.5830,28.1387
10164,14.4668,26.9063
10216,14.1553,26.2695
10268,14.4209,27.1934
10320,14.2939,26.6885
10372,14.2080,26.5527
10424,14.7021,29.3672
10480,14.1680,27.0010
10536,14.4541,27.7461
10592,14.3398,27.0547
10648,14.6387,27.6826
10704,13.9961,26.5049
10760,14.1084,26.6729
10816,13.8467,26.8291
10872,13.7686,25.7891
10928,14.4580,27.4268
10984,14.5977,28.2100
11040,14.5771,27.7881
11096,14.3213,26.8311
11152,14.6650,27.6113
11208,14.0576,27.0361
11268,14.6035,28.1357
11328,14.2842,26.9912
11388,14.2656,27.1729
11448,14.0420,25.7861
11508,13.9785,26.3262
11568,14.6367,27.9111
11628,15.2129,28.6338
11688,14.8145,27.7119
11748,14.7158,27.8584
11808,14.1670,26.8594
11868,14.2529,26.7402
11928,14.5518,27.3564
11988,14.8193,28.8477
12048,14.0713,26.7412
12112,14.3457,27.8975
12176,14.7207,27.8760
12240,14.1934,27.2324
12304,14.5879,27.4561
12368,14.8730,27.3525
12432,14.3408,26.9482
12496,14.1895,28.2031
12560,13.8281,26.3691
12624,14.0293,26.5205
12688,14.4854,27.9229
12752,15.0674,28.6748
12816,14.7412,27.8828
12884,14.4941,27.2021
12952,14.0703,27.4717
13020,13.9648,26.6221
13088,14.1035,27.8936
13156,14.4111,28.2852
13224,14.6826,28.2354
13292,14.3262,27.5215
13360,14.0459,26.9229
13428,14.2842,27.7402
13496,14.9102,28.7168
13564,14.5156,28.2549
13632,14.1699,28.1211
13704,13.8594,27.4619
13776,13.9805,26.9922
13848,14.4707,28.2002
13920,13.8662,26.8906
13992,14.3428,27.3057
14064,14.3936,28.2266
14136,14.0654,28.2842
14208,13.8447,27.0244
14280,14.2617,28.5479
14352,14.0889,27.7568
14424,14.2920,27.8008
14500,14.5605,28.6748
14576,13.9639,26.9434
14652,14.3799,27.9199
14728,14.1074,26.8457
14804,13.9980,28.1709
14880,14.1670,28.0342
14956,14.2402,27.1787
15032,14.0566,26.9844
15108,13.7559,26.0596
15184,14.5791,28.2012
15260,14.8125,29.2617
15340,14.2617,28.6455
15420,14.6123,29.4473
15500,14.5283,28.5732
15580,14.4932,27.6191
15660,14.2354,28.1152
15740,14.4336,27.9756
15820,14.3779,28.1055
15900,14.0752,27.4492
15980,13.8662,27.1582
16060,14.2217,27.7412
16144,13.9619,28.2217
16228,14.5000,28.6904
16312,13.9502,28.3037
16396,18.8545,30.3750
16480,18.2451,30.1035
16564,18.0840,29.1914
16648,18.1230,30.3438
16732,18.5488,30.3770
16816,18.6289,30.5088
16904,18.5078,29.2158
16992,18.4424,29.8574
17080,17.9414,30.0361
17168,17.9229,29.6797
17256,18.1904,29.7363
17344,18.6084,30.0469
17432,18.2500,31.1377
17520,18.2783,30.7061
17608,18.0420,29.2354
17700,18.4346,30.1455
17792,18.1689,30.1680
17884,18.4746,30.5840
17976,18.0195,29.9385
18068,17.4893,29.4873
18160,18.0430,29.5342
18252,18.4785,31.1094
18344,17.3516,28.9150
18436,18.0869,30.4385
18532,17.1162,36.9004
18628,26.1602,31.6719
18724,15.7871,27.8271
18820,16.2461,28.5684
18916,16.4590,28.8301
19012,16.3057,28.9111
19108,16.3213,28.8105
19204,16.0791,28.3057
19304,15.7012,27.2598
19404,16.6836,29.4766
19504,16.0615,27.9648
19604,16.1035,28.3721
19704,15.9541,28.1816
19804,16.1211,29.4033
19904,16.2344,29.3252
20004,15.8193,27.5752
20108,16.2617,38.1670
20212,16.3389,29.0049
20316,16.2607,28.6885
20420,16.5107,28.4756
20524,16.4365,29.2959
20628,15.2773,26.9883
20732,15.9883,27.7744
20836,15.9707,29.3281
20944,16.5029,29.3066
21052,16.3965,29.1553
21160,16.1387,59.4121
21268,16.1133,28.9697
21376,16.6143,30.6797
21484,15.9229,28.6436
21592,16.0449,28.9375
21700,16.2109,29.1924
21812,16.0361,28.5615
21924,16.0488,28.6260
22036,16.6113,29.3281
22148,16.4629,29.9199
22260,16.2012,28.5488
22372,16.4775,29.5566
22484,16.2891,29.1367
22600,16.2578,29.7139
22716,16.4658,28.2070
22832,16.1680,28.7959
22948,21.6221,29.2539
23064,16.6768,29.5615
23180,16.3730,28.7617
23296,16.2285,28.7305
23416,16.4678,29.5215
23536,16.2051,29.2939
23656,16.5273,29.3789
23776,16.2344,29.6094
23896,16.1006,28.5254
24016,16.4375,29.3027
24140,15.6006,27.9678
24264,16.4326,29.3721
24388,16.0186,28.7236
24512,16.9336,31.5801
24636,16.1533,29.5117
24760,16.7402,30.7354
24884,16.6426,30.0029
25012,16.1504,28.9209
25140,16.1963,29.5859
25268,16.0762,29.5713
25396,15.9561,28.8525
25524,16.2686,29.6709
25652,15.9902,29.5313
25784,16.0332,29.7480
25916,20.4443,30.6787
26048,16.0420,28.2412
26180,16.4326,29.6553
26312,16.3096,29.8506
26444,16.8086,31.2100
26580,16.2100,33.3955
26716,16.0420,29.3633
26852,15.8721,36.3750
26988,16.2236,30.0088
27124,16.3135,29.3906
27260,16.4951,29.9014
27400,16.1104,29.8203
27540,15.9004,29.8477
27680,16.1953,30.0186
27820,16.4629,31.4219
27960,17.6064,30.8721
28100,16.5586,29.1299
28244,16.5947,29.1729
28388,16.7354,29.6680
28532,16.8564,30.2422
28676,16.2480,29.6846
28820,16.8574,30.7490
28968,16.5010,29.8359
29116,16.4971,29.6143
29264,16.5791,30.3330
29412,16.4971,30.0352
29560,16.8477,30.8418
29708,16.4160,29.9395
29860,16.6758,30.2969
30012,16.1533,28.9795
30164,16.6416,30.0654
30316,16.7744,30.4961
30468,16.9600,31.0010
30624,16.5225,29.9648
30780,16.5664,31.0586
30936,15.9697,29.8740
31092,16.8096,31.3115
31248,15.9463,28.7578
31408,16.6777,36.2539
31568,16.1025,28.9492
31728,16.8252,30.9209
31888,16.7412,30.3408
32048,16.2607,29.8691
32212,16.3164,29.5459
32376,16.4238,29.3281
32540,16.4883,30.4609
32704,15.9756,28.9980
32868,24.4150,33.8174
33036,22.5889,32.6846
33204,22.8877,32.4941
33372,22.5498,32.3535
33540,22.7705,32.3086
33708,22.3145,31.5811
33880,26.9707,32.1191
34052,22.5381,32.0176
34224,21.6094,31.6309
34396,19.0293,30.7988
34568,18.3486,29.5898
34744,18.8887,31.4521
34920,19.1045,32.1084
35096,18.2764,31.1182
35272,18.3887,30.5244
35452,18.5107,30.7754
35632,18.2910,30.6475
35812,18.6699,30.6934
35992,18.7783,30.6270
36172,18.3633,29.2734
36356,18.3574,35.2012
36540,18.7998,31.4746
36724,18.1816,29.5273
36908,18.0791,29.8828
37096,18.6523,30.7285
37284,18.4863,30.1133
37472,18.4551,30.1865
37660,18.1182,30.6563
37852,18.0518,30.1689
38044,18.3857,30.6309
38236,18.3105,29.5361
38428,17.3613,29.0928
38624,17.8691,29.3896
38820,18.3994,31.1104
39016,18.5684,30.9912
39212,18.5918,46.9795
39412,18.6191,30.8633
39612,18.9580,30.9521
39812,18.1348,31.6758
40012,18.6719,32.0693
40216,17.6338,29.5947
40420,17.6719,28.9268
40624,18.1602,29.6572
40828,18.3799,32.4824
41036,18.2646,30.5000
41244,18.2734,31.2852
41452,18.8291,30.8506
41660,18.4551,31.0645
41872,18.1934,30.7549
42084,18.2920,30.9639
42296,22.7686,29.7441
42508,18.3135,31.0313
42724,18.2139,30.1270
42940,18.0732,31.1396
43156,18.3223,30.2520
43372,18.4043,30.8633
43592,18.4150,31.1367
43812,17.5166,29.6016
44032,22.6670,32.8574
44256,18.2100,31.1787
44480,18.3984,32.0381
44704,18.2334,31.4326
44928,18.6074,31.5098
45156,18.2529,31.3115
45384,18.4131,31.4980
45612,18.3809,31.3135
45844,18.3301,31.6250
46076,18.1416,30.8975
46308,18.7168,31.9033
46540,17.9443,30.7773
46776,18.7988,32.7188
47012,18.0107,31.7881
47248,26.7695,30.7617
47488,19.0605,32.0410
47728,18.1963,29.7354
47968,18.4600,31.3867
48208,18.6641,31.8750
48452,18.5938,31.6982
48696,17.8135,30.0898
48940,18.7402,31.2295
49188,17.8564,30.1689
49436,18.9189,31.4990
49684,18.1611,30.9570
49936,18.9717,32.9131
50188,18.6045,31.8535
50440,18.2607,31.9238
50696,18.1035,31.4121
50952,18.2588,30.7334
51208,18.6787,32.0225
51468,18.3760,31.8770
51728,18.5039,31.2666
51988,17.7520,29.7881
52248,17.9990,31.4404
52512,18.4209,31.9365
52776,18.6182,32.9570
53040,18.7002,32.9385
53308,18.5947,32.1162
53576,18.1582,31.2197
53844,18.0137,30.6523
54116,18.9297,32.9033
54388,18.0176,30.9004
54660,18.8652,46.0547
54936,18.2100,31.8838
55212,18.3682,32.5332
55492,18.5840,32.4268
55772,17.9014,30.8271
56052,18.1768,34.4199
56336,18.5586,32.4873
56620,18.3359,31.4277
56904,17.8838,30.8770
57192,17.6133,30.2607
57480,18.1309,30.6104
57768,18.8730,111.9463
58060,18.4561,32.0986
58352,18.0381,47.3584
58644,19.9902,33.3535
58940,18.8457,31.9639
59236,17.7227,30.9033
59536,18.7148,32.6885
59836,19.1006,33.2803
60136,18.1221,30.4277
60440,19.1816,33.6621
60744,18.5742,33.1768
61048,18.4072,31.6875
61356,18.1846,31.1084
61664,18.3691,32.0889
61976,17.9521,32.1689
62288,18.6182,32.5176
62600,18.0195,36.8896
62916,17.9199,31.4912
63232,18.4092,32.7002
63552,18.6309,32.8975
63872,18.6709,33.1875
64192,18.3750,32.7813
64516,17.9688,31.7314
64840,18.0449,31.9307
65168,18.8760,33.7061
65496,18.8438,32.5205
65824,26.1328,35.4404
66156,25.2461,34.6836
66488,24.7783,34.3457
66824,24.9482,34.4453
67160,36.1855,35.5176
67496,24.7813,34.6650
67836,25.0498,34.4170
68176,23.3516,34.2461
68520,21.8311,33.3662
68864,21.2061,34.0889
69212,21.3359,33.5928
69560,21.3643,33.0107
69908,21.4678,32.6328
70260,20.1416,31.5225
70612,20.2490,30.8232
70968,21.5703,33.3262
71324,21.0615,33.5830
71684,28.9756,34.4258
72044,22.1260,39.0479
72408,20.5137,31.4355
72772,20.9238,32.6650
73136,20.7295,32.1904
73504,21.4814,33.5762
73872,20.9980,32.6885
74244,21.0449,32.8799
74616,21.9971,33.9053
74992,19.9873,30.9453
75368,20.8945,32.5977
75748,21.7012,34.3613
76128,21.9375,35.4580
76512,21.0049,38.3311
76896,21.6855,33.7295
77284,20.9238,32.4824
77672,21.4844,32.7744
78064,21.8115,35.4980
78456,20.9932,33.5527
78852,21.7012,34.4473
79248,20.6709,32.8105
79648,21.1279,33.3320
80048,21.6719,33.9678
80452,20.9971,32.7061
80856,21.2803,33.3945
81264,21.3984,33.9727
81672,21.4824,39.9414
82084,24.4717,34.4150
82496,21.5215,34.0186
82912,20.9736,33.6689
83328,20.6963,33.4277
83748,22.1299,34.8662
84168,21.2139,34.5127
84592,20.4639,32.5361
85016,21.4854,34.9346
85444,21.0420,33.8838
85872,20.8838,33.9346
86304,23.7070,33.6953
86736,22.4502,33.0488
87172,23.0430,39.2676
87608,22.3037,33.6855
88048,21.1953,31.8438
88492,22.3594,32.6719
88936,23.4023,33.7607
89384,22.2666,33.6670
89832,23.0088,34.1816
90284,21.4385,32.8369
90736,22.0791,34.3027
91192,22.7744,33.9180
91648,21.4912,32.7539
92108,21.2051,32.4443
92572,22.1045,33.2363
93036,21.8545,40.7500
93504,23.2725,35.4512
93972,22.3799,34.7803
94444,22.7305,34.5967
94920,21.0430,32.2539
95396,22.4629,33.3730
95876,21.4805,32.6738
96356,22.3760,34.1904
96840,22.5107,34.7783
97328,21.6855,33.3301
97816,22.5967,34.3643
98308,21.4707,33.1494
98800,21.5742,33.3740
99296,21.9932,41.3984
99796,22.0400,33.9336
100296,21.6582,32.9756
100800,21.4785,33.0566
101304,21.3623,33.9473
101812,22.0947,34.0430
102324,22.2314,34.2061
102836,22.0322,34.2373
103352,22.5615,35.5469
103872,22.0967,34.3203
104392,22.3525,35.2393
104916,21.5635,34.0400
