4104,16.5566,33.9404
4128,16.1807,34.2813
4152,16.3105,34.4248
4176,16.0889,34.4316
4200,16.1865,33.9424
4224,16.1592,35.0029
4248,16.2148,33.6670
4272,16.3467,34.2373
4296,15.7725,34.1309
4320,15.8047,34.5264
4344,15.8418,34.7568
4368,16.4600,35.4502
4392,16.8145,34.3281
4416,16.0908,35.0967
4440,16.0283,34.1367
4464,15.7383,34.8154
4488,15.4922,34.2139
4512,15.3613,34.4854
4536,15.5313,34.4492
4560,15.2764,33.4414
4584,15.4346,33.2100
4608,15.6338,34.6836
4632,15.5527,34.1484
4656,15.4336,33.7646
4680,15.2021,34.6982
4704,15.8525,34.8555
4728,15.8008,35.5996
4752,15.4375,34.1289
4776,15.3984,32.8945
4800,15.4316,34.4814
4824,15.7607,34.1504
4852,15.7061,34.6895
4880,15.9131,34.3828
4908,15.5625,33.2246
4936,15.4600,34.9121
4964,15.7266,33.7959
4992,15.2344,33.5645
5020,15.6416,33.9258
5048,15.5225,35.0664
5076,15.9111,34.7256
5104,15.2324,33.7744
5132,15.6309,34.8379
5160,15.7314,35.6602
5188,15.7363,34.1006
5216,15.7676,34.4346
5244,15.5605,34.9961
5272,15.6357,35.1797
5300,15.8516,36.0225
5328,15.7305,35.0859
5356,15.5332,35.2139
5384,15.7861,34.5000
5412,15.7813,34.8438
5440,15.5908,34.8359
5468,15.9248,34.3789
5496,15.8867,34.8926
5524,15.5576,34.6787
5552,16.0127,35.4004
5580,16.7197,34.8252
5608,15.4453,35.0088
5640,15.3770,34.5596
5672,15.5029,34.6768
5704,15.8125,34.1553
5736,15.9404,35.2432
5768,15.4863,34.8926
5800,15.5234,34.6680
5832,15.4502,35.3398
5864,15.5908,34.7451
5896,15.5732,34.9570
5928,15.7656,35.2959
5960,15.6904,35.3262
5992,15.3604,35.2783
6024,15.6191,67.2852
6056,16.5957,37.9766
6088,15.5566,34.5947
6120,15.6660,35.0186
6152,15.4971,35.5547
6184,15.4824,34.6719
6216,15.5576,34.5391
6248,15.5928,34.7949
6280,15.2832,34.7891
6312,15.8779,35.9287
6344,15.7363,35.5820
6376,15.5596,35.2471
6408,15.5137,34.6836
6444,15.1572,34.6836
6480,15.8271,36.0801
6516,16.0313,37.4727
6552,15.4102,35.8301
6588,15.5723,34.9131
6624,15.2842,35.5195
6660,15.2129,35.1787
6696,15.6064,35.9463
6732,15.4414,34.6338
6768,15.1025,34.7490
6804,15.9111,35.5420
6840,15.4756,35.7412
6876,15.9053,36.1748
6912,15.4658,36.8105
6948,16.0576,36.1992
6984,15.6787,35.7354
7020,15.5459,35.7881
7056,15.8945,37.3691
7092,15.5146,35.8975
7128,15.5938,36.2891
7164,15.6250,36.8135
7200,15.5059,36.2109
7236,15.2227,35.3535
7276,15.2100,35.2139
7316,15.4990,36.9727
7356,16.3643,38.1367
7396,15.5488,35.8857
7436,15.2598,35.7178
7476,15.6260,36.2549
7516,15.8164,36.8047
7556,15.7363,37.1328
7596,15.4805,36.1475
7636,15.1836,36.8018
7676,15.2207,36.2100
7716,15.3535,36.3633
7756,15.3408,36.7002
7796,15.7930,36.9043
7836,15.7256,36.6670
7876,15.5322,36.6895
7916,15.5254,36.8486
7956,15.6133,37.3770
7996,15.2676,35.5732
8036,15.8467,37.6045
8080,15.6631,36.4541
8124,15.3750,36.5000
8168,15.6953,36.8721
8212,19.9385,37.7207
8256,18.0303,36.7236
8300,18.0977,35.8809
8344,18.0195,36.5527
8388,18.1914,36.6680
8432,18.6650,36.9092
8476,18.0986,36.4258
8520,18.4580,37.1494
8564,18.7793,37.9287
8608,19.0752,36.3457
8652,18.3555,46.7383
8696,19.0830,39.3057
8740,18.4160,37.5117
8784,17.7617,36.8447
8828,18.3164,36.9326
8876,18.0957,36.9082
8924,18.5420,37.3848
8972,18.0469,36.5342
9020,18.1563,37.2383
9068,18.5010,37.2090
9116,18.0635,37.2705
9164,17.8818,37.1406
9212,18.6523,38.5957
9260,18.7373,37.6582
9308,18.3701,37.6094
9356,18.5449,37.4043
9404,18.0352,36.4844
9452,18.0547,36.6211
9500,18.4688,37.4980
9548,18.1992,36.9863
9596,18.2656,37.3691
9644,18.6729,37.4131
9696,18.0557,37.4443
9748,18.6270,37.4756
9800,17.9199,37.5977
9852,18.2344,36.8447
9904,18.5342,38.3799
9956,18.6250,36.9160
10008,18.3242,37.1367
10060,18.1045,36.8418
10112,19.4590,37.4775
10164,18.3809,37.2783
10216,18.1924,37.2881
10268,18.0625,36.6533
10320,18.2998,36.9863
10372,18.9717,38.5605
10424,19.1357,37.7803
10480,18.4521,36.3242
10536,18.4014,37.6338
10592,18.6865,38.2314
10648,19.8584,37.3623
10704,18.1768,37.5635
10760,18.6104,37.8438
10816,18.4648,36.9961
10872,18.4912,37.2813
10928,18.0361,36.5908
10984,18.6514,37.4980
11040,18.7119,37.1836
11096,18.8018,37.5381
11152,18.2393,36.7773
11208,18.6436,37.0254
11268,18.5479,37.8525
11328,18.3691,37.6318
11388,18.5146,38.3096
11448,19.5547,37.6182
11508,18.4434,37.7197
11568,18.6279,38.0771
11628,19.1816,37.2363
11688,19.0371,38.0166
11748,18.3623,38.8076
11808,17.7510,36.9258
11868,18.0625,37.1338
11928,18.2930,37.6123
11988,18.4834,38.7588
12048,18.6943,38.7490
12112,18.0986,37.5195
12176,18.4121,38.0176
12240,18.4834,59.0156
12304,18.2207,38.1367
12368,18.5156,37.8633
12432,17.9287,37.6963
12496,18.0742,37.8887
12560,18.2725,38.0820
12624,18.1914,38.5723
12688,18.3623,37.6172
12752,18.2100,39.1885
12816,18.3223,38.2129
12884,18.0586,37.6367
12952,17.9629,37.2314
13020,18.6680,38.8594
13088,17.9863,38.4072
13156,18.3711,38.9492
13224,18.4053,45.8359
13292,19.1035,40.0918
13360,18.8584,40.3760
13428,18.8721,39.5918
13496,18.8848,39.5605
13564,17.8516,37.2871
13632,18.8066,38.9561
13704,18.8555,39.8418
13776,18.5635,39.5254
13848,18.5654,39.2480
13920,19.0850,40.2422
13992,19.1553,40.3008
14064,18.9053,39.6113
14136,18.1719,39.4746
14208,18.5205,38.9824
14280,18.6885,39.4707
14352,18.7363,39.7900
14424,18.6035,39.5625
14500,18.5908,39.7012
14576,18.6074,39.8389
14652,18.6377,41.0752
14728,20.3584,40.7979
14804,18.5947,40.0352
14880,18.7480,39.8945
14956,18.4902,39.5391
15032,18.5439,40.3906
15108,18.6846,40.3154
15184,18.6025,39.9844
15260,18.8848,48.5127
15340,18.6650,40.3838
15420,18.8906,40.6416
15500,18.5225,39.1787
15580,18.6592,40.4570
15660,18.5859,40.3301
15740,18.2813,39.8652
15820,18.7256,40.0977
15900,18.3398,39.7920
15980,18.8652,39.8662
16060,18.6328,40.0732
16144,18.5469,40.1602
16228,18.1523,39.9336
16312,18.8076,40.1680
16396,24.2754,41.0342
16480,24.1348,41.4834
16564,22.4678,41.2236
16648,21.7930,41.2998
16732,21.1953,40.6670
16816,21.4160,39.7490
16904,21.6221,40.1738
16992,21.4482,41.4893
17080,20.9609,39.9854
17168,21.4600,40.5850
17256,21.5078,44.5332
17344,20.6768,39.8418
17432,21.6855,40.4893
17520,21.0391,40.4521
17608,20.9951,40.6143
17700,21.3428,40.9834
17792,21.6357,40.4336
17884,21.5127,40.6143
17976,22.9268,41.1670
18068,21.0225,39.9941
18160,21.2441,40.4316
18252,93.7012,65.2959
18344,21.2139,41.3135
18436,21.1904,40.5469
18532,21.6045,40.1836
18628,20.9541,40.6621
18724,21.4160,40.6494
18820,21.3223,41.9814
18916,21.3750,41.2842
19012,21.3906,40.3613
19108,21.6494,40.7363
19204,21.3018,40.7939
19304,20.8545,39.9238
19404,21.3613,40.2080
19504,21.2070,40.4443
19604,21.2412,40.7256
19704,20.9668,40.2100
19804,21.0410,40.1250
19904,21.1299,40.5439
20004,21.2139,40.5674
20108,21.2490,41.5645
20212,21.3926,40.5684
20316,21.2861,40.4854
20420,21.0371,40.3135
20524,21.6455,40.7656
20628,21.6484,41.0820
20732,21.8076,41.6123
20836,21.2363,40.6592
20944,21.0801,40.7051
21052,20.7051,40.1641
21160,21.2002,40.8926
21268,20.1934,39.5928
21376,21.1230,40.3467
21484,21.4004,40.2461
21592,21.0977,40.3750
21700,21.2607,46.4883
21812,21.4385,41.2461
21924,20.7588,41.2549
22036,20.9346,40.3623
22148,22.7188,41.0166
22260,20.4717,40.0410
22372,21.1416,40.0537
22484,21.4063,40.7988
22600,21.1895,40.2031
22716,21.3066,40.6357
22832,21.0557,40.9844
22948,21.5205,41.6074
23064,21.2490,40.8252
23180,21.2656,40.7090
23296,21.0303,41.5850
23416,21.3975,41.4092
23536,20.9551,41.2373
23656,20.9609,40.5742
23776,21.0850,41.3223
23896,21.6348,41.1826
24016,21.2881,41.3789
24140,20.7930,40.4385
24264,21.0029,41.1504
24388,21.7090,40.9434
24512,21.1855,40.8691
24636,21.3379,41.0674
24760,21.5625,41.2959
24884,21.1074,41.0947
25012,21.1875,41.2266
25140,21.0547,41.8760
25268,21.3906,42.1143
25396,21.6113,42.4717
25524,21.6875,42.8496
25652,21.5605,43.0732
25784,20.7529,41.2119
25916,21.1826,40.7109
26048,21.2441,42.1621
26180,21.4531,41.8691
26312,21.6260,42.0186
26444,21.5449,41.2695
26580,20.9609,42.0010
26716,21.5654,42.2666
26852,21.2588,41.5078
26988,21.3633,42.1865
27124,21.1797,42.4756
27260,21.1777,41.4326
27400,21.1357,42.5938
27540,21.3145,42.0723
27680,21.8467,42.9209
27820,21.3652,42.7305
27960,21.0547,42.7393
28100,21.3506,41.9170
28244,21.3027,42.1113
28388,21.0781,42.6182
28532,21.5557,43.1006
28676,20.9229,41.1953
28820,21.4287,42.1279
28968,20.8574,42.4854
29116,21.0928,41.6162
29264,21.6846,43.5371
29412,21.4375,42.1143
29560,20.8516,42.0371
29708,21.7080,43.9814
29860,21.2188,42.4443
30012,21.3516,43.2900
30164,21.2617,42.9971
30316,20.8809,41.5918
30468,20.5352,41.4063
30624,21.0381,41.6289
30780,21.1406,42.8945
30936,21.2832,42.2900
31092,21.2227,42.3848
31248,22.1328,42.7578
31408,22.1504,44.0762
31568,21.3467,42.9951
31728,21.1162,42.4736
31888,21.8037,44.2959
32048,21.5107,42.6846
32212,21.8330,55.4102
32376,21.5830,43.5557
32540,21.9668,43.6582
32704,20.7666,42.1904
32868,54.5547,44.5381
33036,31.0586,43.9863
33204,31.4141,43.6514
33372,27.4199,43.0615
33540,24.4951,43.4014
33708,24.0391,42.5352
33880,23.8545,42.6035
34052,24.0889,42.2080
34224,24.0469,42.4141
34396,23.9219,42.9199
34568,24.1436,42.4443
34744,24.6855,43.6494
34920,24.4336,44.0508
35096,24.0488,42.9971
35272,23.5820,42.8447
35452,23.5840,42.6631
35632,23.7900,42.4014
35812,23.7646,42.8457
35992,24.1201,43.0273
36172,23.8242,42.1133
36356,23.4473,42.9668
36540,25.4697,43.8770
36724,24.9795,43.4443
36908,24.3789,43.5420
37096,24.2979,43.4385
37284,24.9277,43.9844
37472,25.0664,43.2939
37660,24.3564,43.3457
37852,24.3672,42.8057
38044,25.3447,45.0088
38236,24.7109,43.6836
38428,24.4873,43.4199
38624,32.0234,43.7773
38820,25.0889,44.1709
39016,24.1045,43.0469
39212,24.8330,44.4717
39412,26.3809,44.2939
39612,24.9473,43.7686
39812,25.3838,43.9785
40012,24.4932,42.9971
40216,24.3418,42.8223
40420,24.4365,43.7227
40624,25.2559,44.4717
40828,25.0869,43.8975
41036,24.5693,43.2988
41244,24.4229,42.9092
41452,24.5430,44.2354
41660,24.7129,43.4238
41872,24.6133,43.0449
42084,24.7754,43.7598
42296,24.4102,43.9258
42508,24.6348,43.2109
42724,24.7383,43.9482
42940,25.0947,43.6592
43156,24.3604,43.2490
43372,24.7695,43.9219
43592,24.7666,45.2285
43812,24.4902,44.8164
44032,24.6465,44.4063
44256,23.6934,42.3555
44480,23.7998,42.9316
44704,23.6494,42.9043
44928,23.8730,43.4658
45156,24.6201,44.4463
45384,23.9590,43.8867
45612,24.3662,44.9980
45844,24.2744,44.3740
46076,24.1592,44.6123
46308,23.7314,184.6807
46540,25.9229,46.9736
46776,26.7129,45.4893
47012,24.9512,87.3955
47248,25.1689,45.5352
47488,24.8018,51.5654
47728,27.3271,48.4824
47968,25.5283,45.5898
48208,25.2422,46.1689
48452,44.0068,44.7383
48696,25.3525,46.6924
48940,24.7861,45.3643
49188,24.7354,45.3076
49436,24.9844,46.0898
49684,26.1240,46.8096
49936,24.4424,44.9873
50188,24.2266,44.7285
50440,23.7617,43.0947
50696,23.6445,43.9473
50952,24.1699,43.7852
51208,30.7900,45.0244
51468,24.1328,45.4717
51728,24.1748,45.1963
51988,23.6953,44.7773
52248,23.9023,121.5977
52512,24.0088,45.6123
52776,24.1396,45.7637
53040,24.0986,46.2773
53308,25.7891,54.0967
53576,26.5020,45.1445
53844,25.2188,45.5293
54116,24.2998,44.1982
54388,25.0303,45.6973
54660,24.6982,44.8457
54936,23.8672,44.1055
55212,24.8145,45.3652
55492,24.8672,45.9775
55772,24.9072,45.3057
56052,29.7959,45.1543
56336,24.2969,44.0918
56620,24.2568,55.0791
56904,24.4785,45.4678
57192,24.6074,45.6934
57480,25.2842,47.0176
57768,24.7666,45.9258
58060,24.9033,45.6904
58352,24.2793,46.2773
58644,24.7451,46.0137
58940,23.7080,45.4395
59236,24.1318,45.6855
59536,24.3252,46.6162
59836,23.9521,44.9463
60136,23.7334,46.6416
60440,24.1182,45.4160
60744,71.5283,45.4834
61048,23.9043,45.4063
61356,24.8984,45.9600
61664,24.4609,47.1201
61976,24.4424,47.4561
62288,23.5234,46.4883
62600,23.9541,45.1367
62916,24.4629,46.6143
63232,24.3281,53.7275
63552,24.0947,47.7695
63872,24.4609,47.0850
64192,24.8535,47.8623
64516,24.7930,47.1055
64840,24.6045,48.4492
65168,23.8252,46.8984
65496,25.1943,47.3281
65824,31.4717,46.5635
66156,31.6484,47.9238
66488,31.5342,47.5361
66824,31.0742,46.3838
67160,30.3457,46.0996
67496,31.1611,46.5176
67836,30.6563,46.3066
68176,31.3916,47.3682
68520,30.8203,47.4307
68864,30.4375,46.8047
69212,30.9482,46.2861
69560,30.8828,46.5615
69908,31.1377,47.7910
70260,30.4971,46.3525
70612,30.6465,47.3711
70968,29.2871,46.7393
71324,28.9043,46.7754
71684,28.8457,47.2246
72044,29.2188,73.7373
72408,28.4395,47.4844
72772,28.3506,46.7422
73136,28.9512,46.9180
73504,28.7490,47.3291
73872,28.0361,45.5166
74244,28.5479,47.3770
74616,28.9287,46.7920
74992,28.5146,46.8223
75368,28.2373,45.9824
75748,29.0938,48.0264
76128,28.3633,46.4150
76512,27.5195,46.1426
76896,28.2676,48.1738
77284,28.9736,47.0469
77672,29.8633,47.1914
78064,28.9980,47.5811
78456,29.1436,47.3418
78852,28.7266,47.0596
79248,29.2314,46.9561
79648,28.5332,46.7373
80048,29.0098,48.6934
80452,29.3965,48.3975
80856,28.8271,48.0957
81264,28.9219,47.3350
81672,28.9619,48.1885
82084,29.6465,48.6543
82496,28.9229,47.5117
82912,28.6172,46.7041
83328,28.5264,47.5615
83748,29.1387,49.0264
84168,29.3877,48.1904
84592,29.2900,48.8936
85016,28.9570,47.0752
85444,28.8252,48.7119
85872,29.1221,47.9180
86304,29.7236,47.7432
86736,30.2227,47.1758
87172,28.5713,48.0371
87608,28.9834,48.0557
88048,28.0938,47.5361
88492,28.7842,48.3467
88936,29.4053,58.4453
89384,28.9707,47.3867
89832,28.9902,48.8555
90284,30.8398,49.0293
90736,29.8926,48.3564
91192,30.9736,48.5459
91648,29.9570,47.7139
92108,30.1729,48.2969
92572,29.2041,47.3818
93036,29.7246,48.3955
93504,30.4580,53.8232
93972,29.2314,47.3418
94444,30.1016,48.1406
94920,29.6172,57.6807
95396,30.8115,49.6924
95876,29.5547,49.4873
96356,28.3350,49.7314
96840,28.4668,49.0615
97328,27.6416,48.1016
97816,27.7100,47.6758
98308,29.1143,49.2002
98800,27.9570,49.0635
99296,28.8184,49.3887
99796,28.2490,49.2461
100296,29.1592,50.5322
100800,28.2793,49.3525
101304,27.8955,48.8320
101812,28.1328,49.2656
102324,28.3516,124.8623
102836,29.4873,51.9941
103352,28.9014,50.8184
103872,29.5762,48.9053
104392,29.4375,49.9521
104916,29.3643,49.1982
