1116,7.6621,15.3525
1124,7.8828,15.5664
1132,7.8984,15.4385
1140,7.6924,15.7520
1148,7.6543,15.1621
1156,7.8164,14.2881
1164,8.0098,15.9121
1172,8.0469,15.5859
1180,8.0283,15.7402
1188,8.1582,16.1494
1196,7.8623,22.7432
1204,8.0332,16.2725
1212,7.9248,16.1904
1220,7.8164,15.0215
1228,7.8525,15.8271
1236,7.7041,15.2070
1244,7.8799,15.5361
1252,7.7041,15.0586
1260,7.6895,15.2070
1268,7.6816,14.8467
1276,7.6406,15.6738
1284,7.8105,15.6221
1292,8.2939,15.3301
1300,7.7207,14.9707
1308,7.8672,16.4541
1316,7.5713,14.6113
1324,7.8555,63.2549
1332,8.1650,15.2852
1340,7.8184,15.0615
1348,8.0615,16.2480
1356,8.0508,16.2930
1364,7.6777,15.3652
1372,8.1143,15.6992
1380,7.6836,15.2949
1388,7.6045,14.7744
1396,7.9814,15.7607
1404,7.8525,15.9531
1412,7.9268,15.9170
1420,7.9443,15.2266
1428,7.9336,16.0313
1436,7.9258,15.6904
1444,7.8193,16.5293
1452,7.7314,15.8311
1460,7.8477,15.8203
1468,7.8467,15.3496
1476,8.2793,16.1387
1484,7.9609,15.9434
1492,7.9502,15.7979
1500,7.7734,14.4951
1508,8.0879,15.6992
1516,7.8652,15.6855
1524,8.0322,15.1611
1532,8.1455,15.8262
1540,8.0664,15.0068
1548,7.6992,14.7041
1556,7.9941,15.3750
1564,7.7412,15.0381
1572,7.8066,15.8428
1580,7.7207,15.8545
1588,7.7197,15.8818
1596,7.7764,15.5332
1604,7.9209,15.5713
1616,7.8428,16.0020
1628,13.0840,16.3535
1640,7.6846,15.3193
1652,7.7051,15.3613
1664,7.8154,16.3984
1676,7.7041,16.4150
1688,7.6953,15.3984
1700,7.5205,15.6777
1712,7.7471,15.3506
1724,7.5615,15.1006
1736,8.1504,16.7607
1748,7.6621,15.1738
1760,7.8779,15.2285
1772,7.9033,16.0977
1784,7.8955,15.4834
1796,8.1309,15.7295
1808,7.7666,15.9141
1820,8.0488,17.9355
1832,7.9375,16.7803
1844,7.8086,16.4766
1856,7.9053,16.3281
1868,7.7178,15.6680
1880,7.9492,16.7490
1892,7.9111,16.6826
1904,8.0742,17.1631
1916,7.9707,16.4248
1928,7.6377,15.8984
1940,8.4355,23.6094
1952,8.1201,17.2607
1964,8.1641,17.2637
1976,8.0605,17.5664
1988,8.0117,16.4941
2000,7.7939,15.8955
2012,7.8086,16.9756
2024,7.7305,16.2266
2036,8.4375,17.1533
2048,8.6143,59.6240
2060,10.8984,19.9170
2072,10.3652,19.2529
2084,10.5908,18.7266
2096,10.1572,18.0352
2108,10.5410,18.9102
2120,10.0176,18.6064
2132,10.1914,18.7246
2144,18.8086,23.6709
2156,9.7266,19.9404
2168,9.7939,18.9580
2180,9.8584,18.8545
2192,9.1729,17.0938
2204,9.2139,17.7314
2216,9.5479,18.4580
2228,9.4521,18.3389
2240,9.4297,17.9063
2252,9.5049,18.4971
2264,9.4990,18.5674
2276,9.4268,18.4111
2288,9.4121,18.1797
2300,9.6396,18.8906
2312,9.3184,18.1904
2324,9.4883,18.8779
2336,9.2500,18.0811
2348,9.5098,18.4629
2360,9.5322,18.8154
2372,9.2441,18.2676
2384,9.4180,18.0137
2396,9.7305,19.0244
2408,9.7744,18.3770
2424,9.2275,18.0293
2440,9.3652,17.3340
2456,9.5664,18.5527
2472,9.8379,19.1123
2488,9.1484,17.8145
2504,9.4912,17.9834
2520,9.3652,22.6445
2536,9.7959,18.9365
2552,9.9063,19.4385
2568,9.8223,18.8125
2584,9.4375,18.7412
2600,9.5303,18.5859
2616,9.3623,18.3340
2632,9.7422,18.5938
2648,9.4688,18.3594
2664,9.4248,17.5898
2680,9.0693,17.1748
2696,9.5225,18.5586
2712,9.5146,18.4229
2728,9.4443,18.2109
2744,9.4551,18.1943
2760,9.7012,18.3809
2776,9.5547,18.6758
2792,9.6240,18.7646
2808,9.3008,18.9951
2824,9.9072,19.0889
2840,9.8105,18.7422
2856,9.7422,18.7490
2872,9.6904,19.1045
2888,9.5010,18.5742
2904,14.4541,18.4238
2920,9.5479,19.1426
2936,9.6953,18.3359
2952,9.7080,61.0830
2968,9.9229,19.2881
2984,9.9482,18.8555
3000,9.4121,18.9082
3016,9.6289,19.0293
3032,9.7314,19.4414
3048,9.7061,18.9346
3064,9.6992,19.0332
3080,10.0254,20.6387
3096,9.6006,18.6436
3112,9.3740,17.9297
3128,9.4736,19.0459
3144,9.6895,19.6250
3160,9.4531,18.3828
3176,9.6074,18.8535
3192,9.5977,18.5430
3208,9.6123,18.5332
3228,9.7129,18.4746
3248,9.5830,18.5225
3268,9.3867,94.1602
3288,10.1504,20.1279
3308,10.0186,19.3037
3328,9.6436,18.7354
3348,9.5293,19.2549
3368,9.4902,18.1396
3388,9.5332,18.1396
3408,9.4209,18.8340
3428,9.5645,18.7988
3448,9.5029,18.9580
3468,9.7959,18.9805
3488,9.6318,19.9121
3508,9.5273,18.9766
3528,9.4980,19.3232
3548,9.4756,18.3877
3568,9.2676,17.9775
3588,9.6553,19.2939
3608,9.5791,19.8955
3628,9.3955,19.2168
3648,9.2080,18.2256
3668,9.6836,20.2188
3688,9.5957,19.4541
3708,9.4775,19.4033
3728,9.4316,19.2041
3748,9.6826,19.5508
3768,9.4541,19.8877
3788,9.8203,20.1006
3808,9.6396,19.6504
3828,9.6416,19.5244
3848,9.4385,18.4492
3868,9.5000,19.8086
3888,9.3389,18.5156
3908,9.4619,19.0625
3928,9.5137,69.6563
3948,10.0645,21.0254
3968,9.4316,18.6563
3988,9.6738,20.1250
4008,9.8086,20.3740
4032,9.3037,17.9512
4056,9.7559,19.0693
4080,9.5283,19.6631
4104,12.1904,22.6475
4128,12.1768,23.2090
4152,11.4834,20.6807
4176,11.8340,22.3955
4200,11.4414,20.6895
4224,11.7363,22.0820
4248,11.6855,21.7568
4272,11.6367,21.6455
4296,11.1006,20.4912
4320,11.6289,21.5947
4344,11.4541,21.5684
4368,11.6230,21.7285
4392,17.0342,21.7783
4416,11.5947,22.1777
4440,11.9326,22.0186
4464,11.3750,21.9502
4488,11.4141,21.6973
4512,11.9082,21.8682
4536,11.5020,21.8252
4560,11.3721,21.3857
4584,11.2607,20.7764
4608,11.1982,20.8584
4632,11.4990,21.5762
4656,11.6475,22.2344
4680,11.4404,21.4961
4704,11.3252,21.3760
4728,11.0684,20.9570
4752,11.4258,20.9141
4776,11.0410,21.0967
4800,11.4688,21.8145
4824,11.2549,20.8809
4852,11.0430,19.8428
4880,10.7744,19.9639
4908,16.0088,20.5430
4936,11.0771,20.2051
4964,11.4697,21.0488
4992,10.9834,20.0127
5020,10.6348,19.6670
5048,11.0498,20.5742
5076,11.3984,22.1582
5104,10.8672,20.0557
5132,10.9277,20.1475
5160,11.0371,20.5244
5188,10.6592,19.9873
5216,11.4043,21.8242
5244,10.8203,20.3633
5272,11.3594,21.1074
5300,10.7900,19.8760
5328,10.5088,19.5547
5356,10.6738,19.9639
5384,10.9512,19.9219
5412,10.8828,20.5703
5440,10.7881,19.9258
5468,10.8330,20.5000
5496,10.4883,24.2314
5524,10.9678,20.4121
5552,11.0479,20.1016
5580,11.1777,21.3418
5608,11.1416,60.2148
5640,11.5342,21.6348
5672,11.3467,21.2607
5704,10.8330,20.5967
5736,11.0449,21.1768
5768,12.2178,20.9707
5800,10.8066,21.0420
5832,10.7344,20.3252
5864,10.9512,20.4736
5896,10.7236,20.7012
5928,10.8398,20.5830
5960,10.8457,24.8096
5992,11.1738,21.6113
6024,10.7549,19.5840
6056,10.9248,20.1387
6088,10.7842,20.1602
6120,11.0039,21.5352
6152,17.7539,20.9707
6184,11.0791,21.4199
6216,10.7813,19.8828
6248,10.7529,20.3096
6280,10.7920,19.6797
6312,10.6104,19.6895
6344,11.1836,21.5898
6376,10.6250,20.4189
6408,10.8711,20.1191
6444,11.1963,21.5313
6480,11.0088,20.9824
6516,11.0449,20.6387
6552,10.8174,20.9561
6588,11.1563,21.8799
6624,10.7920,20.3486
6660,11.2676,22.5977
6696,11.0313,22.1943
6732,10.8711,20.8770
6768,11.1016,21.5908
6804,11.0713,21.0625
6840,11.2871,21.6719
6876,11.2549,29.0684
6912,11.0283,22.0693
6948,11.0703,21.6885
6984,11.4248,21.9854
7020,11.1641,21.7119
7056,11.1250,22.5449
7092,11.1104,22.0332
7128,10.5625,20.1289
7164,11.0918,21.9365
7200,11.0293,21.5020
7236,11.1064,21.6387
7276,10.6768,20.4209
7316,10.8467,21.1133
7356,10.9619,22.5430
7396,11.0303,21.4609
7436,10.9609,21.0918
7476,11.1494,21.8086
7516,11.0449,22.5547
7556,10.7832,21.1504
7596,10.9229,21.4482
7636,10.6504,64.6123
7676,10.8730,20.8555
7716,10.8574,21.2383
7756,10.8682,21.2520
7796,10.8232,20.4238
7836,10.6523,21.1191
7876,10.7910,20.9805
7916,10.9512,22.0342
7956,10.9570,22.1484
7996,10.8242,21.3066
8036,11.0059,21.1934
8080,10.8086,22.0977
8124,10.6914,21.3369
8168,10.8291,21.7852
8212,15.0371,23.9834
8256,14.2910,23.0264
8300,14.4844,23.3301
8344,12.5352,21.8896
8388,12.2939,20.3945
8432,12.0205,20.9980
8476,12.5977,21.2939
8520,17.7891,22.0801
8564,12.8438,22.2373
8608,12.3213,20.9072
8652,12.6748,22.8291
8696,12.5557,21.7627
8740,12.5723,22.3154
8784,12.3848,21.2451
8828,12.7822,22.2695
8876,12.3926,21.5498
8924,12.5146,21.8301
8972,12.4395,21.4512
9020,12.3154,20.8730
9068,12.7344,22.7539
9116,12.7871,22.6152
9164,12.3867,22.6406
9212,12.4971,21.8506
9260,12.0059,20.2158
9308,12.1445,21.2227
9356,12.6797,22.1025
9404,12.7969,22.7500
9452,12.6348,22.2070
9500,12.1406,20.5859
9548,12.3262,21.8018
9596,11.8838,20.5498
9644,12.4141,21.4004
9696,12.3789,21.4443
9748,12.2920,21.2881
9800,12.4092,21.8271
9852,12.2969,21.0508
9904,13.1260,23.5811
9956,12.4072,22.3252
10008,12.0947,21.3066
10060,12.2949,21.4609
10112,12.2207,22.5918
10164,12.7422,22.4551
10216,12.3291,64.1475
10268,12.7676,21.9521
10320,12.1221,20.9326
10372,12.9873,21.5264
10424,12.2549,26.6523
10480,13.0615,22.8252
10536,12.8232,22.6074
10592,12.9727,22.3291
10648,12.3691,21.4355
10704,12.2500,21.6738
10760,12.1201,20.6396
10816,12.4463,22.1328
10872,12.1123,20.6611
10928,11.9541,21.4551
10984,12.7803,23.2402
11040,12.8760,22.8057
11096,12.1934,21.6084
11152,12.6084,22.6738
11208,12.4209,22.1396
11268,12.3271,21.5850
11328,12.5898,22.2256
11388,12.1689,21.5313
11448,12.5557,22.5156
11508,12.2061,22.1406
11568,12.3389,28.7813
11628,12.6934,22.0977
11688,13.5518,24.8018
11748,12.8662,23.1846
11808,12.4697,21.9707
11868,12.4678,22.4717
11928,12.6748,22.8672
11988,12.5635,21.8965
12048,12.1895,21.1191
12112,12.2070,21.6846
12176,12.2930,21.8291
12240,12.4482,22.4531
12304,12.1328,21.8770
12368,12.2480,21.0293
12432,12.0811,21.6660
12496,12.0723,21.1816
12560,12.7256,23.1162
12624,11.9668,21.8535
12688,12.1123,21.1914
12752,12.3477,21.3311
12816,12.4189,27.0508
12884,13.0596,23.3555
12952,12.2246,21.5859
13020,14.1602,23.9492
13088,12.1445,21.6973
13156,12.7021,23.3672
13224,12.3633,21.9355
13292,12.1318,22.2783
13360,12.4609,23.1162
13428,12.0283,21.6602
13496,12.8760,24.1318
13564,12.3369,23.6426
13632,12.9316,24.6309
13704,12.2646,21.8252
13776,13.0654,23.0342
13848,12.1709,22.3496
13920,12.3809,22.7168
13992,12.3721,21.7793
14064,12.2285,21.9033
14136,12.3779,22.3320
14208,13.3154,24.1172
14280,13.1885,24.6992
14352,12.2178,21.4971
14424,12.3184,22.2549
14500,12.4766,22.4434
14576,12.5430,22.7637
14652,12.4775,22.7520
14728,12.2500,22.2158
14804,12.6855,23.0850
14880,11.9580,21.7920
14956,12.1133,21.8096
15032,12.1104,22.3975
15108,12.6553,23.7324
15184,12.6025,23.1113
15260,12.0947,21.6865
15340,12.2695,22.5098
15420,12.1309,23.0508
15500,11.9297,21.5615
15580,12.2686,22.8848
15660,17.2217,22.7598
15740,12.5107,23.1523
15820,12.2529,22.7080
15900,11.9365,22.2793
15980,12.4443,22.5908
16060,12.0303,22.4609
16144,12.1240,22.5313
16228,12.8154,23.9141
16312,11.8350,21.8379
16396,15.0967,24.5840
16480,15.3105,24.1367
16564,15.1660,24.0938
16648,15.4092,25.5352
16732,15.5137,24.6631
16816,15.3320,24.8311
16904,15.9824,25.0557
16992,14.8936,23.4160
17080,15.1719,24.2324
17168,15.7305,25.1396
17256,41.4609,25.6660
17344,15.8340,23.9336
17432,16.6182,25.3770
17520,14.9814,23.4092
17608,14.8965,22.6582
17700,15.1631,23.3779
17792,15.1387,24.1836
17884,14.4189,23.7979
17976,14.1846,23.2373
18068,14.1416,24.0186
18160,13.7070,22.9346
18252,14.0566,23.2881
18344,13.7285,22.6104
18436,13.7344,22.2725
18532,13.6230,22.4072
18628,14.0840,23.4619
18724,13.9258,22.7959
18820,13.6123,22.7129
18916,14.4219,47.3662
19012,14.9648,23.3564
19108,14.1191,23.3428
19204,29.9053,24.1611
19304,14.1318,22.3486
19404,14.7832,23.8066
19504,14.1260,22.6416
19604,14.1396,23.4336
19704,14.1924,23.0713
19804,13.5693,22.0303
19904,14.0107,23.3223
20004,14.5156,23.3066
20108,13.8848,22.6074
20212,14.3311,23.3037
20316,15.2148,25.3975
20420,14.1113,23.5703
20524,14.4746,23.7217
20628,15.2891,24.5986
20732,14.3662,23.9893
20836,14.4385,23.3252
20944,13.8398,23.0449
21052,14.1035,22.5400
21160,14.4404,24.1826
21268,13.7598,22.1445
21376,14.6934,23.7725
21484,13.8477,22.7549
21592,13.9434,23.4658
21700,14.3877,23.2227
21812,14.1943,23.5186
21924,14.6475,24.0215
22036,14.2471,23.8721
22148,18.6611,23.2793
22260,14.2646,24.0830
22372,14.5000,24.2598
22484,14.4336,23.6777
22600,13.9219,22.8184
22716,14.1396,22.6543
22832,14.2842,23.6143
22948,14.2178,23.2676
23064,14.0645,22.9688
23180,13.8242,23.0420
23296,13.6377,22.9648
23416,14.1650,24.2500
23536,13.3301,21.9795
23656,14.4395,24.0146
23776,14.4971,25.0449
23896,14.2578,23.3008
24016,14.2578,23.2031
24140,14.2305,23.0635
24264,13.6699,22.9473
24388,14.2334,23.4531
24512,13.9990,23.5771
24636,14.2637,24.0859
24760,13.4209,22.9131
24884,13.7168,22.9248
25012,14.3848,23.9238
25140,14.2109,23.4189
25268,13.5996,23.2783
25396,14.0605,23.3145
25524,13.8086,23.2588
25652,14.5625,24.4102
25784,14.3682,24.4443
25916,14.2578,24.0479
26048,14.2910,23.4170
26180,14.0820,23.1689
26312,13.8643,23.6221
26444,13.9141,23.0049
26580,13.9609,23.3691
26716,13.9014,23.4609
26852,14.5332,25.1621
26988,14.2773,25.0088
27124,13.5117,22.6631
27260,14.1650,24.1152
27400,14.4346,25.4004
27540,14.4980,24.4209
27680,13.8887,23.4873
27820,14.7637,25.6553
27960,14.3369,24.9443
28100,13.5498,22.6797
28244,14.4248,23.1836
28388,14.3594,24.7285
28532,14.4883,25.7529
28676,14.6943,26.3516
28820,14.7051,24.5059
28968,14.2754,34.6221
29116,15.0371,25.6445
29264,14.5889,24.9932
29412,13.8076,22.3486
29560,14.5293,25.0693
29708,14.2988,24.2012
29860,13.8457,23.2412
30012,14.2422,24.0361
30164,14.0518,23.8516
30316,14.4521,25.3193
30468,13.9893,23.9580
30624,14.6143,25.0283
30780,14.4941,24.7031
30936,14.6758,25.1396
31092,14.1299,24.2822
31248,14.0400,23.5195
31408,14.2813,24.7773
31568,14.3906,25.3359
31728,14.1133,24.3477
31888,14.1807,24.3643
32048,14.0039,24.2354
32212,14.3467,24.4229
32376,13.9033,24.2686
32540,14.2666,24.2725
32704,14.1113,24.1553
32868,19.5469,26.7988
33036,16.4688,25.0703
33204,15.3887,23.3066
33372,15.6943,24.8281
33540,16.0127,24.9424
33708,16.1084,24.5957
33880,15.8623,24.1533
34052,15.8535,24.4688
34224,15.9814,24.4941
34396,16.3066,25.3574
34568,15.4814,23.9326
34744,15.9053,24.9414
34920,16.1367,25.1357
35096,16.4092,24.9658
35272,16.1309,24.5391
35452,16.3125,25.1904
35632,16.0479,25.2920
35812,16.1631,25.7217
35992,15.5527,23.4160
36172,15.5508,24.5527
36356,16.1865,25.0381
36540,15.6807,24.4434
36724,16.2207,25.4492
36908,15.8477,24.4775
37096,15.5527,24.3301
37284,15.9277,25.2295
37472,16.3730,25.4824
37660,15.8428,25.3750
37852,16.4375,25.6982
38044,15.6807,24.8809
38236,15.9063,24.3555
38428,15.7705,23.8584
38624,16.4580,26.1660
38820,16.1494,25.0605
39016,15.8457,29.4189
39212,15.3037,23.8516
39412,15.4932,23.8887
39612,16.1348,24.4814
39812,15.7529,24.3047
40012,15.7695,24.0166
40216,16.5391,26.6992
40420,15.6689,24.3662
40624,15.6748,24.5547
40828,16.2295,24.6533
41036,15.9824,25.5742
41244,15.7598,25.4453
41452,15.8545,24.6367
41660,16.1748,25.0889
41872,15.5654,24.9238
42084,15.7422,24.8271
42296,15.6787,24.6709
42508,16.1104,26.0098
42724,15.9160,25.5625
42940,15.9961,24.5010
43156,16.0469,26.2490
43372,15.6035,25.6416
43592,15.7988,24.6367
43812,14.9551,23.3975
44032,16.0215,26.3457
44256,14.6582,22.0488
44480,15.9326,25.0430
44704,15.9727,26.8584
44928,16.2588,25.3496
45156,15.5000,24.3574
45384,15.7051,24.2588
45612,15.2930,23.7275
45844,15.4639,23.7734
46076,15.1934,23.2520
46308,16.1221,25.9824
46540,15.2266,23.5713
46776,15.7744,24.9102
47012,15.7607,25.1611
47248,15.9072,24.2969
47488,15.8428,25.0840
47728,15.7100,29.0391
47968,15.6377,24.0303
48208,16.3350,25.4844
48452,15.7920,25.2383
48696,15.6084,24.7178
48940,15.5850,24.5313
49188,15.8867,25.1133
49436,16.2930,25.0957
49684,15.5947,25.3418
49936,15.9932,25.4199
50188,15.7422,24.3379
50440,15.4561,24.5723
50696,15.9639,25.5166
50952,15.2861,24.4648
51208,15.7842,23.8789
51468,16.2383,25.1104
51728,15.5762,25.2510
51988,15.6172,24.7832
52248,15.1943,24.2813
52512,15.7695,25.1396
52776,16.0615,26.5381
53040,16.1943,26.4326
53308,15.6953,24.8281
53576,15.8525,25.3145
53844,15.7734,25.8613
54116,15.1709,23.8047
54388,15.9951,26.1494
54660,14.9678,23.5166
54936,15.5332,24.6553
55212,16.0029,26.2295
55492,15.4990,25.2051
55772,15.9043,26.1318
56052,16.0361,26.1064
56336,15.9287,25.3398
56620,15.6924,25.0225
56904,15.7373,25.3740
57192,15.5840,24.4531
57480,15.2842,24.4219
57768,15.5264,24.8877
58060,15.1045,24.2031
58352,15.3984,25.0479
58644,15.9883,26.0742
58940,15.6807,25.7510
59236,15.8350,26.1465
59536,15.7480,25.8193
59836,15.5361,26.1934
60136,15.3799,25.1611
60440,15.3398,25.2881
60744,15.3096,24.7236
61048,16.2129,26.5801
61356,15.6016,25.3467
61664,16.3379,26.9922
61976,14.8945,23.8018
62288,15.3486,24.5527
62600,15.6504,26.3232
62916,15.3057,25.0293
63232,15.6465,25.3662
63552,15.9902,26.9102
63872,15.5537,25.9619
64192,15.9092,26.2695
64516,15.3740,25.0029
64840,16.4697,27.0439
65168,15.8994,26.6162
65496,15.9121,26.3984
65824,18.9863,27.3408
66156,18.8564,26.9561
66488,19.3232,27.9932
66824,19.0127,58.2939
67160,18.6895,27.4385
67496,18.6260,26.8320
67836,19.6348,29.2744
68176,18.6318,26.8193
68520,18.9346,27.1543
68864,19.0303,27.8428
69212,19.7100,28.5449
69560,19.1338,28.0439
69908,19.2852,28.1660
70260,19.7588,28.9590
70612,18.2959,26.3506
70968,19.0400,28.2539
71324,26.6738,29.0313
71684,18.2656,26.5889
72044,18.8809,27.4795
72408,18.0967,26.5020
72772,18.1113,26.3906
73136,18.2090,27.4004
73504,17.8271,26.6426
73872,17.6396,26.1377
74244,17.1172,48.2373
74616,17.8955,26.1221
74992,17.5000,26.1875
75368,18.2832,27.1396
75748,16.6143,24.3701
76128,17.5391,25.9932
76512,18.1162,27.5527
76896,17.3848,25.7910
77284,18.1328,27.4922
77672,18.0283,27.5078
78064,17.5850,26.6123
78456,16.8867,25.1816
78852,17.4727,25.9912
79248,19.7842,28.4658
79648,17.4365,25.5488
80048,18.2754,27.1875
80452,17.2910,25.9512
80856,17.6279,27.0234
81264,17.3721,26.3574
81672,17.8848,27.0000
82084,17.6318,26.7109
82496,17.4072,26.1709
82912,17.3896,25.9639
83328,17.2441,25.9473
83748,17.6191,27.5332
84168,17.1270,25.6836
84592,17.0107,25.7939
85016,18.0547,27.6797
85444,18.1982,26.8701
85872,17.4463,25.9561
86304,17.8867,26.9990
86736,17.3936,26.7744
87172,17.0957,25.7334
87608,17.1543,24.9219
88048,18.1455,27.4199
88492,17.4238,25.7432
88936,17.7197,26.2559
89384,18.8574,29.3555
89832,18.8184,28.8701
90284,17.3174,26.2705
90736,17.1797,26.2275
91192,17.5713,26.5889
91648,17.8369,27.1689
92108,18.0029,26.8418
92572,17.7930,26.6279
93036,16.9072,25.9707
93504,17.2344,26.1074
93972,17.9590,27.1221
94444,18.0820,27.2764
94920,17.8828,27.1699
95396,18.3271,26.7471
95876,17.2119,25.1240
96356,18.0391,27.3125
96840,18.4111,27.5234
97328,17.9736,26.8887
97816,17.8828,27.1621
98308,18.1660,27.0371
98800,18.2773,27.2529
99296,17.9746,26.8281
99796,17.4023,26.8838
100296,18.3359,27.3584
100800,17.4297,26.5850
101304,17.2480,25.7871
101812,17.7666,26.8652
102324,17.6221,27.7646
102836,17.8789,27.9854
103352,18.1709,27.5859
103872,17.5840,26.8877
104392,17.7500,26.7803
104916,16.9385,25.9209
