1396,8.4883,18.1182
1404,8.7021,19.0205
1412,8.3359,18.0957
1420,8.3838,18.0879
1428,8.5029,18.5381
1436,8.3408,18.8271
1444,8.2383,18.2354
1452,8.4385,18.9619
1460,8.5342,18.9629
1468,8.6963,19.1416
1476,8.2852,18.8057
1484,8.4424,18.0078
1492,8.4307,18.4316
1500,8.4883,18.7930
1508,8.3545,18.9570
1516,8.3711,18.6572
1524,8.5166,19.0645
1532,8.7461,18.5693
1540,8.7949,18.7930
1548,8.7178,19.6484
1556,8.2686,17.8564
1564,8.4473,18.9365
1572,9.1768,19.2207
1580,8.3330,18.8652
1588,8.7334,19.3291
1596,8.3750,19.0615
1604,8.5693,20.3682
1616,9.3242,19.2725
1628,8.4072,19.4092
1640,8.5264,18.8223
1652,8.8525,18.8164
1664,8.8154,19.8730
1676,8.9014,20.8613
1688,8.6104,18.5781
1700,8.8184,18.9580
1712,8.8594,18.8545
1724,8.8691,20.1084
1736,8.7295,19.9619
1748,8.5459,19.0498
1760,8.5234,19.7148
1772,8.4590,19.0752
1784,8.7852,20.5107
1796,8.5195,19.3271
1808,8.5244,19.5986
1820,8.4404,19.0195
1832,8.4756,20.3398
1844,8.5850,19.5713
1856,8.5596,19.0420
1868,8.5029,19.6563
1880,8.4795,19.9043
1892,8.4150,19.4404
1904,8.5547,19.7285
1916,8.6025,19.2266
1928,8.6270,20.2236
1940,8.5332,19.8096
1952,8.1709,19.3135
1964,8.1982,32.3076
1976,8.6318,19.9717
1988,8.6133,18.9463
2000,8.3311,19.8838
2012,8.3516,19.2715
2024,8.3291,19.3984
2036,8.5410,21.0078
2048,9.2207,23.2842
2060,11.7178,23.1807
2072,10.8320,21.4502
2084,11.2881,22.6738
2096,10.5801,21.0439
2108,10.8535,21.4443
2120,10.8135,21.8574
2132,11.0088,22.1689
2144,11.1318,21.8027
2156,10.7305,21.6504
2168,10.8496,22.0840
2180,10.7666,21.7461
2192,11.2656,22.1895
2204,10.8018,21.9658
2216,10.3838,26.8867
2228,11.1709,22.0010
2240,11.2148,22.2041
2252,10.9268,22.1172
2264,11.4727,23.3193
2276,10.5449,21.3711
2288,10.7412,66.1211
2300,10.6875,22.1191
2312,10.2861,21.1934
2324,10.4307,22.2402
2336,10.4453,21.7793
2348,10.1426,21.4756
2360,10.3213,21.7178
2372,10.7139,22.5264
2384,10.2988,21.5127
2396,10.2080,21.1553
2408,10.8311,21.7891
2424,10.4941,22.6621
2440,10.6514,21.9736
2456,10.4141,22.0234
2472,10.2939,27.2178
2488,10.4951,21.9023
2504,10.3867,22.0449
2520,10.5313,22.2930
2536,10.3936,21.1025
2552,10.7070,21.9434
2568,10.3018,21.8408
2584,10.2715,21.9326
2600,10.4639,21.9248
2616,10.7051,22.9102
2632,10.4521,21.7754
2648,10.6152,22.2305
2664,10.3252,22.0654
2680,10.8135,21.7646
2696,10.2432,21.3672
2712,10.9229,23.1729
2728,10.3828,21.4551
2744,10.3750,21.9688
2760,10.3232,21.3379
2776,10.2734,20.9824
2792,10.2979,22.3936
2808,10.3604,26.3555
2824,10.7168,21.7871
2840,10.4609,22.4873
2856,10.4980,21.8848
2872,10.5586,22.8027
2888,10.6758,23.0439
2904,10.1240,21.1875
2920,10.3760,21.8535
2936,10.5137,21.5723
2952,10.3027,22.0674
2968,10.3193,21.9902
2984,10.4756,22.1143
3000,10.7168,22.4141
3016,10.3682,21.3223
3032,10.7207,22.6494
3048,10.7461,23.3555
3064,10.7725,22.8496
3080,10.4570,22.1436
3096,10.4229,21.8613
3112,10.5459,22.0947
3128,10.3555,22.3809
3144,16.7959,22.5820
3160,10.4160,22.1172
3176,10.7813,23.8945
3192,10.3193,38.7510
3208,14.9746,25.6787
3228,15.1338,25.6074
3248,10.6689,23.4082
3268,10.7686,23.7168
3288,10.5625,23.1230
3308,10.5557,23.4746
3328,10.0918,21.8818
3348,10.2549,22.9932
3368,10.2979,22.6484
3388,10.5254,23.1465
3408,10.4355,22.5635
3428,10.5947,22.5674
3448,10.2764,22.2695
3468,10.2852,22.6162
3488,10.5010,23.0781
3508,10.2012,21.8145
3528,10.4141,22.7158
3548,10.6338,23.4404
3568,10.6094,23.1455
3588,10.2832,22.7598
3608,10.6533,23.6602
3628,10.1934,22.3682
3648,10.6240,23.7725
3668,10.5420,22.3975
3688,10.9424,23.8193
3708,10.3975,22.5557
3728,10.5703,22.9883
3748,10.2480,22.3242
3768,10.3135,23.5967
3788,10.5039,22.8301
3808,10.2646,22.8223
3828,10.6455,24.0674
3848,10.2051,23.5957
3868,10.9580,24.2324
3888,10.4316,23.9941
3908,10.6924,23.4824
3928,10.3135,23.1182
3948,10.5684,22.7217
3968,10.3057,22.4102
3988,10.6982,23.9443
4008,10.2822,22.7949
4032,10.3672,22.6016
4056,10.2031,22.5322
4080,10.3984,22.7881
4104,14.8711,25.1885
4128,15.4082,26.1533
4152,15.1357,25.9355
4176,14.9902,25.7441
4200,14.3525,24.7334
4224,14.6465,25.1934
4248,14.9287,69.4951
4272,14.7920,25.5508
4296,14.8037,30.4502
4320,14.9951,25.3955
4344,14.8184,26.3135
4368,14.7256,35.7021
4392,14.5771,24.3594
4416,14.6719,25.8682
4440,14.5029,24.6289
4464,12.6025,25.8818
4488,12.3447,24.7402
4512,12.2871,24.8281
4536,12.2598,24.4268
4560,12.0713,24.5996
4584,12.0918,24.4844
4608,11.8242,23.3115
4632,12.0439,23.9688
4656,12.2334,24.5303
4680,12.1240,23.9268
4704,12.0547,23.7852
4728,11.9658,31.2461
4752,13.0059,25.7646
4776,12.8047,25.2012
4800,12.5820,24.4805
4824,12.3037,25.0928
4852,12.0625,24.0801
4880,12.3242,24.8467
4908,12.4092,24.3379
4936,12.0176,24.4297
4964,12.0557,24.2666
4992,18.4912,24.8174
5020,12.0752,23.5498
5048,11.8701,23.3740
5076,12.2979,24.5234
5104,12.2363,24.5605
5132,11.7432,23.1436
5160,11.9004,24.2207
5188,12.3096,24.4990
5216,11.7832,23.9365
5244,12.2578,23.7607
5272,11.9834,24.3867
5300,11.9912,25.2646
5328,12.6162,25.3936
5356,12.0244,23.8418
5384,12.5469,25.3955
5412,12.1455,24.8389
5440,11.8086,24.4414
5468,12.1855,25.1377
5496,12.2549,24.7803
5524,19.3477,25.1201
5552,12.2676,24.9043
5580,55.4814,24.9824
5608,12.7852,25.5420
5640,12.1484,24.5098
5672,12.2607,24.6992
5704,12.4707,24.9854
5736,12.2764,25.0059
5768,12.3711,24.5938
5800,12.0420,23.9316
5832,15.9980,24.3477
5864,12.0615,24.4844
5896,12.3213,24.3740
5928,12.4873,25.8994
5960,12.5996,25.8682
5992,12.3564,25.2598
6024,11.9746,24.0938
6056,12.0840,24.7148
6088,12.3145,24.6377
6120,12.4326,25.5967
6152,11.8340,24.1074
6184,12.5449,26.0596
6216,12.1738,25.0635
6248,11.9102,24.4160
6280,12.2744,25.4668
6312,12.2129,24.4258
6344,12.3867,25.0352
6376,11.8633,24.2910
6408,11.8799,24.0049
6444,11.8711,24.6475
6480,12.2314,25.5859
6516,11.9141,23.9658
6552,12.3213,25.6133
6588,11.8184,25.2129
6624,12.6211,25.2471
6660,12.0752,25.0469
6696,12.3525,24.6504
6732,12.3799,25.4844
6768,12.0615,25.4951
6804,11.9209,24.5449
6840,12.1172,25.0342
6876,12.1719,25.1250
6912,12.0801,24.7129
6948,13.0547,25.6514
6984,11.8945,24.8447
7020,12.2305,24.1670
7056,11.8506,24.4404
7092,12.0156,24.9609
7128,12.2637,26.1152
7164,12.2695,24.8848
7200,12.0664,24.9619
7236,12.1895,25.9717
7276,12.1680,25.5039
7316,12.4209,67.3545
7356,12.4092,30.6846
7396,12.1641,25.5137
7436,12.5605,25.8936
7476,11.9863,24.9736
7516,11.9717,24.6611
7556,12.5615,26.7959
7596,12.3262,25.9688
7636,12.4502,26.0234
7676,13.1465,27.2559
7716,12.0313,24.8672
7756,11.8047,24.6699
7796,12.1680,25.5264
7836,12.3887,26.0488
7876,12.2314,25.5791
7916,11.8379,24.5156
7956,11.6855,23.8027
7996,11.7568,25.0273
8036,12.2207,25.3857
8080,12.1143,25.0449
8124,11.7061,31.2354
8168,12.3721,24.4951
8212,18.0635,29.3467
8256,16.5576,27.9316
8300,16.3350,26.6895
8344,16.3799,27.7520
8388,16.0283,26.8652
8432,16.1426,27.3428
8476,16.1035,26.8457
8520,16.3428,27.4590
8564,15.7344,26.3213
8608,16.0342,26.3125
8652,20.2900,27.8398
8696,14.9727,28.0371
8740,14.3301,25.9482
8784,14.3477,25.9180
8828,13.6035,24.5859
8876,45.8076,25.6270
8924,13.8779,25.3252
8972,13.7314,25.5537
9020,14.0020,25.5938
9068,14.1406,26.5986
9116,14.2188,26.7842
9164,13.7148,24.8574
9212,14.2285,26.0508
9260,13.5117,25.3730
9308,13.8174,25.6436
9356,13.8633,25.2930
9404,13.7607,70.6777
9452,14.7813,25.7891
9500,14.2148,26.7920
9548,13.6357,25.3174
9596,13.9453,27.0830
9644,14.1670,38.5400
9696,14.0410,25.8115
9748,13.6611,25.5088
9800,13.9805,26.2168
9852,14.0098,25.8965
9904,13.6416,24.1055
9956,13.9287,25.9111
10008,13.7578,26.3330
10060,14.0059,26.7422
10112,13.7686,24.7578
10164,13.6846,25.7891
10216,13.6943,25.1748
10268,13.5117,24.6045
10320,13.9795,26.2998
10372,13.8350,25.7529
10424,13.8701,25.7930
10480,13.9453,26.9912
10536,14.0732,26.4082
10592,13.5625,25.0635
10648,14.3076,26.3662
10704,14.2402,26.3633
10760,14.0156,25.9209
10816,13.9297,25.3809
10872,14.1729,26.1846
10928,13.9209,25.8652
10984,13.5479,25.4707
11040,14.1885,27.5488
11096,13.9932,25.8711
11152,14.4434,26.8330
11208,13.7305,25.5615
11268,14.1318,26.9736
11328,13.6611,26.0596
11388,13.6152,25.0928
11448,13.4111,25.5371
11508,13.4160,29.5693
11568,14.3662,26.7695
11628,14.0547,26.4336
11688,14.2031,26.6924
11748,13.9951,25.6953
11808,14.3848,27.1113
11868,13.8096,25.7949
11928,14.0635,26.1816
11988,13.8125,24.8682
12048,14.2207,26.2627
12112,13.5420,25.4600
12176,13.4355,25.3760
12240,14.1211,27.0498
12304,15.0264,28.4688
12368,14.0420,27.3057
12432,14.2754,26.7529
12496,14.0830,26.6416
12560,13.2373,24.2852
12624,18.5537,26.9082
12688,14.0518,26.6064
12752,14.1846,26.9619
12816,14.0771,27.0430
12884,13.6826,25.8818
12952,13.7813,26.3740
13020,13.8691,26.4238
13088,13.9785,26.6855
13156,14.0322,26.9131
13224,13.7803,26.0400
13292,13.5459,25.6494
13360,13.4600,25.1299
13428,13.5723,26.1348
13496,13.9824,27.2822
13564,14.4492,27.8838
13632,14.3799,27.6230
13704,13.4980,25.2490
13776,13.6797,31.0117
13848,14.1553,27.8672
13920,13.9795,26.3340
13992,13.5303,26.0850
14064,14.3916,27.5859
14136,13.6895,24.9434
14208,13.7959,25.8867
14280,13.8711,26.5039
14352,14.1445,27.8809
14424,13.5225,25.9111
14500,13.7803,27.1533
14576,13.9463,27.5615
14652,13.9023,26.7402
14728,13.8955,27.3379
14804,14.0273,26.3223
14880,13.9697,26.9297
14956,14.0840,27.0078
15032,14.0645,27.1855
15108,20.7139,26.5039
15184,14.3838,27.5469
15260,14.0850,27.0107
15340,13.9346,26.5781
15420,14.1768,27.2354
15500,13.4590,25.9717
15580,14.0791,27.1152
15660,13.6143,26.2627
15740,13.7002,26.4131
15820,13.6064,25.8574
15900,13.6895,25.6572
15980,13.9404,27.0723
16060,12.9473,24.9551
16144,13.7871,26.9453
16228,14.4814,28.7275
16312,13.4463,26.5557
16396,18.0283,29.9883
16480,18.1914,105.8477
16564,17.7588,28.5068
16648,16.8018,28.2158
16732,17.1572,28.6484
16816,15.6602,27.3604
16904,15.8496,26.8965
16992,15.4229,27.1074
17080,15.8135,27.0205
17168,15.4854,27.2617
17256,15.7842,27.6875
17344,15.7344,31.5586
17432,15.5771,27.2734
17520,15.7676,27.7764
17608,15.0967,26.9355
17700,15.5889,28.0020
17792,15.5078,32.9023
17884,15.5879,27.8467
17976,15.6172,27.2197
18068,15.5107,27.1484
18160,15.5430,27.0508
18252,15.9766,27.6504
18344,15.9287,27.7373
18436,15.2217,26.9365
18532,15.9863,28.2930
18628,15.5908,27.9443
18724,15.8330,27.5391
18820,15.8604,28.7178
18916,15.8682,28.0498
19012,15.5967,27.7393
19108,16.0801,28.2637
19204,15.3682,27.8242
19304,15.2080,26.0723
19404,20.8037,27.8486
19504,15.7314,27.8545
19604,15.6582,27.5664
19704,15.6504,28.5303
19804,14.9277,26.1260
19904,15.7754,27.4160
20004,15.1631,26.7793
20108,15.2021,26.4922
20212,15.9971,27.8457
20316,15.9512,28.6963
20420,15.9063,28.9844
20524,15.6807,27.5977
20628,15.0273,26.6445
20732,22.9609,28.4023
20836,15.6260,27.5938
20944,15.3564,27.4951
21052,15.3340,34.0898
21160,15.9287,27.9854
21268,15.9014,28.5527
21376,15.0713,26.8613
21484,16.1631,28.7734
21592,15.8643,28.3535
21700,15.9385,27.9980
21812,15.9375,27.2783
21924,15.8936,28.0537
22036,15.5947,25.7207
22148,15.8672,27.5371
22260,15.7500,27.7090
22372,16.1416,28.3721
22484,15.8594,28.3340
22600,16.0576,28.5342
22716,15.6328,27.9063
22832,15.8105,29.1338
22948,15.3359,27.0527
23064,15.4873,26.5527
23180,15.5498,28.2822
23296,15.5723,27.3701
23416,15.2207,26.8213
23536,16.1299,28.4570
23656,15.1260,26.0596
23776,15.3428,27.3828
23896,30.8867,29.7549
24016,17.1416,30.0908
24140,16.5029,29.4854
24264,16.5137,28.7881
24388,16.2656,27.8359
24512,16.2842,28.2422
24636,16.3213,29.5918
24760,16.5342,29.1846
24884,15.8193,28.1963
25012,16.0947,28.5830
25140,15.9160,28.5723
25268,16.2012,29.0977
25396,16.6963,29.1318
25524,15.6895,27.8125
25652,15.8457,28.3223
25784,15.4189,27.2344
25916,14.9043,27.2783
26048,16.9219,29.2881
26180,15.0137,27.0771
26312,15.9785,28.5830
26444,15.6816,28.0449
26580,15.4502,28.0645
26716,15.5791,28.4805
26852,15.0449,27.0586
26988,15.5977,28.0049
27124,15.4043,27.5449
27260,15.3916,27.4385
27400,15.4258,28.4805
27540,15.1494,27.2461
27680,15.2578,28.0996
27820,15.6455,28.3242
27960,15.1045,26.8711
28100,15.9688,28.9746
28244,15.4893,28.2695
28388,15.9570,28.7773
28532,15.0840,27.7441
28676,15.3564,27.7490
28820,15.2285,26.6367
28968,15.5352,28.5303
29116,15.1416,27.9268
29264,15.4844,28.4111
29412,15.7373,28.9043
29560,15.4600,28.5850
29708,15.4287,27.5801
29860,15.7510,28.6436
30012,15.0078,27.8730
30164,14.9834,27.0156
30316,15.1182,28.1533
30468,15.3154,28.0020
30624,15.3643,28.5615
30780,39.2490,28.7695
30936,15.7793,28.9297
31092,15.1455,26.7637
31248,15.4463,28.8682
31408,15.6191,28.7002
31568,15.5195,28.1650
31728,15.5771,28.3301
31888,15.6885,28.3877
32048,15.7002,29.1221
32212,15.0781,27.2256
32376,15.5674,28.8438
32540,15.6895,36.4180
32704,16.3809,29.8896
32868,20.9756,29.5361
33036,18.9131,28.9424
33204,19.1777,29.2598
33372,19.1631,30.4717
33540,18.3594,27.7695
33708,19.0898,29.3027
33880,18.0117,27.6729
34052,19.2998,29.4268
34224,19.6064,30.1299
34396,19.1299,29.9893
34568,18.3076,27.6484
34744,18.3291,27.9834
34920,18.2031,28.4238
35096,18.2295,28.0332
35272,18.5938,28.5586
35452,18.9531,29.0303
35632,18.2002,28.7373
35812,18.6543,29.5908
35992,19.4063,30.8057
36172,18.5000,28.5117
36356,18.3047,27.8535
36540,18.4092,28.4316
36724,19.5342,30.1592
36908,18.4043,28.9688
37096,18.1318,28.1543
37284,18.0254,28.1377
37472,19.2197,29.7393
37660,19.2344,29.6836
37852,18.9258,29.6865
38044,18.8135,28.4072
38236,18.3066,28.8848
38428,18.6904,29.1846
38624,18.5986,29.1553
38820,19.0244,30.0967
39016,18.6455,28.7764
39212,18.5840,28.8291
39412,19.3213,29.5137
39612,18.3213,28.5850
39812,18.4932,28.3838
40012,18.9580,29.5918
40216,18.7949,29.2598
40420,17.9951,28.1836
40624,18.8057,29.4180
40828,18.2158,29.2539
41036,18.7939,28.9688
41244,18.3916,28.0273
41452,17.0479,26.7305
41660,18.0449,27.8877
41872,18.8057,28.9404
42084,20.4668,29.9453
42296,18.8242,29.2119
42508,18.8867,38.5234
42724,17.6689,30.5801
42940,17.4619,29.0596
43156,17.4961,30.1475
43372,17.1133,28.4482
43592,16.5254,27.4492
43812,16.5645,27.6221
44032,16.9980,29.1250
44256,17.2061,28.6416
44480,17.7998,30.1270
44704,16.9824,28.7500
44928,17.1631,29.1221
45156,16.9072,28.9600
45384,17.1143,29.3682
45612,16.5742,28.4014
45844,16.8047,27.9385
46076,17.0410,37.4336
46308,20.7500,29.6377
46540,17.0459,28.8398
46776,16.6553,28.1816
47012,16.6943,28.1006
47248,16.9336,29.0742
47488,17.0059,29.1953
47728,17.3164,29.6094
47968,17.3486,29.6670
48208,16.9805,30.8379
48452,18.8838,29.6172
48696,17.4600,29.7256
48940,18.1416,30.7871
49188,17.2549,29.5889
49436,17.4277,29.5098
49684,17.5195,29.3994
49936,16.8281,27.8291
50188,17.6162,29.8809
50440,17.0732,28.7373
50696,17.9951,30.6982
50952,16.8223,28.5576
51208,16.9414,29.1914
51468,17.6133,29.7070
51728,17.1592,28.5801
51988,17.2598,29.7178
52248,17.7334,30.3379
52512,17.7266,30.5791
52776,16.6855,28.3320
53040,17.8496,31.7695
53308,16.7949,28.3584
53576,17.1338,29.9756
53844,17.0059,29.4902
54116,17.8574,30.9766
54388,17.4561,30.3115
54660,17.1436,29.5332
54936,17.4570,30.0869
55212,17.2314,30.0273
55492,18.4199,29.4053
55772,17.2695,29.5195
56052,18.0908,30.5547
56336,16.8984,27.9746
56620,17.2607,29.0166
56904,18.2705,30.9512
57192,18.2334,72.9336
57480,19.5771,33.1201
57768,18.0703,30.7764
58060,17.2295,30.3809
58352,18.0059,30.8623
58644,17.2314,29.7305
58940,18.1309,31.7793
59236,18.1768,31.5732
59536,17.8223,30.3994
59836,17.7686,31.4365
60136,17.6885,30.7559
60440,17.8418,31.4004
60744,17.2568,29.6904
61048,17.8135,30.9248
61356,17.7295,31.1807
61664,17.5801,29.9248
61976,17.3896,30.1885
62288,17.6240,31.0166
62600,17.1992,28.7324
62916,18.0605,31.7686
63232,17.6563,31.6230
63552,18.0088,30.5029
63872,17.9346,31.6416
64192,17.7627,35.3584
64516,17.5176,30.2041
64840,18.4639,31.4668
65168,17.7568,30.7607
65496,28.7656,29.7266
65824,29.7949,34.3770
66156,23.5732,32.8789
66488,22.2744,32.4971
66824,21.8652,30.6016
67160,22.0635,32.1035
67496,22.8252,32.4473
67836,22.8301,32.4277
68176,22.3809,32.0361
68520,20.1250,30.9961
68864,20.0537,31.4434
69212,20.2324,31.3945
69560,20.4395,32.0986
69908,28.9238,31.9951
70260,19.7373,38.2949
70612,20.2490,31.0537
70968,21.3018,32.6211
71324,20.3896,31.9854
71684,20.1260,31.6201
72044,20.3027,31.2979
72408,19.9121,31.6436
72772,20.1123,31.6631
73136,19.9473,31.7148
73504,20.2314,31.8311
73872,20.6006,32.1055
74244,19.7930,31.5400
74616,19.9805,30.8135
74992,19.6328,31.1572
75368,25.1709,33.0811
75748,19.6816,31.6973
76128,20.1729,31.7588
76512,19.2275,29.5068
76896,19.5605,30.0166
77284,19.3428,30.5205
77672,20.2744,32.9268
78064,20.1055,32.9561
78456,20.5156,33.4756
78852,19.5146,31.1787
79248,19.5078,30.3672
79648,20.1611,31.4004
80048,20.2676,31.7432
80452,19.9580,31.1807
80856,26.9141,32.8223
81264,20.2783,31.7656
81672,19.0928,31.1563
82084,19.5254,30.7012
82496,20.4492,33.0977
82912,20.9580,34.0713
83328,20.3447,32.7881
83748,19.6885,31.6162
84168,19.6895,31.2637
84592,19.3799,30.9395
85016,19.8477,31.5234
85444,20.8379,33.5107
85872,19.4326,30.9434
86304,19.9082,32.1660
86736,19.4453,31.4971
87172,19.5264,31.7656
87608,20.3721,32.5986
88048,19.3828,31.4287
88492,20.4199,32.5303
88936,20.6777,33.6826
89384,19.7686,39.9082
89832,20.5273,33.6035
90284,20.6748,33.3027
90736,20.0654,32.0684
91192,20.1797,32.5596
91648,20.5811,33.5059
92108,20.1191,33.2402
92572,19.0020,31.0254
93036,20.0820,32.8662
93504,20.0303,37.0752
93972,20.6973,32.7314
94444,24.7305,32.2998
94920,20.4941,32.5859
95396,20.9551,33.9658
95876,38.7383,31.9443
96356,19.5820,30.6885
96840,19.9844,31.5010
97328,20.4600,32.0703
97816,20.4424,32.4150
98308,21.3115,33.9580
98800,19.9775,31.7227
99296,20.0967,32.4111
99796,20.3789,32.6738
100296,20.8115,33.8115
100800,19.5498,32.1475
101304,20.5400,32.5439
101812,20.3945,33.1797
102324,21.4600,42.6855
102836,20.1484,33.0605
103352,20.7119,33.6533
103872,19.6953,32.2900
104392,20.4346,32.7910
104916,20.8047,33.0986
