6152,13.5410,13.2607
6184,9.0928,14.4697
6216,8.7324,13.7803
6248,8.9121,13.6201
6280,8.8643,13.9297
6312,8.9746,13.9932
6344,8.5332,12.5957
6376,8.6406,13.0859
6408,8.7793,13.3994
6444,8.6885,13.5195
6480,8.9248,13.8486
6516,8.9775,13.8018
6552,8.8115,13.3408
6588,8.8496,13.4443
6624,8.8418,13.3711
6660,9.1006,14.2373
6696,8.4854,13.1152
6732,8.8721,14.2793
6768,8.9229,14.1377
6804,8.9346,14.0332
6840,8.6963,12.9014
6876,8.9404,13.6563
6912,8.9238,14.4297
6948,8.6455,13.0469
6984,8.5205,12.7100
7020,8.8135,13.5518
7056,8.7100,13.6406
7092,8.9219,14.6211
7128,8.8887,19.7441
7164,9.2344,15.3467
7200,8.9512,14.2334
7236,8.7764,13.6582
7276,8.5986,12.9834
7316,8.7998,13.8613
7356,8.9463,13.8320
7396,8.9648,14.3535
7436,8.6377,13.7080
7476,8.8701,13.4922
7516,8.9570,14.1914
7556,8.5020,12.5303
7596,8.8047,13.9971
7636,8.6768,13.5420
7676,8.8965,13.9570
7716,8.7539,13.7734
7756,8.9053,14.1006
7796,9.1514,15.3027
7836,24.8525,13.6504
7876,9.0107,14.7354
7916,9.0156,14.6553
7956,9.0977,15.0449
7996,8.8662,14.0449
8036,8.9551,14.3359
8080,8.7461,13.6182
8124,8.8154,14.1641
8168,8.6465,12.8838
8212,12.5723,17.1777
8256,18.6055,64.5713
8300,10.4658,14.9209
8344,9.6309,13.7412
8388,9.8496,13.8799
8432,9.9258,13.3018
8476,10.1719,14.8496
8520,9.7754,13.7373
8564,10.1631,14.4336
8608,9.9941,14.3359
8652,9.9424,14.3145
8696,10.0195,14.8633
8740,9.5752,13.3457
8784,9.6533,13.6270
8828,10.0635,14.9697
8876,9.5986,13.6221
8924,10.0107,14.4639
8972,9.9443,14.2051
9020,9.8750,14.5088
9068,9.7529,14.3379
9116,9.7666,13.8711
9164,9.7383,14.3633
9212,10.3184,15.8809
9260,10.0166,14.3818
9308,10.1406,14.9297
9356,9.9150,15.0117
9404,9.8457,19.3369
9452,9.7451,14.2002
9500,9.7998,14.3623
9548,10.1260,14.9971
9596,10.0742,14.2168
9644,9.7383,13.5352
9696,9.8418,13.7061
9748,10.1670,14.0752
9800,10.0664,14.5049
9852,9.9912,14.1436
9904,10.2305,15.5088
9956,10.1396,14.9355
10008,9.9414,14.2979
10060,9.8867,14.0557
10112,10.1162,14.6396
10164,9.8721,14.0322
10216,10.0303,15.0664
10268,9.6973,13.6162
10320,9.6338,13.6504
10372,9.9561,14.6055
10424,9.8525,14.5615
10480,9.7734,13.8525
10536,9.6377,13.4863
10592,9.9521,14.6553
10648,9.8906,14.4424
10704,9.9004,14.3525
10760,9.5127,13.4033
10816,9.7471,19.1787
10872,10.0283,14.7471
10928,10.0693,14.2988
10984,9.9150,15.0908
11040,9.5107,13.6738
11096,9.7217,14.0381
11152,9.4277,13.2080
11208,9.8984,14.4551
11268,9.8379,14.1094
11328,9.8418,14.7900
11388,9.9668,14.3340
11448,9.9531,14.2070
11508,10.0869,15.5850
11568,9.8770,13.8037
11628,9.8828,14.2578
11688,9.6045,13.4404
11748,10.1729,15.2539
11808,9.8105,14.1211
11868,9.8438,14.1563
11928,9.9082,14.4990
11988,9.5459,13.7266
12048,9.4619,13.0713
12112,9.6631,55.8350
12176,10.0352,14.5059
12240,9.8721,14.4297
12304,9.4902,13.1602
12368,9.8721,21.2979
12432,10.1172,14.9473
12496,9.7559,14.2900
12560,9.6504,14.1094
12624,9.7139,14.5000
12688,10.1523,15.3301
12752,9.9727,15.2461
12816,9.9277,15.0537
12884,9.8115,14.2539
12952,9.4385,12.8906
13020,10.1113,14.8652
13088,9.9385,14.5752
13156,10.6348,15.5674
13224,9.7891,14.9453
13292,9.8486,14.7139
13360,9.4219,13.3516
13428,9.8057,13.6768
13496,9.7920,14.5068
13564,9.8691,14.4414
13632,10.0449,15.0322
13704,10.1221,15.4609
13776,9.7666,14.2295
13848,9.8613,14.5371
13920,9.7939,14.0703
13992,9.6123,13.7813
14064,9.9072,14.7920
14136,9.8281,14.7246
14208,9.8955,19.9561
14280,10.1006,14.8311
14352,10.1768,14.7842
14424,10.0488,15.3145
14500,9.9658,14.8975
14576,9.5146,13.6045
14652,9.9160,15.0645
14728,10.0723,15.0029
14804,9.8506,14.3340
14880,10.0928,15.0898
14956,9.5332,14.2734
15032,10.0303,15.1494
15108,9.3740,13.1660
15184,9.8789,15.0732
15260,9.6748,13.8721
15340,10.0303,15.5410
15420,9.8428,14.8467
15500,10.1768,15.8262
15580,10.1113,15.6201
15660,9.7520,14.5176
15740,10.0059,15.3701
15820,9.3496,13.8086
15900,9.7676,14.7227
15980,9.7480,14.8105
16060,9.9834,14.9346
16144,9.9854,15.6885
16228,9.7939,14.9873
16312,15.8154,13.5947
16396,13.6250,17.7842
16480,12.8525,16.6055
16564,12.3838,15.8555
16648,12.8438,16.7373
16732,13.0527,16.9873
16816,12.3848,16.2178
16904,12.7939,17.0674
16992,12.7588,16.4561
17080,12.0430,15.5146
17168,11.8311,15.4844
17256,11.6475,16.4287
17344,11.3506,16.4336
17432,10.8418,15.4971
17520,49.7266,15.0156
17608,10.8066,15.1689
17700,11.4697,16.4365
17792,10.8584,15.0889
17884,10.9092,15.4033
17976,10.8545,15.6973
18068,10.4697,13.8477
18160,10.7959,15.3135
18252,10.5117,14.3789
18344,10.6299,19.7627
18436,10.8525,14.6650
18532,10.7813,15.2354
18628,10.8340,15.0859
18724,11.1221,16.0479
18820,10.7109,15.2861
18916,10.5215,14.5693
19012,10.7158,14.9844
19108,10.6992,15.0752
19204,10.7852,15.0498
19304,10.6006,14.3643
19404,10.7715,14.7646
19504,11.1934,16.1670
19604,10.9043,15.0615
19704,10.9658,15.5439
19804,10.8574,15.1953
19904,10.6602,15.1582
20004,10.5918,14.4502
20108,10.6943,15.0635
20212,10.5254,14.9697
20316,11.5352,16.5469
20420,10.7314,15.4590
20524,11.3193,16.2422
20628,10.6396,14.9961
20732,10.8643,15.3066
20836,10.4229,13.9473
20944,33.5020,15.0225
21052,11.0166,15.6064
21160,10.8193,14.6982
21268,10.9336,15.4854
21376,10.7920,14.5859
21484,10.9453,15.1826
21592,10.7715,15.6777
21700,10.7119,14.7754
21812,10.9844,15.4912
21924,10.4092,14.3320
22036,10.9180,15.1289
22148,10.4932,13.9717
22260,10.6162,15.0137
22372,10.4453,14.5020
22484,11.0283,15.7432
22600,11.1865,16.3047
22716,10.7354,14.6768
22832,10.7002,15.0742
22948,10.9180,15.2490
23064,10.8135,15.3623
23180,10.7998,15.2480
23296,10.7832,15.3477
23416,11.3057,15.4736
23536,10.9502,14.8066
23656,10.8486,15.7393
23776,16.1602,15.3223
23896,10.4404,14.5986
24016,10.8369,15.2129
24140,10.5166,15.3779
24264,11.0322,15.9238
24388,10.5352,14.6631
24512,10.5967,14.9043
24636,10.4287,14.5029
24760,10.6719,15.0566
24884,56.9580,15.6797
25012,10.5469,14.6699
25140,10.8691,15.8213
25268,10.8525,15.8320
25396,11.1553,15.7188
25524,10.7891,15.3281
25652,10.9365,25.5693
25784,11.5859,16.7578
25916,11.1895,15.6963
26048,11.3662,16.3174
26180,10.9834,14.7432
26312,10.8594,15.3760
26444,10.9551,15.7314
26580,10.8975,15.4258
26716,10.8750,15.2559
26852,10.4121,14.0967
26988,10.9180,15.7861
27124,10.6758,14.8398
27260,10.5322,14.6191
27400,10.5830,14.5225
27540,11.1904,16.2939
27680,10.7715,15.1045
27820,10.9316,15.5459
27960,10.8623,15.1201
28100,10.7471,15.3887
28244,10.6191,14.7129
28388,10.8369,15.6016
28532,10.4805,15.1455
28676,10.8232,15.7480
28820,10.4697,14.9648
28968,10.8018,19.8564
29116,10.6016,34.9951
29264,11.0273,16.0664
29412,11.1670,17.3789
29560,10.8711,15.6924
29708,10.9385,15.7471
29860,10.7002,15.2998
30012,10.8398,15.8027
30164,10.4502,14.9902
30316,10.9570,16.2070
30468,10.6982,15.0098
30624,11.0928,16.0264
30780,10.6826,14.7891
30936,10.7246,15.4775
31092,10.8096,15.4365
31248,10.5068,14.6650
31408,11.0703,16.0352
31568,10.7275,15.2314
31728,10.7354,15.2666
31888,11.3447,16.6973
32048,10.6582,15.2930
32212,10.6758,15.2861
32376,10.8418,15.8184
32540,10.5068,15.1885
32704,10.6768,15.2373
32868,13.2070,18.1191
33036,18.3027,17.5508
33204,12.3955,16.9102
33372,12.2412,16.5850
33540,11.9609,16.0313
33708,12.7764,18.0156
33880,12.2314,16.1563
34052,11.8760,15.9648
34224,11.7070,15.4629
34396,12.0498,16.2500
34568,11.9365,16.0293
34744,12.1621,16.8525
34920,12.0469,16.1260
35096,11.7061,15.8203
35272,12.2861,16.4629
35452,11.9209,16.2832
35632,12.0947,16.4941
35812,12.0674,16.4541
35992,11.5039,15.2520
36172,12.0830,16.7061
36356,11.6621,15.1045
36540,11.8164,15.8193
36724,11.7275,15.3750
36908,11.4502,15.2656
37096,12.2197,16.8213
37284,17.0439,16.4883
37472,11.4619,15.4912
37660,11.7764,15.6855
37852,12.0342,16.8740
38044,12.7285,17.8926
38236,11.7598,16.2832
38428,12.0869,16.3145
38624,12.0713,16.1797
38820,11.8906,16.4072
39016,11.9824,16.7783
39212,11.9014,16.1689
39412,12.1689,16.6221
39612,11.7793,15.5996
39812,12.0078,16.5195
40012,12.1689,16.2705
40216,11.8438,16.3008
40420,11.6338,15.7559
40624,11.9346,15.5928
40828,11.4023,15.1924
41036,12.2891,17.6885
41244,11.8467,15.7813
41452,12.2734,16.0078
41660,11.9326,16.0518
41872,11.7627,20.6270
42084,11.9268,15.9717
42296,12.1436,16.6836
42508,11.5850,15.5967
42724,12.0166,15.7910
42940,12.1113,16.7813
43156,11.3320,14.6816
43372,11.6855,15.6074
43592,11.8105,15.9766
43812,12.2715,17.7373
44032,11.5596,15.4189
44256,12.1035,17.2461
44480,11.9590,17.1797
44704,12.2100,17.4707
44928,11.9521,16.7070
45156,11.7715,15.7012
45384,12.0752,16.7910
45612,11.2480,15.2588
45844,12.1709,16.8340
46076,11.9775,16.2100
46308,11.6455,15.8750
46540,11.9160,16.1543
46776,12.5684,17.6270
47012,12.0508,17.1680
47248,11.8750,16.1260
47488,12.3086,17.1260
47728,11.9229,16.4863
47968,11.5596,15.5313
48208,11.4219,14.9551
48452,11.7109,16.1475
48696,12.0049,16.4707
48940,11.7012,15.4189
49188,11.5879,15.7480
49436,12.0088,16.0586
49684,11.6445,16.2969
49936,11.9932,16.1650
50188,11.9404,15.8691
50440,11.7041,16.3301
50696,11.6963,15.9043
50952,12.0859,16.7227
51208,12.0420,16.3096
51468,12.0859,16.6680
51728,11.7324,16.0176
51988,12.1104,16.9287
52248,11.6436,15.6670
52512,11.9521,16.0234
52776,11.7949,16.4033
53040,12.2070,24.2617
53308,11.8135,16.0977
53576,12.2871,21.6250
53844,12.1855,16.6455
54116,11.7773,16.2061
54388,11.7939,15.9287
54660,12.2480,17.3486
54936,11.5303,15.2842
55212,11.2275,15.0176
55492,11.7402,15.9355
55772,11.7686,16.1846
56052,12.2559,17.0469
56336,12.0488,16.7852
56620,11.4941,16.1670
56904,11.8311,16.2090
57192,12.2158,17.4326
57480,11.4121,15.3271
57768,11.9922,16.1904
58060,11.9199,16.3770
58352,11.7002,15.9658
58644,11.7285,15.9883
58940,11.8125,16.3594
59236,12.0781,16.7969
59536,16.9365,16.5049
59836,12.3271,17.2998
60136,12.0176,16.0840
60440,11.5010,15.6592
60744,11.9365,16.8008
61048,11.6250,16.2783
61356,12.2676,17.1494
61664,11.8682,17.2266
61976,11.7969,16.2002
62288,11.2490,15.3457
62600,11.7627,17.1152
62916,12.3496,17.4707
63232,11.6426,16.0088
63552,12.4326,18.1396
63872,12.4893,17.6875
64192,11.7412,16.2256
64516,11.7080,16.3174
64840,11.8252,17.2158
65168,12.6318,18.1758
65496,12.1816,17.6250
65824,14.2480,18.2568
66156,13.3447,17.2686
66488,13.7051,24.0742
66824,13.0078,17.0820
67160,13.6758,17.6855
67496,13.8682,18.1914
67836,13.7461,17.9502
68176,14.4277,18.9863
68520,13.9258,18.2734
68864,13.6025,17.1992
69212,13.7568,17.9932
69560,13.9824,18.6553
69908,13.4854,17.4424
70260,13.7930,17.9893
70612,13.8838,18.3135
70968,13.3936,17.2422
71324,13.7305,18.3818
71684,13.4883,17.7080
72044,13.2129,16.8936
72408,13.7705,18.5596
72772,13.1602,17.3408
73136,13.3877,17.5410
73504,13.6133,17.8809
73872,13.4150,17.8105
74244,12.7422,16.5645
74616,13.6680,17.9775
74992,12.5615,16.2197
75368,13.6738,18.4844
75748,12.1758,15.1387
76128,13.4238,17.8486
76512,14.2588,18.3047
76896,13.5674,17.9600
77284,12.8486,16.9297
77672,13.2783,17.5771
78064,12.6846,23.4502
78456,13.3496,17.4180
78852,12.6992,16.3809
79248,13.0342,16.4570
79648,13.6084,18.3857
80048,12.9336,16.7539
80452,12.9795,17.3047
80856,13.4385,17.7861
81264,13.3623,17.8643
81672,13.0391,16.7676
82084,12.4395,15.8975
82496,13.1006,17.0684
82912,12.4795,16.0029
83328,13.1973,17.9932
83748,13.3867,17.7334
84168,13.2324,17.7178
84592,13.3164,17.5459
85016,13.0557,17.4854
85444,12.8574,17.2637
85872,13.6104,17.7773
86304,12.7314,16.6494
86736,12.8701,16.8535
87172,19.7344,17.7754
87608,13.3193,17.2637
88048,13.1494,17.3408
88492,13.3320,18.7412
88936,12.9600,17.5996
89384,13.7686,18.4756
89832,13.5527,18.1846
90284,13.5449,17.7354
90736,12.8994,17.4902
91192,12.8623,22.3789
91648,13.2754,17.4512
92108,13.1904,17.7266
92572,13.5674,18.5488
93036,13.2500,17.2139
93504,13.0811,17.1406
93972,13.7578,22.6426
94444,12.8193,16.3613
94920,13.8906,20.1113
95396,13.7158,18.7607
95876,12.7080,17.0732
96356,13.4531,23.2510
96840,13.3076,17.8887
97328,12.3945,16.1563
97816,12.8574,16.9385
98308,13.0908,18.2383
98800,13.4277,17.8750
99296,12.7744,16.7158
99796,13.0674,17.6172
100296,13.0654,17.9424
100800,13.2930,17.7598
101304,12.6084,16.4746
101812,13.1143,18.0000
102324,13.3271,17.7549
102836,13.3652,18.1875
103352,12.8691,17.6875
103872,13.6172,18.2324
104392,12.6582,16.4912
104916,13.8037,18.3340
