1332,7.9385,15.5078
1340,7.9580,16.7939
1348,8.1836,17.1602
1356,7.9229,22.0088
1364,8.2744,17.0527
1372,8.0449,16.4912
1380,8.1934,17.2012
1388,8.0967,17.1328
1396,8.0234,16.9375
1404,8.0635,17.2803
1412,7.9668,16.2432
1420,8.2539,17.2725
1428,8.0000,16.9775
1436,7.8271,16.6094
1444,7.8701,15.8184
1452,8.0889,16.9092
1460,7.9414,16.7529
1468,8.0674,17.0498
1476,8.1338,17.1650
1484,8.4189,16.7979
1492,8.0049,16.2490
1500,8.1777,16.5146
1508,7.9766,16.2676
1516,19.6689,17.2178
1524,8.1211,16.7588
1532,8.0547,17.0488
1540,8.3135,16.6982
1548,8.5713,17.4268
1556,15.3857,18.0654
1564,8.1074,17.0420
1572,7.8242,16.5078
1580,7.6523,16.2578
1588,7.9795,16.9834
1596,8.0000,16.5947
1604,7.8232,16.5371
1616,7.8105,16.7490
1628,7.9961,17.2705
1640,7.9199,16.6045
1652,8.1016,16.6426
1664,7.9658,16.8604
1676,8.0986,17.4766
1688,7.9688,16.5664
1700,8.0146,17.4512
1712,8.0820,16.6914
1724,7.9023,16.7715
1736,8.2236,18.6631
1748,7.9297,17.1191
1760,7.9111,17.1904
1772,14.7139,17.6113
1784,8.1680,17.3730
1796,8.3789,17.9824
1808,8.2295,18.5293
1820,7.9814,16.7441
1832,7.9600,16.8584
1844,8.0039,17.4238
1856,7.8828,17.3193
1868,8.2266,19.0078
1880,8.2100,18.2910
1892,8.0742,61.1602
1904,8.3965,17.7051
1916,8.2451,18.3672
1928,8.4854,17.8906
1940,8.2158,18.2119
1952,8.0928,17.9668
1964,8.3574,18.6699
1976,8.2725,17.6914
1988,8.3994,17.9287
2000,8.2637,16.9688
2012,8.1279,17.5615
2024,7.9922,18.3662
2036,8.0518,17.4336
2048,8.0107,26.3135
2060,10.5537,20.5781
2072,10.4600,20.9346
2084,10.3330,20.2402
2096,9.8506,18.5518
2108,10.2051,18.5156
2120,10.2588,20.1191
2132,10.2070,19.6270
2144,10.1172,19.8320
2156,10.2363,20.2656
2168,9.9736,19.6709
2180,10.4834,21.2598
2192,10.3486,20.2578
2204,10.4814,21.0244
2216,18.5459,19.0889
2228,10.4668,20.2900
2240,9.9844,19.8242
2252,9.9766,19.3604
2264,10.1865,20.4658
2276,9.9141,19.2871
2288,10.4375,20.6348
2300,10.2998,19.8613
2312,9.7998,102.9404
2324,10.1826,19.9131
2336,10.3896,19.7471
2348,10.3516,20.9141
2360,9.9678,19.0488
2372,10.0313,20.4902
2384,10.3086,19.6631
2396,10.3545,20.7822
2408,10.3506,20.4492
2424,10.2129,20.5215
2440,9.8936,19.5977
2456,9.7754,19.8154
2472,9.9668,20.1836
2488,9.8535,19.5947
2504,10.0107,20.6406
2520,9.7578,18.7471
2536,9.6514,19.2256
2552,10.1807,20.1543
2568,9.8574,20.4238
2584,9.9189,19.7129
2600,9.9336,19.4736
2616,16.0771,20.0508
2632,10.2646,20.3359
2648,10.1465,20.8057
2664,9.8271,19.6484
2680,9.9609,20.7207
2696,10.1230,19.3604
2712,23.5059,19.8350
2728,10.0762,20.1826
2744,10.3330,22.0938
2760,9.9551,21.3760
2776,10.0000,21.4570
2792,9.9004,21.7637
2808,9.8516,20.7500
2824,10.2598,21.7529
2840,10.0176,21.5010
2856,9.8086,20.9697
2872,9.8955,20.9209
2888,9.7012,20.7998
2904,9.9141,21.1826
2920,10.2344,21.6006
2936,43.2832,21.5020
2952,9.5693,20.2207
2968,9.6436,20.4414
2984,9.9502,21.3936
3000,9.6816,20.3076
3016,10.0195,21.7979
3032,9.6006,20.0234
3048,9.7969,20.6592
3064,10.1699,21.2666
3080,10.1260,20.8018
3096,9.7197,20.4639
3112,10.0820,21.1914
3128,9.5449,19.5186
3144,9.7373,20.0098
3160,9.6318,20.0811
3176,9.7881,20.2939
3192,9.7070,19.6152
3208,9.8203,20.3936
3228,9.9639,20.5781
3248,9.5479,19.0879
3268,9.8467,20.1553
3288,10.0840,21.2275
3308,9.7627,20.0771
3328,10.0479,20.5098
3348,9.5342,19.5479
3368,9.6563,20.0537
3388,10.0156,20.7900
3408,9.7588,20.4414
3428,10.6816,21.0254
3448,9.3691,20.3516
3468,10.0244,21.2217
3488,9.7383,21.3945
3508,9.5107,19.1914
3528,9.7471,20.2666
3548,9.8340,20.9570
3568,9.9707,21.6143
3588,9.9541,20.8672
3608,10.0527,21.6826
3628,9.5166,19.7109
3648,9.8564,21.1436
3668,9.7236,20.2090
3688,9.8193,20.6885
3708,10.0127,21.3135
3728,10.0107,20.0137
3748,9.7002,20.2051
3768,9.8838,20.8203
3788,10.0381,21.4219
3808,9.5107,19.7021
3828,9.7715,20.0371
3848,9.9482,21.3105
3868,9.9385,21.2607
3888,10.2783,33.3652
3908,9.7246,20.7217
3928,10.0996,21.3057
3948,9.8086,20.7285
3968,10.1143,21.7266
3988,10.0010,21.0879
4008,10.1885,22.0732
4032,9.9990,20.5039
4056,9.7734,20.6064
4080,9.8643,20.9414
4104,11.9688,23.5166
4128,12.0869,22.9346
4152,11.6191,23.1592
4176,12.0371,24.3193
4200,11.7588,22.8623
4224,12.0254,23.7090
4248,11.9082,23.2354
4272,11.9404,22.4570
4296,11.8223,22.8174
4320,11.3125,21.5898
4344,11.4033,21.7002
4368,11.5117,21.9258
4392,11.5234,22.5176
4416,11.7744,22.1143
4440,11.2090,21.2236
4464,11.5996,21.7842
4488,11.6885,22.4775
4512,11.9375,22.4346
4536,11.5889,22.3867
4560,11.8760,21.8066
4584,11.4727,21.9902
4608,11.7842,22.1797
4632,11.7285,22.5674
4656,11.9629,22.7930
4680,11.4873,21.9580
4704,11.5713,21.8213
4728,11.7451,22.9160
4752,12.1201,23.5176
4776,11.5566,21.6816
4800,11.6367,22.3877
4824,11.8174,22.4258
4852,11.3047,21.5137
4880,12.2119,23.5918
4908,11.3613,22.5029
4936,12.0889,23.2266
4964,11.7451,22.2646
4992,11.4414,22.8350
5020,11.3848,22.3262
5048,11.4951,22.3662
5076,11.4678,22.7520
5104,11.2656,22.0068
5132,11.4443,22.1045
5160,11.0059,21.6260
5188,11.0557,21.1924
5216,11.5244,22.3066
5244,11.5049,22.8779
5272,11.7275,22.7764
5300,11.4814,36.4873
5328,11.6406,22.7041
5356,11.6260,22.7598
5384,11.4326,22.4277
5412,11.5830,22.7031
5440,11.3906,22.4395
5468,11.4287,21.2373
5496,11.0693,21.7383
5524,11.0439,20.9385
5552,11.1553,21.4160
5580,11.8535,23.2998
5608,11.3037,21.8906
5640,11.0791,21.2510
5672,11.2627,22.5264
5704,11.2100,22.1943
5736,11.1064,21.9521
5768,11.3721,22.4678
5800,11.1123,22.2627
5832,11.0117,21.2510
5864,11.4102,21.9707
5896,10.9473,21.5117
5928,11.4902,22.9971
5960,11.1953,22.5293
5992,11.3242,22.2813
6024,11.5518,22.6738
6056,11.6709,22.9551
6088,11.3076,22.4785
6120,11.1260,22.1338
6152,11.5527,23.5518
6184,11.6045,22.3516
6216,11.4912,23.0801
6248,11.1914,22.2881
6280,11.6396,22.2432
6312,11.4404,23.0850
6344,11.1611,22.0518
6376,11.7080,22.9570
6408,11.0723,21.7402
6444,11.5137,21.9033
6480,11.1533,22.0938
6516,11.4072,22.8037
6552,11.5371,22.8828
6588,11.6035,23.1768
6624,11.2012,22.5508
6660,11.1416,22.5078
6696,11.4805,22.7783
6732,11.3770,23.2568
6768,11.9912,24.0332
6804,11.1973,22.0684
6840,11.7500,23.6865
6876,11.3545,22.7529
6912,11.3164,23.5166
6948,11.6973,23.1660
6984,11.3047,23.2813
7020,11.6250,23.6631
7056,11.2568,22.0947
7092,11.3154,22.3936
7128,14.8896,21.7139
7164,11.6816,22.7227
7200,11.1777,22.1826
7236,11.1963,21.1221
7276,11.4570,22.6865
7316,11.3096,22.2510
7356,11.5186,23.3145
7396,11.8350,23.7461
7436,11.2529,22.7803
7476,11.5664,22.9834
7516,11.3711,22.6123
7556,11.0117,21.9023
7596,11.3271,23.0137
7636,11.2656,22.7695
7676,11.2930,22.5127
7716,11.4453,23.0371
7756,11.1768,23.0039
7796,11.1563,22.0547
7836,11.1855,22.3447
7876,11.3516,22.9678
7916,12.3389,24.4941
7956,11.4160,22.7441
7996,11.0098,22.3574
8036,11.5635,23.6641
8080,11.3398,23.1836
8124,11.6826,23.3848
8168,11.2979,23.2656
8212,14.8828,24.8799
8256,14.3486,25.2637
8300,15.0947,25.4746
8344,14.1230,23.8828
8388,14.4766,25.2559
8432,15.3955,25.7070
8476,14.9307,25.6494
8520,14.9189,25.5898
8564,14.2979,23.8555
8608,14.3848,24.3750
8652,14.4668,24.7178
8696,14.9268,24.8936
8740,14.5830,24.7100
8784,14.6553,24.3799
8828,14.3213,23.7705
8876,13.9248,23.4385
8924,14.4902,24.0977
8972,14.3594,24.6338
9020,14.2148,24.0752
9068,14.4580,24.3564
9116,14.5391,24.5117
9164,15.7822,26.7334
9212,15.0635,25.7744
9260,14.4756,24.2393
9308,14.3154,24.5850
9356,14.5879,24.7285
9404,14.8369,25.3613
9452,13.7588,24.9395
9500,13.1807,24.0869
9548,12.8486,22.9658
9596,13.2627,24.0381
9644,13.2559,23.4346
9696,13.3105,24.7217
9748,13.3887,24.4834
9800,13.3223,24.3281
9852,12.9404,23.0830
9904,12.8711,23.4258
9956,12.6777,23.0381
10008,12.9980,24.2686
10060,12.8467,23.5645
10112,12.8447,24.1631
10164,13.6260,25.1338
10216,12.7676,23.4043
10268,12.9541,23.2188
10320,12.7256,23.4434
10372,12.8633,23.6885
10424,13.0703,23.6279
10480,12.5684,22.9961
10536,13.0117,23.8008
10592,13.0977,23.6768
10648,13.1982,24.1924
10704,12.6152,22.7832
10760,13.2100,25.1104
10816,13.5137,25.5449
10872,12.7939,23.7139
10928,12.7744,23.5771
10984,13.2158,24.1787
11040,12.8145,23.0830
11096,12.8047,22.9912
11152,13.0205,23.3936
11208,12.9707,23.1348
11268,12.9941,24.6631
11328,12.6641,23.2988
11388,12.4824,22.5273
11448,13.0947,24.1348
11508,12.4043,23.0020
11568,13.2510,24.2461
11628,12.9160,24.1572
11688,12.4492,22.1484
11748,12.6807,23.5732
11808,12.6123,23.6230
11868,13.0127,23.9805
11928,12.5127,22.3584
11988,13.3398,25.3555
12048,12.6270,23.0635
12112,13.0801,24.2168
12176,13.0020,30.9893
12240,13.0000,23.9629
12304,13.2334,23.8730
12368,12.6563,23.3340
12432,53.5977,28.8779
12496,14.4180,25.2549
12560,13.3320,24.8115
12624,12.9912,24.3594
12688,13.3604,24.1494
12752,13.0732,24.4229
12816,12.7305,23.3242
12884,13.2080,23.0381
12952,12.5859,23.4736
13020,13.6025,23.8975
13088,13.5576,26.1758
13156,12.8486,23.4277
13224,13.3662,25.4219
13292,12.6885,23.1211
13360,13.8369,24.0781
13428,12.7490,23.6338
13496,12.9473,23.4932
13564,13.2959,25.1943
13632,19.1475,23.9941
13704,12.4746,22.9453
13776,12.5283,23.6230
13848,13.4082,24.5752
13920,13.5332,25.1787
13992,13.0684,24.0225
14064,12.5928,23.9453
14136,12.9697,24.2793
14208,12.4844,21.9004
14280,12.6855,23.5322
14352,13.1787,24.8184
14424,12.9941,24.1855
14500,12.7959,24.2148
14576,12.9961,24.0654
14652,12.7607,23.8662
14728,12.7129,24.1709
14804,12.8486,23.6006
14880,13.3467,25.5420
14956,12.5137,55.4414
15032,12.8232,24.5967
15108,12.7988,23.7422
15184,12.8174,23.7959
15260,13.2412,25.4629
15340,13.2061,25.5449
15420,13.2480,25.0469
15500,13.3867,24.1533
15580,12.6611,23.6563
15660,12.9922,24.8545
15740,13.2969,25.0967
15820,12.6240,24.6230
15900,12.7109,24.8652
15980,13.4912,25.3066
16060,13.2598,23.9814
16144,12.6631,23.9434
16228,13.1377,24.9199
16312,13.2881,24.6396
16396,16.1943,31.0215
16480,15.5088,25.5605
16564,15.1943,25.0498
16648,15.4561,24.8418
16732,15.3594,25.0234
16816,15.1572,24.7754
16904,15.1650,24.4063
16992,15.4492,25.0859
17080,15.0830,24.4912
17168,15.0381,24.4043
17256,15.3750,25.4219
17344,15.2393,25.1230
17432,15.4844,24.8428
17520,15.3848,26.1270
17608,14.8652,24.7246
17700,15.6738,25.6357
17792,15.0156,23.9307
17884,15.1582,24.6807
17976,15.2539,37.6484
18068,14.9307,23.6025
18160,14.4375,23.7666
18252,15.0596,23.8213
18344,14.4971,23.6514
18436,15.4365,25.7109
18532,15.3037,25.6592
18628,15.2637,25.4883
18724,15.5557,26.3662
18820,22.2676,26.1211
18916,15.1367,24.3672
19012,14.9209,24.5586
19108,14.9805,24.7422
19204,15.2939,25.1680
19304,14.9121,24.2891
19404,14.9395,24.7500
19504,15.0850,23.9922
19604,14.7539,23.9492
19704,15.2891,25.4365
19804,15.3232,24.4570
19904,15.1494,24.5752
20004,15.8623,25.8984
20108,15.1758,25.6865
20212,18.8516,24.6738
20316,15.3447,25.7168
20420,15.2979,25.4805
20524,15.9180,32.3066
20628,51.1416,25.6934
20732,14.7764,25.5898
20836,14.8428,24.8867
20944,14.8564,26.2393
21052,14.6494,25.0752
21160,14.6855,25.0752
21268,15.0645,26.1270
21376,14.2607,24.3994
21484,14.7275,25.4775
21592,15.1631,26.6748
21700,14.6289,25.0918
21812,14.4639,24.5986
21924,15.2109,25.3984
22036,14.5811,24.8545
22148,14.3730,24.8682
22260,14.6807,24.9072
22372,14.9072,25.3057
22484,14.3027,24.8828
22600,14.7871,25.4629
22716,14.3301,24.3584
22832,14.7373,25.6396
22948,13.9111,23.8877
23064,14.3281,23.8516
23180,14.5957,25.9443
23296,14.6768,26.1836
23416,15.0029,25.8828
23536,14.5322,25.0059
23656,14.0039,24.5381
23776,14.7549,25.3750
23896,14.3438,25.3027
24016,14.4814,25.3379
24140,14.3525,24.2451
24264,14.7969,26.0859
24388,14.6963,26.2139
24512,14.5762,25.3525
24636,14.0732,24.6377
24760,14.8672,25.8008
24884,15.0322,26.1055
25012,14.6992,25.9521
25140,14.4932,25.2930
25268,14.7773,26.0117
25396,14.3398,24.3496
25524,14.2559,24.8281
25652,14.7656,26.2100
25784,14.6084,26.7598
25916,15.0254,27.2842
26048,15.3682,26.4961
26180,15.2998,26.1992
26312,14.9326,27.0479
26444,14.7236,26.4883
26580,14.2256,24.6787
26716,15.0820,26.8242
26852,14.3438,25.3857
26988,14.5742,25.3213
27124,14.7813,25.9795
27260,14.6533,25.1660
27400,15.1748,26.8672
27540,14.4482,25.7109
27680,14.6563,26.3828
27820,14.4316,26.2109
27960,14.6680,26.0020
28100,14.6934,26.9365
28244,14.1709,24.4092
28388,14.7227,26.4355
28532,14.2510,25.6543
28676,14.7666,26.4805
28820,14.0908,24.6875
28968,14.6738,25.7256
29116,14.8418,25.8125
29264,15.1670,26.9316
29412,15.1055,26.2441
29560,14.2314,25.1240
29708,14.4902,25.9160
29860,14.5293,25.9014
30012,13.7432,24.1650
30164,14.7373,25.6348
30316,14.2998,25.0566
30468,15.1094,26.7871
30624,14.6016,26.2295
30780,14.6045,27.1113
30936,14.8564,26.9072
31092,14.2256,24.8877
31248,14.3916,26.2031
31408,14.3438,25.8652
31568,14.7480,26.0088
31728,14.5918,26.4111
31888,15.0898,26.4277
32048,14.7910,26.8203
32212,14.3896,26.0830
32376,14.3662,25.2510
32540,14.5625,26.0645
32704,14.4443,26.0137
32868,20.5430,29.2549
33036,20.8223,29.7344
33204,19.7676,28.3447
33372,19.3389,27.9268
33540,19.4561,28.3340
33708,20.3096,28.9854
33880,19.9160,28.5117
34052,19.9385,28.3721
34224,20.0127,28.1104
34396,19.9004,28.7402
34568,19.5830,28.6719
34744,20.9805,29.6533
34920,19.6318,28.3457
35096,20.0322,32.2422
35272,17.5742,26.3516
35452,16.4004,26.6143
35632,16.5527,27.0869
35812,16.3398,26.3740
35992,21.0830,25.8770
36172,16.4434,26.7354
36356,15.8730,25.9893
36540,16.4912,26.7617
36724,16.3037,26.4824
36908,16.6094,26.6709
37096,16.3018,26.8906
37284,16.3477,27.1924
37472,16.2627,26.0332
37660,15.4570,25.5391
37852,15.9014,26.3467
38044,16.6367,27.0664
38236,16.6768,28.3682
38428,16.0322,25.7266
38624,16.7061,27.8789
38820,16.2334,25.9473
39016,16.3350,26.5303
39212,15.9102,25.2705
39412,16.8701,27.2070
39612,15.1104,24.3213
39812,16.9229,27.6953
40012,16.9658,27.9854
40216,16.4414,27.0332
40420,15.8076,25.9482
40624,16.1260,26.0195
40828,15.7275,25.1563
41036,15.7959,25.7715
41244,15.6230,25.7568
41452,16.6563,27.4336
41660,15.3096,25.5264
41872,16.2441,26.6221
42084,16.5195,26.6748
42296,16.0713,26.4424
42508,15.7910,25.5283
42724,15.8496,25.8047
42940,16.1396,26.6299
43156,16.7520,27.0889
43372,15.8262,26.6895
43592,15.6982,26.4307
43812,16.0879,26.3438
44032,16.8350,28.2510
44256,16.6133,28.0020
44480,16.7314,27.8916
44704,16.4443,27.8408
44928,16.1309,26.5146
45156,16.1143,26.1123
45384,16.3164,27.2549
45612,15.9063,26.6748
45844,15.9600,26.6104
46076,16.3701,26.5742
46308,16.7783,27.7871
46540,16.2813,26.5605
46776,16.2441,27.4287
47012,16.3525,27.6533
47248,16.5566,27.3145
47488,16.2832,27.2607
47728,16.1885,27.3311
47968,15.8955,26.6348
48208,15.2920,24.6484
48452,16.6045,27.4639
48696,15.4912,25.5938
48940,15.7715,26.9072
49188,16.0410,27.1465
49436,15.6641,26.8535
49684,16.2305,27.2939
49936,16.3818,26.5049
50188,16.3975,27.4160
50440,17.1465,27.5742
50696,39.8945,26.8457
50952,16.2939,27.2402
51208,15.8643,26.1211
51468,15.6631,25.5850
51728,16.0986,26.5801
51988,16.3799,27.9346
52248,16.6650,28.0146
52512,16.5508,27.9697
52776,16.1387,26.9141
53040,16.6787,35.8945
53308,16.3896,27.5586
53576,16.0732,26.7031
53844,16.5020,27.3770
54116,16.0518,26.7959
54388,16.2285,26.7041
54660,16.0352,27.2852
54936,16.4824,28.5137
55212,15.7754,25.9434
55492,15.9424,26.5195
55772,16.2803,27.4844
56052,15.8525,27.2471
56336,16.6846,28.2432
56620,15.9180,26.5762
56904,16.5244,27.8135
57192,15.8633,26.8984
57480,16.8779,29.5469
57768,16.1143,27.3193
58060,16.4678,28.8535
58352,15.9648,27.6660
58644,16.2783,27.3184
58940,16.1709,27.5684
59236,15.5430,27.2725
59536,16.2041,27.8535
59836,16.0547,26.5107
60136,16.6221,29.6084
60440,16.5684,27.4609
60744,16.6563,28.1631
61048,16.7344,28.0205
61356,16.7832,28.0605
61664,16.4463,28.1816
61976,16.7334,28.4775
62288,16.9170,29.0020
62600,15.5352,25.7334
62916,16.4580,27.7031
63232,16.3750,27.7754
63552,16.0313,27.0020
63872,16.0547,27.0273
64192,16.8291,28.5693
64516,17.0186,28.7158
64840,16.2637,27.8818
65168,16.9463,29.2510
65496,16.7021,27.6963
65824,20.7148,28.8477
66156,20.2598,28.6855
66488,20.3066,29.3818
66824,20.7402,29.9912
67160,19.3535,27.8564
67496,20.5371,29.9092
67836,19.5264,28.9746
68176,21.1494,31.1475
68520,20.5615,30.2471
68864,20.4541,29.7012
69212,20.0234,28.6992
69560,20.1572,29.4521
69908,20.1445,29.0625
70260,20.6914,30.4824
70612,20.6621,30.1289
70968,19.6406,28.7412
71324,20.4951,30.5850
71684,20.0518,28.5352
72044,20.4990,30.3047
72408,19.9131,29.3613
72772,20.0488,29.7607
73136,19.7725,29.2627
73504,19.2520,28.6582
73872,18.7549,27.7656
74244,18.7402,28.0205
74616,18.4199,27.7041
74992,19.3096,28.8604
75368,19.3799,29.2021
75748,18.7510,28.1914
76128,18.9258,34.0166
76512,19.0469,29.4883
76896,18.2051,28.0107
77284,18.2051,27.2070
77672,26.5322,29.7549
78064,17.8066,26.7529
78456,19.2500,31.7031
78852,19.6787,30.6172
79248,19.4688,29.6035
79648,18.4023,28.8643
80048,18.5830,28.5410
80452,18.2822,28.0234
80856,18.3008,28.1152
81264,18.5264,28.3428
81672,18.9063,29.0479
82084,17.9375,27.4580
82496,18.1084,27.6943
82912,18.7617,28.7031
83328,18.3965,28.3486
83748,18.6387,28.5527
84168,18.3105,28.5938
84592,18.2568,28.0098
85016,19.2168,29.4990
85444,18.9590,29.1553
85872,18.9854,29.4131
86304,18.0166,28.2314
86736,18.2920,28.1895
87172,18.8662,28.9873
87608,17.9922,27.5596
88048,18.5732,29.2695
88492,18.1729,28.6357
88936,17.6377,27.0859
89384,18.4111,28.5723
89832,18.6582,29.4619
90284,18.7549,29.7324
90736,18.6748,29.2461
91192,18.3330,28.6670
91648,18.6123,29.1025
92108,17.7852,28.0273
92572,17.3760,26.8057
93036,18.3428,28.8262
93504,18.2490,28.5762
93972,18.8760,29.8184
94444,19.2061,30.8682
94920,17.7383,27.5674
95396,18.2656,28.1943
95876,18.6162,28.8848
96356,18.6719,29.5684
96840,17.9863,27.9785
97328,19.0059,29.1396
97816,18.2637,27.9951
98308,18.3145,28.8047
98800,17.7441,27.5156
99296,18.2354,28.6348
99796,19.2891,30.7529
100296,19.7256,31.0918
100800,17.3271,27.0283
101304,18.9678,29.2754
101812,18.0557,28.9941
102324,18.4697,28.8652
102836,18.7148,29.8418
103352,18.8340,34.5732
103872,18.9521,29.3887
104392,18.2080,28.5107
104916,18.6123,29.1455
