2276,7.7275,23.7744
2288,7.7842,11.9346
2300,7.7832,11.3623
2312,7.8086,11.5371
2324,7.7764,11.9629
2336,7.8213,11.6309
2348,7.6475,11.3291
2360,8.1006,11.6973
2372,8.0234,11.3428
2384,7.6748,11.5762
2396,7.7061,11.9102
2408,7.9814,12.0078
2424,7.6826,11.2852
2440,7.6719,11.0537
2456,7.5781,10.7441
2472,7.6426,11.2266
2488,7.6514,11.2520
2504,7.7656,12.0742
2520,7.9893,12.6387
2536,7.5107,11.0244
2552,7.7324,11.5430
2568,7.4863,10.9844
2584,7.5957,11.4131
2600,7.7646,11.7715
2616,7.8613,11.6768
2632,7.9873,12.6846
2648,7.5996,11.0967
2664,7.8594,12.3672
2680,7.8125,11.7998
2696,7.6289,11.4326
2712,7.6133,11.8379
2728,7.9609,12.9951
2744,61.6445,13.7451
2760,7.8164,13.2754
2776,7.8760,13.2324
2792,7.8428,13.2041
2808,8.0449,13.8457
2824,8.0518,13.4219
2840,7.8047,12.8018
2856,7.4570,11.2275
2872,7.5283,11.7461
2888,7.7510,12.9932
2904,7.7725,13.0225
2920,7.6465,12.1963
2936,7.5313,12.1768
2952,7.7441,13.0830
2968,7.6973,12.9775
2984,7.9053,13.3760
3000,7.7080,11.8877
3016,7.9141,12.7256
3032,7.8330,12.0479
3048,7.8037,11.8906
3064,7.9512,12.2842
3080,7.6309,11.1895
3096,7.6826,11.5352
3112,7.8486,12.0205
3128,7.6855,11.5322
3144,7.8242,11.5439
3160,7.9375,12.2822
3176,7.7813,11.3398
3192,7.6709,11.8750
3208,7.8047,11.9658
3228,7.5527,11.2480
3248,7.9053,12.2490
3268,7.7197,11.4775
3288,8.0732,13.1123
3308,7.7773,11.6006
3328,7.6455,10.8174
3348,7.7119,11.8320
3368,7.7598,11.6729
3388,7.9463,12.1914
3408,7.6895,12.0176
3428,7.7363,11.8828
3448,7.6455,11.4531
3468,7.8613,11.9951
3488,7.7773,11.6279
3508,7.9443,12.8477
3528,7.7900,12.1865
3548,7.7461,11.7725
3568,7.7441,11.9473
3588,7.9189,12.3096
3608,7.9111,12.9922
3628,7.7295,11.9746
3648,7.9307,12.3330
3668,7.8740,12.5254
3688,7.7393,11.7959
3708,7.9668,12.2490
3728,7.6172,12.1123
3748,7.7275,12.7217
3768,8.0352,13.5752
3788,7.8701,12.5449
3808,7.6963,11.6299
3828,7.7686,11.9023
3848,7.5439,11.9395
3868,7.6592,11.7129
3888,7.9922,13.0654
3908,7.8535,12.5635
3928,7.8506,12.1660
3948,7.7100,11.9756
3968,8.1582,12.8145
3988,8.0059,12.6621
4008,7.6699,11.7607
4032,7.6709,11.3193
4056,7.7568,11.8271
4080,7.7461,12.3633
4104,11.7129,15.1406
4128,11.1885,15.3486
4152,11.0059,15.2500
4176,9.1348,13.7627
4200,8.8330,13.1270
4224,8.6572,12.4512
4248,9.1895,14.2393
4272,9.1377,13.5703
4296,9.1572,13.8320
4320,8.5117,11.9775
4344,8.7607,12.6592
4368,8.7871,12.6074
4392,8.8242,12.5928
4416,8.7656,12.0088
4440,8.5078,11.8555
4464,8.8418,12.8184
4488,8.9434,13.3281
4512,8.7188,12.8418
4536,8.8447,12.7910
4560,8.7910,12.5127
4584,13.7041,12.2383
4608,8.4463,11.9082
4632,8.4297,12.3594
4656,8.3936,12.8018
4680,8.8135,13.3213
4704,8.3887,11.9932
4728,13.2451,12.2754
4752,8.7480,13.1348
4776,8.5488,11.9766
4800,8.6953,12.8018
4824,8.5957,12.1582
4852,8.5693,12.2705
4880,8.4658,12.2441
4908,8.6094,12.7402
4936,8.7021,12.8223
4964,8.8076,12.6777
4992,8.5176,12.4258
5020,8.6914,12.9395
5048,8.7656,12.8271
5076,8.4219,12.0928
5104,8.5645,12.1543
5132,8.7549,13.0410
5160,8.7285,12.8164
5188,8.6289,12.5508
5216,8.7344,12.8525
5244,8.8311,12.9189
5272,8.7939,12.8174
5300,8.7197,12.6201
5328,8.7764,13.0117
5356,8.3945,12.2148
5384,8.5449,12.2139
5412,8.9854,13.5967
5440,8.5000,12.0723
5468,8.6250,12.7178
5496,8.4160,11.6514
5524,8.7432,12.9883
5552,8.7412,12.5137
5580,8.3799,11.7676
5608,8.5986,12.3359
5640,8.5107,12.6465
5672,8.7949,13.8760
5704,8.7715,13.0029
5736,8.7930,13.1182
5768,8.6055,12.6201
5800,8.5635,12.7803
5832,8.7637,12.6758
5864,8.5430,11.9746
5896,8.5166,12.1484
5928,8.5781,12.2969
5960,8.5625,12.2578
5992,8.4443,12.2705
6024,8.5225,12.3770
6056,8.4248,12.1738
6088,8.6279,13.0693
6120,8.4219,12.4043
6152,8.4453,12.4658
6184,8.6025,13.2520
6216,8.6592,13.3271
6248,8.5508,12.3701
6280,8.7246,13.3047
6312,8.7666,13.6113
6344,8.7334,12.8027
6376,8.3711,12.1396
6408,8.5977,12.5693
6444,8.6084,12.8838
6480,8.5947,13.0537
6516,8.5430,12.6582
6552,8.6416,12.7383
6588,8.4248,12.0205
6624,8.4824,12.6514
6660,8.5400,12.4023
6696,8.6592,13.0801
6732,8.6924,13.3438
6768,8.9316,13.3389
6804,8.5586,12.7715
6840,8.7969,13.1270
6876,8.6104,12.5449
6912,8.6738,12.4053
6948,8.4814,12.7793
6984,8.5947,13.4561
7020,8.6367,13.1094
7056,8.6504,13.1875
7092,8.6240,12.6729
7128,8.6768,13.0576
7164,8.5488,13.3047
7200,8.9805,13.9658
7236,8.4248,12.7441
7276,8.4121,12.1514
7316,8.5000,12.3691
7356,8.5479,12.4424
7396,8.9189,13.7363
7436,8.8154,13.1289
7476,8.8662,13.6689
7516,8.6309,12.7871
7556,8.5596,12.4775
7596,8.4375,12.9053
7636,8.6729,12.8994
7676,8.7441,13.3223
7716,8.6953,13.3223
7756,8.5898,12.8750
7796,8.7100,12.8848
7836,8.6387,12.5801
7876,8.2725,12.1563
7916,8.6484,13.0977
7956,8.4805,12.7822
7996,8.7432,13.7129
8036,8.7207,14.2402
8080,8.7979,13.4160
8124,8.8301,14.1094
8168,8.8018,13.2695
8212,10.1035,15.1445
8256,9.9326,14.8018
8300,9.9150,14.5303
8344,9.6650,13.8359
8388,9.6846,13.6924
8432,9.5225,13.2656
8476,9.5498,13.3926
8520,9.1494,12.6758
8564,9.4717,13.1104
8608,9.7070,13.7402
8652,9.7490,13.8730
8696,9.1816,13.2959
8740,9.4033,13.6016
8784,9.4824,12.8652
8828,9.4570,13.4141
8876,9.5127,13.4150
8924,9.4395,13.2734
8972,9.4639,13.2451
9020,9.5625,13.6572
9068,9.5752,13.4082
9116,9.3203,12.5117
9164,9.3184,12.9854
9212,9.8027,14.1045
9260,9.5322,13.2295
9308,9.4053,13.2891
9356,9.5527,13.2588
9404,9.7227,13.6338
9452,9.6289,14.0479
9500,9.4873,13.3350
9548,9.1953,12.8359
9596,10.0498,15.2061
9644,9.8057,14.0283
9696,9.5137,13.1475
9748,9.7842,14.1074
9800,9.4473,12.7344
9852,9.2314,12.7979
9904,9.5625,13.4775
9956,9.6318,13.5781
10008,9.4287,13.2363
10060,9.1826,12.8311
10112,9.5166,13.5488
10164,9.5146,13.2490
10216,9.6582,13.6504
10268,9.5459,13.4668
10320,9.4639,13.4014
10372,9.8604,13.9326
10424,9.7324,13.7520
10480,9.6045,13.0527
10536,9.6338,13.6543
10592,9.6914,13.7031
10648,9.6416,13.2734
10704,9.7227,14.1670
10760,9.2021,12.3457
10816,9.6777,13.6758
10872,9.4111,13.1563
10928,9.7832,13.9453
10984,9.3965,12.7080
11040,9.5137,12.5488
11096,9.3672,12.8037
11152,9.6025,19.9707
11208,9.5195,12.8682
11268,9.3516,12.9043
11328,9.4160,13.3896
11388,9.9619,14.2109
11448,9.4580,13.0342
11508,9.7500,13.4307
11568,9.3740,12.8125
11628,9.3242,12.8213
11688,9.1328,12.3721
11748,9.9834,14.1992
11808,9.7100,13.8945
11868,9.6494,14.0273
11928,9.3604,13.1602
11988,9.5986,56.2764
12048,10.0361,14.1758
12112,9.1865,12.5713
12176,9.5088,14.0781
12240,9.2979,12.5088
12304,9.7949,14.3691
12368,9.5723,13.4375
12432,9.5469,13.5078
12496,9.6211,13.8506
12560,9.5303,12.9746
12624,9.1670,12.5684
12688,9.4492,13.0049
12752,9.5957,13.7461
12816,9.4541,12.9541
12884,9.2617,12.5566
12952,9.6641,13.8184
13020,9.5879,13.5049
13088,9.3789,13.1768
13156,9.3867,13.0146
13224,9.1953,13.3594
13292,9.6455,14.1787
13360,9.6895,13.8721
13428,9.5371,13.5479
13496,9.7266,14.1211
13564,9.0596,12.2607
13632,9.4482,13.0137
13704,9.9707,15.1445
13776,9.5742,14.2178
13848,9.6455,13.7666
13920,9.7461,14.2852
13992,9.2559,12.9951
14064,9.2256,12.7813
14136,9.4268,13.8242
14208,9.6055,13.7871
14280,9.6787,13.8613
14352,9.6260,14.2617
14424,9.6094,13.8018
14500,9.5156,13.5840
14576,9.4229,13.7373
14652,9.4590,13.4219
14728,9.4150,13.2764
14804,9.7207,14.4219
14880,9.4785,13.4219
14956,9.6670,13.9121
15032,9.5234,13.6768
15108,10.0244,15.2715
15184,9.5605,14.0518
15260,9.2197,13.0127
15340,9.3643,13.4141
15420,10.0137,15.0879
15500,9.6133,13.8584
15580,10.0811,14.9443
15660,9.3193,13.3418
15740,9.5605,13.6191
15820,9.5313,13.6865
15900,9.3359,13.1123
15980,9.5186,13.9971
16060,10.0518,14.7354
16144,9.5078,13.7686
16228,9.6475,14.4248
16312,9.8516,15.0381
16396,11.1230,15.9229
16480,10.8701,14.4688
16564,10.5039,14.3213
16648,10.3184,13.3086
16732,10.4170,14.0762
16816,10.5771,14.2051
16904,10.9248,15.4727
16992,10.6670,14.6523
17080,10.5752,13.8232
17168,10.1025,13.2920
17256,10.7832,14.8701
17344,10.0781,13.0967
17432,10.4326,14.1943
17520,10.6533,14.5215
17608,10.8799,15.0732
17700,10.5811,55.8438
17792,10.8975,14.5283
17884,10.5293,14.3945
17976,10.2100,14.1211
18068,10.3857,13.6289
18160,10.8164,41.8525
18252,11.1074,14.7021
18344,10.5947,13.9678
18436,10.3701,13.3164
18532,10.4854,13.6738
18628,10.8369,15.1973
18724,10.3740,13.6602
18820,10.4883,14.0195
18916,10.5225,14.3262
19012,10.3525,13.7510
19108,10.3086,13.9424
19204,10.2686,13.6680
19304,10.4082,13.6533
19404,10.3750,13.2344
19504,10.5137,13.8408
19604,10.5352,14.0576
19704,10.9355,19.5498
19804,10.6396,14.8594
19904,10.7129,15.1855
20004,10.3184,13.6846
20108,10.3135,13.5703
20212,10.2129,13.4434
20316,10.5645,14.3906
20420,10.1553,13.4014
20524,11.0830,15.4893
20628,10.4355,14.1309
20732,10.4932,13.6465
20836,10.6035,14.3350
20944,10.4004,14.4619
21052,10.4961,14.3418
21160,10.0361,13.0576
21268,10.2100,13.9043
21376,10.6875,14.7637
21484,10.6309,14.8184
21592,10.4814,14.3896
21700,10.7500,14.7920
21812,10.4746,14.4844
21924,10.5576,14.0146
22036,9.6963,12.7539
22148,10.3652,14.2471
22260,10.5830,14.0566
22372,10.2129,13.9609
22484,10.3018,13.4600
22600,10.3535,14.1250
22716,10.8438,15.3867
22832,10.2119,13.9121
22948,10.3115,13.6406
23064,10.3750,13.9785
23180,10.6230,14.3525
23296,10.0625,13.4268
23416,10.0713,13.2246
23536,10.3604,14.3906
23656,10.4512,14.4561
23776,10.4150,14.5889
23896,10.5361,14.6934
24016,10.2451,13.8496
24140,10.5313,14.8574
24264,10.5146,14.8232
24388,10.5518,14.6094
24512,10.6318,14.8965
24636,10.7314,13.9395
24760,10.7129,14.0410
24884,10.6475,14.0342
25012,10.8496,14.9385
25140,10.4746,14.2754
25268,10.4941,14.4365
25396,10.4092,14.1230
25524,10.3057,14.2158
25652,10.5479,14.5371
25784,10.3223,13.7871
25916,10.1797,14.0723
26048,10.0244,13.4395
26180,10.3408,14.1553
26312,10.3330,14.1748
26444,10.1689,13.8223
26580,10.5762,14.9385
26716,10.4355,14.4131
26852,10.4238,13.9697
26988,10.1563,14.2158
27124,10.6504,14.5332
27260,10.6973,15.2090
27400,10.5234,14.5498
27540,10.5625,15.1543
27680,9.9902,13.2969
27820,10.7021,14.3779
27960,10.6387,14.3486
28100,11.0361,15.7539
28244,10.5391,14.8037
28388,10.0928,13.3525
28532,10.5313,14.8389
28676,10.0215,13.6719
28820,10.1943,20.9707
28968,10.3770,13.7148
29116,10.7354,15.6367
29264,10.4082,14.1592
29412,10.5107,14.8164
29560,10.2578,14.0684
29708,10.3730,14.6904
29860,10.3887,14.3965
30012,10.3770,14.2822
30164,10.4082,14.5078
30316,10.3896,14.2871
30468,10.3906,14.0146
30624,10.3975,14.3496
30780,10.3389,13.9912
30936,10.2539,14.4355
31092,10.3770,14.6348
31248,10.4707,14.5068
31408,10.5205,14.5996
31568,10.0693,13.4219
31728,10.4492,14.7168
31888,10.3457,14.5186
32048,10.2148,14.2383
32212,10.5068,16.0508
32376,10.6514,15.4990
32540,10.0957,14.3701
32704,10.3174,18.8809
32868,12.2139,15.9922
33036,11.8955,15.2852
33204,11.7842,15.2881
33372,11.8223,15.7402
33540,11.3271,14.5078
33708,12.1162,16.0303
33880,12.0225,15.2656
34052,11.4111,14.7334
34224,11.4648,15.0996
34396,11.5430,14.8574
34568,11.6748,14.3320
34744,11.1963,14.1953
34920,11.6914,15.6123
35096,11.6416,14.8525
35272,11.4043,14.4189
35452,11.3857,14.9727
35632,10.9580,14.4404
35812,11.6279,16.2109
35992,10.8271,12.9658
36172,11.6289,15.3516
36356,11.0527,14.2070
36540,11.4873,14.9043
36724,56.3057,15.5313
36908,11.8008,15.3887
37096,11.8506,15.8115
37284,11.3369,14.8936
37472,11.6885,15.5352
37660,11.2041,14.8359
37852,11.4688,15.4424
38044,11.4551,15.0205
38236,11.0566,14.5449
38428,11.6865,15.7920
38624,11.1895,14.0303
38820,11.4189,14.8018
39016,11.2588,14.4746
39212,11.1836,14.3506
39412,11.9180,15.7852
39612,11.3291,15.1201
39812,11.2236,14.7559
40012,10.9854,14.7178
40216,11.4141,14.9902
40420,12.4033,16.4473
40624,11.1533,14.4521
40828,11.4863,15.2754
41036,11.4316,14.4961
41244,11.3086,14.3740
41452,11.5244,15.2129
41660,11.2988,15.1699
41872,11.6133,15.5332
42084,11.4775,15.3496
42296,11.6455,15.5645
42508,11.0635,14.5684
42724,11.3047,15.2637
42940,11.0234,14.7422
43156,11.5195,15.5859
43372,11.1631,14.2969
43592,11.2490,14.7383
43812,11.2324,15.6064
44032,11.4990,15.5625
44256,11.1621,14.4590
44480,11.2949,14.8740
44704,11.6494,15.1094
44928,11.4932,15.0605
45156,11.6221,14.8281
45384,11.1582,14.0293
45612,11.6641,15.3174
45844,11.5107,15.1172
46076,11.1973,14.2637
46308,11.8164,15.3975
46540,11.8486,15.8623
46776,11.7793,16.3584
47012,11.1934,14.3643
47248,11.8555,16.2295
47488,11.8428,16.0020
47728,12.0898,16.2344
47968,11.1279,14.6211
48208,11.6064,15.5029
48452,11.7061,15.4092
48696,11.5986,14.9756
48940,11.3809,15.4990
49188,11.5254,15.6377
49436,11.6172,15.5449
49684,11.5752,16.2178
49936,11.5244,15.9668
50188,11.5508,15.4336
50440,11.3691,15.5928
50696,12.1885,17.1982
50952,11.3633,15.3906
51208,11.1768,14.7734
51468,11.0723,14.8145
51728,11.4512,15.2910
51988,11.5752,15.5166
52248,11.3945,14.4014
52512,11.4248,15.1641
52776,11.6416,15.5254
53040,11.5957,15.6807
53308,11.2861,15.1289
53576,11.5879,15.4600
53844,11.6758,15.5801
54116,10.9492,14.1162
54388,11.6094,15.4072
54660,11.4521,15.8086
54936,11.4063,15.0244
55212,11.3018,15.1494
55492,11.4463,15.6348
55772,11.2373,14.5303
56052,11.4990,15.1328
56336,11.1494,15.1865
56620,11.5664,16.2061
56904,11.6064,15.4043
57192,11.6924,16.1445
57480,11.5088,15.3506
57768,11.2969,15.3145
58060,11.4150,15.6016
58352,11.6689,16.0947
58644,11.1328,13.8643
58940,10.9248,14.0459
59236,11.3770,15.1670
59536,11.3262,15.2451
59836,11.7354,16.1572
60136,11.7607,15.8281
60440,11.5488,15.2324
60744,11.7295,16.7832
61048,11.6895,15.8320
61356,11.1895,15.2373
61664,11.7969,15.6016
61976,11.4863,15.2227
62288,12.0674,15.9014
62600,11.5234,15.2461
62916,11.1689,15.4844
63232,11.7520,15.7539
63552,11.5811,15.9014
63872,11.4805,15.8955
64192,11.6592,15.6904
64516,11.2578,15.1494
64840,11.3203,16.1113
65168,11.2959,15.3652
65496,11.5371,15.7793
65824,14.3252,18.2578
66156,12.8350,15.6631
66488,13.2861,16.7344
66824,12.8262,15.9238
67160,13.7168,18.3633
67496,12.9912,16.4863
67836,12.6475,15.8672
68176,13.5635,17.4707
68520,13.2314,16.5977
68864,12.5078,15.4561
69212,12.6611,15.6084
69560,13.4873,17.9199
69908,13.1660,17.3223
70260,13.6465,17.3477
70612,12.5977,15.7568
70968,12.6221,15.7129
71324,12.6074,15.9385
71684,12.5986,15.8750
72044,12.3936,15.8184
72408,13.1797,16.7568
72772,13.1006,23.6904
73136,13.4072,17.4697
73504,12.2734,15.5020
73872,13.0186,16.6309
74244,12.9395,16.8828
74616,13.1357,17.1025
74992,12.8906,16.8232
75368,13.1631,16.6123
75748,13.0498,16.9063
76128,12.5908,15.7041
76512,12.7559,16.4639
76896,13.2803,16.9814
77284,12.4316,15.2373
77672,12.9678,17.0020
78064,12.4570,16.0234
78456,12.8477,16.7656
78852,13.0664,17.6172
79248,12.9043,16.5518
79648,12.3730,15.6602
80048,12.5938,16.0850
80452,12.2393,15.3848
80856,13.0918,17.2080
81264,11.6563,14.3623
81672,13.1309,17.5420
82084,13.3916,17.7588
82496,13.0156,17.0957
82912,12.2480,15.6289
83328,12.5908,16.6533
83748,12.0459,14.7598
84168,12.6016,16.1582
84592,12.1338,15.3447
85016,12.2832,15.4951
85444,12.9961,16.9424
85872,12.2637,15.5254
86304,12.9482,16.5420
86736,12.7959,16.8271
87172,12.8867,17.3457
87608,12.3584,16.0225
88048,11.9736,15.5781
88492,12.8096,16.3408
88936,11.9482,15.2744
89384,12.6572,16.2764
89832,12.5791,15.8428
90284,12.8955,16.8799
90736,12.2188,16.0146
91192,13.0889,18.0234
91648,12.8555,17.1650
92108,12.7773,16.8418
92572,12.5879,15.8633
93036,12.5811,16.0615
93504,12.8154,16.2871
93972,12.7461,16.0869
94444,12.9873,16.7715
94920,12.5986,16.3555
95396,12.6133,16.7168
95876,12.7070,16.6914
96356,12.5117,16.8018
96840,12.7695,16.4785
97328,12.5039,16.9121
97816,13.0869,17.1484
98308,12.3535,15.7080
98800,13.1768,17.7002
99296,13.0527,16.7705
99796,13.2021,17.8467
100296,12.6895,16.7988
100800,12.7402,16.5752
101304,13.1152,17.2510
101812,12.2959,15.9180
102324,13.3262,17.9980
102836,12.7490,16.8125
103352,12.9219,16.4316
103872,12.5566,16.5469
104392,12.7256,16.7988
104916,12.9600,17.1670
