804,7.2607,23.3447
812,7.2520,25.0664
820,6.9424,22.4063
828,6.8838,22.6602
836,7.0391,23.0547
844,6.8916,23.1289
852,6.7559,26.8340
860,6.9326,23.0977
868,6.9131,22.9180
876,6.8730,22.3926
884,6.8213,22.9961
892,6.9502,22.9961
900,6.9531,115.9854
908,117.3779,23.6338
916,7.0967,22.1152
924,7.2598,22.3643
932,6.9941,21.5322
940,6.9863,133.6709
948,7.4502,22.7002
956,7.1338,38.1523
964,7.2998,40.7549
972,7.1982,24.3027
980,7.1670,23.7119
988,7.0879,24.3740
996,6.9961,34.8848
1004,7.1367,23.1709
1012,7.0576,22.3730
1020,6.8789,22.0674
1028,10.2998,24.8447
1036,9.6563,23.5693
1044,10.0977,24.5186
1052,9.6211,23.7754
1060,9.3506,22.4824
1068,9.7471,24.2324
1076,9.6416,23.7285
1084,11.0752,24.7529
1092,9.6338,23.9785
1100,9.4150,23.3525
1108,9.8115,25.0498
1116,9.7354,24.4854
1124,9.4941,24.2334
1132,9.5996,24.4395
1140,9.7793,25.2275
1148,9.4873,25.0742
1156,9.6084,24.3252
1164,9.4141,24.3252
1172,9.8682,23.0459
1180,9.6904,24.0098
1188,9.3242,22.8232
1196,9.3291,22.6074
1204,9.4658,22.7217
1212,9.2295,21.7998
1220,9.3408,23.1943
1228,9.4814,23.5820
1236,9.5391,23.0176
1244,9.8467,22.8281
1252,9.5234,23.3262
1260,9.3311,22.4873
1268,9.4814,22.7119
1276,9.4307,22.3555
1284,9.6768,22.7725
1292,9.4180,22.7021
1300,9.6514,22.9902
1308,9.4961,22.1719
1316,9.5254,22.6719
1324,9.7568,23.0205
1332,9.7480,22.7109
1340,9.3506,22.4336
1348,9.2764,22.2490
1356,9.5391,22.8711
1364,9.4922,22.7666
1372,10.8359,22.5869
1380,9.5918,23.3828
1388,9.2461,22.1484
1396,9.4209,23.3066
1404,9.6260,23.0361
1412,9.3828,24.2070
1420,9.6621,24.2539
1428,8.9805,22.8799
1436,9.2842,23.0146
1444,9.2891,23.8965
1452,9.5752,24.0996
1460,9.4453,23.5811
1468,9.4180,23.7998
1476,9.2451,23.1133
1484,9.3105,23.3682
1492,9.1924,24.3994
1500,9.5635,22.9434
1508,9.4531,24.0791
1516,9.3096,23.1445
1524,9.1787,24.1240
1532,9.2148,23.4111
1540,9.6934,24.0039
1548,9.3594,23.5996
1556,10.2715,23.1885
1564,9.3672,23.9541
1572,9.5430,23.4014
1580,9.2764,23.6650
1588,9.3984,23.2900
1596,9.4824,23.7344
1604,9.5752,23.5078
1616,9.2764,23.4717
1628,9.4707,23.6367
1640,9.1445,23.3252
1652,9.2324,23.3994
1664,9.0938,23.3711
1676,9.7568,24.5215
1688,9.8711,23.4512
1700,9.2354,23.4580
1712,9.5488,40.8311
1724,9.5986,24.3096
1736,10.1807,24.5225
1748,9.2705,23.7656
1760,9.9023,23.6084
1772,9.2510,23.1982
1784,9.1084,23.6699
1796,9.1367,24.0254
1808,9.6631,25.2988
1820,9.4023,23.4658
1832,9.2119,24.3438
1844,9.1777,23.9297
1856,9.8604,23.7998
1868,13.6406,26.6426
1880,9.5635,25.1982
1892,9.5664,24.7510
1904,9.6533,24.8076
1916,9.5693,25.1777
1928,9.5400,24.9336
1940,9.3848,25.8213
1952,9.2363,24.3447
1964,9.4619,23.7441
1976,9.1563,25.0371
1988,9.2676,24.5645
2000,9.4932,24.5166
2012,9.2324,24.2168
2024,9.3018,24.6973
2036,9.4443,24.8740
2048,9.6904,25.8730
2060,13.1309,26.4844
2072,12.8291,27.4248
2084,12.1045,26.3447
2096,12.3398,27.1045
2108,12.4121,26.3428
2120,12.3760,26.1777
2132,12.4990,26.7705
2144,12.3438,25.6719
2156,11.8066,26.0850
2168,12.3691,26.4541
2180,12.2344,26.2529
2192,12.4102,26.3350
2204,12.1797,26.9170
2216,11.9414,26.3730
2228,12.5107,26.9795
2240,12.2783,27.2070
2252,11.5723,25.4307
2264,12.2969,27.5605
2276,11.9043,26.7871
2288,11.8447,26.2295
2300,11.7607,26.1689
2312,11.7031,26.4609
2324,11.6406,25.5195
2336,11.2695,25.8594
2348,11.7813,26.8730
2360,11.7871,27.4521
2372,11.6113,25.7793
2384,11.7090,26.5010
2396,11.8096,26.8955
2408,11.4844,26.2129
2424,11.5820,25.8955
2440,11.5889,26.1104
2456,11.7588,26.7100
2472,11.6846,26.1748
2488,11.4092,26.5391
2504,11.5098,26.2441
2520,11.9023,26.9561
2536,12.0283,26.9805
2552,11.6367,26.7490
2568,11.7471,27.1875
2584,11.8457,27.0381
2600,11.4668,26.2646
2616,11.5996,26.0088
2632,11.3662,26.4932
2648,11.9805,26.9707
2664,11.8076,26.9531
2680,11.4199,26.3213
2696,11.6240,26.5215
2712,11.8936,27.6963
2728,11.8398,26.8516
2744,11.6738,27.7461
2760,11.3740,26.9873
2776,11.6572,26.5488
2792,11.6309,27.0498
2808,11.9014,27.1494
2824,11.8750,26.8838
2840,11.5596,27.2031
2856,11.5811,26.7695
2872,11.4873,27.3857
2888,11.9395,26.4375
2904,11.5752,26.4131
2920,11.7969,27.7275
2936,11.6533,26.8594
2952,11.8359,28.1846
2968,11.8232,27.9980
2984,11.6729,27.0439
3000,11.5615,26.6201
3016,12.0059,27.9561
3032,11.8867,27.6943
3048,11.8418,27.1094
3064,11.7383,27.6299
3080,11.7617,27.2119
3096,11.8252,27.5684
3112,11.6826,27.9189
3128,12.0947,27.2158
3144,11.7412,27.9424
3160,11.7627,28.0566
3176,11.8105,28.5352
3192,11.7275,27.6641
3208,11.5117,27.2773
3228,11.5879,27.3691
3248,11.7578,27.6523
3268,11.9922,28.5273
3288,11.4336,26.9092
3308,11.6475,27.8711
3328,11.6357,27.7686
3348,11.7441,27.3389
3368,12.0342,28.7715
3388,12.2383,27.9473
3408,11.7793,28.0967
3428,11.7969,28.3750
3448,11.7402,27.9512
3468,11.8379,28.1748
3488,11.8867,28.6523
3508,11.6729,28.0332
3528,11.9932,28.2178
3548,11.7842,28.6934
3568,11.8115,28.1387
3588,12.0625,27.6523
3608,11.7939,28.4424
3628,11.8174,28.0811
3648,11.5781,27.4736
3668,12.0938,28.6152
3688,11.6523,27.1182
3708,11.5840,28.3447
3728,11.6484,28.0391
3748,11.8369,28.6572
3768,11.4404,28.3770
3788,11.7900,27.8730
3808,11.7285,28.0615
3828,12.7207,27.8711
3848,11.7842,28.9619
3868,11.7305,28.9648
3888,11.7725,28.2510
3908,11.7773,29.0908
3928,11.8652,29.3809
3948,11.5693,29.0361
3968,11.7715,28.6465
3988,11.7295,28.7813
4008,11.7168,28.1162
4032,11.6455,28.4570
4056,11.4316,27.9336
4080,11.6719,28.8369
4104,17.8047,29.8604
4128,17.5654,30.5352
4152,14.1816,29.1797
4176,14.3877,29.4258
4200,13.7363,29.2471
4224,13.9902,28.7949
4248,13.9834,29.5273
4272,14.0889,30.3193
4296,14.0488,30.0918
4320,13.7422,29.7383
4344,13.9902,29.5625
4368,13.3213,28.2783
4392,14.2188,30.3281
4416,14.0215,29.9023
4440,13.9219,29.2939
4464,14.2012,29.8496
4488,13.9561,29.3193
4512,14.6113,30.7207
4536,13.6904,28.7559
4560,14.1436,29.4287
4584,13.9551,29.4209
4608,13.6592,29.3594
4632,13.9033,28.8291
4656,13.7061,28.5430
4680,13.9111,29.2168
4704,13.7930,28.8994
4728,14.1865,30.1016
4752,14.0166,29.5938
4776,13.8105,29.4004
4800,13.3340,27.9023
4824,14.0723,42.2480
4852,14.4492,31.1357
4880,13.8535,153.6289
4908,14.1787,30.5518
4936,14.0576,38.4365
4964,14.1367,40.8340
4992,14.2344,30.1309
5020,14.1797,30.3584
5048,14.1299,30.2412
5076,13.8926,29.2988
5104,13.8730,29.3828
5132,14.0469,29.8916
5160,13.8770,29.6113
5188,14.0742,29.5908
5216,14.0713,29.8418
5244,14.1045,29.3096
5272,14.2490,36.3701
5300,14.0498,29.8887
5328,14.1504,30.1670
5356,13.7129,29.5186
5384,13.4365,29.4980
5412,13.8896,29.5928
5440,13.8750,29.6953
5468,14.0244,29.9863
5496,13.7920,29.7363
5524,14.1738,30.2783
5552,13.7422,30.1025
5580,13.6396,29.6270
5608,18.2461,30.0508
5640,13.8105,29.7529
5672,13.6035,30.6924
5704,14.3105,30.6250
5736,14.1875,31.0537
5768,19.2734,29.8672
5800,14.3584,30.6523
5832,13.9775,30.1924
5864,13.9131,30.2383
5896,13.2617,28.5811
5928,13.9678,30.4600
5960,14.1768,30.9199
5992,13.6533,30.1836
6024,14.0615,30.4170
6056,13.7402,29.3154
6088,13.7910,29.8203
6120,14.2637,30.8193
6152,13.5801,29.8643
6184,14.2012,29.6270
6216,13.5908,29.7861
6248,23.3594,29.6855
6280,13.8945,30.0713
6312,14.0254,30.3369
6344,13.7754,30.0381
6376,13.8828,30.4277
6408,14.3682,31.7939
6444,14.1582,31.4590
6480,14.5674,31.1973
6516,14.3926,31.4482
6552,14.3184,30.6807
6588,14.2080,31.5459
6624,14.1084,30.1641
6660,14.1406,30.5391
6696,13.8633,30.8750
6732,14.1064,31.3398
6768,14.1943,32.2021
6804,13.8574,31.5137
6840,13.8906,30.6055
6876,13.6016,30.3193
6912,13.8701,30.1221
6948,13.9385,30.2363
6984,14.0576,30.8984
7020,13.9805,30.4912
7056,14.3076,31.0361
7092,13.7070,29.9941
7128,13.7295,30.9307
7164,13.8916,30.3564
7200,13.7852,30.4297
7236,14.3984,30.6748
7276,14.3799,32.0488
7316,13.4473,30.8154
7356,14.2617,30.7529
7396,13.8711,30.4141
7436,14.1963,32.1367
7476,13.8311,30.5098
7516,13.9492,31.1279
7556,13.9307,31.1377
7596,13.6279,30.6133
7636,14.0645,30.8672
7676,13.7119,30.8750
7716,13.5410,30.7861
7756,13.8291,31.5908
7796,13.8545,30.8408
7836,13.6660,30.1289
7876,13.6426,30.9648
7916,14.2354,30.7080
7956,13.8789,31.3018
7996,13.6494,30.9863
8036,13.6582,30.5479
8080,13.8564,31.2471
8124,13.5742,30.2949
8168,14.4443,32.8584
8212,16.8379,32.7803
8256,16.2041,31.5596
8300,15.8408,30.8340
8344,16.2295,31.7109
8388,16.4648,32.2305
8432,16.6016,32.4531
8476,16.1875,32.2021
8520,16.2910,32.1689
8564,15.9551,30.8672
8608,16.2549,32.0313
8652,15.8086,31.3203
8696,15.9180,31.0479
8740,16.1885,30.7705
8784,15.9922,30.8916
8828,16.6855,32.2148
8876,16.3662,31.4844
8924,16.1611,31.5996
8972,16.5273,31.9766
9020,16.5000,32.1934
9068,16.4355,32.3340
9116,15.6357,31.1309
9164,16.1738,31.8936
9212,15.5117,30.6709
9260,16.0869,31.3271
9308,16.3936,32.8545
9356,16.5488,32.5254
9404,15.9658,30.6689
9452,16.2783,31.7842
9500,15.8457,30.4355
9548,15.9639,31.1797
9596,16.3564,31.6504
9644,15.9209,31.8096
9696,16.0674,32.0381
9748,15.7207,31.1074
9800,15.9658,31.5430
9852,16.2861,31.0479
9904,16.7490,32.8428
9956,16.3291,31.6514
10008,16.2607,31.2813
10060,16.1074,31.1240
10112,15.9199,30.6270
10164,16.5557,33.0254
10216,16.6953,32.7607
10268,16.7930,32.5361
10320,15.8408,32.2266
10372,15.6377,31.9414
10424,17.5576,31.8340
10480,15.5781,30.5684
10536,15.6738,30.0664
10592,16.6328,32.2803
10648,16.1357,32.0459
10704,16.1816,32.1611
10760,16.4795,31.9053
10816,16.3838,32.2041
10872,15.6260,31.2002
10928,15.7676,31.1523
10984,15.9814,31.4268
11040,16.2861,47.7461
11096,16.3506,32.4404
11152,15.7510,31.2051
11208,16.2246,31.4648
11268,15.7295,31.6738
11328,16.4932,32.7148
11388,15.9678,32.2939
11448,15.8604,31.2637
11508,16.6602,32.8535
11568,15.5029,30.3223
11628,16.5195,32.4590
11688,15.7207,31.4990
11748,16.4814,32.3096
11808,16.1572,31.1602
11868,15.6543,30.9951
11928,16.0371,31.5391
11988,16.1797,30.6484
12048,16.0078,32.2412
12112,15.9492,32.0459
12176,16.0557,32.7266
12240,16.1016,32.3457
12304,16.5098,32.3789
12368,16.2178,31.7588
12432,16.5313,33.0225
12496,15.7490,31.5215
12560,15.7021,31.5830
12624,15.7461,31.2559
12688,16.6338,31.9814
12752,15.7676,32.3086
12816,16.1416,32.5674
12884,16.1201,32.6025
12952,16.2959,33.3457
13020,16.3984,32.8574
13088,16.2002,32.4277
13156,16.3838,32.7861
13224,16.2900,32.4668
13292,16.3486,32.1055
13360,16.3037,33.0244
13428,15.9180,32.4053
13496,17.1045,33.1924
13564,16.2490,32.7900
13632,16.3105,33.1133
13704,16.1426,32.8643
13776,16.4844,34.0957
13848,15.8535,32.6865
13920,16.7285,34.6230
13992,23.0195,32.3779
14064,16.2930,34.6445
14136,15.6729,32.4180
14208,16.1260,33.2930
14280,16.1377,33.3096
14352,15.8623,32.0459
14424,16.2490,33.5400
14500,16.5137,33.4326
14576,16.3721,33.8789
14652,16.2236,32.4063
14728,16.2441,32.9453
14804,15.9414,32.7168
14880,16.0254,33.6963
14956,15.9980,32.9287
15032,16.1748,33.6797
15108,16.3750,33.8613
15184,16.4971,33.7734
15260,16.2705,32.6289
15340,16.1094,33.6504
15420,16.2490,33.3184
15500,16.3330,33.8271
15580,16.0400,33.6631
15660,16.2988,33.5957
15740,16.0947,33.6250
15820,15.7334,33.9326
15900,40.8379,33.5313
15980,16.0615,33.3271
16060,15.6934,32.4590
16144,16.0342,33.5732
16228,16.4492,34.2676
16312,16.4043,34.2803
16396,21.9580,35.5283
16480,21.3018,34.7480
16564,21.6807,34.7793
16648,21.2158,34.6777
16732,21.0078,34.2793
16816,21.6172,35.6729
16904,21.2129,35.3174
16992,20.6689,33.9756
17080,20.7832,34.6035
17168,21.5391,35.4697
17256,21.0166,34.9424
17344,21.3984,34.6807
17432,20.9268,34.4678
17520,21.2139,35.2227
17608,21.1289,95.8955
17700,23.2725,35.0156
17792,18.7852,33.0098
17884,18.6787,33.4512
17976,18.2607,32.6670
18068,18.6514,33.9756
18160,18.0371,33.6826
18252,18.5908,33.7695
18344,18.6816,33.6621
18436,18.9043,33.5186
18532,18.0830,33.0908
18628,17.7129,32.3281
18724,17.9170,32.9609
18820,17.8223,33.2910
18916,19.2705,35.2012
19012,18.2900,33.9814
19108,18.7686,33.9668
19204,18.6221,34.3711
19304,18.6182,33.6357
19404,18.6250,33.4150
19504,18.3555,33.8750
19604,18.1113,32.8252
19704,18.3906,33.9736
19804,18.3691,33.1650
19904,18.8643,34.7754
20004,18.3193,33.0586
20108,22.9893,34.6719
20212,18.3994,33.5693
20316,25.6875,33.7891
20420,18.4023,34.5449
20524,18.1465,33.4346
20628,18.2051,34.3203
20732,18.8955,34.3779
20836,18.7744,34.7383
20944,18.5801,34.8408
21052,19.1377,35.5449
21160,18.4063,34.3438
21268,18.5859,35.0195
21376,18.2129,33.5313
21484,18.5264,33.9795
21592,17.8740,33.2832
21700,18.3145,34.5869
21812,23.7139,34.1299
21924,19.1152,34.8516
22036,18.7480,34.3164
22148,17.9854,33.7656
22260,18.7275,35.3271
22372,18.1914,34.7129
22484,18.2969,34.2471
22600,18.5078,34.7471
22716,18.6025,34.5967
22832,17.7480,32.5576
22948,18.2295,34.5352
23064,18.2607,34.3203
23180,22.7432,35.0947
23296,18.8242,35.3066
23416,23.6172,34.9199
23536,18.3955,34.4258
23656,18.3955,34.0420
23776,18.7598,34.5117
23896,17.4023,32.5391
24016,18.5908,35.8164
24140,19.0664,36.0244
24264,18.1719,34.7578
24388,18.2666,33.6689
24512,18.5264,34.1338
24636,18.6035,35.0078
24760,18.1123,33.7256
24884,18.8555,36.0430
25012,18.4492,34.5449
25140,23.1309,35.4238
25268,18.6416,35.2686
25396,18.1084,33.3896
25524,18.0654,34.5068
25652,18.1855,33.9004
25784,18.8506,35.6221
25916,18.8506,35.4258
26048,18.9063,34.8926
26180,19.0176,35.1230
26312,18.5957,35.1084
26444,18.7988,36.0898
26580,18.4922,33.9922
26716,18.8320,35.1777
26852,18.7510,34.9717
26988,25.4297,35.2822
27124,18.7188,35.5283
27260,18.4521,33.7705
27400,18.4434,35.2480
27540,18.9531,36.0879
27680,18.2119,33.9453
27820,18.3105,35.3740
27960,18.5488,34.6660
28100,17.9551,33.6475
28244,17.6211,34.1445
28388,18.2715,34.7451
28532,18.6475,34.6777
28676,18.1943,34.8564
28820,17.7451,33.7598
28968,22.7598,34.2168
29116,18.6152,34.6367
29264,18.8203,35.4063
29412,18.7861,35.9316
29560,18.3486,34.6299
29708,18.7148,35.3662
29860,18.2979,35.7246
30012,17.8633,34.5107
30164,18.0068,33.4531
30316,17.8955,34.0664
30468,18.3594,35.3838
30624,18.0049,34.3975
30780,18.3770,35.7988
30936,18.2383,35.9209
31092,25.5527,35.8311
31248,18.6396,35.9854
31408,18.1436,35.1230
31568,18.0449,34.3564
31728,18.2441,34.6504
31888,17.6748,34.1514
32048,22.1250,35.4424
32212,26.5439,36.6523
32376,18.4336,35.5801
32540,18.3652,35.4561
32704,18.4424,35.5850
32868,99.3867,37.2109
33036,22.4199,36.1797
33204,22.3428,36.9131
33372,22.4639,36.5732
33540,22.4209,36.4707
33708,22.4336,35.8789
33880,22.6729,37.5449
34052,22.5361,36.6846
34224,21.8740,36.1816
34396,22.7354,36.5459
34568,22.8965,37.7773
34744,22.0420,36.1699
34920,20.9102,36.6895
35096,20.4688,35.6289
35272,20.3926,35.4385
35452,20.1582,36.2305
35632,20.4482,35.5938
35812,20.6504,36.3486
35992,19.8301,35.1104
36172,20.8184,36.2197
36356,20.5713,35.7998
36540,26.7539,36.9658
36724,20.6006,36.2930
36908,21.0781,37.5771
37096,20.4971,35.6553
37284,20.0977,35.5693
37472,20.6660,36.0166
37660,20.0811,35.8311
37852,20.2881,36.1357
38044,21.2373,37.9990
38236,20.6016,35.8213
38428,19.9326,35.3018
38624,20.9629,37.1289
38820,21.4297,37.6777
39016,25.3311,36.0537
39212,20.2939,36.1592
39412,20.5068,36.4238
39612,20.7842,36.6396
39812,20.9629,37.2793
40012,20.4043,35.8086
40216,20.7471,36.9580
40420,20.6963,36.5859
40624,20.5166,36.2471
40828,20.1738,35.9834
41036,20.4990,36.5518
41244,20.4043,36.4336
41452,20.3154,36.4727
41660,26.6563,36.4346
41872,19.6533,34.7178
42084,20.4297,36.2441
42296,20.8096,36.5039
42508,20.8389,37.4619
42724,19.9463,35.8408
42940,20.9238,36.9648
43156,20.8408,37.2344
43372,20.1484,35.6953
43592,21.4111,38.2803
43812,20.1602,36.1094
44032,20.4443,36.6523
44256,20.5938,37.3633
44480,20.3574,37.9336
44704,20.5537,37.1826
44928,20.3125,36.7773
45156,20.3242,36.6133
45384,20.9102,41.7529
45612,19.7363,35.7471
45844,20.4023,36.8096
46076,20.3418,36.9131
46308,21.2529,38.1035
46540,20.9814,38.0977
46776,20.9043,36.1260
47012,20.7588,37.2969
47248,20.7510,36.4473
47488,21.1602,37.7764
47728,20.6553,37.3408
47968,20.9053,37.1172
48208,20.4932,36.8145
48452,20.3203,35.8018
48696,20.8486,37.3369
48940,20.5537,36.3740
49188,20.3721,45.8252
49436,20.6650,37.6514
49684,20.6074,37.0586
49936,21.7021,37.6768
50188,20.6543,36.8027
50440,20.5947,36.2402
50696,20.6738,36.6836
50952,20.6807,36.7598
51208,20.1270,36.4082
51468,20.9434,37.8428
51728,21.2129,38.1748
51988,20.5742,38.3623
52248,20.3740,35.8789
52512,20.5850,92.1016
52776,46.6865,62.2900
53040,26.1865,38.7061
53308,24.4258,37.8174
53576,24.3389,38.2891
53844,21.1104,37.2861
54116,19.4785,34.4385
54388,20.4082,37.1689
54660,20.9902,37.7852
54936,20.7227,37.0332
55212,20.6328,37.4043
55492,20.3643,35.8506
55772,20.3945,37.3799
56052,20.4902,37.6777
56336,20.3555,36.9639
56620,20.7266,37.3965
56904,19.7490,36.0967
57192,20.7041,37.1123
57480,20.5010,37.5332
57768,19.7461,35.9199
58060,19.8018,36.3340
58352,20.9072,37.5029
58644,20.8887,38.0918
58940,20.8818,37.3779
59236,20.3379,37.4287
59536,21.1777,39.4834
59836,20.6523,37.7930
60136,20.3643,37.8652
60440,20.6992,38.7578
60744,20.5938,38.0791
61048,20.1104,37.5654
61356,30.5664,39.0449
61664,21.2637,37.3496
61976,20.4990,37.7734
62288,20.0420,37.0088
62600,20.2891,37.3896
62916,19.9824,37.2246
63232,20.1963,37.5195
63552,20.4814,39.0537
63872,20.1514,37.0830
64192,20.4277,37.4961
64516,20.1738,38.2412
64840,21.6553,36.8828
65168,20.6553,37.1641
65496,20.7939,36.4238
65824,27.6299,38.3447
66156,26.7930,37.6982
66488,28.1895,39.8818
66824,28.0645,39.2275
67160,26.6025,37.7129
67496,26.5664,37.6895
67836,27.6523,38.6445
68176,26.4336,86.0215
68520,29.5186,44.1377
68864,27.9463,39.0010
69212,26.6436,38.7910
69560,27.3906,39.0254
69908,27.9805,39.5693
70260,27.8418,39.6201
70612,34.3652,41.9414
70968,28.6621,39.0166
71324,25.7803,37.7588
71684,26.5586,38.2813
72044,26.7061,38.7773
72408,26.5313,38.2354
72772,26.0420,37.8350
73136,27.5898,40.3232
73504,27.5869,39.7861
73872,31.6367,38.9863
74244,26.9971,39.1865
74616,26.1621,40.1318
74992,24.5820,37.8594
75368,24.9678,38.2217
75748,25.4902,37.0977
76128,26.3232,39.9424
76512,25.2012,39.3652
76896,37.1260,39.2510
77284,25.6563,39.9043
77672,24.6045,39.0107
78064,34.2676,40.6104
78456,24.8105,39.2314
78852,24.9795,38.5508
79248,24.8213,40.4189
79648,24.4053,41.2188
80048,23.5293,39.3135
80452,24.6396,40.5527
80856,23.7422,39.6475
81264,24.5361,40.5654
81672,24.1230,40.4922
82084,23.9551,39.0762
82496,23.9229,40.3125
82912,22.7246,37.5361
83328,23.7949,60.1504
83748,24.0176,46.6816
84168,25.2891,42.5029
84592,23.6172,38.8799
85016,23.1133,39.3438
85444,23.9092,40.6641
85872,23.8486,40.5996
86304,24.0947,41.0479
86736,24.2988,39.3252
87172,24.3389,39.6338
87608,23.5410,38.9766
88048,24.3564,40.2324
88492,23.7754,38.4434
88936,24.8105,40.3135
89384,24.4424,40.2646
89832,24.2422,39.1201
90284,24.1484,40.2607
90736,23.8350,39.1875
91192,23.8408,39.0205
91648,23.7861,40.2080
92108,24.0371,39.5244
92572,23.8232,40.0332
93036,25.5010,41.4629
93504,23.9756,39.0020
93972,24.8232,40.2334
94444,25.0898,40.6826
94920,24.4189,40.0420
95396,31.1963,39.6230
95876,25.0088,40.8721
96356,24.0518,38.9531
96840,24.8604,40.3916
97328,24.2969,40.8730
97816,24.0381,39.0459
98308,25.1543,39.6807
98800,24.1602,40.1680
99296,23.8037,39.0703
99796,24.4141,39.7090
100296,23.9971,39.9111
100800,24.1797,40.1182
101304,23.4678,39.1914
101812,23.9512,40.4033
102324,23.5039,39.6748
102836,24.0439,40.1787
103352,24.2197,41.2090
103872,26.0313,41.4590
104392,23.4072,38.5029
104916,25.1699,41.2539
