1172,6.3213,7.7891
1180,6.2129,7.2891
1188,6.1152,7.1221
1196,6.2275,7.3369
1204,6.3086,7.7852
1212,6.1709,7.4590
1220,6.1777,7.5820
1228,6.0713,6.7979
1236,6.2344,7.5215
1244,6.1748,7.8066
1252,6.1836,7.3555
1260,6.2949,7.5078
1268,6.2129,7.0869
1276,6.1934,7.3438
1284,6.2617,7.2881
1292,6.4443,7.6172
1300,6.2148,7.5752
1308,6.2373,7.5176
1316,6.1514,7.2236
1324,6.1191,7.2422
1332,6.1201,7.3926
1340,6.1465,7.3926
1348,6.0967,7.1748
1356,6.1826,7.4307
1364,6.1846,7.2158
1372,6.2490,7.7549
1380,6.1992,7.2373
1388,6.2119,8.0322
1396,6.1670,7.0859
1404,6.3633,7.6875
1412,6.1699,7.3936
1420,6.1484,6.9014
1428,6.2871,7.8232
1436,6.1563,7.2334
1444,6.1592,6.7852
1452,6.2021,7.4453
1460,6.1543,7.5967
1468,6.1807,7.4775
1476,6.3818,7.9600
1484,6.1816,7.0342
1492,22.8467,8.0078
1500,6.4121,8.3057
1508,6.1133,7.2676
1516,6.0664,6.9961
1524,6.1396,7.2988
1532,6.2422,8.0703
1540,6.3193,7.7275
1548,6.1445,7.5088
1556,6.1738,7.5957
1564,6.3750,7.8184
1572,6.1777,7.3652
1580,6.1777,7.1162
1588,6.3057,7.9404
1596,6.1826,7.3594
1604,6.2412,7.6963
1616,6.2041,7.2373
1628,6.1592,7.4336
1640,6.2139,7.6924
1652,6.3525,8.0801
1664,6.1260,6.9111
1676,6.0811,7.1309
1688,6.1494,7.0410
1700,6.1582,7.2734
1712,6.0488,6.4521
1724,6.1465,7.6406
1736,6.1885,7.5967
1748,6.0957,6.8076
1760,6.1670,7.3398
1772,6.0664,7.0088
1784,6.1660,7.2236
1796,6.2939,7.3604
1808,41.3242,7.1162
1820,6.2813,7.2852
1832,6.2627,7.8809
1844,6.3105,8.1279
1856,6.1553,7.4980
1868,6.1133,7.3896
1880,6.2334,7.7949
1892,6.1973,7.6465
1904,6.2891,8.3740
1916,6.2344,7.4316
1928,6.1289,7.3301
1940,6.1533,7.2646
1952,6.1768,7.2979
1964,6.1885,7.7227
1976,6.3662,8.2764
1988,6.2344,8.0361
2000,6.0713,7.1338
2012,6.2979,7.8799
2024,6.2100,7.9717
2036,6.2021,7.5000
2048,6.1455,9.8125
2060,7.0879,9.0850
2072,7.0244,9.5078
2084,6.8066,8.8564
2096,6.6279,8.0684
2108,6.8633,8.6582
2120,6.9932,9.4121
2132,6.8867,8.2471
2144,6.9248,8.5674
2156,7.0605,9.4365
2168,6.9766,8.6396
2180,6.8633,8.6172
2192,6.8447,8.7383
2204,6.8457,8.0234
2216,6.8887,8.5322
2228,6.8418,8.5068
2240,7.0742,9.4570
2252,6.9111,8.8809
2264,6.9141,8.4219
2276,6.9961,8.9443
2288,7.0703,9.2158
2300,6.9229,8.7158
2312,6.9775,8.9307
2324,6.9912,8.8340
2336,6.8818,8.8066
2348,6.9678,8.9326
2360,6.9912,9.0518
2372,6.9971,8.6074
2384,6.7627,8.0889
2396,7.0293,8.8447
2408,6.8965,8.0869
2424,6.9600,8.7070
2440,6.7617,7.9150
2456,6.9736,8.4209
2472,6.8467,8.2441
2488,6.8408,8.2979
2504,6.8965,8.5381
2520,6.8574,8.4063
2536,6.7510,7.9375
2552,6.7627,8.1416
2568,7.0713,8.8164
2584,7.0869,9.0234
2600,6.7520,7.9326
2616,7.0879,9.4619
2632,6.8242,8.2402
2648,6.8643,8.5322
2664,6.7988,8.0215
2680,6.9678,8.8428
2696,6.8398,8.6084
2712,6.9648,8.6465
2728,7.0654,8.7334
2744,6.7383,7.8213
2760,6.8467,7.9990
2776,6.7451,7.7637
2792,6.8623,8.6563
2808,6.8799,9.1201
2824,7.0801,9.3271
2840,6.7129,8.1855
2856,6.8867,8.3662
2872,6.7549,8.2725
2888,6.9365,8.8477
2904,6.9473,9.1221
2920,6.8340,8.2471
2936,7.0674,9.2969
2952,7.0684,8.7803
2968,7.0264,9.1113
2984,6.8848,9.1396
3000,6.8076,8.1230
3016,6.9541,9.3115
3032,6.8486,8.2295
3048,6.9600,8.5830
3064,6.9492,8.2090
3080,6.9014,8.5732
3096,6.7529,8.1816
3112,6.8574,8.4629
3128,7.1250,9.5156
3144,6.9697,8.9346
3160,7.0176,8.9814
3176,6.6563,7.9648
3192,6.8516,8.2871
3208,6.8369,8.7285
3228,6.9893,8.9854
3248,7.0605,8.6592
3268,6.7324,8.4697
3288,6.9170,8.5684
3308,6.7861,8.5361
3328,7.0010,8.8027
3348,6.8848,8.5127
3368,6.9443,9.0059
3388,7.0781,9.3848
3408,6.8379,8.5566
3428,6.8398,8.4707
3448,6.8203,8.4512
3468,6.7969,8.2646
3488,6.7813,8.2471
3508,6.9609,8.7920
3528,6.8721,8.6416
3548,6.9844,8.6514
3568,6.8975,8.4814
3588,6.9766,8.9248
3608,6.9297,9.0869
3628,7.0742,9.2891
3648,6.7432,8.2441
3668,6.8320,8.7803
3688,7.1895,9.6426
3708,6.9434,9.0146
3728,6.9434,9.3682
3748,6.6758,7.9150
3768,7.0039,8.8730
3788,6.8887,8.9170
3808,6.9375,8.9824
3828,6.9531,8.9268
3848,6.8936,8.9268
3868,6.8564,8.8828
3888,6.8555,8.9063
3908,6.9805,9.0781
3928,6.9580,8.5938
3948,7.3164,9.6045
3968,6.9443,9.3633
3988,6.8672,8.9619
4008,6.9160,8.8691
4032,7.0615,9.4229
4056,7.0205,9.3730
4080,6.8389,8.7510
4104,8.0703,11.2773
4128,7.8457,10.5859
4152,7.7793,10.0664
4176,7.6592,9.6211
4200,7.9961,10.4307
4224,7.9043,10.2119
4248,7.9268,10.1191
4272,7.8623,10.0977
4296,7.8721,9.6758
4320,7.8438,9.8887
4344,7.9229,9.9121
4368,7.5352,9.1924
4392,7.8770,9.7080
4416,8.0400,10.4082
4440,7.9502,9.8623
4464,7.7676,9.6816
4488,7.6641,9.1855
4512,7.8984,10.4209
4536,7.9990,10.0742
4560,7.6396,9.4326
4584,7.8857,9.4766
4608,7.7568,9.5889
4632,7.8994,9.7539
4656,7.7998,9.6650
4680,7.7754,9.6211
4704,7.9492,14.7959
4728,8.1377,10.6338
4752,7.7334,9.5361
4776,7.6270,9.0088
4800,7.8906,9.6387
4824,7.8232,9.5430
4852,7.9785,10.8750
4880,7.9316,10.0518
4908,7.7178,9.1963
4936,7.7002,9.1797
4964,7.8672,9.8232
4992,7.9873,10.2158
5020,7.6279,8.5811
5048,7.6016,9.0996
5076,7.7539,9.6455
5104,8.0020,10.3613
5132,7.8018,9.5586
5160,7.6572,9.5830
5188,7.7881,9.9014
5216,7.5811,8.7148
5244,7.7568,9.3447
5272,7.5986,9.1016
5300,7.7188,9.3506
5328,7.7080,9.6416
5356,7.7607,9.7607
5384,7.7148,9.5420
5412,7.6787,9.0313
5440,7.8125,9.4482
5468,8.0107,9.9375
5496,7.7695,9.4951
5524,7.8164,9.1777
5552,7.8125,9.7529
5580,7.8184,9.4961
5608,7.7207,9.2939
5640,7.9912,10.4678
5672,8.0449,9.9893
5704,7.6533,9.6377
5736,7.6865,9.2041
5768,7.6982,9.2285
5800,7.7490,9.2246
5832,7.7959,9.6563
5864,7.7334,9.7549
5896,7.8643,10.1914
5928,7.6191,8.9023
5960,7.8457,9.8203
5992,7.8906,10.0205
6024,7.8613,9.6885
6056,7.6445,9.5166
6088,7.7041,9.1553
6120,7.7803,9.9980
6152,7.8223,9.2861
6184,7.5938,8.8604
6216,7.8770,9.8682
6248,7.7637,9.4951
6280,7.9063,10.0313
6312,7.6572,9.6934
6344,7.8428,10.0791
6376,7.9170,10.3975
6408,7.5977,8.9141
6444,7.7744,9.5254
6480,7.9805,10.2900
6516,7.8555,10.2168
6552,7.8867,9.9814
6588,7.9492,10.3340
6624,8.0137,9.5498
6660,7.8145,9.9229
6696,7.9756,10.0137
6732,7.7803,9.8242
6768,7.7324,9.5586
6804,7.8740,9.5459
6840,7.8594,10.0732
6876,7.6953,9.6396
6912,7.6973,9.6768
6948,7.9150,9.7070
6984,7.7783,9.8311
7020,7.8574,9.6445
7056,7.7734,9.7031
7092,7.8066,9.2148
7128,8.3652,10.4775
7164,7.7891,9.7686
7200,7.5879,9.3535
7236,7.6816,9.2549
7276,8.0117,10.4150
7316,7.6963,9.3799
7356,7.7529,9.8174
7396,7.7295,9.4863
7436,7.6807,9.4297
7476,7.6768,9.4766
7516,7.7383,9.9307
7556,7.6904,9.8555
7596,8.0947,10.2461
7636,7.6514,9.1963
7676,7.6602,9.8213
7716,7.8174,9.6357
7756,7.7402,9.4482
7796,7.8682,10.0479
7836,7.8711,10.2852
7876,7.6484,9.3242
7916,7.7646,9.5293
7956,7.7148,9.2578
7996,7.8652,9.9102
8036,7.8203,10.0322
8080,7.5850,9.0723
8124,7.5635,8.8662
8168,7.8066,9.7832
8212,9.1865,11.9805
8256,8.6250,10.9873
8300,8.7314,11.2119
8344,8.5693,10.8076
8388,8.4990,10.4883
8432,8.6875,11.2588
8476,8.6494,10.4639
8520,8.2813,9.5977
8564,8.5342,10.6465
8608,8.6572,10.7334
8652,8.4980,10.2598
8696,8.7510,10.7998
8740,8.5361,10.1563
8784,8.3057,9.8223
8828,8.6309,10.4912
8876,8.4395,10.2900
8924,8.7285,10.4229
8972,8.5059,10.3213
9020,8.5039,10.2744
9068,8.7139,10.4375
9116,8.4648,9.7822
9164,8.3154,9.6650
9212,8.7041,10.5537
9260,8.2852,9.5508
9308,8.3281,9.8643
9356,8.4551,9.8574
9404,8.5615,10.5615
9452,8.6982,9.9971
9500,8.9639,11.0313
9548,8.6211,10.2324
9596,8.6123,10.7334
9644,8.5684,10.4688
9696,8.7031,10.2188
9748,8.4795,10.5635
9800,8.4990,10.6475
9852,8.3125,9.4600
9904,8.4521,9.7910
9956,8.1709,9.3936
10008,8.4785,10.3379
10060,8.3906,10.1436
10112,8.4971,10.6260
10164,8.4248,9.5518
10216,8.2676,9.5742
10268,8.5586,10.4346
10320,8.4990,9.9961
10372,8.5039,17.6074
10424,8.3154,9.2061
10480,8.5635,10.2041
10536,8.5186,10.5283
10592,8.3447,9.8125
10648,8.6396,10.8721
10704,8.3340,9.9746
10760,8.2725,9.7061
10816,8.6475,10.5156
10872,8.4023,9.9229
10928,8.7207,10.3340
10984,8.4434,10.0293
11040,8.5078,10.0029
11096,8.4902,10.2051
11152,8.4229,10.2920
11208,8.1729,9.4404
11268,8.6729,10.3857
11328,8.5547,10.3721
11388,8.8301,10.9033
11448,8.3125,9.7979
11508,8.4883,10.5342
11568,8.3594,10.1455
11628,8.5986,10.7627
11688,8.3984,10.2559
11748,8.6553,10.6875
11808,8.3174,9.7842
11868,8.4639,10.2314
11928,8.4492,10.2158
11988,8.6133,10.2598
12048,8.5898,10.2949
12112,8.5625,10.7725
12176,8.2471,13.6846
12240,9.0098,11.1426
12304,8.6064,10.3281
12368,8.5898,10.4307
12432,8.5137,10.2383
12496,8.7598,10.6631
12560,8.3828,9.6816
12624,8.8369,10.7354
12688,8.3574,9.4756
12752,8.3428,9.7188
12816,8.5127,10.4531
12884,8.5566,10.0732
12952,8.4248,10.0635
13020,8.4053,9.4902
13088,8.5010,10.2939
13156,8.3818,9.8613
13224,8.4775,10.2607
13292,8.4639,9.9053
13360,8.6982,10.6846
13428,8.5742,10.1475
13496,8.7627,10.8818
13564,8.4941,10.1436
13632,8.4463,10.2188
13704,8.4688,10.3281
13776,8.4951,10.1924
13848,8.1846,9.6523
13920,8.6787,10.9170
13992,8.6719,10.7998
14064,8.6748,11.3398
14136,8.6309,10.1543
14208,8.7637,10.9531
14280,8.2695,9.7939
14352,8.5371,10.3623
14424,8.4629,10.2363
14500,8.3545,10.2490
14576,8.2861,9.7773
14652,8.5117,10.4834
14728,8.6582,10.4766
14804,8.5273,10.2256
14880,8.5732,10.7725
14956,8.1973,9.2754
15032,8.4033,10.1182
15108,8.5488,10.8848
15184,8.3633,10.1221
15260,8.3486,10.6934
15340,8.5117,10.6846
15420,8.8613,11.0596
15500,8.5693,10.6943
15580,8.3887,10.2197
15660,8.5322,10.1309
15740,8.3721,9.9395
15820,8.2979,10.4980
15900,8.8164,11.2549
15980,8.5684,10.5107
16060,8.5762,10.4033
16144,8.5029,10.3301
16228,8.2920,9.3779
16312,8.4131,10.1260
16396,9.7373,12.3369
16480,9.9326,12.2031
16564,9.2773,10.9443
16648,9.5869,11.8389
16732,9.3320,11.0752
16816,9.2891,10.4619
16904,9.4131,10.8994
16992,9.8076,12.1230
17080,9.2188,11.0322
17168,9.3916,11.1865
17256,9.4199,11.3896
17344,9.1934,10.7988
17432,9.3652,11.4063
17520,8.8145,9.7773
17608,9.0576,10.7754
17700,9.4189,10.9219
17792,9.2510,11.3828
17884,9.1885,10.4561
17976,9.2119,11.0566
18068,8.9482,9.8428
18160,9.2715,10.9404
18252,9.4541,11.2246
18344,8.8652,9.5635
18436,9.0430,10.7666
18532,9.6563,11.4473
18628,9.1172,10.5723
18724,9.4102,11.0020
18820,9.4609,11.2080
18916,9.1904,10.8760
19012,9.1699,10.7168
19108,8.8564,10.0000
19204,9.1660,10.5215
19304,8.9199,10.5762
19404,9.6738,11.7373
19504,9.0098,10.5479
19604,9.3691,11.5313
19704,9.3135,11.1289
19804,9.4375,10.8535
19904,9.1631,10.9141
20004,8.9268,10.1689
20108,8.9961,10.2959
20212,9.0625,10.5635
20316,9.2900,11.1934
20420,9.3105,11.0449
20524,9.4805,10.9844
20628,9.1602,10.6875
20732,9.0469,9.6270
20836,9.2813,10.8389
20944,9.5449,11.1670
21052,9.1123,10.4258
21160,9.3027,11.2139
21268,9.1025,10.8721
21376,9.2383,11.1230
21484,9.8018,11.8857
21592,8.9043,9.8916
21700,9.2207,11.0234
21812,8.9990,10.6104
21924,9.2207,10.8848
22036,9.3506,11.4346
22148,9.6992,11.7100
22260,8.8506,9.8076
22372,9.0205,10.4219
22484,9.2041,10.7900
22600,9.4160,11.2676
22716,9.1113,10.5449
22832,9.1172,10.5713
22948,9.3115,10.8955
23064,9.2500,10.6309
23180,9.3398,11.1143
23296,9.3086,10.5781
23416,8.6797,9.6416
23536,8.8301,9.8135
23656,8.9746,10.4902
23776,9.3379,11.4473
23896,9.3438,11.2920
24016,9.4678,11.4346
24140,8.9941,10.4443
24264,9.1924,10.7266
24388,9.1758,10.9727
24512,9.1641,11.2061
24636,8.9502,10.3428
24760,9.3799,11.4043
24884,8.9648,9.8535
25012,9.4629,11.3701
25140,9.3730,11.1064
25268,9.2891,11.1201
25396,9.3789,11.4541
25524,9.1973,11.5547
25652,9.2813,11.0117
25784,8.6953,9.4404
25916,9.1553,10.5234
26048,8.9316,10.2012
26180,9.0850,11.2930
26312,9.2949,11.1602
26444,9.3115,11.3936
26580,9.0811,10.6641
26716,9.0537,10.7480
26852,8.9375,10.3037
26988,8.6982,9.9316
27124,9.0820,10.8672
27260,9.3877,10.6895
27400,9.2891,11.1045
27540,8.6631,9.4297
27680,9.1494,10.8115
27820,9.3047,11.3857
27960,9.1045,11.3760
28100,8.8408,10.2666
28244,9.4180,11.0967
28388,9.4648,11.6201
28532,9.1465,10.6094
28676,29.8877,10.7715
28820,9.3291,11.4629
28968,9.0820,10.7197
29116,9.1963,10.8047
29264,9.3730,11.0801
29412,9.2178,11.1807
29560,9.1934,10.7900
29708,9.5635,11.5752
29860,9.3760,11.7939
30012,9.2129,11.3135
30164,9.5303,11.8721
30316,9.1260,11.1123
30468,9.2266,11.4502
30624,9.2227,11.2705
30780,9.1719,11.0107
30936,12.0625,11.2422
31092,9.0107,10.8027
31248,9.4912,11.5938
31408,8.9375,10.7422
31568,9.3604,11.7451
31728,9.2910,10.7246
31888,9.1875,10.7725
32048,8.9971,10.1328
32212,9.2627,11.2012
32376,9.1699,11.0928
32540,9.0527,10.9873
32704,9.1162,10.7881
32868,10.3730,11.6602
33036,10.3896,11.4775
33204,10.6592,11.9141
33372,10.7910,12.0322
33540,10.4268,11.6553
33708,10.5078,12.7822
33880,10.3574,12.6875
34052,10.3145,12.7969
34224,9.6504,11.2705
34396,10.3682,11.9189
34568,10.2607,12.3994
34744,10.6123,12.6748
34920,10.2227,12.1494
35096,9.9521,11.2109
35272,9.8398,11.0850
35452,9.7031,10.7432
35632,9.9814,11.3838
35812,9.7031,10.9561
35992,9.7705,10.8945
36172,10.2139,12.0840
36356,9.7217,11.0420
36540,10.0576,11.8574
36724,9.6650,10.8564
36908,9.5498,10.5615
37096,9.8066,11.4561
37284,9.7754,10.9258
37472,9.9014,11.1582
37660,9.5771,10.8496
37852,9.8428,10.9707
38044,10.0684,11.5186
38236,9.9629,11.4482
38428,9.8027,10.8389
38624,9.7334,11.5908
38820,10.1270,12.0205
39016,9.8477,11.4932
39212,9.8809,11.0967
39412,10.3086,12.4893
39612,10.2861,12.4678
39812,9.3574,10.8291
40012,10.1748,12.0059
40216,9.8770,11.2275
40420,10.2178,11.3857
40624,10.0928,11.1865
40828,9.9209,11.0098
41036,10.1250,11.8164
41244,9.5508,10.4570
41452,10.5049,12.3955
41660,9.9141,11.7178
41872,9.6738,10.7783
42084,9.6553,11.0000
42296,10.1982,11.9375
42508,9.5889,10.5996
42724,9.9707,11.7441
42940,10.0723,12.0869
43156,9.9268,11.4131
43372,9.5322,10.6426
43592,10.0313,11.7334
43812,10.0137,11.8115
44032,9.6445,10.5615
44256,10.2393,11.8262
44480,9.7275,11.5010
44704,9.5518,10.9531
44928,10.2334,12.2939
45156,9.7295,10.6709
45384,9.7256,11.1807
45612,10.1318,11.8057
45844,9.9932,11.2637
46076,9.9111,11.4346
46308,10.2588,12.2891
46540,10.2900,12.5205
46776,9.7070,10.9971
47012,9.9521,11.3760
47248,9.8486,11.7754
47488,10.0625,11.6455
47728,10.1348,11.7051
47968,10.0049,11.5576
48208,10.0498,11.6094
48452,9.7686,11.2773
48696,9.6885,11.0186
48940,9.6465,11.0498
49188,9.7363,11.4111
49436,9.9131,11.5000
49684,10.2588,12.2969
49936,10.1201,12.1914
50188,9.7891,10.9092
50440,9.8730,11.5830
50696,10.1572,11.9570
50952,10.0752,11.9902
51208,9.7344,11.5527
51468,10.1260,12.2988
51728,9.7295,11.1807
51988,9.9053,11.2451
52248,10.1436,12.0625
52512,10.1563,12.3125
52776,9.9531,12.1074
53040,10.2998,12.4639
53308,9.8525,11.5654
53576,9.9590,11.7598
53844,9.7354,11.2520
54116,9.9502,12.3008
54388,9.9482,11.9854
54660,9.8428,11.2734
54936,9.9336,11.7803
55212,10.2920,12.3574
55492,9.4941,10.8730
55772,9.7910,11.5479
56052,9.7578,11.0361
56336,9.8525,11.2744
56620,9.8340,11.5732
56904,9.8145,11.4854
57192,10.1035,11.8672
57480,9.9844,11.2637
57768,10.2734,12.3467
58060,9.9932,11.8672
58352,10.0029,11.9092
58644,9.9990,11.7490
58940,10.0576,12.1904
59236,9.9219,11.9912
59536,9.7930,11.5068
59836,10.0996,11.7061
60136,10.2344,12.5352
60440,10.1289,12.1738
60744,10.2891,12.1826
61048,9.7227,11.4482
61356,10.0879,12.1670
61664,9.9336,11.9131
61976,10.4775,12.6279
62288,9.9912,11.5459
62600,9.8027,11.8506
62916,10.0879,12.2266
63232,10.4258,13.2090
63552,10.6143,13.3086
63872,10.3477,12.3506
64192,10.1553,11.9785
64516,10.1445,12.2207
64840,10.1270,12.2021
65168,10.1455,12.2764
65496,10.0010,11.7607
65824,10.9766,12.9170
66156,11.2803,12.9014
66488,10.9131,12.3291
66824,10.8174,12.1211
67160,10.9404,13.0195
67496,10.7324,12.3340
67836,11.1914,12.8633
68176,10.4014,11.6846
68520,10.7900,12.5752
68864,10.9541,12.6914
69212,10.6787,12.1123
69560,10.8809,12.5850
69908,10.9893,12.3789
70260,10.6377,12.2441
70612,10.6084,11.9307
70968,11.1230,12.7578
71324,10.7529,12.0703
71684,10.7461,11.9570
72044,10.4619,12.0371
72408,10.5342,12.3564
72772,10.9443,12.9014
73136,11.2852,13.3252
73504,11.1885,12.8711
73872,10.3408,11.7158
74244,11.1816,12.9453
74616,11.1064,12.9453
74992,11.0010,11.8350
75368,10.7246,12.0166
75748,10.6357,12.2080
76128,10.5068,11.6162
76512,10.5449,11.8203
76896,11.0576,12.9102
77284,11.0313,12.5283
77672,10.8496,12.0762
78064,10.2568,11.3926
78456,10.9131,12.7354
78852,10.5654,12.0938
79248,10.7930,12.2979
79648,10.6709,12.0889
80048,10.5313,12.1270
80452,10.7344,12.0830
80856,10.6865,12.2725
81264,10.9141,12.5898
81672,10.9824,12.4063
82084,10.1670,11.1367
82496,10.8213,12.3818
82912,10.6416,12.2607
83328,10.2461,11.4629
83748,10.9912,12.4834
84168,10.8232,12.4082
84592,11.0371,12.8613
85016,10.9043,12.7451
85444,10.4102,11.5664
85872,11.3047,13.2539
86304,10.8594,12.2617
86736,10.8936,13.0439
87172,10.9766,12.3418
87608,10.3672,11.7285
88048,10.9063,12.6982
88492,10.9277,12.6230
88936,10.8477,12.3975
89384,10.8867,12.6611
89832,10.9795,12.7109
90284,11.3027,13.0469
90736,11.1406,12.8984
91192,11.3691,13.3584
91648,10.1797,11.4092
92108,10.7334,12.5127
92572,10.7168,12.1924
93036,10.9756,12.8379
93504,10.2285,11.2021
93972,11.0684,12.8496
94444,11.8398,14.6357
94920,11.0986,13.0283
95396,10.7256,12.2227
95876,11.2158,12.6211
96356,10.6084,12.2344
96840,11.3477,13.2031
97328,10.8447,12.5283
97816,11.0723,12.6914
98308,10.6025,12.0469
98800,10.9189,12.7979
99296,10.6006,11.8379
99796,10.7090,12.5400
100296,10.9561,13.1396
100800,10.4736,12.0830
101304,10.8975,12.6133
101812,10.9941,12.8115
102324,11.2285,12.8086
102836,11.4229,13.8105
103352,10.9365,13.1455
103872,10.8037,12.5020
104392,10.9424,12.2324
104916,11.1992,13.0771
