624,6.8770,20.8047
628,6.8867,21.0781
632,7.1230,21.9727
636,7.0684,22.3066
640,7.4268,22.0547
644,6.8916,21.7480
648,6.9521,21.7178
652,6.9189,21.0918
656,7.0107,21.7500
660,7.0068,21.4004
664,6.8096,21.6689
668,6.9092,22.2803
672,6.9736,22.4795
676,6.8877,21.4395
680,6.7656,21.6152
684,6.9023,21.6650
688,7.0059,21.8262
692,7.2617,22.3145
696,7.0713,23.0479
700,7.1240,22.0488
704,7.1182,22.6367
708,8.1064,22.6758
712,6.9365,23.0869
716,6.9521,22.9307
720,7.0967,22.5840
724,7.0117,22.6855
728,6.9463,22.4561
732,6.7793,22.0225
736,6.7627,21.7803
740,6.9092,23.2461
744,6.9023,22.4912
748,6.8740,22.5664
752,6.9639,23.3672
756,6.9990,23.2031
760,6.8740,22.7637
764,6.8291,21.9736
768,6.9814,27.8682
772,7.0977,23.1025
776,6.9980,22.3203
780,7.1104,22.8936
784,7.0117,23.0498
788,7.0098,22.8643
792,7.0352,23.7793
796,7.0352,22.9932
800,6.9697,23.1006
804,8.0068,23.3496
812,7.1055,23.9434
820,6.8945,24.0410
828,6.9463,23.2891
836,7.0713,23.5596
844,6.9688,22.9385
852,7.0645,23.5234
860,6.8262,22.5068
868,6.9932,23.6035
876,7.1260,23.7285
884,7.0791,33.1914
892,7.3477,24.2129
900,7.2236,24.9463
908,7.3125,24.2109
916,7.2344,23.3594
924,6.9619,23.4561
932,7.4063,23.5195
940,7.2178,22.7783
948,7.2119,23.9766
956,7.0693,22.2373
964,7.1689,65.6943
972,7.2539,23.3164
980,7.8799,22.7793
988,7.1865,24.4004
996,7.2188,49.1006
1004,7.4297,23.8984
1012,7.2852,22.6670
1020,7.2266,22.6025
1028,10.8145,25.2207
1036,10.1650,24.9873
1044,10.4082,25.6318
1052,10.1768,25.0107
1060,10.1924,24.6592
1068,10.1797,26.1963
1076,10.0645,25.7793
1084,9.9697,25.4590
1092,10.0986,25.3467
1100,10.3418,26.0000
1108,9.9775,25.7979
1116,9.9502,25.3408
1124,10.0322,25.3350
1132,9.7813,26.2412
1140,9.6992,25.6680
1148,9.9375,26.0605
1156,9.6084,25.2354
1164,9.6992,24.5547
1172,9.5000,23.7324
1180,9.7637,24.4697
1188,9.8457,24.4121
1196,9.8252,24.2705
1204,9.6240,24.4951
1212,9.2275,24.3252
1220,9.3906,23.0430
1228,9.6816,24.1406
1236,9.5430,23.9629
1244,9.7422,24.3545
1252,9.2686,23.7061
1260,9.4834,23.0645
1268,9.1885,23.5205
1276,9.5049,24.8682
1284,9.7930,24.1973
1292,9.4648,23.6670
1300,9.3613,23.1758
1308,9.5830,24.6416
1316,9.5254,25.3525
1324,9.7656,23.7979
1332,9.5781,24.3379
1340,9.4053,23.5781
1348,9.6475,24.0439
1356,9.5527,24.6797
1364,9.7314,24.7354
1372,9.9180,25.0859
1380,9.4863,24.4971
1388,9.3408,23.2217
1396,9.7471,25.0684
1404,9.3857,24.8818
1412,9.7070,25.3672
1420,9.6621,24.6885
1428,9.5830,25.2207
1436,9.6875,24.4404
1444,9.6191,25.3340
1452,10.2324,24.2139
1460,9.5986,31.2207
1468,9.8730,26.9922
1476,10.3105,27.7207
1484,9.3770,24.1914
1492,9.6162,24.6084
1500,9.6650,24.9863
1508,9.5566,24.6309
1516,9.9023,25.0996
1524,9.5439,24.6230
1532,9.7813,25.2461
1540,9.5459,24.5928
1548,9.6553,24.6270
1556,9.4902,24.9863
1564,9.6777,24.4404
1572,9.2334,23.6855
1580,9.3896,34.2520
1588,10.0596,26.4531
1596,10.3047,27.9814
1604,9.5088,25.2764
1616,9.6064,24.6582
1628,9.6660,25.7188
1640,9.4756,25.9873
1652,9.8643,26.3984
1664,9.2891,24.2871
1676,9.2529,24.5225
1688,9.3057,24.2764
1700,9.1592,24.4180
1712,9.4092,24.7373
1724,9.9121,26.2588
1736,9.6719,24.7354
1748,9.4023,25.3125
1760,9.3193,25.3857
1772,9.6016,25.6729
1784,9.9141,26.6260
1796,9.4912,25.2910
1808,9.5283,26.5010
1820,9.5107,25.6895
1832,9.4004,25.8340
1844,9.6299,25.5215
1856,9.6533,26.4502
1868,9.6113,25.8320
1880,9.4424,24.8135
1892,9.5332,25.3906
1904,9.3115,25.6963
1916,9.4063,26.2705
1928,9.7852,26.6621
1940,9.5869,26.5928
1952,9.3721,26.6084
1964,9.7471,26.1426
1976,9.6709,26.1309
1988,9.7705,27.2002
2000,9.5654,26.1641
2012,9.6943,26.6211
2024,9.7939,25.4521
2036,9.7051,26.8750
2048,9.8008,27.9063
2060,12.8848,27.1641
2072,12.6240,27.3955
2084,12.4141,27.6104
2096,12.4639,27.1494
2108,12.9766,27.7139
2120,13.1240,27.5605
2132,12.8975,27.8516
2144,12.8018,28.1895
2156,12.5928,28.5498
2168,12.7285,27.5625
2180,12.9805,28.8379
2192,12.4053,27.5762
2204,12.4014,27.4844
2216,12.5957,27.6523
2228,12.0859,27.1465
2240,12.3945,26.7910
2252,12.4883,27.9443
2264,12.5830,27.8838
2276,12.5420,27.9531
2288,12.2217,28.3301
2300,12.7148,27.9492
2312,12.1084,27.7734
2324,12.1680,27.0264
2336,12.4326,27.7178
2348,12.7842,28.2510
2360,12.3906,27.7510
2372,12.4082,28.0967
2384,12.6543,28.0752
2396,12.5293,28.4639
2408,12.8047,28.5322
2424,12.1514,28.5215
2440,11.9355,28.2383
2456,12.2773,28.3232
2472,11.8340,27.1807
2488,12.0391,27.7051
2504,11.6875,27.5684
2520,12.2539,27.9854
2536,12.2529,27.9502
2552,11.8057,27.3477
2568,12.2168,28.0508
2584,12.0439,28.4082
2600,12.1084,27.7217
2616,11.9932,28.6631
2632,11.9268,27.7227
2648,11.8838,27.8096
2664,12.3906,28.1650
2680,12.1816,28.3652
2696,12.1162,27.6084
2712,11.7754,26.9434
2728,12.1289,27.7803
2744,12.2471,27.9736
2760,11.7217,27.1543
2776,12.1924,28.0479
2792,12.2861,29.4902
2808,12.1660,28.7148
2824,12.6416,29.1123
2840,12.0908,29.1074
2856,12.0400,27.8145
2872,12.2734,28.5254
2888,12.4492,27.9141
2904,12.0547,29.0332
2920,12.2188,28.9375
2936,12.0898,28.1172
2952,12.0869,27.7432
2968,12.0547,28.7568
2984,12.0557,27.6650
3000,12.4023,29.0645
3016,11.7822,28.1846
3032,13.2061,28.9248
3048,12.3740,29.2939
3064,11.9922,28.2852
3080,11.9971,27.4170
3096,12.3662,28.9248
3112,12.5244,29.3125
3128,12.0879,27.4492
3144,12.0674,28.1992
3160,11.9004,35.5459
3176,12.1016,29.0615
3192,12.1963,29.1055
3208,12.0840,29.1836
3228,11.9053,28.6064
3248,12.1514,28.7813
3268,12.0205,28.1563
3288,11.9092,29.0215
3308,12.0391,29.0557
3328,11.8906,28.7656
3348,12.4766,29.8096
3368,12.0703,28.7021
3388,12.1357,29.4893
3408,12.0947,30.4248
3428,12.1191,29.9893
3448,12.1543,28.7881
3468,12.0176,29.4844
3488,12.2334,28.7764
3508,11.7529,28.6221
3528,12.0078,29.4805
3548,12.0176,28.6299
3568,11.9961,29.2813
3588,12.2676,29.2988
3608,11.9434,29.2383
3628,12.2734,29.3496
3648,12.0225,29.5723
3668,12.3115,30.2568
3688,12.1699,29.3066
3708,12.4297,30.3936
3728,11.9512,29.7607
3748,11.9189,29.5449
3768,12.1523,29.8750
3788,12.0303,29.6016
3808,12.4346,30.1377
3828,12.0684,29.7441
3848,11.8301,29.3047
3868,11.7920,29.4697
3888,12.3740,30.2764
3908,11.8018,29.0557
3928,11.8574,28.6943
3948,12.0557,29.4043
3968,11.9404,29.2715
3988,11.9297,28.7607
4008,12.0537,30.4346
4032,12.1494,29.6934
4056,12.4590,31.0557
4080,12.1230,29.9434
4104,17.6406,31.7139
4128,17.0889,30.6748
4152,17.2783,31.6162
4176,17.4668,31.5049
4200,17.1172,30.9443
4224,17.7549,31.7539
4248,17.0410,30.3652
4272,17.3428,32.1563
4296,16.8584,30.7725
4320,17.4883,35.6328
4344,16.8242,31.9971
4368,17.2695,30.5977
4392,17.2539,31.0410
4416,17.3027,31.5938
4440,17.2598,31.4580
4464,16.9092,30.9482
4488,17.5332,31.5430
4512,17.4346,31.6836
4536,16.8877,31.2461
4560,17.0215,30.0801
4584,16.8828,31.0596
4608,17.0381,31.5410
4632,14.6113,31.2080
4656,14.6699,31.4932
4680,14.5830,31.2109
4704,14.5322,30.9473
4728,14.3340,31.1348
4752,14.9141,31.3486
4776,14.3525,30.4160
4800,14.4600,29.6426
4824,14.7119,31.0400
4852,14.3838,31.1230
4880,14.0029,30.0547
4908,14.3936,31.3369
4936,14.2090,30.3594
4964,14.4922,30.6865
4992,14.8398,31.8613
5020,14.4688,30.6484
5048,14.4629,30.4844
5076,14.3262,31.0400
5104,14.3838,30.9053
5132,39.5918,30.8896
5160,14.5527,30.1455
5188,14.6563,31.0352
5216,14.7578,31.5547
5244,14.1992,30.5137
5272,14.5527,30.7598
5300,14.7344,31.2021
5328,14.1924,29.9561
5356,14.1182,32.1973
5384,14.8447,31.8066
5412,14.7246,32.1504
5440,14.0967,30.3975
5468,14.3281,31.5205
5496,14.1719,31.1963
5524,14.6074,31.0908
5552,13.6094,29.7275
5580,14.3848,32.2529
5608,14.6602,32.0576
5640,14.4414,31.4658
5672,14.2227,31.2480
5704,13.8096,29.8613
5736,14.5234,31.4023
5768,14.5303,31.8213
5800,14.2656,31.1143
5832,14.6436,30.0791
5864,13.8916,30.6758
5896,14.4180,30.5020
5928,14.8193,31.8291
5960,14.2393,30.8291
5992,14.2002,30.9639
6024,14.2695,31.5225
6056,14.9492,33.1064
6088,14.3359,31.2969
6120,14.4717,31.8662
6152,14.3877,31.2393
6184,14.5645,32.1982
6216,14.8301,32.8164
6248,14.8604,32.4785
6280,14.6104,32.1533
6312,14.6162,32.5381
6344,14.6689,33.3125
6376,15.3477,33.4609
6408,14.2988,32.2744
6444,14.3330,31.6260
6480,14.3096,31.8916
6516,14.3896,31.7236
6552,14.3721,32.0273
6588,14.5947,32.3477
6624,14.5000,32.8184
6660,14.5234,31.9756
6696,14.2920,32.2754
6732,14.6699,33.1172
6768,14.2959,31.7168
6804,14.5029,32.0752
6840,14.5244,33.4063
6876,14.4463,32.1035
6912,14.5400,32.2119
6948,14.2100,31.8525
6984,14.9014,33.7012
7020,14.2686,31.8086
7056,14.4199,32.5723
7092,14.4063,32.0234
7128,14.2744,31.1045
7164,14.3027,31.9004
7200,14.3516,32.5293
7236,14.1387,32.2588
7276,14.4775,32.5313
7316,14.4082,31.8428
7356,14.5068,31.6787
7396,14.3730,33.3311
7436,14.4648,32.4395
7476,14.3486,32.9199
7516,14.5547,33.6338
7556,14.6201,33.2227
7596,14.4219,33.7295
7636,14.2080,34.6230
7676,15.0322,33.7705
7716,14.9287,33.5879
7756,14.2998,32.2412
7796,14.2686,32.8613
7836,14.6055,33.0361
7876,14.4063,33.1133
7916,14.6025,33.2832
7956,14.5566,33.6533
7996,14.5654,33.6514
8036,14.1357,32.8408
8080,14.1504,32.2354
8124,14.2197,33.2510
8168,13.9531,31.9063
8212,18.7568,32.4375
8256,19.8105,33.6152
8300,19.4668,33.7109
8344,19.7344,33.9482
8388,19.8008,33.2393
8432,19.6592,33.7295
8476,19.5635,33.8232
8520,19.4863,32.6357
8564,19.4570,33.7100
8608,18.7783,32.3467
8652,18.4697,33.2002
8696,17.1104,33.7061
8740,17.2441,33.5957
8784,16.6895,32.1230
8828,17.0039,33.1758
8876,16.7881,32.3701
8924,16.6729,32.9365
8972,16.7734,33.1367
9020,16.6006,32.7549
9068,16.5908,33.1885
9116,16.2256,32.4873
9164,16.5400,40.7139
9212,16.6006,32.8535
9260,17.1660,34.1475
9308,16.3291,33.0400
9356,16.7139,33.4160
9404,16.4551,33.4141
9452,16.4404,32.5713
9500,16.9043,34.0947
9548,16.9170,34.1572
9596,17.1992,33.8457
9644,16.5703,32.9775
9696,16.5781,33.4746
9748,16.6436,33.6191
9800,16.3291,32.3711
9852,16.3320,32.9141
9904,16.9482,33.4248
9956,16.4141,32.7021
10008,16.8477,33.6660
10060,17.0762,33.9111
10112,16.2930,32.9453
10164,16.5127,32.7246
10216,16.7500,34.4668
10268,16.7305,32.9854
10320,16.7598,33.1875
10372,16.8105,33.0957
10424,16.6143,33.6260
10480,16.5049,33.2109
10536,16.9395,33.4971
10592,16.8018,33.1914
10648,16.3535,32.4170
10704,17.2178,34.7607
10760,16.3506,32.2861
10816,16.7246,33.6572
10872,16.5332,32.6279
10928,16.9473,33.1738
10984,16.6445,32.9092
11040,16.1670,33.2295
11096,16.6025,33.2031
11152,15.9854,31.9375
11208,16.8203,33.6523
11268,16.4629,33.9277
11328,16.7900,34.3867
11388,16.5195,33.4639
11448,17.2109,34.5947
11508,16.8887,33.8242
11568,17.2119,34.2246
11628,16.4697,32.5742
11688,16.7988,33.4287
11748,16.1113,32.9492
11808,17.1094,33.3037
11868,16.7324,34.5654
11928,16.7627,33.7441
11988,16.9141,34.3955
12048,17.0215,34.1455
12112,16.8555,32.7285
12176,16.5781,34.3301
12240,16.8594,34.4697
12304,16.8438,33.8125
12368,16.4629,32.8096
12432,16.6260,34.3643
12496,17.0508,34.8154
12560,17.1152,34.5039
12624,16.4951,33.6436
12688,16.8301,33.8779
12752,16.4707,34.0479
12816,16.7197,34.4570
12884,17.3428,34.5840
12952,17.2197,39.3428
13020,16.9229,33.9375
13088,16.7988,34.2783
13156,17.2988,34.8643
13224,16.9375,34.7656
13292,17.5850,35.1895
13360,17.0020,34.1943
13428,17.6816,36.4277
13496,17.0176,34.4707
13564,17.4971,34.3447
13632,16.8037,33.1611
13704,17.1289,34.3506
13776,16.8779,34.0303
13848,16.8047,34.9678
13920,16.5586,33.7744
13992,16.7646,34.1445
14064,16.3955,33.5635
14136,16.8301,34.9980
14208,16.7520,34.8418
14280,16.8145,34.6426
14352,16.9082,34.7852
14424,16.8779,35.1426
14500,16.9844,34.6689
14576,16.8125,34.3887
14652,17.0322,36.1289
14728,16.6660,34.6406
14804,16.6201,34.8486
14880,16.7979,33.4951
14956,16.6240,34.8467
15032,16.7910,34.3135
15108,17.5254,35.7734
15184,16.8955,35.0469
15260,16.8271,34.4922
15340,16.9072,35.2051
15420,16.2422,34.3184
15500,16.6855,35.2217
15580,16.7529,34.8301
15660,16.8740,34.8398
15740,16.9102,34.4854
15820,17.0498,35.1094
15900,16.8398,35.2959
15980,16.7510,34.5195
16060,16.9092,35.3193
16144,16.7041,35.3926
16228,16.6094,34.7783
16312,16.7275,34.8340
16396,23.1787,40.8184
16480,23.4678,37.2363
16564,23.4219,35.9141
16648,23.0391,57.5869
16732,23.2178,36.7256
16816,23.3301,36.8154
16904,23.6602,36.5459
16992,23.9512,37.2666
17080,23.1191,35.2383
17168,22.9414,35.6807
17256,22.5859,35.4697
17344,23.3838,35.7549
17432,23.6084,37.3848
17520,19.3682,35.8486
17608,23.8145,35.7842
17700,19.9805,36.6318
17792,19.5625,35.5498
17884,19.5459,35.5830
17976,19.0518,35.8730
18068,18.8809,34.8135
18160,19.4482,36.0488
18252,19.2471,35.2598
18344,19.4668,36.0977
18436,18.9863,35.3740
18532,19.1943,36.0342
18628,19.3730,36.1670
18724,19.1709,35.3496
18820,19.2432,36.7529
18916,18.8242,36.0957
19012,19.1211,35.3047
19108,18.8115,34.7295
19204,18.9990,36.6572
19304,19.2178,35.9482
19404,18.9785,35.4766
19504,19.1611,36.3906
19604,19.2422,35.5752
19704,18.6201,34.9199
19804,18.8711,35.3506
19904,19.0615,35.0029
20004,19.1904,35.6572
20108,18.9121,36.2588
20212,19.6465,36.4287
20316,18.8652,35.2969
20420,19.3506,36.8809
20524,19.0898,35.7949
20628,19.4209,36.4082
20732,19.1934,36.0166
20836,19.3115,35.5723
20944,19.0059,35.6641
21052,19.0195,35.5078
21160,18.8398,35.4453
21268,68.6719,40.2090
21376,19.0859,38.2568
21484,19.7266,40.1572
21592,19.2266,37.9365
21700,20.0732,38.8066
21812,19.5977,37.9043
21924,19.0449,37.5459
22036,19.3652,38.4639
22148,19.5615,37.5947
22260,19.5313,37.1797
22372,19.0313,35.6836
22484,19.3652,36.1963
22600,19.2813,43.3340
22716,18.7500,35.9805
22832,19.5283,36.6484
22948,18.9912,35.9541
23064,19.4297,36.2734
23180,19.1953,35.9697
23296,18.7041,34.8086
23416,18.6885,35.6924
23536,18.9902,41.0322
23656,19.2764,37.1738
23776,19.5195,36.9307
23896,18.8955,35.6045
24016,19.1172,36.1426
24140,19.2920,36.7852
24264,19.5469,37.0889
24388,18.8506,35.5039
24512,19.3691,36.6670
24636,19.8096,37.6846
24760,18.8818,36.0322
24884,19.0674,37.6357
25012,18.7148,35.4746
25140,19.4658,37.2471
25268,19.2275,36.0352
25396,19.3994,37.0088
25524,20.2598,36.5000
25652,19.2295,35.7861
25784,19.2051,43.7256
25916,19.6553,36.5547
26048,19.2354,36.0283
26180,19.5898,36.0547
26312,18.8906,35.4717
26444,18.6650,35.6631
26580,18.9150,35.8311
26716,19.7822,37.6650
26852,19.1055,37.0020
26988,19.5732,37.4248
27124,19.1074,36.1035
27260,19.6299,37.0723
27400,18.8701,35.1592
27540,18.5527,35.6924
27680,25.3281,35.7324
27820,19.0693,36.5459
27960,19.1572,36.3340
28100,19.1719,37.4883
28244,20.0273,37.1846
28388,19.3135,38.4990
28532,19.4170,37.3271
28676,19.3730,36.9561
28820,19.0352,35.9736
28968,19.2529,36.2080
29116,18.2959,35.0469
29264,18.3467,35.7500
29412,19.5840,37.3047
29560,18.9834,50.0029
29708,19.0742,36.5029
29860,19.0313,36.5508
30012,19.4141,37.0371
30164,19.4365,38.0098
30316,18.7627,37.2910
30468,18.8164,36.6748
30624,18.8740,83.9668
30780,19.4023,36.9424
30936,19.1914,38.2598
31092,19.2852,37.5596
31248,20.0439,46.3096
31408,19.3682,36.5791
31568,24.5674,37.3506
31728,19.2549,36.3027
31888,18.8779,36.5615
32048,19.3428,50.6230
32212,19.0039,35.4678
32376,18.7412,37.0293
32540,18.9717,36.0898
32704,18.9814,38.0039
32868,28.5322,37.7607
33036,28.2314,38.7695
33204,27.0947,38.1484
33372,26.6211,38.6836
33540,27.4609,44.3301
33708,27.5186,39.4551
33880,27.1738,38.0049
34052,27.0840,38.6025
34224,27.0244,37.9502
34396,27.4189,39.7432
34568,26.6357,38.1260
34744,27.5430,39.1221
34920,27.3066,39.1650
35096,23.1406,38.8613
35272,22.0244,37.4609
35452,21.8965,38.0176
35632,21.4893,42.9707
35812,21.1719,36.9980
35992,21.8369,37.4502
36172,22.0840,38.9111
36356,21.8389,83.1045
36540,21.9570,38.2148
36724,30.3740,38.0049
36908,21.6768,37.7656
37096,21.8516,38.1631
37284,21.5010,37.6768
37472,21.3633,38.1602
37660,21.2295,37.5400
37852,21.6162,43.9102
38044,20.6396,37.0361
38236,21.3828,37.4365
38428,21.2959,37.2207
38624,22.1563,38.6074
38820,21.7070,36.8838
39016,21.6777,37.7803
39212,21.7480,37.4170
39412,20.9707,37.5449
39612,22.4580,39.0225
39812,21.3193,36.6904
40012,21.8574,38.5771
40216,21.8594,38.3623
40420,21.1816,42.8057
40624,22.0117,37.8740
40828,21.3330,37.7588
41036,21.8379,37.8535
41244,21.4746,37.6895
41452,21.5674,38.2725
41660,21.7744,38.1807
41872,21.6377,38.0742
42084,22.0176,39.1836
42296,21.6680,39.1025
42508,20.7764,37.1016
42724,22.0811,38.3438
42940,21.7441,38.8711
43156,38.7920,80.3008
43372,22.0117,38.8652
43592,22.0459,38.5146
43812,21.0596,37.5313
44032,21.4854,38.5791
44256,21.4814,38.1748
44480,21.2988,38.4551
44704,21.5205,39.4609
44928,21.4668,38.6943
45156,21.5928,39.7314
45384,22.6543,38.4385
45612,21.1064,37.5342
45844,21.6855,37.5703
46076,21.2129,37.3057
46308,21.6270,38.6924
46540,22.4434,39.1611
46776,22.1602,39.5273
47012,21.9980,39.0283
47248,21.2236,37.3145
47488,21.7275,38.4678
47728,21.1162,37.4609
47968,21.5723,38.4404
48208,21.3008,37.3633
48452,21.9014,38.6631
48696,21.4492,43.2246
48940,20.9219,37.0859
49188,21.8291,39.0928
49436,22.2373,39.9248
49684,22.2598,38.6279
49936,21.7588,39.4688
50188,21.6729,39.8945
50440,21.2422,38.4873
50696,21.5352,39.8105
50952,21.6631,39.0225
51208,21.2285,39.3613
51468,63.5049,39.4629
51728,21.9346,47.2461
51988,21.8232,40.5664
52248,21.8369,39.7871
52512,21.6406,39.1982
52776,21.7344,39.5586
53040,21.6602,45.0254
53308,21.5635,39.6475
53576,21.3232,40.0566
53844,21.5264,39.2031
54116,21.2217,39.7881
54388,21.2354,40.0254
54660,21.2920,39.9648
54936,21.3525,46.9404
55212,22.4678,39.3330
55492,21.8438,39.5557
55772,21.5342,39.7725
56052,21.6660,39.6875
56336,21.7959,39.3291
56620,21.1748,38.7549
56904,21.6797,39.8369
57192,21.6787,39.9111
57480,21.3828,39.4551
57768,21.8340,39.8271
58060,21.8926,40.2920
58352,21.9043,39.6035
58644,301.3926,185.2051
58940,21.8184,40.7734
59236,21.9941,40.2773
59536,22.3945,41.1982
59836,78.2344,42.2852
60136,23.1455,60.6797
60440,21.6641,39.8564
60744,20.8643,39.1055
61048,21.6279,40.5381
61356,21.9004,39.6025
61664,22.5254,41.4277
61976,24.6709,41.5342
62288,21.7852,40.3867
62600,21.4600,39.8447
62916,21.5830,39.7832
63232,21.4385,40.1924
63552,21.9307,41.0146
63872,21.0801,39.1729
64192,20.7295,38.9072
64516,21.2744,40.3018
64840,21.3428,40.5898
65168,21.6113,41.4033
65496,21.4229,40.0752
65824,29.1113,41.4092
66156,28.2285,41.5830
66488,27.9180,40.5313
66824,27.9551,42.0479
67160,27.3818,42.0596
67496,25.3506,40.6016
67836,25.0605,40.5889
68176,26.2979,42.3047
68520,26.1777,42.1133
68864,26.3135,43.0186
69212,25.4219,40.1494
69560,25.5586,40.7813
69908,26.2461,43.0127
70260,25.8926,42.3262
70612,25.6670,41.5088
70968,25.8281,42.4971
71324,25.2871,40.6357
71684,25.8301,41.6104
72044,25.8916,42.0654
72408,26.3193,41.7783
72772,26.1748,41.8936
73136,25.8047,43.1338
73504,25.6797,41.6592
73872,25.7158,42.5361
74244,25.0430,41.3135
74616,31.5732,41.1934
74992,25.3242,41.5156
75368,25.9824,41.2842
75748,25.7432,41.9678
76128,25.0791,41.7559
76512,25.7666,41.0264
76896,25.6523,41.8398
77284,25.4492,42.3936
77672,25.6045,41.8477
78064,25.3066,40.8252
78456,25.2266,41.3789
78852,25.1387,41.9209
79248,25.3115,41.6611
79648,25.8057,43.0605
80048,26.3076,42.8418
80452,25.4404,42.2031
80856,25.5254,43.0469
81264,27.2197,42.0850
81672,26.5479,41.9658
82084,25.7510,41.6787
82496,26.5244,42.1328
82912,26.4150,42.6143
83328,25.9678,41.9355
83748,26.4424,42.2656
84168,26.4785,42.7539
84592,26.5752,43.5742
85016,25.6309,41.9326
85444,26.1748,41.9961
85872,26.0889,41.8066
86304,26.0469,42.8213
86736,26.3887,42.9600
87172,25.5527,42.5107
87608,25.6377,41.7080
88048,26.5117,43.0664
88492,26.0859,41.8154
88936,25.9932,42.0742
89384,26.5313,42.2246
89832,26.6504,43.4619
90284,26.2490,42.9287
90736,25.8418,41.7842
91192,25.8145,41.8936
91648,26.2852,43.1309
92108,26.3389,43.7393
92572,27.1934,44.9141
93036,25.6016,41.8770
93504,26.0049,42.7822
93972,26.1543,44.1523
94444,25.0439,41.8516
94920,25.1436,42.8564
95396,25.8652,41.8936
95876,25.7285,42.0176
96356,26.3662,43.6123
96840,25.4580,42.7930
97328,25.8584,43.7275
97816,25.7881,43.3896
98308,25.7021,42.5391
98800,25.6992,340.3672
99296,27.7119,49.1621
99796,27.0098,44.1338
100296,27.2959,44.0117
100800,26.6279,43.4492
101304,27.4639,44.0908
101812,26.2236,44.3047
102324,26.7119,42.9375
102836,27.1436,44.7295
103352,27.0830,44.7422
103872,26.2988,42.2617
104392,25.5840,41.4111
104916,27.7373,44.5254
