460,4.7148,21.4004
464,4.7266,21.7012
468,4.7188,21.6719
472,4.7227,21.5605
476,4.7158,21.4854
480,4.7197,21.4756
484,4.7178,22.1270
488,4.7080,22.6387
492,4.7354,21.7520
496,4.7217,21.6768
500,4.7051,22.1260
504,4.7188,22.0098
508,4.7129,22.7227
512,4.7178,23.9746
516,8.0723,23.5332
520,7.5000,24.1367
524,7.4014,24.4082
528,7.2158,23.7783
532,7.4346,24.8359
536,7.3672,24.5479
540,7.2734,25.0986
544,7.0547,22.5039
548,7.2559,22.2949
552,7.0088,22.2158
556,7.1572,22.0547
560,7.3506,21.7773
564,7.1914,21.4131
568,7.0693,21.4482
572,7.2227,22.0078
576,7.1797,22.3047
580,7.1377,22.2549
584,7.1504,21.3896
588,7.0791,21.8154
592,7.1572,22.0146
596,7.3105,22.4180
600,7.2783,21.9111
604,7.2227,21.6934
608,8.0332,21.2383
612,7.2441,22.4521
616,7.0908,22.2207
620,7.0244,22.1436
624,7.1230,22.1348
628,7.1748,22.3984
632,7.0166,21.9463
636,7.3135,23.0039
640,7.0762,21.3486
644,7.0986,21.8545
648,7.0215,22.3711
652,7.0684,22.3506
656,7.1836,21.9492
660,7.0742,22.1797
664,7.0547,22.2520
668,7.1895,22.2559
672,7.0635,22.2041
676,7.1826,22.1367
680,7.0088,22.4111
684,7.3262,22.2275
688,7.0703,23.4580
692,6.9453,22.4531
696,7.0830,23.2549
700,7.0625,22.9795
704,7.0820,22.8770
708,7.1299,22.0742
712,6.9951,22.1816
716,7.0742,22.5195
720,7.2480,22.3818
724,7.1855,22.8525
728,7.1279,23.0049
732,8.2324,23.9512
736,7.0840,22.6689
740,6.9893,22.2344
744,7.0039,23.2617
748,7.1113,23.3379
752,6.9365,23.0068
756,7.1406,23.2393
760,7.2783,24.1406
764,7.1641,22.9131
768,7.3350,24.2725
772,7.2500,22.9873
776,7.0020,22.7373
780,7.1680,23.8672
784,7.2568,23.6738
788,7.0625,24.0693
792,7.1992,22.8740
796,7.0107,23.8008
800,7.0098,23.7363
804,7.2432,23.1533
812,7.0264,23.3369
820,7.0625,23.5625
828,7.1836,24.0176
836,7.3516,117.3105
844,7.6523,24.7773
852,7.5967,24.7686
860,7.6494,25.0381
868,7.4951,80.6094
876,7.3008,24.7822
884,7.4180,24.1230
892,7.3008,24.2910
900,7.3418,23.2910
908,7.2803,23.9902
916,7.3516,24.5977
924,7.2881,24.4189
932,7.0859,23.6602
940,7.3037,25.6084
948,7.2891,25.1191
956,7.1816,25.3242
964,7.3301,34.0391
972,7.3975,25.1416
980,7.2803,25.0400
988,7.5967,25.2529
996,7.2832,24.8486
1004,7.2363,24.3848
1012,7.5000,25.6152
1020,7.2461,25.5928
1028,11.8301,27.1367
1036,11.1191,27.4434
1044,10.7480,27.4766
1052,10.5879,26.5195
1060,10.8770,26.6777
1068,10.8633,27.2031
1076,10.7979,27.1934
1084,10.4805,26.8525
1092,10.5488,27.0977
1100,10.3848,26.2324
1108,10.0439,25.5908
1116,9.9121,25.0850
1124,10.3906,32.0244
1132,10.3799,25.3613
1140,10.3418,26.1846
1148,9.8818,25.9238
1156,9.7383,24.5146
1164,10.0947,25.4814
1172,9.8438,25.3916
1180,10.2324,25.9863
1188,10.0361,25.2734
1196,10.2842,25.2012
1204,9.6045,25.1201
1212,10.8115,25.5537
1220,10.0547,25.9551
1228,9.9316,25.3965
1236,9.9951,25.2754
1244,10.2471,26.0908
1252,9.9082,25.7285
1260,9.9102,26.0762
1268,9.7559,25.3584
1276,9.9902,25.3330
1284,15.1758,26.2051
1292,10.0693,26.3672
1300,10.2305,26.5518
1308,52.3672,26.8682
1316,9.7324,25.8125
1324,10.0566,25.2764
1332,10.2070,26.9463
1340,10.1064,26.0391
1348,10.1240,25.9629
1356,10.2383,26.3789
1364,10.0703,26.0625
1372,9.6543,26.3486
1380,10.0039,26.2383
1388,10.0723,25.6006
1396,9.6113,25.6885
1404,9.9170,26.7080
1412,9.8613,25.4824
1420,10.0977,25.7471
1428,9.7109,30.8779
1436,10.2764,26.3965
1444,10.0293,26.2178
1452,10.3545,26.0898
1460,9.7842,26.0508
1468,9.8574,25.8438
1476,10.1084,25.9990
1484,9.7617,26.2832
1492,9.7910,25.9033
1500,9.8535,24.9590
1508,9.7744,27.1172
1516,9.9355,26.4600
1524,10.1113,26.8154
1532,10.0859,26.2383
1540,10.0596,26.2197
1548,10.2275,27.0703
1556,9.8857,27.0117
1564,9.9160,27.1943
1572,9.7207,25.6367
1580,10.0713,26.5215
1588,59.6113,26.8213
1596,9.8721,26.0938
1604,9.8945,26.5176
1616,10.2676,27.0713
1628,10.1299,26.0400
1640,9.8682,26.7559
1652,9.9844,26.4893
1664,10.1328,27.5146
1676,9.9229,27.5693
1688,9.6367,27.2178
1700,9.8809,26.4346
1712,9.5459,26.2813
1724,10.4941,27.6328
1736,10.0313,27.5059
1748,10.2764,27.4590
1760,9.9287,27.0693
1772,10.1416,26.2080
1784,10.1572,77.2002
1796,10.2168,27.3350
1808,10.2041,27.5029
1820,10.0537,26.8496
1832,9.8828,27.5850
1844,10.1504,27.0928
1856,10.4160,27.1250
1868,10.3135,28.4648
1880,10.0537,27.7314
1892,10.1191,27.5811
1904,9.8789,27.2842
1916,10.1455,28.0576
1928,9.6914,26.8311
1940,9.7891,27.2656
1952,10.6514,27.1455
1964,9.8330,27.7051
1976,9.7070,26.8652
1988,10.0938,28.5088
2000,9.6787,26.9092
2012,9.9561,35.6660
2024,10.4580,28.7285
2036,10.2109,27.9219
2048,10.2744,29.9707
2060,13.4150,30.0420
2072,12.8906,29.4258
2084,12.7490,29.2568
2096,12.5205,29.4082
2108,12.3496,27.8545
2120,12.8252,35.9736
2132,12.6357,29.1367
2144,12.8252,29.1455
2156,12.3369,33.3105
2168,12.8604,30.1484
2180,12.5518,29.1191
2192,12.4922,28.9678
2204,12.4629,29.2686
2216,12.5068,29.3223
2228,12.5488,29.8047
2240,12.6240,29.2852
2252,14.1367,29.6787
2264,12.6660,29.3389
2276,12.8350,30.2246
2288,12.5547,29.5625
2300,12.5215,29.5176
2312,12.5186,29.1699
2324,12.5430,34.7344
2336,12.6758,29.4600
2348,12.4746,28.6885
2360,12.3955,29.5840
2372,12.6201,30.3115
2384,12.3457,29.6670
2396,12.5391,29.6211
2408,12.7295,30.7510
2424,12.3271,28.9678
2440,12.5078,29.8281
2456,12.3174,29.5127
2472,12.3096,28.9785
2488,12.5850,29.0283
2504,12.4668,28.9199
2520,12.8477,30.1631
2536,12.2637,29.2656
2552,12.7939,29.9844
2568,14.8477,30.9209
2584,12.7285,31.0830
2600,12.5537,29.6611
2616,12.2432,29.0508
2632,12.1523,29.7354
2648,12.4375,29.4727
2664,12.3545,28.4580
2680,12.3926,29.2607
2696,12.2236,29.2842
2712,12.4111,43.3721
2728,12.7148,30.6318
2744,12.5977,29.8916
2760,12.1709,29.1025
2776,12.7695,29.5527
2792,12.5088,30.4238
2808,12.5479,30.6543
2824,12.5693,30.3350
2840,12.9209,30.9561
2856,12.6475,29.8682
2872,12.6885,30.2803
2888,12.5469,29.8154
2904,12.4961,30.4160
2920,12.5518,30.2451
2936,12.0996,37.4385
2952,12.7490,29.9980
2968,12.4609,30.2598
2984,12.8506,30.8643
3000,12.4072,30.2461
3016,12.3623,29.8398
3032,13.0918,30.6523
3048,12.3711,30.0449
3064,12.5811,30.0313
3080,12.6182,30.9121
3096,12.4961,30.2100
3112,12.6094,30.7949
3128,12.6621,30.7715
3144,12.6689,31.2266
3160,12.7012,30.3369
3176,12.4551,30.4658
3192,12.7549,30.0967
3208,12.5977,30.7588
3228,12.7695,30.4531
3248,12.3857,30.4756
3268,12.2646,30.2627
3288,12.9355,31.4844
3308,12.4033,29.9980
3328,12.3174,29.8994
3348,12.0928,29.3555
3368,12.3203,29.5518
3388,12.4092,30.4502
3408,12.3936,30.9473
3428,12.4824,30.3066
3448,12.3477,30.6494
3468,12.2607,30.5840
3488,12.1709,30.7354
3508,12.2217,30.1719
3528,12.4014,30.2002
3548,12.7041,31.1895
3568,12.1729,30.3945
3588,12.4990,30.0664
3608,12.1865,30.4707
3628,12.8633,31.3213
3648,13.5703,30.3936
3668,12.6006,30.8398
3688,12.3789,30.9814
3708,12.2734,31.1084
3728,12.5566,29.8740
3748,12.8418,30.8447
3768,12.9541,31.9512
3788,13.5225,31.3271
3808,12.3984,31.5439
3828,12.3584,30.8516
3848,12.1309,30.9443
3868,12.4570,31.3105
3888,12.2197,30.6104
3908,12.2793,30.9541
3928,12.0566,30.5977
3948,12.3574,31.6914
3968,12.2900,30.6602
3988,12.7012,31.1934
4008,12.3203,31.1689
4032,12.4326,31.2041
4056,12.7432,32.4727
4080,12.6895,31.7959
4104,16.0137,32.3887
4128,15.2412,33.0693
4152,15.1123,32.6475
4176,15.1338,32.7490
4200,14.4473,32.1045
4224,14.6445,31.2617
4248,14.5928,31.3564
4272,14.5752,30.8672
4296,15.1201,33.1074
4320,14.6133,31.2822
4344,14.7305,32.2070
4368,14.8496,31.8213
4392,14.3271,31.7412
4416,14.8408,31.8467
4440,14.6045,32.1270
4464,14.7422,31.8975
4488,14.7568,32.4463
4512,14.8770,32.7568
4536,14.9395,32.5059
4560,14.7178,31.7969
4584,15.0264,32.3916
4608,14.8018,32.6172
4632,15.0049,31.9844
4656,14.4688,31.6816
4680,14.6172,31.5527
4704,14.6338,32.2549
4728,14.7412,31.8145
4752,14.7373,32.3535
4776,14.4814,32.1113
4800,15.0537,32.5781
4824,14.6641,31.6387
4852,15.0117,31.8857
4880,14.8945,33.7695
4908,14.7178,32.7930
4936,14.8623,32.8008
4964,14.5518,32.3213
4992,14.5527,32.6055
5020,14.7412,32.1270
5048,14.6846,33.0068
5076,15.0371,32.7598
5104,14.7129,32.4355
5132,14.8613,33.1631
5160,15.0947,33.7891
5188,16.7490,32.9199
5216,14.4961,32.5996
5244,14.4111,31.7207
5272,14.5059,31.5078
5300,15.1914,33.4492
5328,14.3037,32.8828
5356,15.2109,31.3984
5384,14.5947,31.4336
5412,14.7969,32.3076
5440,14.5283,31.9834
5468,14.6650,31.7695
5496,14.5283,32.1553
5524,14.9893,32.7520
5552,14.9795,33.5557
5580,14.9375,32.7451
5608,15.0078,33.2305
5640,14.9072,32.2393
5672,14.8672,32.8164
5704,14.8086,32.6953
5736,14.8428,32.0137
5768,14.7412,36.7539
5800,15.1406,33.1279
5832,16.3613,34.5996
5864,15.0674,33.1904
5896,14.6855,33.3838
5928,14.8359,33.2588
5960,17.1689,32.2090
5992,14.6953,32.4404
6024,14.6992,32.7305
6056,14.6582,33.3574
6088,14.6338,32.8896
6120,14.8252,32.6973
6152,14.9072,32.8438
6184,14.9053,32.9834
6216,14.4678,33.0879
6248,14.8047,32.7783
6280,14.5176,32.9688
6312,14.9980,62.2188
6344,14.9434,33.5137
6376,15.2617,34.3516
6408,15.4766,33.3838
6444,15.3037,33.8320
6480,15.3594,34.5020
6516,14.8701,33.5986
6552,14.9688,34.2314
6588,15.6475,34.9092
6624,15.2139,34.0664
6660,15.1992,34.0469
6696,15.0078,34.5186
6732,15.0303,33.9814
6768,15.2725,34.8154
6804,14.9316,34.0078
6840,15.0068,33.6162
6876,15.3242,34.3965
6912,15.1553,34.2373
6948,14.9326,34.1221
6984,15.2988,34.4033
7020,15.0820,34.1865
7056,15.3223,35.1816
7092,15.2637,34.3184
7128,15.0537,33.6260
7164,14.7773,33.9873
7200,15.3477,34.4980
7236,14.5879,33.9844
7276,15.0439,35.0322
7316,15.2012,34.5898
7356,14.5693,34.3730
7396,14.7900,34.8936
7436,14.7637,32.9199
7476,15.0781,34.2520
7516,15.1230,33.4580
7556,15.2168,34.8301
7596,15.1445,34.6055
7636,15.0928,34.0146
7676,15.1387,34.8828
7716,15.1963,36.0693
7756,15.6270,34.6709
7796,15.3320,34.9023
7836,15.0195,34.4922
7876,15.5518,35.3750
7916,15.1289,35.5918
7956,15.1602,35.6035
7996,14.6631,34.8633
8036,14.8604,34.6582
8080,14.9033,34.2178
8124,14.8789,34.6689
8168,15.2559,34.8486
8212,20.5146,35.5791
8256,19.8984,35.5703
8300,20.1484,35.3740
8344,20.0801,35.4160
8388,20.1670,35.6621
8432,20.0908,35.8311
8476,19.7393,35.2139
8520,19.6865,34.9248
8564,19.5010,35.0293
8608,20.1963,36.1465
8652,20.0430,35.9395
8696,20.0254,36.0137
8740,20.1289,34.6602
8784,19.4453,39.9053
8828,20.2373,35.7598
8876,19.4395,35.0537
8924,19.1738,34.4727
8972,20.2148,36.5947
9020,19.9033,35.9648
9068,19.7705,35.1289
9116,20.2471,36.9346
9164,19.5898,35.2666
9212,17.5137,35.1934
9260,17.6934,34.9570
9308,17.2422,35.0957
9356,17.5752,35.3467
9404,17.6855,35.4336
9452,17.4277,35.2510
9500,17.2109,35.5693
9548,17.5977,35.5977
9596,17.4619,35.6514
9644,17.8604,35.1162
9696,18.8193,38.0205
9748,17.1250,35.1123
9800,18.3301,36.2852
9852,17.0234,34.3105
9904,17.7041,35.6738
9956,24.1357,34.9072
10008,17.1270,35.0645
10060,17.5332,34.8408
10112,17.6221,34.4795
10164,17.5557,36.2158
10216,17.6406,35.8281
10268,17.8301,35.7324
10320,17.8525,35.8857
10372,17.8662,35.5596
10424,17.6582,35.4199
10480,17.6621,36.0215
10536,17.5586,35.4561
10592,17.5752,35.1104
10648,17.8496,35.2520
10704,17.2744,35.5361
10760,17.5986,35.8408
10816,18.0791,35.8877
10872,17.7539,36.1777
10928,17.4092,35.4434
10984,17.3662,35.7139
11040,17.7178,36.5410
11096,17.6758,35.4834
11152,17.2305,35.2412
11208,17.7666,36.6113
11268,18.1045,36.5566
11328,17.8945,36.5156
11388,17.3916,35.8252
11448,17.6621,35.7354
11508,17.0195,35.2412
11568,17.3965,35.3643
11628,17.6084,35.7764
11688,17.7861,35.3877
11748,17.7998,36.3975
11808,16.8662,34.5537
11868,17.6484,36.8008
11928,18.0791,36.1797
11988,17.5176,35.8662
12048,17.4971,36.4883
12112,18.0264,36.9326
12176,17.8057,36.2988
12240,17.5010,36.0781
12304,17.7930,36.3242
12368,17.4814,36.0742
12432,17.5615,36.6621
12496,17.4404,36.3984
12560,17.6895,35.3857
12624,17.4365,36.2061
12688,17.6143,35.5791
12752,17.5020,35.9873
12816,17.0215,36.4277
12884,17.7432,37.0010
12952,17.6758,36.6602
13020,17.6582,36.0078
13088,17.6641,36.8896
13156,17.9014,37.3799
13224,18.1416,36.8193
13292,17.5264,35.8184
13360,17.4336,36.5088
13428,17.7520,36.7021
13496,17.5771,35.8184
13564,17.7803,37.7520
13632,17.4346,36.5498
13704,17.5947,36.7598
13776,17.4453,36.7012
13848,17.2871,46.0645
13920,17.7656,36.7627
13992,17.9131,37.6748
14064,17.3672,35.9854
14136,18.3506,37.6914
14208,17.8232,37.2959
14280,17.5742,36.9658
14352,17.6396,36.6328
14424,17.8125,37.6455
14500,17.7520,36.0313
14576,17.6816,37.0127
14652,17.4561,36.1758
14728,17.8945,38.4453
14804,17.6094,36.4199
14880,17.3379,36.9697
14956,17.4199,37.3447
15032,18.0742,38.4658
15108,18.2490,38.0459
15184,17.7461,37.9414
15260,17.5986,36.7715
15340,17.2324,35.8184
15420,17.6260,36.9297
15500,17.4521,37.0986
15580,17.8945,38.1963
15660,17.6699,37.0254
15740,17.5967,37.2188
15820,18.0127,38.7783
15900,18.0791,38.2344
15980,17.7920,36.9961
16060,17.4668,37.2129
16144,17.4014,36.1523
16228,17.9150,38.1162
16312,17.5986,36.7910
16396,25.2070,38.9941
16480,25.4150,38.7773
16564,23.1797,38.0264
16648,20.8838,38.3535
16732,21.0430,38.5029
16816,19.8359,36.8760
16904,19.9785,37.4756
16992,19.8887,36.9844
17080,20.3164,37.9619
17168,20.3477,38.0098
17256,20.5830,37.6826
17344,20.6445,37.8477
17432,20.2529,38.3027
17520,19.7070,36.7266
17608,19.8936,37.4063
17700,19.7842,36.5049
17792,20.1035,37.2090
17884,20.3047,38.2637
17976,20.4238,38.3145
18068,19.8242,36.6055
18160,20.2188,37.8193
18252,19.8770,37.7061
18344,20.4844,38.2080
18436,19.8525,42.7471
18532,20.1650,38.1641
18628,20.0449,37.3857
18724,19.9268,37.1885
18820,19.8145,37.8545
18916,20.4717,38.3574
19012,20.5527,39.5449
19108,20.2119,38.6758
19204,19.9609,37.4482
19304,20.6172,38.2051
19404,20.2773,38.7549
19504,20.0684,59.2266
19604,20.7061,39.0176
19704,20.3506,38.7939
19804,20.0059,37.5195
19904,20.4287,38.2617
20004,20.6621,38.1055
20108,20.0938,38.1826
20212,20.1582,38.4150
20316,20.2441,37.9395
20420,20.3623,38.4658
20524,19.6074,38.3457
20628,19.6250,37.0498
20732,20.0977,38.4814
20836,20.4150,37.6436
20944,20.7197,39.4170
21052,20.1797,38.3145
21160,20.4053,38.1768
21268,20.5352,38.0322
21376,20.1787,38.6348
21484,20.6260,38.7871
21592,20.3291,38.7891
21700,21.3086,38.5791
21812,21.2109,39.7266
21924,20.6533,38.7246
22036,20.1377,37.7021
22148,19.9189,37.9912
22260,20.4629,38.6514
22372,20.1055,37.3389
22484,20.2461,38.8242
22600,20.0586,37.6592
22716,19.7910,37.5859
22832,19.7656,37.9482
22948,20.0508,37.6914
23064,20.0811,38.0605
23180,20.3047,38.7334
23296,19.9258,37.7861
23416,19.8330,37.4473
23536,19.9668,38.7500
23656,19.7842,37.8135
23776,20.8057,40.8027
23896,20.5488,39.0547
24016,20.4961,39.3311
24140,19.9570,38.2715
24264,19.9316,37.8613
24388,19.4111,37.5059
24512,20.0254,38.7109
24636,19.6797,38.9961
24760,19.9619,38.4600
24884,19.9609,38.6191
25012,20.1523,39.3389
25140,19.9219,38.8604
25268,20.1641,39.1572
25396,19.7412,38.1807
25524,19.7930,38.1689
25652,19.7314,42.6787
25784,20.0898,37.8125
25916,20.2861,38.7207
26048,19.7949,38.4775
26180,19.7725,37.5225
26312,20.3545,39.3867
26444,20.3682,39.6729
26580,19.8916,40.4131
26716,21.0430,38.7666
26852,20.4619,39.5039
26988,20.5781,39.4863
27124,19.8496,38.9912
27260,24.2959,39.3203
27400,20.3086,39.1406
27540,20.6318,39.8486
27680,19.7275,38.8564
27820,20.3066,39.2529
27960,20.0596,39.4258
28100,19.8555,37.9355
28244,20.0811,38.7988
28388,20.3145,39.5068
28532,19.7969,38.4219
28676,19.9678,38.6904
28820,19.6289,38.6680
28968,20.1416,40.1113
29116,20.0879,39.3740
29264,19.9473,39.2783
29412,20.0117,39.8115
29560,20.8311,40.2432
29708,19.9219,39.6416
29860,19.7148,43.6816
30012,20.0957,39.3789
30164,28.0254,39.8965
30316,20.0195,39.5693
30468,20.3506,39.9053
30624,20.5869,40.0654
30780,19.7822,39.4834
30936,20.4893,39.9541
31092,19.1445,38.3516
31248,19.7744,39.5049
31408,19.8613,39.0859
31568,20.0098,38.8457
31728,19.7070,39.1816
31888,20.2793,40.0254
32048,19.9346,40.7842
32212,20.8623,40.5566
32376,21.1797,41.6055
32540,20.4043,40.3301
32704,20.0605,39.9082
32868,26.6855,40.6875
33036,24.9824,40.0205
33204,25.2949,39.7900
33372,25.1416,39.8984
33540,25.1475,40.9941
33708,24.3525,40.8477
33880,23.6787,40.8789
34052,23.8066,40.7139
34224,23.4111,40.6885
34396,22.5313,40.1533
34568,23.5605,41.2861
34744,23.1719,40.4697
34920,23.5508,41.1865
35096,23.6621,41.1680
35272,22.5313,44.2090
35452,22.0195,39.9893
35632,22.2656,39.7109
35812,23.5449,40.9990
35992,22.9336,40.3330
36172,22.7471,40.6279
36356,23.2432,39.6357
36540,23.7178,41.7236
36724,23.5410,40.4619
36908,23.2627,39.7686
37096,22.9824,41.0703
37284,22.6270,40.4795
37472,23.3721,41.3965
37660,23.2510,40.7070
37852,23.7227,41.3311
38044,23.6484,41.1670
38236,23.0020,40.0098
38428,24.0693,41.5664
38624,23.5781,41.1348
38820,23.6621,40.5303
39016,23.5508,40.7822
39212,23.1660,40.8750
39412,22.8184,40.6719
39612,21.8818,40.3154
39812,21.8936,39.0566
40012,22.0742,39.7256
40216,22.5039,40.1318
40420,23.1631,40.8906
40624,24.1025,41.5840
40828,22.7344,40.6660
41036,21.8359,40.0967
41244,24.2969,40.5625
41452,23.0059,39.3809
41660,23.7461,40.1240
41872,23.3770,39.8105
42084,23.5557,41.6670
42296,22.6992,40.2988
42508,22.5547,39.3408
42724,23.5273,41.5918
42940,24.0752,41.6348
43156,23.2627,39.9678
43372,23.1182,40.3086
43592,23.0986,40.2217
43812,22.9268,40.3037
44032,23.6436,41.8721
44256,23.5625,41.8105
44480,24.2861,42.2441
44704,23.4443,41.6182
44928,24.0098,41.6914
45156,23.2197,40.3770
45384,23.0967,41.0537
45612,22.9795,40.7656
45844,23.4414,41.7344
46076,23.7246,41.5146
46308,23.2588,41.0410
46540,22.8604,40.4502
46776,23.3213,41.7568
47012,22.8682,40.3008
47248,22.7656,40.2959
47488,22.6484,40.8037
47728,23.3613,41.6748
47968,30.4473,42.2920
48208,22.8652,41.1377
48452,22.7949,41.3633
48696,23.3281,41.1240
48940,22.7842,60.4121
49188,22.6104,40.8877
49436,23.0342,42.2598
49684,22.9102,40.9385
49936,23.0508,42.9619
50188,24.2793,42.3730
50440,23.4219,45.2646
50696,22.7412,40.9580
50952,23.5234,41.9580
51208,23.0918,42.1191
51468,24.0049,43.5352
51728,23.5762,43.0127
51988,23.1904,41.9746
52248,22.6211,40.9219
52512,23.1797,42.0674
52776,22.7871,41.1680
53040,23.3564,42.2129
53308,22.9775,42.5225
53576,23.2715,42.0498
53844,23.7119,42.5781
54116,22.9707,42.1221
54388,22.8857,41.8945
54660,22.9922,41.7441
54936,22.4473,41.2041
55212,22.6875,40.9209
55492,23.2998,42.4492
55772,23.3311,43.1982
56052,24.0078,42.5410
56336,23.4531,41.8779
56620,24.0078,42.9473
56904,23.7764,42.9668
57192,23.3682,42.2168
57480,23.7158,42.4316
57768,23.2373,42.0205
58060,23.4863,42.2422
58352,22.6514,40.6338
58644,23.6953,43.5840
58940,22.9600,43.5654
59236,23.4961,43.1084
59536,22.8789,41.7988
59836,22.7471,41.7080
60136,23.5537,42.8574
60440,23.0469,41.6738
60744,22.8535,41.7090
61048,23.2676,44.0225
61356,24.0615,42.4854
61664,23.0791,42.9756
61976,23.1816,42.2480
62288,22.9160,42.8008
62600,23.0430,43.0703
62916,23.4736,42.8008
63232,23.5371,43.3047
63552,22.9150,42.2314
63872,23.2197,42.2070
64192,22.6924,42.1895
64516,23.7578,43.2900
64840,22.8799,42.7422
65168,22.7764,41.9863
65496,23.1826,42.7617
65824,30.5059,44.9688
66156,29.3203,43.3809
66488,29.0088,43.3525
66824,28.3008,42.5625
67160,28.8135,44.5078
67496,28.1934,43.2432
67836,27.6299,43.5938
68176,27.7588,44.2734
68520,27.3828,44.6035
68864,27.5293,43.6963
69212,27.1504,43.0996
69560,27.5625,43.5479
69908,27.7900,43.3867
70260,26.6309,42.4854
70612,26.3975,42.9766
70968,27.2646,44.3359
71324,26.3281,42.3877
71684,26.7100,43.4727
72044,27.2480,43.7422
72408,27.2285,43.8398
72772,26.1182,42.4795
73136,27.0781,106.6758
73504,27.4102,44.0049
73872,27.6436,45.2852
74244,26.6641,43.0693
74616,26.2324,43.6270
74992,27.7529,44.2988
75368,26.9336,43.8340
75748,26.8145,43.4834
76128,26.8906,43.1953
76512,27.0654,43.2803
76896,27.3184,44.9941
77284,26.7363,43.5107
77672,27.0703,44.4385
78064,26.8945,44.7344
78456,26.9834,44.1260
78852,28.0645,45.7373
79248,26.8945,43.7998
79648,26.9463,44.2744
80048,27.0098,43.9912
80452,26.4365,53.6748
80856,26.7861,44.7617
81264,27.0586,43.9199
81672,26.8320,44.6543
82084,27.1133,44.2031
82496,26.6045,44.2383
82912,27.0576,44.1152
83328,26.8994,43.5068
83748,26.2080,44.0430
84168,26.4141,44.1309
84592,26.4063,45.1045
85016,26.8691,44.4775
85444,26.1445,44.3867
85872,26.8857,44.7529
86304,26.5420,44.8027
86736,26.8193,45.6611
87172,26.5537,44.2988
87608,27.3457,46.0098
88048,25.6797,47.7959
88492,24.9854,42.7627
88936,26.9902,45.3027
89384,26.4561,45.5889
89832,26.0381,43.8125
90284,25.8086,43.3857
90736,26.9072,44.7939
91192,27.5449,45.4854
91648,25.7871,43.9814
92108,26.5117,45.5762
92572,26.0801,44.9512
93036,26.6904,45.9033
93504,26.3652,44.2158
93972,27.6436,45.5488
94444,26.5947,44.9590
94920,27.0303,45.6758
95396,26.7314,45.5322
95876,26.1748,44.3145
96356,26.8115,44.8623
96840,26.9082,45.8525
97328,26.2188,44.3184
97816,26.4980,44.8105
98308,26.6689,45.6641
98800,27.1240,46.5137
99296,26.5801,45.2725
99796,25.2939,43.0576
100296,26.8486,45.3525
100800,26.7549,46.2803
101304,26.3896,45.1602
101812,26.6924,44.8115
102324,26.5332,46.6680
102836,28.7939,46.3271
103352,28.5742,45.9678
103872,27.3076,44.4023
104392,27.5977,44.9336
104916,29.3037,46.2998
