4,1.0635,1.2969
8,1.7686,6.7979
12,2.2354,6.7949
16,2.2510,6.9668
20,2.8154,7.7334
24,2.8105,10.7490
28,2.8174,9.7568
32,2.8125,9.1494
36,3.2871,10.1787
40,3.2920,10.3516
44,3.2871,11.7314
48,3.2773,11.7881
52,3.2861,12.1055
56,3.2842,13.1279
60,3.2793,13.2334
64,3.2842,14.5820
68,3.7754,14.3125
72,3.7715,14.4199
76,3.7852,14.5322
80,3.7783,14.9316
84,3.7656,15.2695
88,3.7715,15.1973
92,3.7725,15.9922
96,3.7734,16.1729
100,3.7754,16.5479
104,3.7842,16.7490
108,3.7842,16.9531
112,3.7930,17.4063
116,3.7842,17.7871
120,3.7852,17.9219
124,3.7764,18.4277
128,3.7773,19.5693
132,4.3076,18.7549
136,4.3008,18.9727
140,4.3135,19.8027
144,4.2979,19.5557
148,4.3047,19.7510
152,8.9092,19.8691
156,4.3008,20.0039
160,4.3359,19.4063
164,4.2969,19.7676
168,4.2900,20.1123
172,4.3213,19.5957
176,4.3076,20.6279
180,4.3135,20.0020
184,4.2920,19.8994
188,4.2803,20.7773
192,4.3105,20.2881
196,4.3076,20.9756
200,4.3154,21.2422
204,4.2939,21.4658
208,4.3047,21.4795
212,4.3027,21.8506
216,4.2949,21.8643
220,4.2998,22.3350
224,4.3076,21.8311
228,4.2949,20.7803
232,4.2939,19.1240
236,4.3096,19.6660
240,4.3096,19.6357
244,4.3037,19.4658
248,4.3164,19.9893
252,4.3135,19.3730
256,4.2959,20.5264
260,5.5879,19.0439
264,5.0234,20.0557
268,4.9141,20.2744
272,5.8535,19.9141
276,4.9258,19.6875
280,4.9248,20.6660
284,4.8965,20.8965
288,4.9111,19.7549
292,4.9385,21.0635
296,4.9248,20.1816
300,4.9082,20.2734
304,4.9355,19.6055
308,4.9131,21.3682
312,4.9160,19.7188
316,4.9131,41.8438
320,4.9307,20.6172
324,4.9053,21.0107
328,4.9121,20.7598
332,4.9023,20.7686
336,4.9092,21.0781
340,4.9248,21.1240
344,4.9141,21.1563
348,4.9043,21.0605
352,4.9111,21.1104
356,4.9355,20.7715
360,4.9180,20.8975
364,4.9121,21.3047
368,4.9121,21.5371
372,4.9346,21.4482
376,4.9229,21.9141
380,4.9258,21.7305
384,4.9326,21.9375
388,4.9072,21.3066
392,4.9014,21.9570
396,4.9385,22.8740
400,4.9150,22.3799
404,4.9102,22.2822
408,4.9326,22.7803
412,4.9131,22.5723
416,4.9111,21.8682
420,4.9248,23.0146
424,4.9307,22.5674
428,4.8936,22.3701
432,4.9219,22.8359
436,4.9277,22.1582
440,4.9219,22.8389
444,4.9072,22.6465
448,4.9150,23.2168
452,4.9189,23.1738
456,4.9355,23.3643
460,4.9092,23.2090
464,4.9385,22.6299
468,4.9365,22.2344
472,4.9326,21.9980
476,4.9141,22.2148
480,4.9209,21.1309
484,4.9355,22.2705
488,4.9209,21.6768
492,4.9180,21.6387
496,4.9355,22.1045
500,4.9092,20.9033
504,4.9287,21.8350
508,4.9375,21.7822
512,4.9209,24.3379
516,7.6133,23.5645
520,7.5215,23.0029
524,7.4580,23.6904
528,7.2803,23.1016
532,7.4863,23.6143
536,7.5859,23.1670
540,7.3838,23.2734
544,7.3359,23.9736
548,7.2490,23.5361
552,7.5918,32.8877
556,7.3457,23.4316
560,7.4785,24.1523
564,7.3818,23.3105
568,7.3750,23.5693
572,7.2803,23.0166
576,7.3496,24.1260
580,7.2861,24.3164
584,7.4287,24.7021
588,7.3008,23.7275
592,7.3711,23.9775
596,8.5186,24.8398
600,7.9268,24.4248
604,8.2051,23.6689
608,8.2852,23.6230
612,8.0674,23.6328
616,7.4346,24.3604
620,7.4033,24.2412
624,7.3711,23.7539
628,7.5557,24.1260
632,7.5020,24.7295
636,7.4238,24.0566
640,7.2813,24.0078
644,7.3506,23.8574
648,7.2598,24.0869
652,7.3750,24.3525
656,7.3525,24.6777
660,7.4668,24.1328
664,7.7480,24.6934
668,7.8252,23.9932
672,7.5732,24.3174
676,7.8984,24.1201
680,7.2363,25.1055
684,7.5420,24.4707
688,7.3896,25.1768
692,7.6436,24.8525
696,7.2656,25.0342
700,7.4443,24.8760
704,7.3018,25.0166
708,7.4629,24.7217
712,7.4453,24.1953
716,7.2832,24.0771
720,7.2959,24.6563
724,7.4170,24.8027
728,7.3457,23.9619
732,7.6855,23.6113
736,7.2295,23.9932
740,7.4814,24.6855
744,7.2432,23.5029
748,7.3672,22.5156
752,7.3604,22.9004
756,7.2930,23.8799
760,7.3203,23.2354
764,7.5820,23.5488
768,7.5117,23.6279
772,7.3730,23.0986
776,7.5029,24.0361
780,7.3828,23.4824
784,7.2852,22.5938
788,7.3428,24.7158
792,7.9717,23.6396
796,7.3838,24.5225
800,7.3857,23.2354
804,7.4268,24.3662
812,7.3896,24.1758
820,7.3525,23.6680
828,7.3037,23.8076
836,7.4004,23.5674
844,7.3389,24.1523
852,7.4219,24.4844
860,7.2637,23.6396
868,7.4395,24.3164
876,7.4346,24.2920
884,7.2510,24.1221
892,7.3535,24.5264
900,7.4541,24.3184
908,7.5098,24.1416
916,7.4297,24.2822
924,7.2764,23.6338
932,7.4287,24.8848
940,7.2441,24.5488
948,7.3320,24.3535
956,7.5225,25.6787
964,7.3623,25.1182
972,7.4365,25.0537
980,7.3066,24.4258
988,7.4355,24.6846
996,7.2275,25.0469
1004,7.7480,25.3584
1012,7.5088,25.0488
1020,7.3975,25.1729
1028,13.1426,28.2314
1036,10.1074,26.4668
1044,10.3740,25.8174
1052,10.0039,25.9922
1060,11.3438,26.1680
1068,10.0303,25.3604
1076,9.9658,25.2715
1084,9.7969,25.5977
1092,10.1475,33.0166
1100,10.0986,26.5205
1108,9.7354,24.8066
1116,9.6748,24.4854
1124,9.7910,25.1104
1132,9.7363,24.1455
1140,9.9277,25.3135
1148,10.0303,26.0713
1156,9.8711,24.8545
1164,9.7432,24.5391
1172,9.7988,24.6914
1180,9.6738,23.5879
1188,9.7139,25.1777
1196,10.1621,25.3867
1204,9.6230,25.0781
1212,9.8184,24.4941
1220,9.8281,24.7705
1228,9.7188,25.0850
1236,9.7666,25.4170
1244,10.0859,24.9365
1252,9.3916,24.5947
1260,9.8018,24.5430
1268,9.6768,25.0771
1276,9.7354,24.6143
1284,9.8506,25.3457
1292,10.0469,25.4736
1300,9.5459,24.2227
1308,9.8721,25.3027
1316,9.8018,25.1680
1324,9.8057,25.7979
1332,9.8184,25.4131
1340,9.5332,24.9365
1348,9.9297,25.4092
1356,9.8213,26.1787
1364,9.9639,25.7354
1372,9.9385,25.4922
1380,9.8428,25.7988
1388,9.7344,26.0020
1396,10.3301,25.9619
1404,9.8379,25.5449
1412,9.8330,25.7100
1420,9.5049,25.5361
1428,10.0000,25.9512
1436,9.8896,24.8389
1444,9.8457,25.4102
1452,9.7930,25.4014
1460,10.2109,25.5078
1468,9.7627,26.6816
1476,9.9795,25.5654
1484,9.7637,25.9023
1492,9.8457,25.4023
1500,9.6807,25.3145
1508,9.8389,26.2402
1516,9.8066,25.9678
1524,9.7041,24.6172
1532,9.7695,25.3623
1540,9.6416,25.4834
1548,9.8232,26.3408
1556,11.0176,25.6982
1564,11.3145,24.9824
1572,11.6201,57.7070
1580,9.8311,26.4297
1588,9.8525,27.2158
1596,9.6309,25.3008
1604,10.0176,26.1123
1616,9.9385,25.5137
1628,9.9336,25.5000
1640,9.6426,25.6641
1652,9.9570,26.8066
1664,13.7959,26.3057
1676,9.8691,27.1299
1688,9.6338,25.7598
1700,10.1797,26.5527
1712,9.7139,27.0078
1724,9.3330,26.6182
1736,9.8613,27.2793
1748,9.8359,26.9629
1760,9.8926,27.3369
1772,10.0068,26.7861
1784,9.7197,26.9150
1796,9.7256,26.7021
1808,9.9590,26.1914
1820,9.8906,27.3818
1832,9.8721,27.0869
1844,9.8975,25.9795
1856,9.6543,27.5010
1868,9.5225,27.0176
1880,9.7900,26.4141
1892,9.9258,27.3164
1904,10.1777,28.5342
