5960,11.0029,20.1133
5992,10.6475,25.8438
6024,10.6924,20.2354
6056,10.4414,19.2617
6088,10.6406,20.5332
6120,10.4727,19.2988
6152,10.7002,19.9414
6184,10.9463,21.0322
6216,10.6992,20.2080
6248,10.3018,18.5537
6280,53.8320,33.9287
6312,10.6787,20.3320
6344,10.5391,20.3877
6376,10.5635,20.7275
6408,10.3457,20.2910
6444,9.9717,18.9805
6480,10.4697,19.7881
6516,10.0029,18.9834
6552,10.4766,20.4072
6588,10.4072,19.6875
6624,10.4111,20.3057
6660,10.2939,19.4854
6696,10.5498,20.9209
6732,10.4502,20.8184
6768,11.1211,19.3027
6804,10.5020,20.8486
6840,10.3359,19.5195
6876,10.6172,20.4248
6912,10.8086,21.6211
6948,10.3506,19.9834
6984,10.1533,19.1855
7020,10.4648,20.3066
7056,10.2461,19.3330
7092,10.6152,20.4873
7128,10.3398,19.7920
7164,10.5195,20.5264
7200,10.3457,19.8350
7236,10.5264,20.6514
7276,10.5498,20.5723
7316,10.7539,21.0645
7356,10.8848,21.7217
7396,9.9746,18.8066
7436,10.5781,20.6240
7476,10.3975,20.4043
7516,10.7461,21.3828
7556,10.2119,19.4961
7596,10.4951,19.9717
7636,10.9043,22.1836
7676,10.5127,20.1738
7716,10.5547,20.2080
7756,10.5010,20.7080
7796,10.5068,20.5186
7836,10.3867,20.1172
7876,10.2402,19.8311
7916,10.1934,19.3916
7956,10.4189,20.0811
7996,10.4297,20.5674
8036,10.2002,20.3760
8080,10.3018,19.8584
8124,10.5693,20.5459
8168,10.3516,20.2334
8212,13.8691,22.4512
8256,13.8174,23.1924
8300,13.1465,21.2637
8344,13.3340,21.6602
8388,13.0215,21.6270
8432,13.2422,21.3721
8476,13.5752,22.0752
8520,13.1963,21.8057
8564,13.3486,21.5254
8608,13.4531,22.3125
8652,12.6738,22.0410
8696,13.0244,20.9707
8740,12.3203,20.7207
8784,13.1836,20.6865
8828,13.4521,22.4365
8876,13.3496,22.6455
8924,12.6660,20.7168
8972,13.1963,40.8945
9020,13.9355,24.3389
9068,13.1895,22.3711
9116,12.3545,20.4688
9164,12.0713,21.2451
9212,12.1025,20.2754
9260,11.9414,21.1582
9308,11.8730,20.5596
9356,11.8770,19.6992
9404,12.1611,21.1172
9452,12.0293,20.5391
9500,12.1953,21.3057
9548,11.9170,20.9922
9596,11.3809,19.4482
9644,11.8242,20.2148
9696,11.8076,19.7754
9748,11.8086,20.6328
9800,11.9150,21.1084
9852,12.0566,21.1396
9904,11.4326,19.3008
9956,11.6455,19.4961
10008,11.6465,20.1406
10060,11.8848,21.1221
10112,12.0078,20.9316
10164,11.5439,19.8613
10216,11.7471,20.0830
10268,11.7363,20.0762
10320,12.7637,22.3613
10372,11.7012,19.9834
10424,11.7822,19.5625
10480,12.3330,21.1260
10536,11.9971,20.4629
10592,12.2744,21.0811
10648,12.1045,20.8154
10704,12.0566,20.6650
10760,11.4375,19.4756
10816,11.7393,20.1631
10872,12.1758,21.4863
10928,11.9668,20.8506
10984,12.1934,21.3584
11040,12.1240,21.8857
11096,11.4170,19.6182
11152,11.6270,20.5439
11208,11.6484,20.0879
11268,11.6943,20.8340
11328,11.5723,19.7314
11388,11.5557,20.4385
11448,12.1426,21.3174
11508,11.6035,20.0293
11568,11.8584,20.3682
11628,11.9609,20.9053
11688,11.6270,20.7910
11748,11.9063,21.0596
11808,11.9023,20.8633
11868,11.6758,20.9170
11928,11.8926,21.1914
11988,11.8047,24.9609
12048,11.8398,20.6611
12112,11.7480,20.1230
12176,12.3545,22.5635
12240,11.9766,20.8730
12304,11.8438,20.3730
12368,11.9307,20.6592
12432,12.4795,21.7109
12496,12.1865,21.3203
12560,12.1338,20.5596
12624,11.8096,20.3379
12688,11.8789,20.0449
12752,11.8994,21.2715
12816,11.4727,20.0039
12884,11.7119,20.5371
12952,11.7070,21.0244
13020,11.5049,19.6885
13088,12.1543,22.2471
13156,11.5889,19.9385
13224,11.5264,19.7490
13292,11.8682,20.9102
13360,11.8027,20.2520
13428,11.8770,21.2979
13496,11.3916,19.8408
13564,12.1768,22.3262
13632,12.0020,21.0791
13704,11.6045,19.8535
13776,11.9658,21.4346
13848,11.4941,21.0732
13920,12.4326,44.8730
13992,13.0313,21.0391
14064,12.0781,21.0068
14136,12.0498,21.8721
14208,11.8037,21.4414
14280,12.1191,21.0664
14352,12.5391,20.4805
14424,11.9170,21.5938
14500,11.6523,21.2051
14576,12.0234,21.3086
14652,11.5869,20.1973
14728,11.4365,31.6025
14804,17.4160,22.2461
14880,12.9502,24.8516
14956,11.7539,20.5693
15032,11.9922,21.8916
15108,11.5137,20.3105
15184,11.9941,21.8037
15260,11.7539,21.1309
15340,11.8438,21.6406
15420,12.0352,21.3242
15500,12.0303,21.8877
15580,11.4883,20.8340
15660,11.5801,20.2471
15740,11.5996,21.3584
15820,12.2256,22.7988
15900,11.8848,21.5088
15980,11.7959,20.7637
16060,11.5977,21.4619
16144,11.6045,20.5986
16228,11.4463,20.4258
16312,11.6377,20.6689
16396,15.5127,24.5430
16480,14.3027,22.8682
16564,14.9219,23.7500
16648,14.3584,22.2705
16732,15.1846,24.2041
16816,14.7217,22.8379
16904,14.9688,23.2861
16992,15.4619,24.0186
17080,15.0781,22.9600
17168,15.5654,22.8193
17256,14.6143,22.6348
17344,14.4268,22.2773
17432,13.5117,22.4355
17520,13.6240,22.7646
17608,13.5947,21.8730
17700,13.6943,22.3857
17792,12.9463,20.7412
17884,13.2520,21.4541
17976,13.7783,22.3428
18068,12.9551,21.1924
18160,12.9189,21.2402
18252,13.3633,22.6191
18344,13.1084,21.1172
18436,12.8896,21.0205
18532,13.0654,21.5586
18628,13.2461,21.0693
18724,12.9219,21.1084
18820,13.0410,21.3057
18916,13.4736,22.2197
19012,14.0605,21.6416
19108,13.0439,21.1660
19204,12.6230,21.0498
19304,13.3232,21.4980
19404,13.1484,21.3975
19504,13.4141,21.6553
19604,13.3887,22.2568
19704,13.4307,21.5615
19804,13.4609,21.7217
19904,13.2480,21.5830
20004,13.0752,20.9434
20108,13.7764,22.3125
20212,13.5410,22.0381
20316,13.5449,21.3379
20420,13.1895,21.1611
20524,13.7773,22.1104
20628,13.1465,20.7734
20732,12.8311,20.5176
20836,13.1660,20.8252
20944,13.7246,22.2188
21052,14.2012,28.6914
21160,12.9531,20.8701
21268,14.5586,24.9473
21376,12.7813,21.1826
21484,13.3916,22.2715
21592,13.5361,22.9658
21700,13.6885,23.2686
21812,12.5596,20.9219
21924,13.1934,22.6826
22036,12.9004,20.6670
22148,13.4102,22.2910
22260,12.9375,21.2803
22372,12.9072,21.5254
22484,12.8828,21.2715
22600,13.0547,21.0078
22716,12.7617,21.3311
22832,13.2803,22.5684
22948,13.3535,21.8486
23064,13.9814,24.0068
23180,13.6973,22.9600
23296,12.6543,21.0146
23416,13.4932,22.6533
23536,13.5283,21.9414
23656,13.4297,22.4863
23776,12.8662,20.7314
23896,12.9551,21.2158
24016,13.2197,21.8477
24140,13.3232,22.9766
24264,13.4502,22.4551
24388,12.9834,21.3174
24512,13.4043,22.0059
24636,13.4443,22.1523
24760,13.0244,21.4199
24884,13.0576,21.3545
25012,13.8125,23.3525
25140,13.4736,21.9209
25268,13.3076,22.5078
25396,13.0547,21.6582
25524,13.2461,22.0654
25652,13.5029,22.8662
25784,13.6191,22.4697
25916,13.5859,23.6865
26048,13.2607,22.5527
26180,13.1104,22.4902
26312,13.1582,21.9199
26444,13.3369,22.1309
26580,12.5879,20.7891
26716,12.7734,21.1826
26852,12.8281,22.0078
26988,13.4395,22.7080
27124,13.2930,22.3760
27260,13.2959,22.4531
27400,12.7988,21.4785
27540,13.0576,21.7441
27680,13.1094,21.3682
27820,12.8926,21.4512
27960,12.9063,21.3350
28100,12.8174,21.5801
28244,13.4355,23.4365
28388,13.5518,23.9443
28532,12.7646,21.0713
28676,13.1025,22.2822
28820,13.5361,23.7266
28968,13.5195,21.6279
29116,13.6025,22.5244
29264,13.5781,22.1211
29412,13.3711,23.3193
29560,12.5752,21.1367
29708,12.8350,21.5117
29860,13.4805,23.7100
30012,13.5264,23.1807
30164,13.4902,23.5762
30316,13.2334,22.9912
30468,13.4502,23.4355
30624,13.3643,23.3652
30780,13.4209,23.5586
30936,13.1152,22.2979
31092,13.2363,22.1318
31248,13.1025,22.4619
31408,13.4512,22.8281
31568,13.7480,23.1689
31728,13.6797,23.6055
31888,13.4775,22.5762
32048,13.5078,23.1709
32212,13.2910,22.9561
32376,13.9717,25.0801
32540,13.4521,22.6230
32704,14.1729,23.8672
32868,17.0967,25.6084
33036,16.0176,24.5156
33204,16.6074,24.8584
33372,15.8428,23.4434
33540,16.8447,25.3008
33708,16.2002,31.4951
33880,16.3672,24.2129
34052,16.1719,24.0498
34224,17.0791,25.4961
34396,16.4922,24.1133
34568,15.8398,23.5850
34744,16.2207,24.4434
34920,16.0635,24.1191
35096,15.4824,23.3008
35272,16.4072,24.0654
35452,16.0859,24.1934
35632,16.5596,25.1006
35812,20.0244,24.5195
35992,16.6592,25.0215
36172,16.2988,23.6133
36356,16.3193,24.3818
36540,15.9160,23.6816
36724,16.5615,24.4844
36908,16.4570,24.1709
37096,15.3857,24.5264
37284,15.1416,23.9531
37472,15.3555,23.8096
37660,15.3271,23.9873
37852,15.4785,24.3525
38044,14.6484,22.2842
38236,14.6621,22.8193
38428,15.2822,24.1416
38624,14.8135,23.9990
38820,15.1865,23.7412
39016,14.8555,22.9209
39212,14.5166,22.0566
39412,14.8496,26.1602
39612,15.1914,23.9990
39812,14.7920,23.5762
40012,15.3760,24.6631
40216,14.8545,23.0342
40420,14.9492,23.2773
40624,14.4932,22.5850
40828,15.3301,24.9434
41036,15.5459,23.7793
41244,15.0684,24.2744
41452,14.2900,22.3467
41660,14.3926,22.5518
41872,15.2139,23.8955
42084,14.7725,22.7061
42296,14.8545,23.5908
42508,15.4355,25.2568
42724,14.4883,23.2979
42940,14.8799,23.7275
43156,15.3701,23.9434
43372,15.1436,24.3096
43592,15.1465,23.9590
43812,15.1699,24.7012
44032,15.2715,24.0869
44256,15.2266,23.5107
44480,14.6025,23.0264
44704,14.9668,24.5449
44928,15.0635,24.1045
45156,15.3809,25.1201
45384,14.7666,22.7441
45612,15.3906,24.4756
45844,14.8330,24.0703
46076,14.9561,23.7588
46308,14.5947,22.9346
46540,15.6279,25.1895
46776,14.6191,22.7217
47012,14.9219,23.6211
47248,15.5850,24.6758
47488,15.1611,24.6328
47728,14.7080,23.5049
47968,14.8018,23.8398
48208,14.9785,23.6182
48452,15.0000,24.2578
48696,14.2256,22.2334
48940,14.8145,24.0010
49188,14.2441,22.4004
49436,14.8438,23.9951
49684,15.4785,24.6855
49936,15.1123,23.8936
50188,14.8447,22.8838
50440,14.7744,23.4131
50696,14.8770,24.1963
50952,16.4131,24.5605
51208,15.7754,24.1777
51468,15.4150,24.6836
51728,14.6260,23.4668
51988,15.0146,23.7031
52248,16.0703,24.7256
52512,15.4150,23.9717
52776,15.3984,24.0459
53040,15.4990,24.8418
53308,15.1680,23.6084
53576,15.0117,22.9863
53844,15.0850,22.8955
54116,14.9697,23.3887
54388,14.6426,22.8652
54660,15.4141,24.1904
54936,15.4072,24.7910
55212,15.6660,24.2715
55492,14.6475,23.1162
55772,15.3486,24.8994
56052,15.4746,25.0029
56336,16.0469,25.2773
56620,15.8457,24.5908
56904,15.8350,24.9014
57192,15.5596,24.2080
57480,15.4824,24.1348
57768,15.6826,24.1162
58060,14.8594,23.0635
58352,15.4414,28.5654
58644,15.2041,23.7930
58940,14.7959,23.5596
59236,15.7441,25.2100
59536,16.0654,25.9688
59836,15.4688,23.7871
60136,15.0576,23.7891
60440,15.2100,23.7979
60744,14.9590,23.9072
61048,14.8418,23.2598
61356,45.4648,24.0840
61664,14.9531,23.9883
61976,15.5156,26.1563
62288,15.9951,26.3018
62600,15.4238,24.8867
62916,15.3506,25.3438
63232,15.1875,25.6807
63552,15.0693,24.0811
63872,15.3555,25.1953
64192,14.9297,24.2998
64516,15.0391,24.3262
64840,15.3564,25.6826
65168,15.2188,24.7598
65496,15.7275,26.0195
65824,18.9541,26.3232
66156,18.1006,24.1680
66488,18.0840,25.2314
66824,18.3906,25.5420
67160,18.4814,25.3105
67496,19.5566,27.8994
67836,17.7549,24.8721
68176,18.5801,25.9951
68520,17.5605,23.6436
68864,19.3652,27.5918
69212,18.3145,26.3955
69560,18.0127,27.1055
69908,16.8457,24.5547
70260,17.1582,25.4912
70612,17.0107,25.1602
70968,16.9463,25.2500
71324,17.4453,26.2910
71684,16.2793,23.9512
72044,17.6035,26.3135
72408,16.7949,24.9238
72772,16.5596,25.1191
73136,17.3184,26.1797
73504,16.8613,24.8623
73872,16.4648,24.5566
74244,17.7139,26.7080
74616,17.4766,26.4287
74992,16.8809,25.2783
75368,16.9248,25.5176
75748,16.6807,25.6504
76128,16.6387,25.1943
76512,17.0293,25.8086
76896,16.3906,24.3418
77284,17.4502,26.0938
77672,17.0381,25.9121
78064,16.5732,25.2041
78456,17.2070,26.0938
78852,17.0918,25.8428
79248,16.5527,24.1426
79648,16.6338,25.0527
80048,17.2197,26.3555
80452,17.4355,26.8203
80856,15.9805,23.7715
81264,16.6709,25.0029
81672,16.9775,26.2793
82084,16.7246,24.8076
82496,17.3711,26.1523
82912,17.3486,26.4102
83328,17.0586,25.3721
83748,16.3105,24.0674
84168,17.1240,25.7451
84592,18.1113,27.7373
85016,17.1699,25.3516
85444,16.6377,24.7393
85872,16.7637,26.0234
86304,16.8496,26.2441
86736,17.0400,26.3857
87172,16.8193,25.1250
87608,17.1680,26.2207
88048,16.9619,25.5488
88492,16.4512,33.2744
88936,16.4795,25.2402
89384,16.9365,26.4463
89832,16.6084,25.6465
90284,16.1973,24.1611
90736,16.8213,26.0576
91192,17.4453,26.2695
91648,16.5977,25.1299
92108,17.0791,26.4580
92572,16.9404,26.6094
93036,16.2363,24.3467
93504,16.0205,24.0449
93972,16.9922,26.6758
94444,17.3594,26.1357
94920,16.5078,24.7910
95396,18.0244,28.5205
95876,17.5313,27.7256
96356,16.8662,25.7490
96840,16.7432,25.8496
97328,17.5977,27.4160
97816,17.3164,26.2109
98308,17.4033,26.1250
98800,17.4238,25.9990
99296,17.4580,26.5127
99796,16.2939,24.4443
100296,17.7783,27.5137
100800,17.2588,26.3242
101304,17.1963,25.7764
101812,16.5156,24.4033
102324,17.1445,25.6162
102836,17.2578,25.6172
103352,17.4512,26.3271
103872,17.0459,25.3711
104392,17.3037,26.9922
104916,16.7627,24.7129
