1784,8.4434,20.5420
1796,8.2412,19.4268
1808,8.3164,19.8740
1820,8.3975,19.8682
1832,8.1670,19.4316
1844,8.4336,27.0195
1856,8.4834,19.5811
1868,8.3574,19.7451
1880,8.3828,20.1650
1892,8.2988,19.4717
1904,8.3301,19.7715
1916,8.4492,20.3320
1928,8.1094,19.2725
1940,8.1904,19.7520
1952,8.4082,20.1133
1964,8.5801,19.7217
1976,8.3271,20.0615
1988,8.4814,19.8379
2000,8.3799,20.0820
2012,8.5713,20.4199
2024,8.5488,21.2100
2036,8.5615,20.8408
2048,8.2627,21.2871
2060,11.3301,23.2334
2072,10.5313,21.8564
2084,10.7998,22.2598
2096,10.5703,22.3398
2108,10.7129,22.4443
2120,10.8252,22.1377
2132,10.5332,22.0859
2144,10.3682,21.7441
2156,10.5205,22.0850
2168,10.9131,22.5127
2180,10.4922,21.8838
2192,10.1865,21.6895
2204,10.5264,22.6895
2216,10.5605,22.1299
2228,10.5928,21.8545
2240,10.9609,22.7031
2252,10.3086,21.7598
2264,10.5010,22.3584
2276,10.3477,21.7627
2288,10.2539,21.2451
2300,10.3467,22.2041
2312,10.2900,21.3213
2324,10.0420,21.3271
2336,10.4395,21.7646
2348,10.4746,22.4199
2360,10.5381,21.9912
2372,10.0488,21.1738
2384,10.6279,22.2236
2396,10.9326,23.2930
2408,10.5049,26.3711
2424,10.4551,22.1777
2440,10.3047,22.1572
2456,10.6201,22.2578
2472,10.5889,22.4033
2488,10.2568,21.9326
2504,10.5264,21.6377
2520,10.2363,21.7354
2536,10.5703,22.5508
2552,10.5742,21.9658
2568,10.4209,22.2207
2584,10.6563,23.0977
2600,10.3359,22.2676
2616,10.5537,22.8789
2632,10.5488,22.8223
2648,10.6094,22.1279
2664,10.9121,22.6865
2680,11.1445,23.6934
2696,10.2256,21.8721
2712,10.2813,21.6953
2728,10.7588,22.3086
2744,10.2803,21.8320
2760,10.4805,22.3145
2776,10.3105,21.8369
2792,10.6436,22.9355
2808,10.7666,22.7139
2824,10.4160,21.7451
2840,10.6797,23.1494
2856,10.4814,22.8926
2872,10.3428,21.6133
2888,10.3320,21.6807
2904,10.2842,21.7373
2920,10.2012,22.0205
2936,10.0420,21.8594
2952,10.7188,122.4346
2968,10.5684,44.7344
2984,10.7031,22.6904
3000,10.9951,23.5010
3016,10.7041,23.3486
3032,10.6484,23.2695
3048,10.2344,21.6846
3064,10.4561,22.3447
3080,10.4707,22.2441
3096,10.4395,22.3555
3112,10.4033,22.0186
3128,10.4365,23.0293
3144,10.5693,23.7520
3160,10.4355,23.3701
3176,10.1504,21.1572
3192,10.5117,23.4141
3208,10.4805,23.3818
3228,10.6602,22.8857
3248,10.4463,23.1553
3268,10.3135,26.5713
3288,10.6465,22.2256
3308,10.4424,22.7607
3328,10.4072,23.1377
3348,10.5674,23.4697
3368,10.2930,21.8262
3388,10.3809,22.6191
3408,10.2666,22.5605
3428,10.2314,23.6279
3448,10.4688,22.2861
3468,10.3447,22.4629
3488,10.5254,23.4434
3508,10.6289,23.1533
3528,10.6113,23.7598
3548,10.1465,22.9990
3568,10.4727,23.2275
3588,10.2646,22.3242
3608,10.6006,23.8369
3628,10.5742,23.0117
3648,10.7959,23.2607
3668,10.5479,23.1924
3688,10.2588,22.8887
3708,10.2461,22.8252
3728,10.4609,23.0576
3748,10.3936,23.4121
3768,10.2178,23.1387
3788,10.6367,23.9160
3808,10.2656,23.8975
3828,10.6367,24.7627
3848,10.8369,23.7773
3868,10.2666,22.9971
3888,10.3516,23.3018
3908,10.4648,23.5928
3928,10.6426,23.9463
3948,10.4131,23.5967
3968,10.3008,22.7119
3988,10.0850,22.2354
4008,10.5430,23.7178
4032,10.5195,23.9648
4056,10.5879,24.1563
4080,35.3584,23.6797
4104,14.5254,25.9688
4128,14.2891,26.0635
4152,13.8984,25.4141
4176,14.1279,25.7578
4200,14.6982,26.3418
4224,14.1738,25.5791
4248,13.5869,24.6006
4272,12.4688,25.7852
4296,12.9160,25.7842
4320,12.3193,24.9102
4344,12.2275,25.1465
4368,12.2500,24.5098
4392,12.0098,24.3750
4416,12.4482,24.6885
4440,12.2695,24.7920
4464,12.5635,25.0371
4488,11.9824,24.2646
4512,12.0400,23.4316
4536,12.2754,24.0186
4560,12.1982,24.2744
4584,12.1182,23.9336
4608,12.3877,24.6621
4632,12.0586,23.8174
4656,12.0527,23.5762
4680,12.5811,25.2041
4704,12.3926,24.7920
4728,12.2725,25.1221
4752,12.5664,25.4795
4776,12.1768,24.1396
4800,12.1484,24.6260
4824,12.5107,24.7783
4852,12.2080,24.3291
4880,12.1035,24.2266
4908,12.1641,24.5547
4936,12.1416,24.1338
4964,11.9111,24.5410
4992,12.0879,24.6895
5020,12.1279,24.9219
5048,12.0566,24.4746
5076,12.0088,23.9512
5104,12.0068,23.6709
5132,12.1865,24.4033
5160,12.2334,24.6914
5188,11.9336,24.0498
5216,12.0986,24.2939
5244,12.6299,24.9248
5272,11.7451,23.4600
5300,12.4004,24.8262
5328,12.1963,24.5625
5356,11.8545,24.1973
5384,12.3467,25.1650
5412,12.2939,25.2959
5440,12.3457,29.2988
5468,12.2910,24.8965
5496,12.3281,24.8574
5524,12.4229,24.5654
5552,12.2373,24.6553
5580,12.2832,25.5859
5608,12.6816,25.9971
5640,12.2725,25.7109
5672,12.4453,25.1895
5704,12.4102,25.2832
5736,11.9922,24.3965
5768,12.0801,24.4600
5800,12.1787,24.4893
5832,12.4004,26.0723
5864,12.3154,25.4180
5896,12.7246,26.0820
5928,12.1787,24.4424
5960,12.2549,25.2813
5992,12.0459,24.6270
6024,12.4551,25.9434
6056,11.8408,24.7041
6088,12.6387,26.1396
6120,12.4004,25.1211
6152,12.1035,24.6680
6184,12.3916,25.7246
6216,11.9727,25.3242
6248,12.4336,25.4121
6280,12.2148,24.9639
6312,11.9023,24.1328
6344,12.0371,24.7373
6376,12.4648,25.8574
6408,11.8428,24.1240
6444,12.3994,25.5322
6480,11.8936,24.3125
6516,12.5742,25.4170
6552,12.2549,24.4092
6588,12.1279,25.1553
6624,12.4111,25.4248
6660,12.2832,25.6416
6696,11.9355,24.5840
6732,12.1719,25.2773
6768,12.3398,25.7344
6804,11.9951,24.5576
6840,12.1045,25.2148
6876,12.3779,25.9082
6912,12.1572,25.0742
6948,12.0195,24.7441
6984,12.5527,30.1406
7020,12.4014,26.0898
7056,12.0723,25.0938
7092,12.1846,25.2139
7128,12.3857,26.1719
7164,12.5938,26.1191
7200,12.5010,25.3906
7236,12.4053,26.1895
7276,12.0508,25.2139
7316,12.4561,26.6982
7356,12.2002,25.0469
7396,12.1191,25.8818
7436,12.4688,25.9941
7476,12.4043,26.8330
7516,12.8125,27.7490
7556,12.3770,26.5176
7596,12.0850,25.4492
7636,12.4717,26.7559
7676,12.5049,26.2842
7716,12.3408,26.6904
7756,12.2666,26.0146
7796,11.9932,25.1299
7836,11.5957,24.8994
7876,12.1113,25.8193
7916,12.1377,25.9277
7956,11.9883,25.2637
7996,11.9941,25.4922
8036,12.6406,26.0664
8080,12.5137,27.2383
8124,11.9922,25.6533
8168,12.1172,25.6113
8212,17.0791,28.5898
8256,15.6641,27.3857
8300,15.2246,27.2998
8344,15.0830,27.1631
8388,15.3311,27.1934
8432,14.9160,26.6348
8476,14.8486,26.9775
8520,15.7998,28.8770
8564,14.9746,27.4375
8608,14.3555,27.4141
8652,18.2021,25.9307
8696,14.0146,25.9502
8740,14.3525,26.3994
8784,13.8652,26.2852
8828,13.9785,26.4600
8876,13.8789,26.4961
8924,14.3994,27.3184
8972,13.9395,25.8604
9020,14.1006,26.4619
9068,13.8086,25.1543
9116,13.7666,26.0723
9164,14.2373,25.8496
9212,13.9893,25.9414
9260,14.0342,26.6006
9308,14.1035,26.3760
9356,14.0381,27.1963
9404,13.8076,25.5879
9452,14.7275,28.1016
9500,13.9893,26.3193
9548,13.9990,26.9043
9596,14.0020,25.7109
9644,13.7178,26.0566
9696,14.3076,26.8750
9748,14.0400,25.9307
9800,13.7920,25.1318
9852,14.0020,26.8652
9904,13.8721,26.0186
9956,13.5732,24.8291
10008,13.9268,26.2119
10060,13.6553,25.6074
10112,14.2402,25.9482
10164,14.0137,26.5898
10216,13.6064,25.2246
10268,14.2012,26.4248
10320,13.9932,26.0557
10372,13.6338,26.1982
10424,13.9482,26.4326
10480,14.5400,27.3711
10536,13.9473,26.1113
10592,14.0400,26.6904
10648,13.8936,26.3271
10704,13.9424,25.9063
10760,13.9248,25.8428
10816,14.2686,26.8564
10872,14.0313,27.3066
10928,14.0215,27.1885
10984,14.2373,26.5957
11040,14.2803,27.0039
11096,14.0117,26.0801
11152,13.6914,25.3604
11208,13.5625,25.7451
11268,13.8359,25.9863
11328,14.2539,26.8398
11388,14.7578,28.5195
11448,13.8770,25.8037
11508,14.2451,26.3799
11568,14.5908,26.8652
11628,14.9043,27.2051
11688,13.6641,26.1025
11748,13.8467,25.6582
11808,14.1836,27.3730
11868,13.8818,25.3291
11928,13.6709,25.6777
11988,14.2061,26.6982
12048,14.4346,27.6982
12112,14.1123,26.9160
12176,13.9980,26.5586
12240,13.9697,27.1201
12304,13.4395,24.4463
12368,14.0254,26.6172
12432,14.1914,27.0420
12496,13.9277,27.1865
12560,14.1738,27.0088
12624,13.6504,26.3389
12688,14.3193,27.2773
12752,14.0391,26.8350
12816,14.2793,27.0635
12884,14.3906,28.2109
12952,14.0801,26.7178
13020,13.8262,26.2617
13088,13.7422,25.5762
13156,13.6680,25.5928
13224,14.3213,27.4189
13292,14.2832,28.3047
13360,86.7842,28.6963
13428,13.9307,26.3096
13496,13.6836,25.6436
13564,14.5400,27.1592
13632,13.8604,26.5469
13704,13.9063,26.6064
13776,14.2676,27.8682
13848,14.5049,26.6631
13920,13.8262,26.5361
13992,13.9219,26.5586
14064,14.2510,27.5967
14136,13.4590,26.7275
14208,14.1523,26.9727
14280,14.1055,27.2168
14352,14.0801,26.2471
14424,14.1094,27.6064
14500,13.8584,27.0127
14576,14.0439,27.6221
14652,14.1680,27.8477
14728,13.8311,27.3711
14804,13.7764,26.8818
14880,14.0156,27.9365
14956,13.8721,26.6836
15032,13.9922,26.8027
15108,14.2334,28.1465
15184,13.5469,26.0479
15260,13.9590,28.1328
15340,13.8652,26.1426
15420,13.9854,26.8604
15500,13.8477,26.4326
15580,13.4346,26.1953
15660,13.8008,26.9990
15740,13.0547,25.3428
15820,14.1055,27.6357
15900,14.5234,28.8916
15980,13.6650,27.4932
16060,14.2461,28.6523
16144,14.2373,28.2129
16228,14.5264,27.5195
16312,13.6367,27.1787
16396,19.5039,30.2129
16480,18.9619,29.7402
16564,18.5566,29.1982
16648,18.5205,29.7334
16732,18.6494,29.4238
16816,15.8174,27.8955
16904,16.1191,28.0801
16992,15.9912,27.7412
17080,15.7373,27.2344
17168,15.9521,32.3584
17256,15.7871,28.0898
17344,16.0869,28.4004
17432,16.3105,28.3984
17520,15.8486,27.8066
17608,15.4512,26.7979
17700,15.7188,27.3105
17792,15.6270,27.2979
17884,16.1914,28.7539
17976,15.8516,27.4414
18068,15.4648,27.4238
18160,16.3330,28.4854
18252,15.7109,27.9922
18344,16.2139,27.7383
18436,16.0469,28.9697
18532,15.7891,27.4219
18628,15.7158,27.7061
18724,16.4023,28.9766
18820,15.3262,27.3115
18916,15.5449,27.8262
19012,16.1045,28.7695
19108,15.6963,27.3027
19204,15.6660,28.0361
19304,15.8740,28.7070
19404,15.3350,31.4053
19504,16.0918,28.4482
19604,15.7813,27.3760
19704,15.6475,27.5273
19804,15.9873,28.0645
19904,16.7686,29.9395
20004,16.1621,29.0869
20108,15.9600,27.7568
20212,15.8125,27.6826
20316,16.2627,28.4766
20420,15.8809,27.8457
20524,15.9395,28.1104
20628,16.2021,28.2783
20732,15.7334,28.8369
20836,16.1719,28.5889
20944,15.4746,26.7061
21052,16.1074,28.3623
21160,15.8760,27.5088
21268,16.1221,28.6240
21376,16.1777,28.7051
21484,15.9277,28.2813
21592,15.5889,26.7021
21700,15.7158,27.9473
21812,16.2139,28.7188
21924,16.3184,28.4307
22036,16.0068,28.9570
22148,15.8496,27.5986
22260,16.0371,27.9629
22372,16.3379,30.3418
22484,15.8525,28.6670
22600,16.1660,28.7725
22716,15.7900,27.6836
22832,15.5791,27.4551
22948,15.8828,27.4941
23064,16.0449,28.0918
23180,15.9697,28.5225
23296,15.8564,28.4512
23416,16.1133,28.4980
23536,15.8457,27.9180
23656,16.4014,28.6924
23776,16.0732,28.2168
23896,15.6406,27.9814
24016,15.7920,28.2461
24140,16.2139,28.4307
24264,15.8418,28.0703
24388,15.7012,27.6768
24512,16.0771,28.4512
24636,15.7080,28.0879
24760,15.9678,28.4160
24884,15.8467,27.9365
25012,15.7510,28.2529
25140,15.7266,28.1074
25268,15.2314,26.9180
25396,16.0664,28.4111
25524,15.8330,29.3682
25652,16.1621,29.1445
25784,15.8613,28.8105
25916,16.0420,29.5693
26048,16.0498,29.2627
26180,15.8506,28.7432
26312,16.0469,29.0332
26444,16.1221,29.4756
26580,15.8525,28.9160
26716,15.8174,28.6172
26852,15.7012,28.4717
26988,15.6104,28.2959
27124,15.8652,29.4873
27260,15.6914,28.0918
27400,15.9678,28.9561
27540,16.1025,29.0244
27680,16.1201,29.1113
27820,16.3301,34.9717
27960,16.1123,28.5615
28100,15.9697,28.2627
28244,16.3916,29.4766
28388,16.6543,29.3291
28532,16.7705,30.2510
28676,16.3535,29.8262
28820,15.9883,28.7598
28968,16.1025,28.8809
29116,16.3584,30.9678
29264,15.7344,28.7236
29412,16.2051,29.3887
29560,15.9375,28.4961
29708,16.0342,28.9668
29860,16.0918,29.1396
30012,15.7539,28.8594
30164,16.1934,28.9736
30316,16.0732,28.9570
30468,16.1953,28.8154
30624,15.8408,28.5293
30780,15.5488,29.0654
30936,15.9287,28.7148
31092,15.8506,28.8975
31248,15.8828,30.1016
31408,15.3213,28.3867
31568,15.6621,28.6494
31728,15.8271,28.4980
31888,16.2090,30.0674
32048,15.9678,29.6709
32212,15.7627,29.2949
32376,15.8730,30.0195
32540,15.9199,28.9521
32704,16.0830,28.6504
32868,20.9473,30.7803
33036,17.8135,29.2832
33204,18.1582,29.8447
33372,18.5850,30.4287
33540,18.5010,30.2695
33708,17.3643,28.1582
33880,17.5889,28.6982
34052,17.5342,28.7959
34224,17.7969,29.2949
34396,17.2627,28.2764
34568,18.5898,30.2461
34744,18.4434,29.1455
34920,19.1162,29.6582
35096,18.7949,29.8340
35272,17.9404,29.2607
35452,17.5303,28.5879
35632,17.2207,28.7822
35812,18.1260,29.8438
35992,17.9355,29.8975
36172,17.6914,28.8438
36356,17.3564,29.1982
36540,17.7656,29.5244
36724,18.3037,30.8867
36908,18.0303,30.3096
37096,17.6602,29.0254
37284,17.8496,29.3643
37472,18.0264,29.7939
37660,17.9580,30.4648
37852,17.9268,30.2363
38044,17.6621,29.8877
38236,18.3740,29.4746
38428,17.9746,30.0605
38624,17.8896,33.6660
38820,17.6523,29.1416
39016,18.3867,29.8574
39212,18.2637,30.1797
39412,17.8145,29.3604
39612,17.9121,29.7939
39812,17.9912,30.1553
40012,17.7813,29.5811
40216,17.7354,28.9365
40420,16.7070,27.1143
40624,17.3613,28.5273
40828,17.4160,29.4766
41036,18.4912,30.1729
41244,18.3848,29.8721
41452,18.2988,30.8857
41660,17.7471,30.2119
41872,17.8730,29.5742
42084,17.8770,30.0361
42296,17.1270,29.1211
42508,17.1240,28.3682
42724,17.5049,29.0703
42940,18.3730,30.1621
43156,18.2656,30.2207
43372,18.4385,30.6943
43592,17.6318,29.6475
43812,17.8418,30.5234
44032,17.5000,29.2305
44256,17.9912,29.8555
44480,17.1348,29.1855
44704,18.1885,30.5195
44928,17.7002,29.9297
45156,17.8311,30.5615
45384,17.2607,29.0879
45612,17.6631,29.3984
45844,17.6543,30.3281
46076,17.5000,29.4834
46308,17.5479,30.0762
46540,17.9033,30.3633
46776,17.7559,30.3135
47012,17.8994,31.0342
47248,17.4883,29.8623
47488,17.4727,30.0654
47728,18.3838,31.5430
47968,17.0703,29.3740
48208,18.0850,30.7754
48452,17.5654,30.4639
48696,17.3906,29.3809
48940,17.4277,29.5420
49188,17.9277,30.6260
49436,17.7861,30.9580
49684,16.9707,28.2490
49936,17.6270,30.4043
50188,17.3760,29.3516
50440,17.3467,29.9824
50696,17.3740,30.8467
50952,17.9990,31.9941
51208,17.2510,30.3486
51468,17.3672,30.1016
51728,23.9189,30.0908
51988,17.1230,29.3682
52248,17.6709,30.5342
52512,17.7842,30.5195
52776,18.2461,31.9326
53040,17.5645,30.6309
53308,18.0049,30.4883
53576,17.5039,29.7744
53844,16.8105,30.0117
54116,18.4385,30.8955
54388,18.5908,31.1807
54660,18.5703,30.9424
54936,24.2881,31.0430
55212,18.9365,32.0244
55492,18.1035,30.9561
55772,18.7324,32.2344
56052,18.2354,31.2715
56336,18.1396,30.8877
56620,17.8184,31.1104
56904,17.9023,29.9063
57192,18.5029,31.9854
57480,17.9277,30.7197
57768,18.3662,31.3008
58060,18.0977,31.3428
58352,17.9150,30.9961
58644,18.3027,31.8613
58940,17.7988,29.7764
59236,17.7617,31.0527
59536,18.4365,31.8184
59836,17.7822,30.7158
60136,17.8154,30.5762
60440,17.6055,30.4727
60744,17.5254,30.5664
61048,18.1963,31.3623
61356,17.6807,31.2979
61664,17.6328,30.5488
61976,18.0117,31.6914
62288,17.8047,30.7559
62600,17.5557,30.8213
62916,17.9004,30.6396
63232,17.9199,31.6689
63552,17.3555,29.6738
63872,18.4658,32.4043
64192,17.9775,31.9395
64516,17.9688,30.6357
64840,17.9375,31.1504
65168,17.3047,30.4238
65496,17.8916,30.6582
65824,23.4854,34.1572
66156,22.1992,32.5391
66488,20.2744,31.2217
66824,20.0752,31.6709
67160,20.7607,32.1904
67496,20.9219,32.2979
67836,20.9951,33.3848
68176,20.0840,31.6328
68520,20.1396,30.6006
68864,20.6357,32.1689
69212,20.8643,32.3164
69560,20.9707,32.9590
69908,20.5020,31.4365
70260,20.6250,31.4189
70612,20.6533,31.3535
70968,20.2969,31.4258
71324,21.1182,32.2178
71684,21.1104,32.4775
72044,19.8740,30.3906
72408,20.5879,31.3760
72772,20.7568,32.5352
73136,20.9072,32.9346
73504,20.2842,36.2725
73872,21.2041,33.3369
74244,19.7031,31.3037
74616,19.4355,30.6689
74992,20.3457,32.2676
75368,19.8955,31.1650
75748,20.3828,32.6016
76128,21.1885,33.4590
76512,20.3662,32.2646
76896,20.0205,31.8291
77284,20.4707,31.7734
77672,20.7480,31.4482
78064,20.2480,31.6699
78456,21.3916,32.1025
78852,21.3740,32.4941
79248,20.0459,32.3721
79648,19.3057,30.7715
80048,20.1191,31.8535
80452,20.8984,36.7695
80856,20.8477,33.7803
81264,19.8984,31.8203
81672,20.4502,32.6875
82084,19.6240,30.5000
82496,20.2500,32.2910
82912,20.8027,33.3906
83328,19.6162,31.9209
83748,20.2188,33.5283
84168,20.4229,32.2266
84592,20.6631,31.6172
85016,20.6084,32.5088
85444,20.3867,31.8047
85872,20.8477,32.5869
86304,21.1523,33.3721
86736,21.2021,33.0293
87172,20.9961,33.2471
87608,21.1006,33.6592
88048,20.4863,32.1748
88492,20.1064,32.1455
88936,21.2422,33.1260
89384,20.7842,33.3369
89832,19.8301,30.5615
90284,21.0547,32.7803
90736,20.8750,32.6084
91192,20.7568,32.9141
91648,20.7568,32.5820
92108,21.0918,32.7773
92572,21.0986,33.1211
93036,20.4775,33.3330
93504,19.7627,31.4717
93972,20.4111,33.0254
94444,20.9395,32.8096
94920,20.8418,33.1445
95396,21.5371,34.2539
95876,20.2061,32.9043
96356,20.5850,32.9775
96840,20.1104,32.6406
97328,24.7246,33.1631
97816,20.0869,31.6504
98308,20.6982,33.1865
98800,21.1748,34.0273
99296,21.9307,35.3301
99796,21.2188,34.6895
100296,20.6406,33.3730
100800,20.3438,32.7031
101304,20.8867,33.8623
101812,19.6738,31.4814
102324,20.7520,33.7100
102836,20.9482,34.5137
103352,20.4189,33.5322
103872,20.8145,33.4541
104392,20.0488,32.5615
104916,21.1133,34.0820
