4,1.0303,1.2568
8,1.7412,7.0000
12,2.2383,8.1055
16,2.2334,7.5664
20,2.8496,21.2119
24,2.7783,36.5625
28,2.8545,11.0977
32,2.8193,11.5654
36,3.2666,12.2178
40,4.0479,12.5479
44,3.2109,13.5107
48,3.2178,13.9502
52,38.3398,15.0840
56,3.2314,15.3438
60,3.2148,15.3525
64,3.2129,16.8086
68,3.7070,16.8369
72,3.6992,54.3311
76,3.6992,17.1924
80,3.7021,16.5957
84,3.7119,16.9863
88,3.7021,16.9863
92,3.7090,17.9043
96,3.7441,18.1299
100,3.6963,19.2949
104,3.6084,18.5498
108,3.6113,18.5518
112,75.4688,19.5566
116,3.8174,20.0557
120,3.7764,21.4746
124,3.6924,20.4004
128,3.7100,21.1143
132,4.2383,21.4590
136,4.2139,21.5703
140,4.2012,21.4463
144,4.2012,21.9346
148,4.2100,21.7754
152,4.3018,54.6475
156,4.3164,33.3828
160,4.4219,23.4912
164,4.4004,23.8057
168,4.2842,22.6924
172,4.2939,23.1455
176,4.2773,29.8652
180,78.7363,29.7666
184,10.1553,35.6338
188,11.9951,60.1250
192,5.2510,22.7754
196,4.3135,22.5391
200,4.3252,23.0498
204,4.4248,49.5332
208,4.4053,26.0615
212,4.3438,25.2793
216,4.1953,24.7842
220,4.2158,30.8994
224,4.2783,25.3701
228,4.2393,25.5459
232,4.2129,25.5039
236,4.2402,25.5322
240,4.2227,26.0615
244,4.2510,25.5781
248,4.2334,24.3350
252,4.2070,24.1592
256,4.2178,23.9395
260,4.8164,23.3467
264,4.8018,23.4766
268,4.8213,22.9199
272,4.8076,23.2969
276,4.8164,24.1924
280,4.8096,23.8330
284,4.8213,23.7607
288,4.8086,23.6162
292,4.8193,22.7881
296,4.8359,23.8281
300,4.8203,24.1064
304,4.8105,23.9160
308,4.8164,24.3379
312,4.7910,24.1973
316,4.7998,30.1484
320,4.8535,24.4531
324,4.8193,24.5820
328,4.8145,24.1494
332,4.8193,24.2129
336,4.7871,85.0947
340,4.8535,24.6523
344,4.8350,25.0732
348,4.8496,24.3994
352,4.8057,25.0195
