364,4.8203,3.5439
368,4.8125,3.8887
372,4.8174,3.6885
376,4.8418,3.7402
380,4.8184,3.6943
384,4.8184,3.7422
388,10.4346,4.2041
392,4.7979,3.5928
396,4.8291,3.7217
400,4.8252,3.8809
404,4.8135,3.6016
408,4.8135,3.6240
412,4.8037,3.7510
416,4.7998,3.5830
420,4.8057,3.6934
424,4.8271,3.5693
428,4.7988,3.5410
432,4.8242,3.7285
436,4.8164,3.7383
440,4.8232,3.6992
444,4.8174,3.8242
448,4.8135,3.8311
452,4.8105,3.6602
456,4.8125,3.9541
460,4.8174,3.7871
464,4.8096,3.7666
468,4.8262,3.7275
472,4.8086,3.7695
476,4.8203,3.6992
480,4.8057,3.5840
484,4.8203,3.7158
488,4.8330,3.5400
492,4.8125,3.7891
496,4.8135,3.6123
500,4.8027,3.6631
504,4.8145,3.7549
508,4.8311,3.5205
512,4.8242,4.3896
516,5.3242,4.0332
520,5.2207,4.3066
524,5.2324,3.9580
528,5.2285,4.1660
532,5.2061,3.9063
536,5.2148,3.9170
540,5.1904,3.9961
544,5.2139,14.5830
548,5.4326,4.4570
552,5.2832,3.9941
556,5.3223,4.1631
560,5.3037,4.1270
564,5.3408,4.0781
568,5.3262,4.1582
572,5.3037,4.0781
576,5.3271,4.1074
580,5.2969,4.0615
584,5.3145,4.0127
588,5.3418,4.2070
592,5.2998,4.1045
596,5.3457,4.1670
600,5.3271,4.0576
604,5.3174,3.9619
608,5.3662,4.2988
612,5.3145,4.0068
616,5.2881,3.9824
620,5.3047,4.2744
624,5.3604,4.3477
628,5.3271,4.2119
632,5.2969,4.3418
636,5.3115,3.9834
640,5.3408,4.3936
644,5.3076,4.0127
648,5.3311,4.3398
652,5.3135,4.2988
656,5.3252,4.1133
660,5.3154,4.1318
664,5.3047,4.0244
668,5.3135,3.8613
672,5.3115,4.0313
676,5.3008,4.0264
680,5.3252,4.2021
684,5.3027,3.9258
688,5.3203,4.1260
692,5.3213,4.0264
696,5.3213,3.9863
700,5.2900,4.1689
704,5.2979,4.0313
708,5.3291,4.1719
712,5.2871,4.0498
716,5.2959,4.1025
720,5.3145,3.9854
724,5.3252,4.0713
728,5.2988,4.0313
732,5.3223,4.0781
736,5.3262,4.1221
740,5.3008,10.1816
744,5.3535,4.3613
748,5.3643,4.1836
752,5.3057,4.2012
756,5.3369,4.3809
760,5.3154,3.9785
764,5.3057,4.0566
768,5.3213,4.1719
772,5.3135,3.9824
776,5.3154,4.0762
780,5.3340,4.0586
784,5.3145,4.0820
788,5.3330,4.0371
792,5.3174,4.2949
796,5.3174,4.1143
800,5.3379,4.2725
804,5.3320,4.2031
812,5.3047,3.9971
820,5.3096,3.9697
828,5.3271,4.0859
836,5.3223,4.0244
844,5.3281,4.1885
852,5.3242,4.0186
860,5.3232,4.0781
868,5.3154,4.0537
876,5.3291,4.1572
884,5.3301,4.2529
892,5.3330,4.3525
900,5.3262,4.1465
908,5.3252,4.3594
916,5.3242,4.2441
924,5.3213,4.1738
932,5.3301,4.2920
940,5.3350,4.1865
948,5.2813,4.0186
956,5.3623,4.4150
964,5.2949,4.1992
972,5.3281,4.2246
980,5.3477,4.3721
988,5.2891,4.0674
996,5.3555,4.3594
1004,5.3281,4.1650
1012,5.3633,4.3125
1020,5.3154,4.1826
1028,5.8252,4.9336
1036,5.8096,4.6621
1044,5.8154,4.6182
1052,5.7715,4.4678
1060,5.8105,4.6885
1068,5.8340,4.5986
1076,5.8145,4.6357
1084,5.8037,4.5996
1092,5.8291,4.7295
1100,5.8193,4.6025
1108,5.8213,4.5000
1116,5.8125,4.5947
1124,5.7715,4.4414
1132,5.8506,4.7900
1140,5.7627,4.4463
1148,5.8154,4.7002
1156,5.7314,4.4473
1164,5.7813,4.5400
1172,5.7607,4.5244
1180,5.7832,4.6875
1188,5.7354,4.4863
1196,5.8467,4.6592
1204,5.8096,4.5488
1212,5.7598,4.4990
1220,5.7988,4.5596
1228,5.7578,4.4951
1236,5.7646,4.4746
1244,5.7900,4.5928
1252,5.7393,4.5352
1260,5.8047,4.4922
1268,5.7959,4.5645
1276,5.8008,4.7402
1284,5.7939,4.6865
1292,5.7617,4.3984
1300,5.7627,4.3057
1308,5.7773,4.4951
1316,5.7725,4.3828
1324,5.7949,4.6797
1332,5.7676,4.5928
1340,5.7393,4.5264
1348,5.7988,4.6699
1356,5.7773,4.6416
1364,5.8037,4.6807
1372,5.7754,4.6064
1380,5.7490,4.6279
1388,5.7832,4.5000
1396,5.8262,4.6592
1404,5.7695,4.5576
1412,5.7861,4.4414
1420,5.7168,4.2813
1428,5.8223,4.5479
1436,5.7734,4.4453
1444,5.7676,4.6406
1452,5.7656,4.5137
1460,5.7881,4.4814
1468,5.7627,4.6748
1476,5.8105,4.6885
1484,5.7803,4.6709
1492,5.8037,4.4834
1500,5.7998,4.5986
1508,5.7588,4.6729
1516,5.8271,4.5850
1524,5.8066,4.5664
1532,5.7744,4.5029
1540,5.7441,4.4170
1548,5.7715,4.5469
1556,5.8291,4.5664
1564,5.7998,4.7617
1572,5.7910,4.6016
1580,5.8340,4.6094
1588,5.7734,4.3711
1596,5.7275,4.4229
1604,5.7949,4.6055
1616,5.8135,4.5938
1628,5.8232,4.9033
1640,5.7998,4.5020
1652,5.7725,4.5088
1664,5.7686,4.4668
1676,5.8213,4.4717
1688,5.8721,4.7813
1700,5.7588,4.4834
1712,5.8213,4.6455
1724,5.7461,4.3359
1736,5.8037,4.7764
1748,5.7949,4.5752
1760,5.7646,4.4824
1772,5.8037,4.5693
1784,5.7598,4.6084
1796,5.7686,4.3525
1808,5.8613,4.8789
1820,5.7852,4.5410
1832,5.8125,4.5225
1844,5.7715,4.5732
1856,5.7686,4.5059
1868,5.8564,4.7422
1880,5.7725,4.5303
1892,5.7852,4.5762
1904,5.7969,4.7451
1916,5.7891,4.5654
1928,5.7988,4.5957
1940,5.7910,4.5449
1952,5.7900,4.6211
1964,5.7676,4.5000
1976,5.7764,4.5127
1988,5.7803,4.4727
2000,5.7529,4.4893
2012,5.8340,4.7666
2024,5.7285,4.3203
2036,5.8086,4.6201
2048,5.8662,5.9092
2060,6.2236,5.1367
2072,6.1533,4.9854
2084,6.1807,5.1406
2096,6.1221,4.8994
2108,6.2383,5.3096
2120,6.1357,5.0117
2132,6.1895,5.1172
2144,6.1748,4.9434
2156,6.4229,5.0771
2168,6.1963,5.1865
2180,6.1572,5.0654
2192,6.1260,4.9941
2204,6.1445,5.1309
2216,6.1455,4.8652
2228,6.1016,5.0479
2240,6.1875,5.1670
2252,6.1709,5.0693
2264,6.1504,5.0684
2276,6.1328,4.9600
2288,6.1113,5.0625
2300,6.1152,4.9932
2312,6.1807,5.1992
2324,6.1914,5.0654
2336,6.1797,5.1201
2348,6.2041,5.2402
2360,6.1523,4.9336
2372,6.1680,5.0938
2384,6.1914,5.2324
2396,6.1865,5.2334
2408,6.1699,5.0098
2424,6.1494,5.0498
2440,6.1650,4.9639
2456,6.1777,5.1895
2472,6.2158,5.3262
2488,6.2246,5.0986
2504,6.1611,5.1016
2520,6.1191,4.8252
2536,6.1523,5.0039
2552,6.1953,5.2051
2568,6.1152,4.8779
2584,6.1719,4.9902
2600,6.1309,4.8887
2616,6.2295,5.1787
2632,6.1650,4.9814
2648,6.1787,5.2178
2664,6.1436,4.9707
2680,6.1992,5.1973
2696,6.1787,5.0977
2712,6.1533,5.1641
2728,6.2324,5.2148
2744,6.1357,5.0732
2760,6.1201,5.0576
2776,6.1426,4.8906
2792,6.1504,5.0762
2808,6.1396,4.9678
2824,6.1855,5.0781
2840,6.1279,4.9131
2856,6.1650,5.1250
2872,6.1543,4.9229
2888,6.2734,5.3623
2904,6.1533,5.1182
2920,6.1289,4.9639
2936,6.1973,5.2168
2952,6.2275,5.4600
2968,6.4443,4.8906
2984,6.5342,5.2568
3000,6.1865,5.1074
3016,6.1719,5.0615
3032,6.2178,5.2480
3048,6.1426,5.0928
3064,6.1875,5.1797
3080,6.1572,4.8584
3096,6.1445,5.1523
3112,6.1680,5.1592
3128,6.2100,5.3281
3144,6.1992,5.3076
3160,6.2695,5.4385
3176,6.1895,5.1885
3192,6.1289,5.0020
3208,6.1914,5.2002
3228,6.1777,5.1738
3248,6.1152,5.0566
3268,6.2031,5.3760
3288,6.1807,5.2090
3308,6.1377,5.1563
3328,6.1465,4.9834
3348,6.1914,5.1074
3368,6.1445,5.1172
3388,6.1289,4.8115
3408,6.2002,5.1846
3428,6.1943,5.1133
3448,6.2422,5.2246
3468,6.2217,5.2158
3488,6.1865,5.1035
3508,6.1729,5.0908
3528,6.1064,4.9707
3548,6.0371,4.7510
3568,6.1787,5.2773
3588,6.1963,5.0908
3608,6.1631,5.0723
3628,6.1963,5.0605
3648,6.1191,4.9307
3668,6.1201,5.0342
3688,6.2197,5.3213
3708,6.1426,4.9668
3728,6.1641,5.0947
3748,6.1182,4.9316
3768,6.2188,4.8320
3788,6.1260,4.9375
3808,6.2559,5.3408
3828,6.1973,5.1006
3848,6.0771,4.8389
3868,6.1523,4.9492
3888,6.1445,5.0439
3908,6.1553,5.0996
3928,6.1260,5.0068
3948,6.2344,5.2402
3968,6.1055,4.9883
3988,6.1641,5.2598
4008,6.2012,5.2139
4032,6.1484,5.0322
4056,6.1162,4.8154
4080,6.1611,5.0527
4104,6.7910,5.3711
4128,6.8027,5.5371
4152,6.8887,5.8867
4176,6.7285,5.4063
4200,6.8535,5.8184
4224,6.8057,5.7832
4248,6.7227,5.3096
4272,6.8467,5.9609
4296,6.7637,10.0840
4320,6.7002,5.2646
4344,6.8203,5.7227
4368,6.7764,5.5723
4392,6.7510,5.5098
4416,6.7793,5.4502
4440,6.7061,5.3936
4464,6.7207,5.5566
4488,6.7832,5.5859
4512,6.7354,5.5078
4536,6.7344,5.5713
4560,6.8350,5.9551
4584,6.7471,5.5020
4608,6.7471,5.6465
4632,7.1914,5.8906
4656,6.8281,5.6826
4680,6.7100,5.5137
4704,6.7852,5.6748
4728,6.7324,5.5381
4752,6.7715,5.6318
4776,6.6963,5.5332
4800,6.8516,5.9043
4824,6.9170,6.0244
4852,6.7881,5.7285
4880,6.7295,5.3887
4908,6.9131,6.0508
4936,6.7188,5.4277
4964,6.7383,5.5664
4992,6.8340,5.7705
5020,6.8125,5.8467
5048,6.7363,5.6191
5076,6.6729,5.3975
5104,6.8008,5.6396
5132,6.7520,5.5068
5160,6.7617,5.6475
5188,6.8115,5.7070
5216,6.7412,5.6143
5244,6.7393,5.6836
5272,6.7324,5.4248
5300,6.8311,5.8828
5328,6.7646,5.6963
5356,6.8193,5.7207
5384,6.7422,5.4590
5412,6.8115,5.6963
5440,7.0215,5.6201
5468,6.7842,5.5352
5496,6.7910,5.6094
5524,6.6982,5.3994
5552,6.6982,5.3506
5580,6.8545,5.8770
5608,6.7715,5.9072
5640,6.6934,5.4482
5672,6.7783,5.5938
5704,6.8125,5.9063
5736,6.7725,5.5137
5768,6.7900,5.7871
5800,6.8135,5.5713
5832,6.7715,5.5498
5864,6.7002,5.6045
5896,6.7275,5.4561
5928,6.7324,5.3779
5960,6.6738,5.3584
5992,6.7354,5.6455
6024,6.7256,5.5010
6056,6.7871,5.7334
6088,6.7568,5.5664
6120,6.8174,5.7656
6152,6.7842,5.7363
6184,6.7412,5.6768
6216,6.7773,5.6143
6248,6.7861,5.6924
6280,6.7998,5.7725
6312,6.8018,5.7041
6344,6.6670,5.3408
6376,6.7842,5.7822
6408,6.7393,5.4150
6444,6.7725,5.5781
6480,6.7480,5.6973
6516,6.7295,5.5107
6552,6.7783,5.6025
6588,6.8691,5.7920
6624,6.7295,5.4941
6660,6.7129,5.4297
6696,6.7793,5.5449
6732,6.8301,5.9004
6768,6.6650,5.4971
6804,6.8223,5.6982
6840,6.7549,5.4219
6876,6.7510,5.4717
6912,6.6797,5.3770
6948,6.8701,5.8330
6984,6.8516,5.9258
7020,6.7227,5.4990
7056,6.7549,5.6016
7092,7.1426,5.6143
7128,6.6943,5.6133
7164,6.8291,5.8047
7200,6.8105,5.6357
7236,6.8135,5.8477
7276,6.7441,5.3926
7316,6.7471,5.4561
7356,6.7383,5.4346
7396,6.7295,5.6250
7436,6.7432,5.6279
7476,6.7236,5.3750
7516,6.7891,5.6064
7556,6.7324,5.6406
7596,7.0928,5.5117
7636,6.7637,5.7695
7676,6.8154,5.7959
7716,6.7705,5.5908
7756,6.7266,5.6807
7796,6.7236,5.5039
7836,6.7178,5.5547
7876,6.7256,5.4199
7916,6.8154,6.0371
7956,6.7725,5.7314
7996,6.8027,5.8271
8036,6.7471,5.6992
8080,6.6963,5.4063
8124,6.8389,5.7432
8168,6.7354,5.4453
8212,7.2334,6.4746
8256,7.2930,6.4033
8300,7.1377,5.9951
8344,7.2725,6.1885
8388,7.2949,6.3721
8432,7.1816,6.1162
8476,7.1387,5.8320
8520,7.3184,6.4316
8564,7.1338,5.8730
8608,7.1455,5.8955
8652,7.2832,6.1514
8696,7.3115,6.3213
8740,7.2549,6.4365
8784,7.2627,6.0654
8828,7.1865,5.9785
8876,7.3242,6.4580
8924,7.2969,6.3633
8972,7.3320,6.3271
9020,7.2344,6.0137
9068,7.1650,5.9580
9116,7.1006,5.7285
9164,7.0801,5.8672
9212,13.1338,5.9756
9260,7.1924,6.0186
9308,7.1377,5.8896
9356,7.1074,5.7061
9404,7.2256,6.0342
9452,7.2227,6.0088
9500,7.2363,6.3027
9548,7.1875,6.2002
9596,7.1973,5.9570
9644,7.2773,6.2002
9696,7.2334,6.1357
9748,7.1494,5.7656
9800,7.2930,6.2461
9852,7.1465,5.8154
9904,7.2666,6.0947
9956,7.1963,6.0801
10008,7.1660,5.8525
10060,7.2051,6.0361
10112,7.2070,5.9785
10164,7.1035,5.6113
10216,7.2373,5.9609
10268,7.2461,6.0889
10320,7.1436,5.8809
10372,7.1533,5.8164
10424,7.1777,5.9258
10480,7.3252,6.4141
10536,7.1377,5.8770
10592,7.1738,5.9102
10648,7.3066,6.0537
10704,7.2871,6.2500
10760,7.3115,6.1582
10816,7.1699,5.8682
10872,7.2070,5.7813
10928,7.1484,5.8145
10984,7.1855,5.8955
11040,7.2617,6.0635
11096,7.2598,5.9863
11152,7.3643,6.3789
11208,7.1787,5.8848
11268,7.1543,5.7656
11328,7.2227,6.0049
11388,7.1494,5.8906
11448,7.2813,6.1787
11508,7.2178,6.0986
11568,7.2051,6.0303
11628,7.2900,6.3184
11688,7.1504,6.0420
11748,7.2139,6.0107
11808,7.2217,6.0645
11868,7.3096,6.1641
11928,7.1807,5.8535
11988,7.2461,6.1689
12048,7.2285,6.0156
12112,7.2227,6.1221
12176,7.1924,5.7734
12240,7.1572,5.8203
12304,7.2676,6.1406
12368,7.1689,5.8008
12432,7.2227,5.9209
12496,7.1689,5.8623
12560,7.3213,6.3965
12624,7.1338,5.8584
12688,7.1709,5.9121
12752,7.1182,5.7109
12816,7.1299,5.8398
12884,7.0391,5.6250
12952,7.2207,5.9971
13020,7.2090,5.9961
13088,7.1865,5.8428
13156,7.1934,5.8486
13224,7.2559,6.0479
13292,7.3232,6.1445
13360,7.2490,6.2080
13428,7.2471,6.1270
13496,7.2480,6.1602
13564,7.3066,6.1523
13632,7.1855,5.9277
13704,7.1641,5.8760
13776,7.2793,6.2031
13848,7.1797,5.9609
13920,7.1641,5.8535
13992,7.1719,5.8330
14064,7.1904,5.9365
14136,7.1475,6.0830
14208,7.1563,6.0186
14280,7.3662,6.5205
14352,7.2119,6.0098
14424,7.1357,5.8574
14500,7.3096,6.3760
14576,7.1465,5.9189
14652,7.2002,6.0625
14728,7.3223,6.4219
14804,7.2480,6.2061
14880,7.1885,5.9248
14956,7.1826,5.9590
15032,7.1816,6.1143
15108,7.1621,5.9893
15184,7.1816,6.0352
15260,7.2139,6.0850
15340,7.1836,5.9619
15420,7.2012,6.1631
15500,7.1172,5.7275
15580,7.2109,6.0273
15660,7.1963,6.2256
15740,7.1113,5.6836
15820,7.1260,5.7666
15900,7.2227,6.0625
15980,7.0781,5.6650
16060,7.2842,6.4521
16144,7.1709,5.8506
16228,7.2344,14.9727
16312,9.6836,6.5957
16396,7.8115,6.4160
16480,9.2080,7.2783
16564,7.7207,6.5244
16648,7.7920,6.5391
16732,7.6230,6.6855
16816,7.6182,6.5410
16904,7.7041,6.5010
16992,7.7480,6.5537
17080,7.5557,6.3838
17168,7.4746,6.3398
17256,7.7900,6.8105
17344,7.5742,6.4033
17432,7.7168,6.6611
17520,7.5313,6.3691
17608,7.4678,6.2939
17700,7.5469,6.4111
17792,7.6963,6.4531
17884,7.4727,6.3477
17976,7.4746,6.4365
18068,7.4980,6.3184
18160,7.5059,6.5771
18252,7.7334,6.5430
18344,7.4922,6.2832
18436,7.7617,6.7441
18532,7.6631,6.4932
18628,7.5674,6.3438
18724,7.4668,6.2764
18820,7.5000,6.3242
18916,7.6396,6.7695
19012,7.5537,6.2900
19108,7.5137,6.2451
19204,7.6318,6.4287
19304,7.4980,6.4102
19404,7.6045,6.4463
19504,7.5176,6.3135
19604,7.4922,6.3018
19704,7.6523,6.8262
19804,7.5352,6.4521
19904,7.6689,6.6797
20004,7.5527,6.4795
20108,7.5742,6.4941
20212,7.5811,6.6865
20316,7.4736,6.2275
20420,7.4600,6.2852
20524,7.5000,6.2549
20628,7.6133,6.4395
20732,7.5508,6.3994
20836,7.5654,6.4658
20944,14.0400,6.1670
21052,7.4551,6.1875
21160,7.5918,6.5859
21268,7.7021,6.6777
21376,7.6094,6.5820
21484,7.3936,6.1260
21592,7.5156,6.4150
21700,7.6543,6.8994
21812,7.5586,6.4043
21924,7.4375,6.1377
22036,7.6406,6.6943
22148,7.5088,6.4180
22260,7.4990,6.2891
22372,7.5498,6.4482
22484,7.4395,6.2207
22600,7.5938,6.5742
22716,7.4980,6.3613
22832,7.5469,6.3984
22948,7.5205,6.2031
23064,7.5801,6.3340
23180,7.5635,6.6309
23296,7.4111,6.2734
23416,7.4268,6.1904
23536,7.4033,6.0234
23656,7.5029,6.2041
23776,7.4863,6.3164
23896,7.4873,6.2949
24016,7.3838,6.0713
24140,7.5186,6.3516
24264,7.4600,6.2510
24388,7.4922,6.2871
24512,7.5508,6.5557
24636,7.5166,6.5371
24760,7.5156,6.4170
24884,7.5391,6.3184
25012,7.6465,6.6719
25140,7.5127,6.3408
25268,7.4883,6.3262
25396,7.5146,6.3701
25524,7.4307,6.1309
25652,7.4570,6.2852
25784,14.0635,6.3975
25916,7.5771,6.4678
26048,7.5225,6.4883
26180,7.5791,6.5137
26312,7.5000,6.2715
26444,7.4424,6.2490
26580,7.5186,6.4043
26716,7.4580,6.3350
26852,7.7793,6.8867
26988,7.5889,6.3887
27124,7.4971,6.4063
27260,7.5059,6.3555
27400,7.4404,6.2080
27540,7.5801,6.4805
27680,7.4053,6.0020
27820,7.4932,6.3545
27960,7.5518,6.5840
28100,7.4316,6.1865
28244,7.5430,6.5225
28388,7.4287,6.0947
28532,7.4336,6.1748
28676,7.3574,6.0742
28820,7.5303,6.3828
28968,7.6455,6.3809
29116,7.5430,6.4248
29264,7.5947,6.5635
29412,7.3818,6.0410
29560,7.5293,6.4248
29708,7.5117,6.4746
29860,7.4834,6.3896
30012,7.5010,6.3086
30164,7.5762,6.3926
30316,7.5586,6.3271
30468,7.4990,6.3740
30624,7.4863,6.2383
30780,7.4824,6.3564
30936,7.5137,6.3955
31092,7.4121,6.1592
31248,7.3936,6.1787
31408,7.4775,6.3760
31568,7.4307,6.1025
31728,12.4238,6.2998
31888,7.5000,6.2354
32048,7.5107,6.3203
32212,7.5244,6.3232
32376,7.4648,6.1885
32540,7.5088,6.3701
32704,7.5361,6.4629
32868,7.9736,6.9854
33036,7.9873,6.9297
33204,7.9375,6.9814
33372,7.9082,7.0674
33540,7.8965,6.9453
33708,7.8223,6.8428
33880,8.2100,7.2031
34052,7.9697,7.0342
34224,8.0146,7.1572
34396,7.6592,6.5078
34568,7.8066,6.7949
34744,7.9063,6.8818
34920,8.0391,6.8281
35096,7.9121,6.8604
35272,7.9824,7.1387
35452,7.8740,6.9482
35632,8.0166,7.1123
35812,7.9111,6.9277
35992,7.7832,6.7041
36172,8.0293,7.1992
36356,7.8369,6.7979
36540,7.9541,7.0410
36724,7.8955,6.9336
36908,7.6963,6.5840
37096,7.8369,6.7881
37284,7.9883,7.1475
37472,7.7686,6.6924
37660,7.8320,6.7422
37852,7.8643,6.7891
38044,7.8389,6.7656
38236,7.8633,6.9756
38428,8.0371,7.0801
38624,7.8613,6.7520
38820,7.8721,6.8711
39016,7.9258,6.8613
39212,7.9541,6.9453
39412,7.9609,7.1719
39612,7.9453,7.1230
39812,8.0430,7.1611
40012,7.9258,6.9941
40216,8.0615,7.3877
40420,7.9053,7.0029
40624,8.0010,7.3047
40828,8.0488,7.1602
41036,7.7334,6.7275
41244,7.8311,6.7490
41452,7.8945,7.0107
41660,8.1895,7.0908
41872,8.0293,7.1807
42084,8.1221,7.4502
42296,7.8447,6.7725
42508,7.9434,7.0078
42724,7.9727,6.9844
42940,7.9531,6.9287
43156,7.8818,6.9707
43372,7.9102,6.9932
43592,7.9531,7.1152
43812,7.8330,6.6191
44032,7.8828,6.8174
44256,7.9209,6.9902
44480,7.9004,6.9111
44704,7.9717,7.0469
44928,7.8447,6.8105
45156,7.9297,6.8623
45384,7.8936,6.8955
45612,7.9014,6.9072
45844,7.8496,6.8838
46076,7.9707,7.0781
46308,7.8789,6.8320
46540,7.8584,6.7598
46776,8.0098,7.2002
47012,15.2070,6.9883
47248,7.8994,7.0508
47488,7.9756,6.9707
47728,7.9424,6.9492
47968,7.8418,6.7178
48208,7.9297,6.8633
48452,7.7109,6.4297
48696,7.8701,6.8320
48940,7.8281,6.7998
49188,7.8438,6.8428
49436,7.8271,6.8174
49684,7.8682,6.8271
49936,7.8428,6.7168
50188,7.8545,6.7754
50440,7.8750,6.8994
50696,7.8027,6.7656
50952,7.9688,6.9609
51208,7.9385,7.0391
51468,7.8184,6.6250
51728,7.8818,6.8906
51988,7.9424,7.1865
52248,12.1729,7.0557
52512,7.9307,6.9131
52776,7.8799,6.8838
53040,7.8965,6.8037
53308,7.9258,6.9150
53576,8.0771,7.0713
53844,7.8682,6.9238
54116,7.9502,7.0283
54388,7.9736,7.0508
54660,7.9717,7.0068
54936,8.0215,7.0029
55212,7.8848,6.8359
55492,8.0127,7.1914
55772,7.9492,6.9326
56052,7.8262,6.6787
56336,7.8799,6.8789
56620,7.8994,6.8467
56904,7.9307,6.7373
57192,7.9521,6.9590
57480,7.9980,7.0449
57768,8.0859,7.3447
58060,7.9980,7.2168
58352,7.9404,7.0332
58644,7.7891,6.7471
58940,7.9023,6.8818
59236,7.8965,6.9502
59536,7.8506,6.7998
59836,7.7480,6.6084
60136,7.9170,7.1182
60440,7.9893,7.2500
60744,7.8545,6.7461
61048,7.8271,6.7783
61356,7.8379,6.7920
61664,7.7773,6.6992
61976,7.8838,6.9678
62288,7.9004,6.8916
62600,8.0420,7.3545
62916,7.9756,7.1338
63232,7.9492,7.0107
63552,7.9863,7.1084
63872,7.8818,6.9590
64192,7.9746,7.2295
64516,8.0264,7.3291
64840,7.9023,6.8574
65168,7.9199,6.9531
65496,7.9902,7.0420
65824,8.5117,7.5898
66156,8.2842,7.1309
66488,8.1904,6.9795
66824,8.2920,7.2061
67160,8.4404,7.5596
67496,8.4932,7.6025
67836,8.4121,7.4326
68176,8.4551,7.5439
68520,8.2324,7.0078
68864,8.3174,7.3125
69212,8.2061,7.1855
69560,8.4482,7.6348
69908,8.1885,6.9375
70260,8.2939,7.3379
70612,17.5264,7.4775
70968,11.8408,7.6523
71324,8.5068,7.3818
71684,8.5430,7.3867
72044,8.3916,7.2969
72408,8.5020,7.3691
72772,8.5166,7.6104
73136,8.5654,7.6025
73504,8.7363,7.7363
73872,8.5928,7.6104
74244,8.6416,7.8086
74616,8.5635,7.6592
74992,8.5205,7.4346
75368,8.6230,7.6504
75748,8.6123,7.7227
76128,8.5566,7.5654
76512,8.5820,7.6309
76896,8.4980,7.5332
77284,8.5586,7.7539
77672,8.6650,7.6973
78064,8.5400,7.5400
78456,8.7305,7.4814
78852,8.7646,7.5439
79248,8.6504,7.5615
79648,8.7012,7.4180
80048,8.4424,7.2969
80452,8.5254,7.3936
80856,13.4980,7.4678
81264,8.6992,7.5957
81672,8.6875,7.7471
82084,8.4961,7.4570
82496,8.7705,7.7969
82912,8.7236,8.0439
83328,8.3477,7.2256
83748,8.4209,7.3789
84168,8.5488,7.7070
84592,8.5195,7.5254
85016,8.6162,7.6621
85444,8.5742,7.6758
85872,8.6279,7.8428
86304,8.4941,7.4482
86736,8.5586,7.4961
87172,8.4922,7.3672
87608,8.5684,7.7041
88048,8.5117,7.4014
88492,8.6064,7.7070
88936,8.6074,7.5557
89384,8.5518,7.7148
89832,8.5635,7.8281
90284,8.3564,7.1787
90736,8.5225,7.4180
91192,8.4219,7.2822
91648,8.7783,7.9922
92108,8.6768,7.8945
92572,8.5693,7.3750
93036,8.5762,7.5713
93504,8.5771,7.5635
93972,8.3701,7.2383
94444,8.6865,7.7607
94920,8.6279,7.6113
95396,8.6445,13.1133
95876,8.6885,7.4697
96356,8.6270,7.7285
96840,8.5996,7.7432
97328,8.5381,7.3760
97816,8.4521,7.3008
98308,8.5811,7.6982
98800,8.5996,7.6211
99296,8.6318,7.6387
99796,8.5732,7.4609
100296,8.5791,7.5371
100800,8.6250,7.7002
101304,8.6572,7.6689
101812,8.6641,7.6406
102324,8.4922,7.3994
102836,8.5098,7.4082
103352,8.4746,7.3789
103872,8.5049,7.4961
104392,8.4395,7.1914
104916,8.5938,7.7471
