4,1.0449,1.2207
8,1.7578,4.7393
12,2.1885,5.8799
16,2.1953,6.7842
20,2.8652,7.5430
24,2.7578,8.5859
28,2.8086,9.0732
32,2.8447,10.4727
36,3.2197,10.0332
40,3.2227,10.5010
44,3.2188,11.1631
48,3.2158,11.9404
52,3.2197,11.9258
56,3.2090,12.4287
60,3.2061,12.8779
64,3.2070,14.8457
68,3.6846,50.7568
72,3.7002,15.2529
76,3.7031,15.0684
80,3.7031,14.9893
84,66.0166,14.2090
88,3.7197,12.8643
92,3.7842,12.7773
96,3.6982,13.1426
100,3.7129,12.8203
104,3.7725,13.5342
108,3.6982,13.8818
112,3.7119,13.9912
116,3.7021,13.9229
120,3.7041,13.6074
124,3.7090,14.5615
128,3.7100,16.0459
132,4.2305,16.0908
136,4.2119,15.5010
140,4.2188,16.3779
144,4.2080,15.8760
148,4.2021,16.1563
152,4.2031,16.2939
156,4.2295,16.8438
160,4.2021,16.2607
164,4.1973,16.5020
168,4.2041,16.4463
172,4.2100,16.2627
176,4.2100,16.5176
180,4.2383,16.2842
184,4.2383,16.8232
188,4.2246,16.9961
192,4.2012,17.2080
196,4.1943,16.7188
200,4.2080,17.4707
204,4.2021,17.7959
208,4.2031,17.9697
212,4.2334,17.7598
216,4.2080,17.9844
220,4.2080,23.5088
224,4.2510,18.7588
228,4.2686,18.6494
232,4.2471,19.0557
236,4.2354,17.7363
240,4.2393,18.9932
244,4.2080,18.8252
248,4.2051,20.0752
252,4.2080,19.2363
256,4.2168,20.0117
260,4.8311,21.1318
264,4.7295,23.3916
268,4.7451,18.1172
272,4.7100,16.3779
276,4.7139,16.8203
280,4.7080,16.5586
284,75.1641,16.9775
288,4.8252,16.3525
292,4.8066,17.3643
296,4.8086,17.0635
300,4.8125,16.7734
304,4.8193,16.2432
308,4.8281,17.5830
312,4.8311,16.2334
316,4.8154,16.3154
320,4.8271,22.2754
324,4.8555,17.4414
328,4.7949,15.7461
332,4.8369,16.9570
336,4.8164,17.1357
340,4.8223,17.6494
344,4.8965,25.9834
348,4.8750,16.8105
352,4.8174,35.0332
356,4.8691,17.6104
360,4.8428,17.5518
364,4.8105,17.0273
368,4.8057,18.0420
372,4.8174,17.0137
376,4.8193,17.0801
380,4.8086,17.1465
384,4.7207,17.5674
388,4.7168,17.8828
392,4.7217,17.6895
396,4.7139,17.8857
400,4.7266,16.7529
404,4.7217,17.2637
408,4.7305,17.2354
412,4.7080,18.2051
416,4.7139,18.0967
420,4.7734,18.0566
424,4.7529,18.5508
428,4.7432,17.4111
432,4.7217,18.7305
436,4.7197,18.4258
440,4.7197,17.9502
444,4.7295,18.4248
448,4.7051,19.2871
452,4.7217,18.3105
456,4.7275,18.6797
460,4.7012,19.2793
464,4.7188,18.6035
468,4.7256,18.7246
472,4.7314,18.9609
476,4.7305,18.6357
480,4.7100,19.4521
484,4.7139,17.4658
488,4.7246,18.6211
492,4.7295,18.5781
496,4.7168,18.7295
500,4.7344,18.7578
504,4.7139,19.0938
508,4.7266,18.4824
512,4.7295,20.3945
516,6.9570,19.8271
520,6.8906,24.7734
524,7.2285,19.9131
528,6.8545,18.9531
532,6.8389,19.3496
536,6.9775,18.8623
540,7.0332,20.4463
544,6.9238,19.9072
548,7.0078,18.9883
552,7.0039,19.8154
556,7.0527,19.7695
560,7.0068,19.6768
564,6.7227,19.7666
568,6.7861,19.6602
572,6.8984,20.1270
576,6.6416,19.5332
580,6.7861,20.2998
584,6.8584,19.9570
588,6.7480,20.0186
592,6.8359,19.9014
596,6.6904,19.1963
600,6.6992,19.0166
604,6.6465,19.2295
608,6.7969,20.2529
612,6.8623,27.6875
616,7.4521,20.5557
620,18.0430,21.1650
624,6.8428,20.2451
628,7.0264,20.5986
632,6.9854,20.2393
636,6.9629,19.6719
640,7.0654,20.0098
644,7.0488,19.5352
648,6.7100,18.4736
652,7.0752,19.7529
656,7.0313,19.5605
660,6.9277,19.6045
664,7.1055,20.3838
668,7.1738,19.6191
672,6.8564,19.1680
676,6.9365,19.7773
680,6.6875,19.0127
684,6.9004,18.9121
688,7.0605,20.0234
692,6.9219,19.6475
696,6.9199,20.1934
700,6.9219,19.5205
704,6.9941,19.0039
708,7.1260,19.7881
712,6.8691,19.4814
716,6.8828,19.6748
720,7.1025,20.1738
724,6.9707,19.0225
728,6.8633,19.7207
732,7.0996,20.6709
736,6.8232,19.3145
740,7.0088,20.1318
744,7.1162,20.8438
748,6.9023,20.3008
752,6.8037,19.5410
756,6.9482,19.6885
760,6.9238,19.6016
764,6.9922,20.1758
768,6.8945,19.5195
772,7.0068,20.3457
776,6.9941,20.4248
780,18.0303,21.5020
784,6.8936,19.7939
788,6.8291,19.6162
792,6.9111,20.8018
796,7.0400,20.9502
800,6.9150,20.5166
804,7.0820,21.0889
812,7.0645,20.4336
820,7.1299,21.0234
828,7.1592,22.1826
836,7.0195,20.7588
844,6.9180,20.8809
852,6.9287,21.0020
860,7.0664,21.6553
868,6.9063,21.1035
876,6.9863,21.5479
884,6.9209,20.9287
892,7.0547,21.2119
900,6.8740,21.6797
908,7.0430,21.0830
916,6.9043,20.4238
924,6.9814,21.3984
932,6.8672,21.6914
940,7.1230,22.6914
948,6.9814,21.4717
956,6.9375,22.9600
964,7.0557,22.5322
972,6.9863,22.0283
980,6.8037,22.0518
988,7.0996,22.4717
996,7.0146,22.0254
1004,7.1621,21.9023
1012,6.9063,21.0186
1020,6.9414,21.7432
1028,9.5137,22.7773
1036,9.3438,22.9111
1044,9.4023,22.9951
1052,9.5254,23.0898
1060,9.3604,22.4912
1068,9.4590,22.6182
1076,8.8193,21.7705
1084,9.2832,22.3574
1092,9.1748,22.6973
1100,19.9033,22.6221
1108,9.6270,23.0527
1116,9.1318,22.1348
1124,9.4951,22.8115
1132,9.5254,23.5313
1140,9.4111,23.7578
1148,11.0283,58.6572
1156,9.5117,23.7178
1164,10.2109,22.6221
1172,8.9346,22.2480
1180,9.1846,21.9795
1188,8.7988,21.4707
1196,9.2520,22.0303
1204,8.9922,22.0986
1212,9.9150,21.6748
1220,9.1416,20.8428
1228,9.3018,21.5166
1236,9.2227,20.8496
1244,9.1025,21.9639
1252,9.5625,22.3018
1260,9.3857,21.7344
1268,9.1758,21.8389
1276,9.0273,22.1895
1284,9.0703,21.1309
1292,9.2393,21.9688
1300,9.0859,21.7803
1308,9.4043,27.1162
1316,9.4697,22.3740
1324,8.9941,21.9521
1332,8.9092,21.8467
1340,9.7559,21.6289
1348,8.8682,22.4072
1356,8.9658,21.4072
1364,9.0420,21.7813
1372,9.0469,21.4209
1380,8.7773,21.1035
1388,8.9883,22.3301
1396,9.3047,21.9004
1404,8.9941,23.1514
1412,9.2773,22.1094
1420,8.9600,22.1426
1428,9.1338,22.3164
1436,9.0537,23.3076
1444,9.3271,22.5889
1452,9.1836,22.2637
1460,9.1738,21.6143
1468,9.3008,22.6670
1476,9.4482,22.6982
1484,9.5742,29.8242
1492,9.7725,23.4160
1500,10.2441,21.9990
1508,8.9131,22.3877
1516,9.0420,22.7129
1524,9.0918,22.2246
1532,9.0996,23.3604
1540,8.8516,21.7754
1548,9.0713,22.9941
1556,9.0029,21.5117
1564,9.6035,23.2314
1572,9.0059,22.2383
1580,9.7275,22.7803
1588,9.3340,23.1016
1596,9.0313,22.4512
1604,9.3096,22.9570
1616,8.8555,22.5898
1628,9.2637,22.3125
1640,8.8984,22.3896
1652,9.1865,22.4482
1664,9.0342,23.0547
1676,8.7041,27.0869
1688,9.2979,22.6768
1700,9.2637,22.4082
1712,9.2334,23.5811
1724,8.9395,23.1504
1736,8.7393,21.8633
1748,9.3457,23.6387
1760,8.8779,23.1201
1772,9.1182,23.7510
1784,8.5273,22.5830
1796,8.9678,22.9561
1808,9.0801,22.6641
1820,8.7090,22.2920
1832,8.9121,23.2373
1844,8.9111,23.7793
1856,9.2578,65.1758
1868,9.3506,23.0908
1880,9.4082,23.8867
1892,9.0156,22.6650
1904,8.9883,23.4678
1916,9.0166,28.5684
1928,9.3076,23.8906
1940,9.0020,23.1953
1952,8.9180,27.8135
1964,9.4785,24.2539
1976,9.9844,24.3555
1988,9.2969,24.9180
2000,9.3389,23.5664
2012,8.9668,22.8486
2024,9.2998,23.8682
2036,9.0010,24.0557
2048,9.0605,25.1553
2060,11.3604,25.0361
2072,11.3828,24.9668
2084,11.4463,25.0908
2096,11.4141,24.4180
