3468,6.7881,7.5107
3488,6.7441,8.0313
3508,6.8604,8.5508
3528,6.7471,8.0029
3548,6.6191,7.3672
3568,6.7539,7.9033
3588,6.6602,7.8330
3608,6.5830,7.4404
3628,6.6484,7.6992
3648,6.6494,7.5986
3668,6.6162,7.4473
3688,6.7373,7.6494
3708,6.6934,7.7109
3728,6.8496,8.2461
3748,6.9512,8.9434
3768,6.5381,7.1348
3788,6.9717,7.8291
3808,6.8223,8.0791
3828,6.7607,7.9443
3848,6.9951,8.5996
3868,6.5840,7.3447
3888,6.6748,7.9873
3908,6.6357,8.3174
3928,6.6689,8.0850
3948,6.7520,7.8945
3968,6.6992,8.0098
3988,6.6885,7.7607
4008,6.5938,7.7783
4032,6.8242,8.9824
4056,6.6602,7.6367
4080,6.8701,8.2246
4104,7.7314,9.5273
4128,7.7246,9.6318
4152,7.5371,9.2305
4176,7.5430,9.3359
4200,7.7588,9.5732
4224,7.5459,9.1055
4248,7.5938,9.3789
4272,7.5791,9.1689
4296,7.6445,8.9531
4320,7.4434,8.4580
4344,7.4951,8.6924
4368,7.6289,9.3887
4392,7.6670,9.4004
4416,7.5859,9.1777
4440,7.7227,9.5684
4464,7.6768,9.3906
4488,7.5635,8.8232
4512,7.8086,9.7344
4536,7.3506,8.4648
4560,7.9004,9.9336
4584,7.6445,9.6934
4608,7.6797,9.3838
4632,7.4971,8.9287
4656,7.4668,8.8281
4680,7.6660,9.2529
4704,7.7432,9.5996
4728,7.4307,8.6016
4752,7.4883,8.8037
4776,7.4072,8.6084
4800,7.5684,9.1436
4824,7.4971,8.8828
4852,7.5898,9.0967
4880,7.5879,9.2461
4908,7.4600,8.6367
4936,7.4941,8.5928
4964,7.6367,8.8467
4992,7.6279,9.1260
5020,7.6885,9.1426
5048,7.6074,9.3672
5076,7.7480,9.2871
5104,7.5313,8.5928
5132,7.4688,8.6094
5160,7.4512,8.5830
5188,7.5820,9.0361
5216,7.4160,8.3838
5244,7.4063,8.3291
5272,7.5264,8.6924
5300,7.5850,9.2119
5328,7.3994,8.3848
5356,7.5908,9.3350
5384,7.5898,8.9414
5412,7.6738,8.9453
5440,7.3594,8.2402
5468,7.3818,8.2725
5496,7.3125,8.0771
5524,7.3711,8.2305
5552,7.7031,9.1924
5580,7.5332,8.7383
5608,7.4336,8.5010
5640,7.5537,8.8066
5672,7.4932,8.5391
5704,7.4590,8.6455
5736,7.3594,8.0127
5768,7.5381,8.5684
5800,7.6270,9.2090
5832,7.5459,8.7676
5864,7.6436,8.9424
5896,7.7549,9.4346
5928,7.3926,8.5225
5960,7.4229,8.4521
5992,7.5127,8.6650
6024,7.4141,8.4688
6056,7.4863,8.5352
6088,7.8584,8.9316
6120,7.7197,9.4375
6152,7.6357,9.1602
6184,7.3779,8.0078
6216,7.6387,9.0088
6248,7.5391,8.4180
6280,7.6563,9.1934
6312,7.6133,8.7090
6344,7.5176,8.4395
6376,7.4082,8.7100
6408,7.4277,8.1523
6444,7.4395,8.3057
6480,7.6650,9.0127
6516,7.6025,8.2305
6552,8.0645,9.4619
6588,7.6240,8.7090
6624,7.6582,8.8447
6660,8.0020,9.7217
6696,7.3984,8.1611
6732,7.6533,8.6143
6768,8.0576,9.2314
6804,7.9033,9.1865
6840,7.7949,9.0928
6876,8.0332,9.1807
6912,7.5938,8.4268
6948,7.6172,9.0625
6984,7.5967,9.1436
7020,7.5986,8.9854
7056,7.5957,9.2041
7092,7.5957,8.6211
7128,7.4434,8.3770
7164,7.4629,8.4707
7200,7.4600,8.6504
7236,7.4678,8.3926
7276,7.4775,8.7363
7316,7.4717,8.7002
7356,7.5234,8.9834
7396,7.3379,8.3887
7436,7.7705,9.3125
7476,7.6582,9.0410
7516,7.3721,8.2412
7556,7.5879,8.8887
7596,7.7158,9.5146
7636,7.3916,8.5264
7676,7.5576,8.8281
7716,7.7119,8.3994
7756,7.6758,8.5654
7796,7.7783,8.9883
7836,7.7031,8.6914
7876,7.6494,8.5078
7916,7.6719,8.9209
7956,7.5625,9.0029
7996,7.5586,8.8936
8036,7.4932,8.9424
8080,7.5527,8.7236
8124,7.4355,8.6572
8168,7.6816,9.7344
8212,8.2881,10.0361
8256,8.2578,9.3955
8300,8.2793,9.7939
8344,8.1309,9.1816
8388,8.6123,10.0420
8432,8.1172,9.0361
8476,8.3350,9.3613
8520,8.1650,9.1670
8564,8.1846,9.3467
8608,8.1406,9.2803
8652,8.2129,9.4326
8696,8.0898,9.4463
8740,8.2266,9.5742
8784,8.1182,9.3701
8828,8.1523,9.2568
8876,8.0332,8.8506
8924,8.0449,8.8008
8972,8.4600,9.7725
9020,8.2617,9.2490
9068,8.2236,9.3643
9116,8.1787,9.1992
9164,8.0518,9.0205
9212,7.9492,8.5576
9260,8.1768,9.3467
9308,8.2539,9.9121
9356,8.0273,8.9453
9404,8.1670,9.2783
9452,8.1631,8.9287
9500,8.2979,9.3174
9548,8.1250,8.8672
9596,8.1396,8.7764
9644,8.2842,9.5771
9696,7.9131,8.5381
9748,8.0898,8.5352
9800,8.0273,8.7910
9852,8.1719,9.4023
9904,8.0762,9.1436
9956,8.5566,10.2285
10008,8.1572,9.0332
10060,8.1973,9.3965
10112,8.0684,8.9424
10164,8.1973,9.2969
10216,8.3359,9.3125
10268,8.1572,9.3809
10320,8.0459,8.7246
10372,8.0537,8.8594
10424,8.0537,8.8750
10480,8.0674,8.8350
10536,8.1533,9.0742
10592,8.2080,9.2783
10648,8.2949,9.4619
10704,7.7451,7.9131
10760,8.1553,8.9971
10816,8.2461,9.5439
10872,8.0420,9.3096
10928,7.9150,8.8730
10984,8.1182,9.0791
11040,8.2803,9.4873
11096,8.4326,10.1670
11152,8.3135,9.5947
11208,8.1445,9.1406
11268,7.9551,8.5469
11328,8.1592,9.3701
11388,8.0820,8.6592
11448,8.3584,9.5479
11508,8.1758,9.0449
11568,8.3086,9.4766
11628,8.2354,9.2148
11688,8.1299,9.2607
11748,8.1523,9.1201
11808,8.2686,9.2012
11868,8.4551,9.5215
11928,8.3740,9.5176
11988,7.9756,8.9736
12048,8.3115,9.7803
12112,8.4170,9.9912
12176,8.1133,9.0811
12240,8.2529,9.6104
12304,8.1094,9.0654
12368,7.9805,8.7588
12432,8.0000,8.7314
12496,8.1904,9.1670
12560,8.2529,9.4326
12624,8.2178,9.3164
12688,8.4219,9.8037
12752,8.2266,9.7402
12816,8.0947,9.2061
12884,8.5039,10.1006
12952,8.1553,9.1885
13020,8.1494,9.2002
13088,8.1680,9.1865
13156,8.1563,9.3789
13224,8.0479,8.8574
13292,8.2002,9.1963
13360,7.9688,8.4326
13428,7.9180,8.6475
13496,8.1396,9.2432
13564,8.0850,9.3936
13632,8.0703,8.9336
13704,7.9766,9.1064
13776,8.1777,9.2295
13848,8.1816,9.6973
13920,8.2969,9.4229
13992,8.1807,9.3682
14064,8.0166,9.0576
14136,8.2617,9.4072
14208,8.2480,9.8955
14280,8.1201,9.1055
14352,8.1074,9.2998
14424,8.1982,9.5459
14500,8.7354,9.8252
14576,7.8965,8.5322
14652,8.2734,9.6523
14728,8.2256,9.4727
14804,8.2549,9.6992
14880,8.2178,9.3604
14956,8.5000,10.4033
15032,8.2197,9.6299
15108,8.3369,9.9668
15184,7.8848,8.9238
15260,8.0693,9.5576
15340,8.1387,9.0244
15420,7.9404,8.9912
15500,8.0244,9.5264
15580,8.1660,9.7002
15660,8.2715,9.5479
15740,8.0059,8.5557
15820,7.8701,8.6279
15900,8.1084,8.8564
15980,8.2461,9.6592
16060,8.2354,9.6895
16144,8.0586,9.3906
16228,8.1650,9.8252
16312,8.2891,10.1299
16396,9.0840,10.4121
16480,8.8545,9.9063
16564,8.7500,9.6494
16648,8.6738,9.3682
16732,8.7900,9.7949
16816,9.2852,10.8828
16904,8.7813,9.7578
16992,9.2432,11.0488
17080,8.6357,9.1943
17168,8.6211,9.3496
17256,9.1660,10.7021
17344,8.8848,10.0947
17432,9.0664,10.4561
17520,9.0488,10.4482
17608,8.8711,10.3672
17700,9.0625,10.4941
17792,8.8232,9.9404
17884,8.9043,10.2129
17976,9.0254,10.7354
18068,8.6699,9.3613
18160,8.8584,10.0879
18252,9.2695,10.9424
18344,8.8252,9.5273
18436,8.8760,10.1904
18532,8.6084,9.5928
18628,8.6670,9.6152
18724,8.9873,10.0391
18820,8.8916,10.1816
18916,8.7051,9.3877
19012,8.9082,10.2451
19108,8.9082,9.2666
19204,8.9609,9.6338
19304,12.8057,9.8936
19404,8.5283,8.7119
19504,8.9736,9.8145
19604,9.2061,10.5254
19704,8.9004,9.4268
19804,8.9209,9.9561
19904,9.0244,10.3613
20004,8.9131,13.5801
20108,8.8652,9.8418
20212,8.7949,9.5879
20316,8.9336,9.7627
20420,8.6387,9.1572
20524,8.8643,10.3066
20628,8.4961,9.1152
20732,8.8047,10.1641
20836,8.8955,10.5215
20944,9.1074,10.5479
21052,8.6787,9.7168
21160,8.7061,9.5361
21268,8.7070,9.7373
21376,8.7598,9.7051
21484,8.9268,10.1299
21592,8.9141,9.7441
21700,9.0576,10.7090
21812,8.9570,9.9316
21924,8.5449,9.4365
22036,8.6436,9.5283
22148,9.1973,10.8232
22260,8.6621,9.3691
22372,8.8516,9.7939
22484,8.8623,9.7500
22600,8.9766,10.3955
22716,9.0957,10.0137
22832,8.6973,9.6934
22948,8.8906,10.0771
23064,8.6885,9.2383
23180,8.6113,9.2803
23296,8.9365,10.0303
23416,8.9561,10.3633
23536,8.8789,9.9658
23656,8.6094,9.6289
23776,8.8105,10.1797
23896,8.7764,9.9111
24016,9.1045,10.7930
24140,8.8730,10.0254
24264,8.7109,9.5195
24388,8.8906,10.2988
24512,8.7959,9.9326
24636,8.8682,10.0801
24760,8.4297,8.8760
24884,8.6113,9.6045
25012,8.6104,9.2832
25140,8.7510,9.6484
25268,9.0107,10.7510
25396,9.0723,10.9883
25524,9.0439,10.6846
25652,8.6006,9.4814
25784,8.8516,9.9707
25916,8.9609,10.1367
26048,8.6260,9.6133
26180,8.8496,10.4316
26312,8.8721,10.5137
26444,8.8691,9.5381
26580,8.8398,10.0410
26716,8.8389,9.8398
26852,9.1035,10.3691
26988,9.1289,10.8398
27124,8.9648,10.4951
27260,8.7539,9.8926
27400,8.3135,8.5850
27540,8.5957,9.4951
27680,8.8096,9.4658
27820,8.9248,9.8477
27960,8.9531,10.2295
28100,9.0088,10.6787
28244,8.8115,9.9512
28388,8.7559,9.8633
28532,8.7793,9.8057
28676,8.4346,9.2461
28820,8.6826,9.8105
28968,8.8086,9.8174
29116,8.7803,10.3701
29264,8.3232,8.5264
29412,8.8320,9.9209
29560,8.8086,10.2344
29708,8.8535,9.7363
29860,8.4551,8.8945
30012,8.5859,9.3926
30164,8.7236,9.6855
30316,9.2686,10.6904
30468,8.8564,10.3242
30624,8.8916,10.6709
30780,8.8701,10.3369
30936,8.6045,9.8604
31092,8.7285,10.3379
31248,8.9717,10.7910
31408,8.9697,10.2100
31568,8.9863,10.5986
31728,9.0889,10.8037
31888,8.7471,10.0830
32048,8.9697,10.1504
32212,9.0264,10.7939
32376,8.9199,10.3193
32540,8.6191,9.4814
32704,8.7275,10.2588
32868,9.9502,11.7344
33036,9.7637,10.7910
33204,9.8633,11.0664
33372,9.6289,10.3525
33540,9.8418,11.2158
33708,9.6426,10.5830
33880,9.7725,10.5176
34052,9.4756,10.5352
34224,9.3398,10.1270
34396,9.7324,10.7637
34568,9.6309,10.5684
34744,9.2148,9.9727
34920,9.5283,10.2725
35096,9.5664,10.6592
35272,9.5371,10.9023
35452,9.7773,10.7266
35632,9.3418,9.9775
35812,9.5410,10.2197
35992,9.6162,10.6709
36172,9.6406,11.0586
36356,9.4404,10.5781
36540,9.3164,10.0586
36724,9.6611,10.9980
36908,9.7910,10.9805
37096,9.8887,11.3994
37284,9.5527,10.7617
37472,9.3291,9.9854
37660,9.5742,10.4814
37852,9.3721,10.0498
38044,9.5332,10.4580
38236,9.4287,10.2236
38428,9.3174,9.6670
38624,9.8730,11.1748
38820,9.4063,10.1826
39016,9.7012,10.5996
39212,9.1729,9.9209
39412,9.0732,9.6582
39612,9.3584,10.3037
39812,9.2266,10.1436
40012,9.4795,10.7363
40216,9.2217,10.0146
40420,9.3916,14.6055
40624,9.7617,10.8164
40828,9.5898,11.1943
41036,9.3271,10.0088
41244,9.5029,10.6875
41452,9.5566,10.8457
41660,9.5840,10.5234
41872,9.4873,10.4688
42084,9.7334,10.5293
42296,9.7129,11.2520
42508,32.5957,10.8828
42724,9.5566,10.7529
42940,9.2100,10.0664
43156,9.4629,10.2188
43372,9.5391,10.4385
43592,9.4102,10.2373
43812,9.6563,10.7559
44032,9.1318,9.5420
44256,9.3174,10.3496
44480,9.7715,10.9072
44704,9.2598,10.0166
44928,9.4336,10.0049
45156,9.6172,10.9785
45384,9.1045,9.5234
45612,9.7500,11.3594
45844,9.8955,11.4219
46076,9.4092,10.3447
46308,9.4424,10.4160
46540,8.9844,9.7422
46776,9.5811,10.8896
47012,9.3682,10.3721
47248,9.4395,10.4346
47488,9.5986,10.7646
47728,9.3711,10.2412
47968,9.7207,11.1172
48208,9.3018,10.1641
48452,9.3057,10.1455
48696,9.3965,10.4316
48940,9.5635,10.2998
49188,9.4854,10.6406
49436,9.6230,10.7783
49684,9.7725,11.0371
49936,9.6465,10.7646
50188,9.0635,10.0313
50440,9.6592,10.8662
50696,9.4824,10.6621
50952,9.4268,10.5205
51208,9.8623,11.1914
51468,9.3701,10.6025
51728,9.5068,10.9023
51988,9.4658,10.9541
52248,9.5107,10.3477
52512,9.7236,10.8086
52776,9.3682,10.0693
53040,9.7227,11.2148
53308,9.7363,10.8047
53576,9.4375,10.2520
53844,9.1377,10.0029
54116,9.3906,10.6055
54388,9.7598,11.4248
54660,9.6660,11.1436
54936,9.3467,10.3701
55212,9.6729,11.0596
55492,9.4082,10.5811
55772,9.4902,10.5244
56052,9.5225,10.6045
56336,9.7363,11.2832
56620,9.5908,11.2021
56904,9.9971,12.0352
57192,9.2861,10.3096
57480,9.4678,10.5977
57768,9.3525,10.4395
58060,9.5674,10.7148
58352,9.7305,10.7715
58644,9.3262,10.1045
58940,9.4160,10.4150
59236,9.9717,11.4502
59536,9.1914,9.9727
59836,9.3691,10.4131
60136,9.3145,10.2109
60440,9.5049,10.6582
60744,9.4355,10.3320
61048,9.3857,10.3496
61356,9.5137,10.3555
61664,9.0547,9.8477
61976,9.4658,10.9688
62288,9.8018,11.1416
62600,9.3018,10.5107
62916,9.6943,11.1748
63232,9.3955,11.2412
63552,9.8047,11.4434
63872,9.3545,10.1738
64192,9.8115,11.1494
64516,9.8213,11.4336
64840,9.7842,10.9365
65168,9.7178,11.1533
65496,9.6914,11.1475
65824,10.9863,12.4844
66156,10.5361,11.7236
66488,10.2861,10.9814
66824,10.9922,12.1143
67160,10.3125,10.8271
67496,9.7178,9.8643
67836,10.4189,11.3662
68176,11.0947,13.0391
68520,10.8184,11.5205
68864,10.6309,11.4951
69212,10.4141,11.3623
69560,10.4805,11.6201
69908,10.5117,11.5820
70260,9.9551,10.6338
70612,10.1650,10.9912
70968,10.2432,11.0840
71324,10.5791,11.8125
71684,10.0088,10.5918
72044,10.2451,11.1182
72408,10.5625,11.8916
72772,10.4375,11.7100
73136,10.5293,12.3457
73504,10.0938,11.0977
73872,10.0195,10.8379
74244,10.2998,11.1807
74616,10.3105,11.0693
74992,10.2070,11.1563
75368,10.1973,10.9756
75748,10.0859,10.8311
76128,10.3486,11.0566
76512,10.5049,11.8711
76896,10.1924,10.8896
77284,10.3691,11.2031
77672,10.0020,10.6621
78064,9.9326,10.7598
78456,10.1992,11.1211
78852,10.5146,11.6396
79248,14.6484,11.9072
79648,10.2500,10.9160
80048,10.8896,12.5742
80452,10.4043,11.7588
80856,10.3916,11.1318
81264,10.0684,10.8936
81672,10.0781,10.7666
82084,9.9932,10.8730
82496,10.1396,10.8633
82912,10.4902,11.7617
83328,10.6270,11.7480
83748,10.0186,10.8916
84168,9.6748,10.3057
84592,10.3301,11.2744
85016,9.8428,10.5791
85444,10.1484,10.8252
85872,10.3174,11.4453
86304,10.3887,11.2402
86736,10.3525,11.1357
87172,10.1865,11.3359
87608,10.7295,12.0947
88048,10.2354,11.2998
88492,10.2979,11.1504
88936,10.4395,11.4785
89384,10.0732,10.7959
89832,10.1123,10.6963
90284,10.3701,11.2822
90736,10.3184,11.1504
91192,10.6797,12.3311
91648,10.7002,12.5498
92108,9.7871,10.6338
92572,10.5752,11.7402
93036,10.3193,11.6455
93504,10.2012,11.3594
93972,10.4600,11.6221
94444,10.0449,10.7773
94920,10.1299,11.1787
95396,10.3877,11.4258
95876,10.5313,11.7412
96356,10.3770,11.5723
96840,10.6963,11.6055
97328,10.8076,12.0156
97816,10.6660,11.2705
98308,10.8496,11.6455
98800,10.5938,11.9229
99296,9.6777,10.3232
99796,9.9648,10.6348
100296,10.2119,11.1719
100800,10.1650,11.0674
101304,10.3633,11.5752
101812,10.7100,12.3672
102324,10.8154,12.5117
102836,10.5732,11.9092
103352,10.3105,11.9717
103872,10.5664,11.6738
104392,10.2354,11.0508
104916,10.6572,11.6738
