1492,9.0117,20.3105
1500,8.6338,19.9043
1508,8.8877,20.5234
1516,8.6572,20.4814
1524,8.8662,20.2344
1532,9.1904,19.5938
1540,8.8516,20.2549
1548,8.7461,22.2988
1556,9.2012,20.9258
1564,8.8584,20.4814
1572,9.5850,20.3164
1580,9.8828,20.7588
1588,10.4590,21.8408
1596,10.0986,21.4248
1604,9.3984,20.5332
1616,8.9297,20.5918
1628,8.8730,21.2236
1640,8.6416,21.0234
1652,8.8525,21.2197
1664,8.8086,20.6572
1676,8.6992,21.0488
1688,8.9395,20.8486
1700,8.9297,21.3604
1712,8.8115,20.7139
1724,8.7598,21.7344
1736,8.7695,20.5713
1748,8.9863,21.0459
1760,8.7324,21.2578
1772,8.5547,20.0742
1784,8.7363,21.5840
1796,8.8740,21.3418
1808,8.6787,20.7998
1820,8.6855,21.7139
1832,9.6250,21.0313
1844,8.7500,21.5908
1856,8.8008,21.1211
1868,8.6563,21.5303
1880,8.9268,21.5498
1892,8.7256,20.6426
1904,8.6621,20.9150
1916,8.8691,21.9707
1928,8.4570,20.3760
1940,8.8525,22.6455
1952,8.7959,21.9941
1964,9.1777,23.3145
1976,8.4668,20.5859
1988,9.0371,21.6094
2000,8.8574,20.9600
2012,8.6709,21.4141
2024,8.8232,22.0059
2036,8.7158,25.3662
2048,9.1699,24.6484
2060,11.4688,23.7910
2072,11.0557,24.0986
2084,10.8477,22.9746
2096,11.4834,23.7588
2108,11.4453,23.6416
2120,10.9199,23.5186
2132,11.4238,24.3740
2144,11.2441,23.8662
2156,11.4863,24.0771
2168,11.8154,24.8340
2180,11.2129,23.5508
2192,11.5020,24.5254
2204,11.2637,23.6543
2216,10.9180,23.2930
2228,11.3340,23.6953
2240,11.2129,22.8984
2252,10.9014,23.2744
2264,11.0801,23.7266
2276,11.0596,23.9844
2288,11.3584,23.8389
2300,11.2539,22.3789
2312,11.3076,23.5078
2324,11.4082,25.1416
2336,11.3242,24.1318
2348,11.1934,23.4824
2360,11.2617,23.8057
2372,10.9590,23.2744
2384,11.3994,23.8545
2396,10.9307,23.3213
2408,11.1484,23.1553
2424,11.0059,23.3984
2440,11.0840,23.2871
2456,11.1025,23.4043
2472,11.7871,24.7480
2488,11.0947,23.8730
2504,10.8389,23.7148
2520,11.3652,23.8467
2536,11.1543,23.6592
2552,11.0029,23.2295
2568,11.3027,24.8076
2584,11.1211,24.1455
2600,10.9639,23.2412
2616,10.9072,24.0996
2632,11.0752,23.4531
2648,10.8525,22.6494
2664,10.9854,22.6621
2680,11.1455,23.8398
2696,11.0400,24.4688
2712,10.9160,23.2793
2728,11.1055,23.0088
2744,11.2295,24.2373
2760,10.8467,23.1211
2776,10.7217,23.3730
2792,10.8291,22.9492
2808,10.9385,22.9775
2824,11.0635,23.8232
2840,11.0195,23.6787
2856,10.9473,24.4346
2872,10.9414,23.2217
2888,10.9600,24.3496
2904,11.1904,24.4404
2920,10.9561,24.2930
2936,11.1807,23.3721
2952,11.0664,23.7246
2968,11.2598,23.6943
2984,11.1387,24.1484
3000,11.2461,24.1484
3016,10.6895,24.2451
3032,11.1299,24.9785
3048,10.9727,24.2100
3064,10.8955,23.5957
3080,10.9658,24.4590
3096,11.0703,23.9756
3112,11.3848,24.8320
3128,10.9619,23.9277
3144,10.6836,23.1211
3160,12.0156,23.6963
3176,10.8672,23.6650
3192,10.9248,24.1377
3208,11.3643,25.2197
3228,10.7148,22.7705
3248,10.6836,23.9004
3268,11.0967,23.6240
3288,10.9404,24.3984
3308,10.9150,23.9697
3328,10.8750,24.2744
3348,11.2529,29.8789
3368,11.4883,25.3369
3388,11.3350,25.2988
3408,11.2988,25.3154
3428,11.0215,24.5020
3448,10.8975,24.2471
3468,11.2861,25.1445
3488,11.4609,25.5107
3508,11.0537,24.9248
3528,11.0459,23.7021
3548,10.9531,24.3770
3568,10.8887,24.8945
3588,10.9482,24.7139
3608,10.8525,44.8975
3628,11.4736,25.0186
3648,10.9219,24.8926
3668,11.2539,25.7969
3688,11.1934,25.6758
3708,11.3096,25.8721
3728,10.7627,24.3467
3748,10.7861,24.1914
3768,10.8193,24.3730
3788,11.2900,25.2793
3808,10.7998,24.3555
3828,10.8184,24.2002
3848,10.9736,24.8838
3868,10.9590,24.6680
3888,10.5605,24.4521
3908,11.1377,25.2617
3928,11.0801,25.0605
3948,10.9316,25.0332
3968,11.1982,24.8623
3988,11.1162,25.0781
4008,10.8584,25.5723
4032,10.9502,25.2607
4056,10.6943,24.7207
4080,10.9873,25.6973
4104,16.0898,27.5176
4128,15.4209,26.9795
4152,15.3594,26.7510
4176,15.3350,26.3164
4200,15.3447,32.6543
4224,15.6025,26.9580
4248,15.0986,26.8174
4272,15.4639,27.0068
4296,14.7734,26.2178
4320,14.6641,25.7236
4344,15.2920,26.2910
4368,15.0938,26.5566
4392,14.8096,26.3701
4416,15.1318,26.7813
4440,15.1992,26.7285
4464,14.8848,26.5283
4488,13.2910,28.3174
4512,13.3984,27.5176
4536,13.1299,26.7314
4560,13.0742,27.4072
4584,12.9805,26.2500
4608,12.9248,27.3662
4632,12.9385,26.0938
4656,12.9492,26.9736
4680,12.6885,26.3506
4704,13.1035,26.7842
4728,12.7939,26.8115
4752,12.5557,25.5205
4776,12.8574,27.2471
4800,13.0879,26.7842
4824,12.5156,26.0283
4852,12.4619,25.0293
4880,13.0127,26.6279
4908,12.5439,25.3428
4936,12.9023,26.5527
4964,12.6504,26.0313
4992,13.1680,26.8936
5020,12.8643,26.8496
5048,12.5596,25.6338
5076,12.7822,26.9482
5104,12.8721,26.5889
5132,12.5234,26.0234
5160,13.4043,27.2705
5188,12.6836,26.5732
5216,13.2305,26.9277
5244,19.5078,27.2783
5272,13.0400,26.0859
5300,13.1045,27.8535
5328,12.7900,26.3438
5356,13.1143,27.4814
5384,12.9541,27.0449
5412,12.7627,27.0830
5440,13.0713,27.0811
5468,12.5654,26.2285
5496,12.9590,26.6563
5524,12.9453,26.7295
5552,12.7031,26.4902
5580,12.8398,26.6504
5608,12.9873,27.2764
5640,12.0859,24.4883
5672,12.4531,25.8516
5704,12.5488,25.9512
5736,12.6475,26.3672
5768,12.2607,25.2646
5800,12.7891,26.7813
5832,12.5420,26.2725
5864,12.2910,25.5020
5896,12.6504,25.6475
5928,12.4268,26.0264
5960,12.9355,26.3857
5992,12.5947,28.2715
6024,12.8076,25.9971
6056,13.0723,26.6758
6088,12.8086,26.6230
6120,12.2295,25.0879
6152,12.9297,27.3428
6184,12.4678,25.6729
6216,12.9619,26.6182
6248,12.7559,26.6494
6280,12.5205,25.9707
6312,12.6035,25.9932
6344,12.7773,27.2803
6376,12.1982,25.7197
6408,12.6074,25.9580
6444,12.6006,26.5146
6480,12.6865,26.5645
6516,12.7002,26.2832
6552,12.8320,26.9912
6588,12.4443,26.6748
6624,12.6875,26.9092
6660,13.0371,27.4912
6696,12.7148,27.0801
6732,12.3867,26.3496
6768,12.5664,27.5205
6804,12.5498,27.1504
6840,13.4131,28.6787
6876,12.6660,27.2324
6912,12.6201,25.8359
6948,12.6426,27.4980
6984,12.7920,27.1553
7020,12.5127,26.1338
7056,12.7412,27.9883
7092,12.9434,27.7930
7128,12.6846,27.1855
7164,12.8066,27.6152
7200,12.0449,25.9414
7236,12.4355,26.1436
7276,12.7109,26.7988
7316,12.9053,27.3477
7356,12.6982,27.1865
7396,12.2188,25.4521
7436,12.2373,25.8877
7476,12.2285,26.0752
7516,12.5791,27.7920
7556,12.4307,27.4072
7596,12.3076,26.4717
7636,12.7949,27.4307
7676,13.4063,28.8955
7716,12.5508,26.8564
7756,16.6270,27.4639
7796,12.8486,28.3438
7836,12.8057,27.4961
7876,12.4414,27.2129
7916,12.4414,26.5840
7956,12.8232,27.1299
7996,12.4482,26.4209
8036,12.5322,26.7842
8080,13.0762,28.5146
8124,13.1016,28.5020
8168,12.6729,27.2666
8212,15.1074,28.1631
8256,15.2725,27.8604
8300,15.3770,27.9746
8344,15.2129,28.1943
8388,15.5029,28.5947
8432,15.3252,28.5107
8476,16.0322,29.0654
8520,15.1895,27.7803
8564,15.7305,28.9844
8608,15.3271,27.6348
8652,15.2656,27.7158
8696,15.5576,27.8076
8740,15.7109,29.0166
8784,15.6729,28.4629
8828,15.6172,28.4941
8876,15.0918,27.4023
8924,15.7119,29.5850
8972,15.1709,28.7510
9020,15.0898,27.7148
9068,14.2998,26.8418
9116,14.4512,27.1055
9164,15.6133,27.1523
9212,14.1973,26.2090
9260,14.5801,27.1123
9308,14.5322,27.2402
9356,14.4961,27.3086
9404,14.1865,26.6465
9452,14.1006,26.1973
9500,14.7314,27.5820
9548,14.2969,27.1855
9596,14.6641,27.4941
9644,14.1523,26.6963
9696,14.3555,27.8115
9748,14.3926,27.5420
9800,14.5029,27.9463
9852,13.8555,26.6953
9904,15.8740,28.9434
9956,14.6563,27.3115
10008,14.5137,27.6309
10060,13.9824,26.4307
10112,14.5625,27.1563
10164,14.3730,27.0479
10216,14.7305,28.0938
10268,14.9053,28.8291
10320,14.6865,27.7998
10372,14.7607,26.6553
10424,14.5918,28.2930
10480,13.9717,27.2090
10536,13.8564,26.7627
10592,14.3418,26.7275
10648,14.2217,26.5859
10704,14.7822,27.1240
10760,15.1855,29.2783
10816,14.3662,26.9102
10872,14.5176,28.3574
10928,14.4697,27.3096
10984,14.6172,28.1230
11040,14.6299,27.4932
11096,14.4307,27.2734
11152,14.9482,32.6572
11208,13.8018,26.4268
11268,14.4023,27.3848
11328,14.4102,26.6514
11388,14.9629,28.7246
11448,14.4902,28.0000
11508,14.3047,26.8740
11568,14.5537,27.5625
11628,13.6260,24.7861
11688,14.3818,27.7471
11748,14.4941,27.9678
11808,14.4033,27.7900
11868,14.6338,27.8281
11928,14.1611,26.8584
11988,14.4795,27.6641
12048,14.1621,26.0781
12112,14.8340,27.9541
12176,16.1875,31.1816
12240,14.7344,27.8750
12304,14.6094,28.1514
12368,14.3555,27.4951
12432,14.7451,28.9365
12496,14.7236,28.4854
12560,14.8652,28.3662
12624,14.8389,27.9590
12688,14.1758,27.5283
12752,14.3867,27.4990
12816,14.5166,28.8037
12884,14.0098,27.3428
12952,14.4043,27.9629
13020,14.5801,27.6816
13088,14.1563,27.2197
13156,14.1865,28.1104
13224,15.0781,27.9326
13292,14.5684,28.6240
13360,14.6475,28.4570
13428,14.6113,27.7695
13496,14.1885,27.9082
13564,14.3320,27.7002
13632,14.1250,27.5908
13704,14.5928,28.6523
13776,14.4883,44.9346
13848,14.7197,29.1709
13920,14.2295,27.9639
13992,14.9355,29.0479
14064,14.6260,28.1719
14136,14.6270,28.3535
14208,15.1045,28.7373
14280,14.0254,26.9043
14352,14.8975,29.1592
14424,14.3066,27.2773
14500,14.7734,28.1367
14576,14.2939,28.2520
14652,14.7178,27.3643
14728,14.2188,28.3389
14804,14.1592,26.4287
14880,14.9629,28.7197
14956,14.7852,29.6631
15032,15.1260,28.3975
15108,14.8525,29.6494
15184,14.6396,28.9512
15260,14.4502,28.2910
15340,14.3799,28.8369
15420,14.5479,28.4414
15500,14.7500,29.0078
15580,13.9697,27.6582
15660,14.0879,28.0117
15740,14.5957,28.1357
15820,14.1650,32.6621
15900,14.7383,29.1250
15980,14.4502,29.0400
16060,14.6484,28.4316
16144,14.7363,28.8057
16228,14.4570,28.1904
16312,14.3623,28.3438
16396,19.8525,31.4492
16480,20.0576,31.2480
16564,19.2080,30.1230
16648,19.4805,30.7305
16732,19.1484,30.7432
16816,18.8838,30.2178
16904,19.6572,30.4268
16992,19.8369,31.1416
17080,19.4844,31.1807
17168,19.6289,31.4395
17256,19.4072,30.3789
17344,19.3047,30.4336
17432,19.4678,30.6367
17520,17.6865,32.3115
17608,16.3906,29.4023
17700,16.4541,28.9434
17792,16.6533,29.3994
17884,16.5615,29.5859
17976,16.1201,29.1484
18068,16.6406,29.9824
18160,16.3564,41.2227
18252,16.7451,29.8105
18344,16.3105,29.1748
18436,15.9531,28.1729
18532,16.4434,28.9287
18628,16.3633,29.8389
18724,16.3721,29.5234
18820,16.0537,28.4287
18916,16.0986,28.7129
19012,16.5850,29.2930
19108,15.8926,28.5293
19204,16.3584,29.6328
19304,16.3545,29.2490
19404,16.0400,29.8320
19504,16.4541,30.2764
19604,15.7881,27.6895
19704,16.6250,30.1719
19804,16.3145,29.2998
19904,16.2715,29.2500
20004,16.9463,30.6387
20108,16.5732,29.7510
20212,15.6875,27.2617
20316,16.2852,28.7051
20420,16.7549,30.6143
20524,16.7725,30.0889
20628,16.5020,28.7891
20732,16.4043,28.6787
20836,16.4268,29.7119
20944,16.4570,29.1025
21052,16.2100,29.2607
21160,16.7471,29.8896
21268,16.3223,29.5273
21376,16.6807,29.2646
21484,16.0576,28.9707
21592,16.5146,28.6074
21700,16.4268,29.6172
21812,16.1406,28.6104
21924,16.3975,30.0059
22036,22.2979,29.4814
22148,16.3359,29.1152
22260,16.6885,29.1934
22372,16.4170,30.0400
22484,16.7695,29.9639
22600,16.5518,30.0625
22716,16.1514,29.2900
22832,17.0078,29.2217
22948,16.6152,29.5059
23064,16.4551,30.1387
23180,16.6260,30.5830
23296,16.7529,30.1680
23416,16.4990,29.5879
23536,16.5010,29.5947
23656,16.6533,29.0049
23776,16.5068,29.9697
23896,16.7080,30.4482
24016,16.2373,29.4189
24140,16.7822,30.3789
24264,16.3525,29.8447
24388,16.3936,29.5850
24512,16.3457,30.2324
24636,16.2793,30.2588
24760,16.1768,29.3525
24884,16.5176,30.4043
25012,16.4229,29.3057
25140,16.3984,30.1523
25268,16.4736,29.9072
25396,16.3027,30.0332
25524,16.3838,29.7529
25652,16.4922,29.8311
25784,16.5898,31.5342
25916,17.9951,30.4453
26048,16.5029,28.8994
26180,16.8145,29.6914
26312,16.9893,29.9629
26444,16.8076,30.3389
26580,17.1533,31.0674
26716,16.7109,29.8301
26852,16.4336,29.2529
26988,16.6553,30.0557
27124,17.0879,31.3770
27260,16.2227,29.4160
27400,16.7744,29.1768
27540,16.5361,29.7920
27680,16.4082,29.8662
27820,16.6396,29.6631
27960,16.5859,29.8496
28100,18.2041,30.8711
28244,16.1523,28.9482
28388,16.4180,29.8457
28532,16.2256,29.8398
28676,16.0039,30.1133
28820,16.2246,29.8223
28968,16.5957,30.4131
29116,17.2266,31.3867
29264,17.1045,29.5234
29412,16.2412,29.5020
29560,16.7910,30.5166
29708,17.6221,31.3877
29860,16.0098,30.1807
30012,16.9092,31.2227
30164,16.1328,29.3223
30316,16.5488,31.0791
30468,15.9756,29.6348
30624,16.6973,31.0068
30780,15.8779,29.2578
30936,17.1094,32.2520
31092,21.3525,31.6426
31248,16.4375,30.3984
31408,16.0781,29.7793
31568,16.4883,29.6523
31728,16.8447,30.3008
31888,15.9189,30.0703
32048,17.4180,32.3906
32212,16.7529,31.3408
32376,17.1289,31.0166
32540,16.5225,30.8076
32704,16.6436,30.0908
32868,20.0684,31.4434
33036,19.5957,31.1074
33204,20.1582,31.9639
33372,21.0000,32.6943
33540,19.3770,30.5957
33708,19.3232,30.6475
33880,19.9600,32.0117
34052,20.3809,32.7500
34224,20.1064,32.0361
34396,19.9141,31.7100
34568,19.7705,31.9023
34744,19.6475,32.1523
34920,19.7031,32.5313
35096,18.6963,31.5117
35272,18.2139,30.7490
35452,18.2969,30.3730
35632,19.0029,32.0449
35812,18.2285,30.3818
35992,18.1865,30.1650
36172,18.5342,31.7539
36356,18.5254,31.3857
36540,18.3926,31.0332
36724,18.2607,31.6240
36908,18.1660,30.3926
37096,18.3340,31.7080
37284,17.9551,30.3721
37472,17.4990,29.6025
37660,17.6592,30.0195
37852,18.0879,30.9443
38044,18.5820,31.8730
38236,18.6104,31.5508
38428,18.1543,31.1826
38624,18.2617,31.1855
38820,18.0684,31.0732
39016,18.6211,31.3867
39212,17.5625,29.7852
39412,17.4443,28.9385
39612,18.1006,30.7734
39812,18.6025,32.3213
40012,18.7275,31.7861
40216,18.4336,31.7158
40420,17.9707,30.9121
40624,18.1680,31.0449
40828,18.1172,30.5654
41036,17.8867,30.5166
41244,17.2832,29.6211
41452,18.5557,31.4658
41660,17.9766,29.9141
41872,18.6182,31.9268
42084,19.5918,32.1318
42296,18.8262,31.4258
42508,18.6455,31.9443
42724,17.8809,29.9395
42940,18.9072,37.6270
43156,19.1436,32.1396
43372,18.1836,31.5986
43592,18.4570,32.2285
43812,18.3047,31.6455
44032,18.6699,32.2598
44256,17.8691,30.4941
44480,18.5488,32.1113
44704,18.2822,62.1201
44928,18.1211,31.3506
45156,18.2930,32.3594
45384,18.0693,31.7021
45612,18.8203,32.7178
45844,17.5498,29.8672
46076,17.8574,31.2373
46308,17.9268,30.4414
46540,17.8545,30.2744
46776,18.4248,31.9199
47012,18.2744,32.4375
47248,18.1152,31.5859
47488,18.3721,31.3906
47728,17.8789,30.7842
47968,17.7275,38.0215
48208,18.4053,32.0684
48452,18.2168,32.3691
48696,18.4736,32.8672
48940,18.4248,32.2314
49188,18.4570,32.0967
49436,18.3564,32.8330
49684,18.0098,31.2627
49936,18.0918,32.1963
50188,18.3340,32.3096
50440,17.9883,31.9336
50696,17.9023,31.2275
50952,18.8105,32.7383
51208,18.5664,32.8721
51468,18.4658,32.8320
51728,18.3389,32.0684
51988,18.2373,32.4141
52248,18.1475,31.2500
52512,18.2451,31.4746
52776,18.7021,32.5674
53040,18.4229,31.5342
53308,18.8877,32.9082
53576,18.0303,40.1191
53844,17.9346,32.0752
54116,18.3457,33.0459
54388,17.8447,31.3506
54660,17.9902,32.7402
54936,18.4404,32.1045
55212,18.1641,31.8408
55492,17.9951,32.2041
55772,17.7910,31.7051
56052,18.0371,30.9053
56336,18.1211,32.2695
56620,18.0869,32.1396
56904,18.3262,33.2051
57192,19.4111,32.6836
57480,17.9453,39.0029
57768,17.7725,31.5859
58060,18.7744,33.6855
58352,18.2197,31.4707
58644,18.2715,32.9912
58940,18.5078,34.2969
59236,18.4121,33.2910
59536,18.1465,31.9268
59836,17.8457,31.5381
60136,17.9092,32.0020
60440,18.8994,33.9395
60744,17.6348,32.1338
61048,17.5947,31.3926
61356,17.9609,32.3486
61664,18.5361,34.9277
61976,19.4600,34.2100
62288,19.2578,34.4541
62600,18.8994,33.2637
62916,18.4922,32.4932
63232,18.7412,32.7148
63552,19.2568,33.2158
63872,19.2959,34.0498
64192,18.4521,32.4219
64516,18.4121,32.6426
64840,18.6240,32.7363
65168,18.2432,32.8164
65496,18.8076,33.1758
65824,24.6709,35.2236
66156,23.1836,39.0537
66488,22.4668,34.7813
66824,20.8809,33.3271
67160,21.6025,34.1631
67496,20.8486,32.4883
67836,21.0947,32.9365
68176,20.4756,31.9844
68520,20.7607,32.5332
68864,21.2441,33.3740
69212,21.0010,33.0801
69560,21.8994,34.9268
69908,22.3369,34.5342
70260,19.9834,30.9063
70612,21.5342,39.7324
70968,20.4287,31.8955
71324,24.8721,33.7197
71684,20.8486,34.2090
72044,21.1240,32.6553
72408,22.2803,34.8184
72772,19.9795,31.3457
73136,20.4570,32.0762
73504,22.1348,34.5449
73872,22.0361,34.9941
74244,21.2686,33.5752
74616,21.8740,35.0313
74992,20.9453,31.9082
75368,20.7803,39.8232
75748,21.9326,34.6514
76128,21.8164,33.1592
76512,21.8496,33.8477
76896,20.6992,33.2188
77284,21.1270,33.7031
77672,22.0078,34.9346
78064,21.2275,32.8994
78456,21.4854,33.7451
78852,21.8086,34.8477
79248,21.5488,34.6230
79648,21.4883,33.6328
80048,21.8916,34.4697
80452,21.1201,39.9473
80856,21.5400,33.9355
81264,22.1250,35.1113
81672,21.5381,34.1758
82084,20.9580,33.4365
82496,21.4053,34.4375
82912,21.0049,33.5420
83328,21.1318,33.6406
83748,21.6309,35.8174
84168,21.5176,33.5479
84592,21.4814,34.6738
85016,20.8896,33.6875
85444,20.2041,31.3027
85872,21.1768,34.3867
86304,21.6982,34.5137
86736,21.5977,34.2119
87172,22.1123,35.1143
87608,20.4912,33.3848
88048,21.6191,34.5381
88492,21.5742,34.5684
88936,21.1777,33.8975
89384,20.6963,33.2578
89832,21.4902,33.8896
90284,21.6152,35.1123
90736,21.8984,35.6484
91192,22.1035,35.5313
91648,21.5684,40.9092
92108,22.2549,34.9551
92572,21.9541,34.8135
93036,20.9521,33.1553
93504,21.6338,34.6787
93972,22.1768,35.4678
94444,22.0938,34.5820
94920,22.6064,35.2178
95396,21.6230,33.9551
95876,21.7510,34.2266
96356,21.9150,34.9756
96840,21.9844,34.3145
97328,21.6426,33.9277
97816,21.1533,38.5625
98308,21.7715,34.3682
98800,22.3252,34.9248
99296,21.8398,34.1650
99796,21.9395,34.4229
100296,22.5410,36.2744
100800,21.7695,34.2920
101304,22.0967,34.9180
101812,21.3906,33.6484
102324,21.6943,34.7432
102836,22.0430,35.5039
103352,21.0527,35.0264
103872,21.3691,34.8643
104392,21.1729,39.8525
104916,22.4150,36.3350
