4,1.0381,1.2246
8,1.7715,3.3193
12,146.7666,5.2061
16,2.1943,6.0117
20,2.8086,6.2480
24,2.7568,7.1855
28,2.7686,6.6357
32,2.7188,5.8457
36,3.2217,6.1299
40,3.2031,6.0840
44,3.2207,6.2266
48,3.2109,6.9326
52,3.2139,6.5449
56,3.2275,6.8066
60,3.2109,6.6582
64,39.7588,8.0098
68,3.7041,7.7969
72,3.6982,7.3584
76,3.7383,7.4980
80,3.7324,7.7861
84,3.7275,7.3135
88,3.7061,8.2266
92,3.7031,8.0469
96,3.6885,8.3623
100,3.6992,8.0459
104,3.7764,8.1211
108,3.7793,7.6475
112,3.7793,8.5605
116,3.7832,8.9326
120,3.7764,8.6416
124,3.8213,8.1758
128,3.7803,11.1182
132,4.3506,11.6055
136,4.2256,11.5146
140,4.2090,10.5186
144,4.2754,11.0635
148,4.2119,11.0693
152,4.2334,10.9590
156,4.2363,10.6982
160,4.2275,10.8213
164,4.2080,10.1006
168,4.2070,10.9434
172,4.2061,10.9287
176,4.2373,10.6592
180,4.2559,10.6807
184,4.2402,9.5205
188,4.1973,9.1289
192,4.2080,9.2910
196,4.2168,9.3867
200,4.2354,9.8672
204,4.2129,9.9795
208,4.2334,9.1045
212,4.2158,9.2305
216,4.2129,8.9883
220,4.2100,9.8086
224,4.2051,9.8867
228,4.1963,9.4053
232,4.3193,9.2324
236,4.2334,9.4824
240,4.2402,10.1816
244,4.2412,10.0156
248,4.1992,9.8242
252,4.2324,9.8896
256,4.2295,12.1631
260,4.8408,11.2520
264,4.8369,12.3027
268,4.8281,11.6484
272,4.8213,10.9922
276,4.8105,10.8721
280,4.8223,10.5264
284,4.7910,10.9141
288,4.7979,10.4775
292,4.8076,11.0000
296,4.8203,11.2402
300,4.8223,10.9951
304,4.8262,12.2129
308,4.8105,10.9980
312,4.8008,10.9707
316,4.8066,11.1221
320,4.7949,11.7588
324,4.8047,10.8223
328,4.7832,10.3750
332,4.8008,10.9795
336,4.8008,10.4219
340,4.8213,11.3447
344,4.8193,11.2813
348,4.8145,11.7002
352,4.8105,10.4023
356,4.8145,10.3223
360,4.8027,10.0273
364,4.8125,11.0732
368,4.8145,10.7275
372,4.7998,10.2178
376,4.7979,9.4824
380,4.8066,10.0518
384,4.8037,10.2656
388,4.7920,10.4463
392,4.7939,10.0195
396,4.8105,9.7002
400,4.8125,10.5117
404,4.8174,9.8672
408,4.8047,11.5225
412,4.8330,10.2119
416,4.8037,10.2461
420,4.8008,9.4453
424,4.7988,10.5313
428,4.8135,10.8096
432,4.8145,9.7305
436,4.8174,10.5342
440,4.8027,10.1182
444,4.8057,10.5752
448,4.8086,10.8564
452,4.8008,9.9063
456,4.8037,10.7256
460,4.8301,10.2324
464,4.8184,10.5957
468,4.8135,10.9873
472,4.8135,10.7832
476,4.7969,10.8428
480,4.8096,10.2256
484,4.8105,11.0498
488,4.8135,10.9111
492,4.8232,11.1719
496,4.7959,10.9980
500,4.8193,11.2891
504,4.8076,11.5098
508,4.7959,11.0098
512,4.7900,14.3057
516,6.4199,13.5059
520,6.0732,13.8105
524,6.0713,13.0479
528,6.0137,13.0186
532,5.9473,12.6172
536,6.1104,13.8916
540,6.2930,12.8926
544,6.0488,13.3965
548,6.0488,13.3857
552,5.9111,12.7598
556,5.9922,12.7217
560,6.0029,13.3604
564,5.8809,12.3809
568,6.0596,13.3984
572,5.9209,12.5869
576,6.0967,12.5430
580,5.8809,12.5176
584,5.9971,12.6787
588,6.0186,13.3486
592,6.0762,13.3408
596,5.8604,12.9346
600,6.0137,13.7295
604,5.9199,13.0166
608,5.9609,13.1172
612,5.9541,12.6396
616,6.0859,12.7930
620,6.1455,12.1289
624,5.9873,11.6885
628,6.0635,11.8613
632,5.9209,11.0371
636,5.8066,10.8555
640,5.8672,11.1553
644,6.0449,11.9551
648,5.9688,11.6260
652,5.8896,11.6445
656,5.9414,10.9727
660,5.9639,11.4727
664,6.0225,11.4590
668,6.1396,11.9424
672,5.9297,11.3086
676,5.9297,10.9834
680,5.9580,11.1973
684,6.0000,10.9766
688,6.0986,11.6758
692,5.7793,10.1309
696,6.0000,11.7393
700,6.0293,11.5771
704,6.1328,11.8008
708,6.0850,12.2178
712,5.9482,11.7510
716,5.9033,11.2520
720,5.8887,11.2959
724,5.9600,10.5742
728,6.0215,12.1895
732,5.9600,11.3916
736,6.0029,11.6992
740,5.9502,11.3828
744,5.9199,11.3545
748,5.8213,11.0381
752,5.9834,12.4482
756,5.8750,10.7959
760,5.9893,11.2119
764,5.8818,11.2979
768,6.1240,12.2773
772,6.0029,11.0771
776,5.9639,11.5391
780,6.0361,11.4424
784,5.9678,11.8018
788,6.0479,11.7617
792,6.0430,11.5996
796,5.8740,10.7480
800,6.0010,11.5410
804,5.9414,11.7500
812,6.0273,12.1230
820,5.9834,12.0908
828,6.0039,12.1738
836,5.9561,12.6377
844,5.9219,12.5654
852,5.9668,12.1533
860,6.1963,12.6572
868,6.0752,12.9424
876,5.9365,11.9102
884,6.0342,12.3027
892,5.9385,11.9209
900,6.0400,12.1084
908,6.0322,12.0508
916,6.0352,12.5967
924,6.1035,12.8428
932,5.8701,12.0605
940,6.0469,12.8809
948,6.1113,12.9756
956,6.0791,13.0547
964,5.9082,11.8213
972,5.9609,12.6924
980,5.9141,13.3945
988,5.9561,12.4199
996,5.8779,12.0654
1004,5.8506,11.9023
1012,19.6572,13.0107
1020,5.8408,12.7178
1028,7.7656,14.7959
1036,7.4063,14.6416
1044,7.2900,13.7188
1052,7.7295,15.2334
1060,7.3916,15.2822
1068,7.4043,15.4756
1076,7.5137,15.6318
1084,7.3594,13.8125
1092,7.1797,12.3516
1100,7.4775,13.2861
1108,7.2998,12.6260
1116,7.1211,12.5850
1124,7.3799,13.2422
1132,7.2930,12.6416
1140,7.4102,13.2744
1148,7.3955,13.5615
1156,7.5420,13.9707
1164,7.2676,12.7061
1172,7.3457,13.1787
1180,7.2148,13.1211
1188,7.3271,13.0049
1196,7.2383,12.8975
1204,7.4238,13.4404
1212,7.2061,12.7900
1220,7.2217,12.7764
1228,7.2568,13.3818
1236,7.2461,13.1445
1244,7.0264,12.1924
1252,6.9814,11.8301
1260,7.1025,13.3145
1268,7.2500,12.9414
1276,7.2324,12.6318
1284,7.2949,12.8174
1292,7.5820,13.4395
1300,7.3057,13.5527
1308,7.2959,12.7900
1316,7.2471,13.3164
1324,7.2314,13.0352
1332,7.1953,13.0244
1340,7.4014,12.6113
1348,7.1338,12.6934
