4,1.0391,1.2568
8,1.7666,6.8818
12,2.2363,6.8662
16,2.2471,11.5693
20,2.7803,37.1152
24,2.8711,10.4482
28,2.8184,10.4961
32,2.8174,10.8594
36,3.2773,11.9668
40,3.2822,54.9063
44,3.2920,12.4814
48,3.2764,12.6279
52,3.2861,13.3535
56,3.2744,14.1533
60,3.2783,14.0332
64,3.2998,14.8779
68,3.7793,14.9297
72,3.7852,15.1484
76,3.7783,15.7188
80,3.7803,30.2197
84,3.7891,17.5820
88,3.7920,17.6738
92,3.7861,17.5098
96,3.7871,18.3398
100,3.7832,18.6104
104,3.7715,18.9619
108,3.7715,18.9902
112,3.7686,19.4795
116,3.7783,20.0430
120,3.7852,20.2910
124,3.7803,20.0898
128,3.7725,21.3438
132,4.4258,22.0352
136,4.3936,28.8984
140,4.4355,21.5859
144,4.3867,21.7598
148,4.3975,21.6299
152,4.4053,21.2539
156,4.4014,21.9707
160,4.3916,22.0967
164,4.3945,22.4189
168,4.3848,22.2373
172,4.3799,22.0732
176,4.3916,22.6230
180,4.4014,21.7100
184,4.3965,22.5117
188,4.3838,22.8398
192,4.3965,22.5586
196,4.4033,23.1777
200,4.3818,23.3076
204,4.3828,23.5049
208,4.4023,69.4473
212,4.3154,22.4209
216,4.2949,21.2354
220,4.2891,21.7686
224,4.2969,20.7881
228,4.3457,20.8955
232,4.3389,64.2158
236,4.3057,21.5195
240,4.3232,21.0391
244,4.3184,21.1963
248,4.3252,22.1572
252,4.3086,21.7549
256,4.2969,23.1533
260,4.9277,23.1875
264,4.9346,23.3398
268,4.9258,23.1074
272,4.9141,23.2051
276,4.9189,23.4961
280,4.9385,23.6016
284,4.9102,23.2861
288,4.9219,23.7900
292,4.9199,23.4736
296,4.9131,23.7852
300,4.9150,23.9492
304,4.9141,23.9717
308,4.9131,23.5938
312,4.9287,23.7705
316,4.9121,24.4746
320,4.9141,23.8721
324,4.9316,23.6875
328,4.9131,24.5596
332,4.9082,24.5078
336,4.9287,24.1289
340,4.9229,24.5596
344,4.9209,24.6758
348,4.9209,24.6240
352,4.9063,24.5859
356,4.9189,24.4922
360,4.9072,24.6064
364,4.9258,24.4131
368,4.9385,24.8027
372,4.9033,24.7744
376,4.9346,25.1875
380,4.9160,24.2227
384,4.9053,25.2422
388,4.9287,24.9199
392,4.9072,25.6934
396,4.9287,25.0820
400,4.9268,25.7607
404,4.9248,25.5322
408,4.9248,25.9482
412,4.8984,25.5420
416,4.9307,25.3955
420,4.9258,26.3877
424,4.9268,26.8936
428,4.9141,26.1982
432,4.9043,25.8867
436,4.9150,26.8018
440,4.9189,25.8652
444,4.9209,25.2617
448,4.9092,24.7637
452,4.9092,25.2305
456,4.9072,25.0449
460,4.9023,24.4268
464,4.9238,24.7295
468,4.9199,24.3369
472,4.9131,24.0781
476,4.9316,24.9414
480,4.9053,25.4189
484,4.9180,25.0313
488,4.9111,24.4707
492,4.9131,25.5713
496,4.9297,25.2979
500,4.9131,24.9570
504,4.9102,25.5586
508,4.9131,25.6309
512,4.9229,26.3770
516,7.7100,26.1660
520,8.0586,25.9697
524,7.5186,26.4375
528,7.7109,26.1152
532,7.7148,27.0547
536,7.5859,25.9697
540,7.8369,26.7373
544,7.7842,27.0088
548,7.8066,26.9365
552,7.6289,26.4951
556,7.6963,26.7764
560,7.7295,27.0938
564,7.8604,26.9287
568,7.6396,27.1172
572,7.7236,26.5088
576,7.5498,26.3525
580,7.8545,27.4131
584,7.7764,26.9033
588,7.6738,27.8301
592,7.6680,26.8955
596,7.7656,27.1875
600,7.5615,26.7656
604,7.5947,26.6230
608,7.5029,27.2617
612,7.6455,26.7549
616,7.7734,27.1650
620,7.7803,28.1641
624,7.7910,27.1816
628,7.6953,27.2539
632,7.8877,27.1357
636,7.7539,27.3975
640,7.6992,27.6787
644,7.6738,27.6445
648,8.6680,27.6943
652,8.8105,27.8516
