440,4.8037,8.8350
444,4.8232,10.0234
448,4.8008,8.8721
452,4.8281,9.2588
456,4.8340,9.1572
460,4.8115,9.1592
464,4.8057,9.3359
468,4.8037,9.1543
472,4.8467,9.8320
476,4.8223,9.0459
480,4.8154,9.4326
484,4.7979,9.4658
488,4.8174,9.4336
492,4.8125,9.5967
496,4.8203,9.5342
500,4.8291,9.9951
504,4.8125,9.8887
508,4.8154,10.1787
512,4.8076,12.3311
516,5.9980,11.2393
520,5.9131,11.3564
524,5.8711,11.1113
528,5.8799,11.8857
532,5.8066,11.0732
536,5.9082,11.7480
540,5.8145,10.7920
544,5.8125,10.9375
548,5.7285,10.1416
552,5.8760,11.7227
556,5.9375,12.1475
560,5.8281,11.1768
564,5.8232,10.6504
568,5.7441,11.1875
572,5.7744,11.2676
576,5.8779,11.3311
580,5.7998,11.2324
584,5.8018,10.5273
588,5.8926,11.4307
592,5.8682,11.0664
596,5.8076,10.7725
600,5.7471,10.6514
604,5.8125,11.1035
608,5.9365,10.8467
612,5.8623,10.6182
616,5.7607,9.7686
620,5.8760,10.6309
624,5.8418,10.1992
628,5.8311,10.2979
632,5.8955,10.4170
636,5.8594,10.3096
640,5.9209,10.3252
644,5.8105,10.3271
648,5.9609,11.0986
652,5.7803,9.6250
656,5.7256,9.6602
660,5.7666,9.5498
664,5.8750,10.0879
668,5.8809,10.3701
672,5.8408,10.2832
676,5.8330,9.5527
680,5.8701,10.0186
684,5.8047,9.8975
688,5.8828,10.4482
692,5.8223,9.9980
696,5.7480,9.3477
700,5.8096,10.2217
704,5.8516,10.2451
708,5.8115,10.0205
712,5.8916,10.6006
716,5.6846,9.3301
720,5.8027,10.5146
724,5.8535,9.8750
728,6.0186,11.2539
732,5.9492,11.1299
736,5.8184,10.7500
740,5.8418,9.7900
744,5.8535,10.2617
748,5.7549,9.7520
752,5.8408,10.8193
756,5.8389,10.3516
760,5.8662,10.5303
764,5.7578,9.8984
768,5.7568,9.9600
772,5.8281,10.0039
776,5.8857,11.0752
780,5.7871,10.0420
784,5.7383,9.6309
788,5.7168,9.7783
792,5.8574,10.8164
796,5.7637,10.0234
800,5.8750,10.4424
804,5.8535,10.3760
812,5.8828,10.4902
820,5.8682,10.2842
828,5.8467,10.5576
836,5.7803,9.8936
844,5.7393,10.2383
852,5.9238,10.7295
860,5.8301,10.6572
868,5.7588,10.0010
876,5.7861,10.5303
884,5.8506,10.7891
892,5.8975,10.7568
900,5.7344,10.5762
908,5.7900,10.6826
916,5.8369,11.3730
924,5.8486,11.5186
932,5.7480,11.2051
940,5.9004,11.8467
948,5.8896,10.4600
956,5.9170,10.7959
964,5.8936,10.9346
972,5.8086,10.8008
980,5.9893,12.2041
988,5.7695,10.8838
996,5.8916,11.0371
1004,5.9404,11.5352
1012,5.9570,11.6582
1020,5.8213,10.1592
1028,7.0596,13.1338
1036,7.1660,13.2813
1044,6.9336,12.7646
1052,7.0576,13.0244
1060,6.8408,12.3877
1068,6.8877,12.5430
1076,6.7354,12.4043
1084,7.1836,12.9463
1092,6.8604,12.0117
1100,6.9043,12.3057
1108,6.9502,12.1396
1116,7.1689,12.9980
1124,7.0313,13.1064
1132,7.0742,12.5967
1140,7.0000,13.2197
1148,7.0352,12.6816
1156,6.8584,12.1260
1164,6.9082,12.7793
1172,6.9600,12.5791
1180,6.8574,12.4688
1188,7.1650,13.2480
1196,6.9971,12.4922
1204,7.2148,13.3135
1212,7.1240,13.1582
1220,7.1914,13.4326
1228,7.1475,12.4180
1236,7.0527,12.8564
1244,7.0703,12.8135
1252,6.9873,12.5586
1260,7.0137,12.8193
1268,7.1162,12.8398
1276,6.9619,13.3740
1284,6.9893,12.3828
1292,7.0488,13.1426
1300,6.9863,13.1426
1308,6.8330,12.1465
1316,6.8701,12.1211
1324,7.0371,12.4248
1332,6.9873,13.1621
1340,6.9238,12.8525
1348,6.9150,12.4043
1356,6.9873,12.5664
1364,7.0078,12.6592
1372,7.0039,13.0186
1380,6.9570,12.9102
1388,6.9492,12.6113
1396,6.9707,13.3789
1404,6.9580,12.5576
1412,6.8574,11.2617
1420,6.9902,11.3613
1428,6.9512,11.4668
1436,7.0850,12.0078
1444,7.0088,11.0518
1452,7.1699,11.9570
1460,7.3203,20.7334
1468,7.1807,11.2295
1476,7.0664,11.8086
1484,6.9043,11.1387
1492,7.0879,12.4521
1500,6.8408,10.8584
1508,7.0205,11.5205
1516,7.0205,11.2520
1524,6.9971,12.1494
1532,6.9873,11.5264
1540,7.1035,13.2861
1548,6.8584,11.4326
1556,6.9111,11.4863
1564,6.8867,11.3916
1572,6.6875,10.5850
1580,6.8516,11.3838
1588,6.9961,11.6572
1596,6.9951,12.1914
1604,7.1465,12.4941
1616,6.7568,10.5293
1628,7.0029,12.2930
1640,7.0332,12.1113
1652,6.9502,12.6514
1664,6.7607,11.7500
1676,6.9795,11.3037
1688,6.8516,11.3115
1700,6.8877,11.4629
1712,7.0439,12.5645
1724,6.8672,11.9307
1736,6.8760,11.8164
1748,6.9248,11.8750
1760,6.7012,10.8945
1772,7.0137,12.3008
1784,6.9004,11.3242
1796,6.7920,11.4395
1808,7.0039,11.6533
1820,6.7998,11.4883
1832,6.8477,11.0908
1844,6.8311,11.6240
1856,6.9258,11.4980
1868,6.7598,11.4658
1880,6.9473,11.8145
1892,7.1787,12.1025
1904,6.9824,11.3838
1916,6.9639,12.1904
1928,7.1650,12.5635
1940,6.8623,11.9463
1952,6.7988,11.1797
1964,6.9424,12.0430
1976,6.9043,12.3252
1988,7.0449,13.5156
2000,6.8818,12.1934
2012,6.9814,12.2344
2024,7.1543,12.3096
2036,6.9912,12.1201
2048,7.1016,60.6494
2060,8.6016,14.4189
2072,8.1719,13.9014
2084,8.1865,13.3379
2096,8.2285,14.2979
2108,8.1475,13.1045
2120,8.1436,13.9199
2132,8.1025,13.0605
2144,8.2070,14.5947
2156,8.5459,14.6992
2168,8.2969,14.1641
2180,8.1553,13.4629
2192,8.0732,13.3799
2204,8.1006,13.2051
2216,8.2305,13.4844
2228,8.5273,14.6924
2240,8.0518,13.1221
2252,8.1660,13.3994
2264,8.0098,12.9297
2276,8.3242,13.7432
2288,7.9619,13.1758
2300,8.5020,14.3086
2312,8.6074,15.1182
2324,8.0918,13.4775
2336,8.2998,13.8340
2348,7.9424,12.6563
2360,8.2607,14.2109
2372,8.0859,13.0957
2384,8.5166,14.6143
2396,8.3135,13.9014
2408,8.2588,14.2197
2424,8.3398,14.6074
2440,8.3945,14.7988
2456,8.0957,13.5498
2472,8.3857,14.3252
2488,8.1143,13.2559
2504,8.4629,14.0459
2520,8.6230,14.3945
2536,8.3076,14.1016
2552,8.3691,14.0967
2568,8.4863,14.7520
2584,8.2998,13.7861
2600,7.8916,12.3740
2616,7.9834,12.9453
2632,8.2100,13.9258
2648,7.9961,13.2666
2664,8.1064,12.5879
2680,8.0049,13.0732
2696,8.2393,13.9736
2712,8.1719,13.4834
2728,8.4531,14.3730
2744,8.2148,13.8145
2760,8.4160,14.4170
2776,8.0176,12.9375
2792,8.2412,13.8340
2808,8.3809,14.0068
2824,8.0098,13.6113
2840,7.9629,13.3291
2856,8.2539,14.2324
2872,8.0088,13.3711
2888,8.4404,14.6914
2904,8.3135,14.0586
2920,7.9102,13.0381
2936,8.2549,14.3818
2952,7.8594,12.7246
2968,8.1094,13.5137
2984,8.3330,14.3447
3000,8.2129,13.3262
3016,8.3896,13.7188
3032,8.1396,13.3750
3048,8.2695,13.7725
3064,8.2363,14.2119
3080,8.6162,15.2520
3096,8.3086,14.1533
3112,8.2676,13.7666
3128,8.0098,13.2891
3144,8.2949,14.6289
3160,8.1553,13.8301
3176,8.3682,14.3691
3192,8.2959,13.9424
3208,8.1279,13.4199
3228,8.1973,13.9727
3248,8.0938,14.5508
3268,8.1416,14.4766
3288,8.3916,14.4434
3308,8.1201,13.8633
3328,8.5088,14.5439
3348,8.4307,14.3086
3368,8.4268,14.9502
3388,8.1445,14.7295
3408,8.4766,15.0371
3428,8.2822,19.1377
3448,8.3301,14.1299
3468,8.4453,14.7988
3488,8.1924,14.1670
3508,8.3203,13.8037
3528,8.2529,14.6523
3548,8.1982,14.3076
3568,8.3486,14.6924
3588,8.2314,15.1650
3608,8.4512,15.0381
3628,8.5391,15.3594
3648,8.0254,13.6973
3668,8.2148,14.2607
3688,8.1953,13.8906
3708,8.4775,15.4785
3728,8.2705,15.0811
3748,8.2637,15.0381
3768,8.2314,14.5596
3788,8.3613,14.7842
3808,7.9434,13.1592
3828,8.1367,13.7881
3848,8.4629,15.0801
3868,8.1514,14.5840
3888,8.5518,13.8701
3908,8.0244,13.8770
3928,8.2412,14.5947
3948,8.1855,14.3994
3968,8.1162,13.9092
3988,7.8486,13.2070
4008,8.2227,13.9922
4032,8.2607,15.0762
4056,8.1680,14.5049
4080,8.1338,14.6563
4104,10.6328,16.6787
4128,10.2383,16.1436
4152,10.2275,16.3320
4176,10.2715,15.8945
4200,10.2324,16.3291
4224,9.8857,16.3359
4248,9.2959,15.0723
4272,9.6387,16.6289
4296,9.5557,15.6162
4320,9.3525,15.0117
4344,9.2744,15.0137
4368,9.1445,14.8174
4392,9.2412,15.0771
4416,9.1348,18.9102
4440,9.4365,15.6533
4464,9.5391,15.6807
4488,9.1006,14.8838
4512,9.2354,15.0391
4536,9.2432,14.8408
4560,9.4775,15.2715
4584,9.2705,14.9326
4608,9.3320,15.7549
4632,9.3525,15.2324
4656,9.2559,15.3203
4680,9.4277,15.4375
4704,9.5420,15.3887
4728,9.5029,15.2051
4752,9.4023,15.2754
4776,9.1982,15.3838
4800,9.0225,14.0195
4824,9.0146,14.7188
4852,9.4072,15.5098
4880,9.0566,14.4072
4908,9.3271,14.8086
4936,9.0850,14.8291
4964,9.2178,15.1514
4992,9.3418,14.9980
5020,9.1035,14.3291
5048,9.2695,14.8506
5076,9.8545,15.8232
5104,9.4326,15.7129
5132,9.5869,15.7520
5160,9.1572,14.6104
5188,9.3213,15.2275
5216,9.1436,15.0518
5244,9.1689,14.5127
5272,9.3398,15.2188
5300,9.3027,15.1074
5328,9.1426,14.5508
5356,9.0518,14.9932
5384,9.3262,15.1455
5412,9.1963,22.6055
5440,9.8281,15.8398
5468,9.3779,14.9316
5496,9.4453,15.2725
5524,9.7500,16.3408
5552,9.0742,14.4170
5580,9.3613,14.9688
5608,9.4189,15.8945
5640,9.3770,15.5146
5672,9.4307,15.4727
5704,9.4023,15.6709
5736,9.1973,15.3975
5768,9.2217,15.5010
5800,9.2275,15.2627
5832,9.4512,16.0137
5864,9.2285,14.9395
5896,9.2041,14.9424
5928,9.0137,14.7627
5960,9.3633,15.6875
5992,9.2734,15.8301
6024,9.8076,17.1172
6056,9.3691,15.7949
6088,9.4434,15.6553
6120,9.5332,15.7783
6152,9.4199,15.5830
6184,9.3105,14.9844
6216,9.2617,15.3945
6248,9.4355,15.9971
6280,9.1680,15.2334
6312,9.2266,14.9971
6344,9.3896,15.3232
6376,9.3604,15.6846
6408,9.2734,15.6816
6444,9.1074,14.1846
6480,9.2520,15.2627
6516,9.3457,14.7383
6552,9.4287,15.7031
6588,9.4590,15.9473
6624,9.5527,16.4219
6660,9.4219,15.1133
6696,9.2324,15.4268
6732,9.1484,14.7910
6768,9.1113,14.8564
6804,9.2891,15.9336
6840,9.4561,16.1865
6876,9.2393,15.4150
6912,9.2822,15.4004
6948,9.3896,15.4883
6984,9.2383,15.6055
7020,9.1143,14.8486
7056,9.2813,15.2197
7092,9.5137,16.1094
7128,9.3877,16.0342
7164,9.4424,16.0381
7200,9.5000,16.2627
7236,9.2061,15.0996
7276,9.5029,16.1182
7316,9.8047,16.8770
7356,9.3828,16.0664
7396,9.4453,16.2588
7436,9.5391,15.6895
7476,9.1846,15.3252
7516,9.0684,14.8691
7556,9.1338,15.5059
7596,9.4561,16.1006
7636,9.3789,15.9453
7676,9.3398,14.9258
7716,8.9277,15.1152
7756,9.2432,15.3896
7796,9.5850,16.6934
7836,9.1113,15.3369
7876,9.3213,15.9473
7916,9.5635,15.9639
7956,9.0527,15.4824
7996,9.4609,16.5771
8036,9.0635,15.1465
8080,9.0918,15.4961
8124,9.5654,16.6914
8168,9.3936,16.4209
8212,10.6309,16.5732
8256,10.9453,17.8018
8300,10.7852,17.0947
8344,10.6455,17.0547
8388,10.1836,15.9697
8432,10.6162,17.1768
8476,10.7373,16.9580
8520,10.7246,16.5791
8564,11.1729,17.8281
8608,10.3662,16.6514
8652,10.2578,16.2725
8696,10.5107,16.3174
8740,10.5547,17.0469
8784,10.4912,16.4785
8828,10.0371,15.2559
8876,10.6699,16.7920
8924,10.2666,16.1631
8972,10.3838,15.5820
9020,10.6035,17.1553
9068,11.1689,17.3682
9116,10.5215,16.6709
9164,10.4082,16.4834
9212,10.6748,17.0371
9260,10.7451,17.7246
9308,10.2266,16.6035
9356,10.8057,16.6152
9404,10.1533,15.9453
9452,10.4072,16.2734
9500,10.7539,17.3447
9548,10.4297,16.9951
9596,10.6279,17.4902
9644,10.1436,16.1934
9696,10.5127,16.4424
9748,10.4912,16.7305
9800,10.5088,16.2109
9852,10.2461,16.2920
9904,10.4053,16.5537
9956,10.8447,17.1172
10008,10.5459,17.1465
10060,10.4590,16.7441
10112,10.1260,15.0811
10164,10.0889,15.5986
10216,10.1807,15.8223
10268,10.6787,17.1914
10320,10.4990,16.7939
10372,10.1758,16.2236
10424,10.7002,17.3408
10480,10.5264,16.3408
10536,10.4727,16.6836
10592,10.3359,16.9414
10648,10.4619,16.8945
10704,10.7285,17.2139
10760,10.2207,16.2891
10816,10.6348,17.5107
10872,10.7441,17.1084
10928,11.2734,16.3066
10984,10.3623,15.8018
11040,10.2012,15.6230
11096,10.6260,16.9268
11152,10.3574,16.1230
11208,10.4434,15.6572
11268,10.5020,15.7236
11328,10.6299,15.9102
11388,10.4326,16.6729
11448,10.3076,16.3945
11508,10.1982,15.8730
11568,10.5303,17.3301
11628,10.6689,17.0322
11688,10.2256,16.0098
11748,10.4268,15.9941
11808,9.9141,14.9912
11868,10.5127,17.3340
11928,10.4971,16.6504
11988,10.6016,17.5889
12048,10.6660,17.0723
12112,10.6436,16.9189
12176,10.1904,15.7822
12240,9.9316,15.7432
12304,10.4453,16.8076
12368,10.5225,16.5615
12432,10.7363,17.4707
12496,10.6660,17.4727
12560,10.2559,16.5342
12624,10.1699,16.1953
12688,10.3701,16.0684
12752,10.1934,15.9102
12816,10.5352,17.3730
12884,10.3086,15.9990
12952,10.4570,16.8770
13020,10.4004,16.2637
13088,10.9854,18.2754
13156,10.7178,18.0869
13224,9.9473,14.9111
13292,10.1758,16.0654
13360,10.9023,17.7305
13428,10.2383,15.9629
13496,10.7266,17.0596
13564,10.2227,16.8672
13632,11.7080,17.8379
13704,10.1270,15.0088
13776,10.6777,17.5000
13848,10.3691,16.1025
13920,10.9424,17.4658
13992,10.7178,16.9199
14064,10.6631,17.1895
14136,10.7148,17.0576
14208,10.1875,15.7070
14280,10.2891,16.6650
14352,10.0654,15.3809
14424,10.2910,15.7412
14500,10.4932,16.2949
14576,10.7783,17.3672
14652,10.6914,17.1650
14728,10.3125,15.9756
14804,10.1523,16.2451
14880,10.6592,17.6504
14956,10.0713,15.4209
15032,10.5420,16.7725
15108,10.3984,16.1660
15184,10.3379,17.3652
15260,10.5156,17.0225
15340,10.2422,16.0010
15420,10.6680,17.1289
15500,10.0459,15.5166
15580,10.3125,17.1426
15660,11.1650,18.4521
15740,10.4199,17.0801
15820,10.5146,17.0518
15900,10.4336,17.0137
15980,10.4873,17.7051
16060,10.5098,37.8340
16144,10.5283,16.9463
16228,11.3555,17.3477
16312,10.2051,15.6914
16396,12.2910,19.5488
16480,12.0000,18.3320
16564,12.0518,17.8398
16648,12.3340,18.5029
16732,12.0049,21.4502
16816,11.7646,18.1943
16904,11.9922,18.3691
16992,11.4355,16.8105
17080,11.6846,16.4053
17168,11.8682,17.6357
17256,11.5283,16.6758
17344,11.5947,17.7988
17432,11.4541,16.8301
17520,11.5156,17.0479
17608,12.0654,18.2998
17700,11.2988,16.6152
17792,11.6104,17.4512
17884,11.6055,17.3408
17976,11.7900,16.8672
18068,11.3877,17.0107
18160,11.2402,16.3076
18252,11.8291,17.1318
18344,11.5029,17.8887
18436,11.8516,17.2920
18532,11.7676,17.3486
18628,11.5303,17.1113
18724,11.8408,18.1094
18820,10.9043,16.0234
18916,11.4111,16.6279
19012,11.5117,16.9277
19108,11.6064,17.5908
19204,11.3359,16.4346
19304,11.6572,17.2754
19404,11.8799,18.6719
19504,11.5889,17.4971
19604,11.4072,16.9502
19704,11.0596,16.1787
19804,11.8096,17.6387
19904,11.4902,16.6025
20004,11.5166,17.2861
20108,11.2793,16.3809
20212,11.7227,17.4678
20316,11.6426,17.5244
20420,11.2607,16.2236
20524,11.7129,17.5723
20628,11.8828,17.5234
20732,11.4629,17.5488
20836,11.9561,18.0186
20944,11.5645,17.0781
21052,11.6016,16.9668
21160,11.3086,16.6758
21268,11.7998,17.0518
21376,11.2705,15.9736
21484,11.6094,16.9766
21592,11.1484,15.8574
21700,11.6787,17.3389
21812,11.1357,16.2646
21924,11.3760,16.5645
22036,11.5791,17.1934
22148,11.6729,17.0088
22260,11.5332,16.5830
22372,11.4316,16.9678
22484,11.3301,16.6396
22600,11.7822,17.3750
22716,11.3945,15.8896
22832,11.3604,16.5674
22948,11.5869,17.4922
23064,11.8691,17.7939
23180,11.7002,17.4912
23296,12.0020,17.7324
23416,11.6064,16.0996
23536,11.3770,16.8984
23656,11.8027,17.6357
23776,12.0176,18.1348
23896,11.3311,16.5313
24016,11.0840,16.5469
24140,11.8184,18.0713
24264,11.2734,16.0605
24388,11.0674,15.9941
24512,11.6504,17.2188
24636,11.7100,17.3408
24760,11.2529,16.5107
24884,11.3623,16.8584
25012,11.5986,17.6807
25140,11.5215,17.3105
25268,11.4521,17.0645
25396,11.4521,17.3301
25524,11.4766,16.8525
25652,11.3633,16.8389
25784,11.6807,17.5332
25916,11.8672,17.8184
26048,11.4170,16.7988
26180,11.4961,16.9033
26312,11.7764,18.1768
26444,11.5508,17.8477
26580,11.1807,16.3184
26716,11.6748,18.1143
26852,11.4316,17.4600
26988,11.2275,16.7432
27124,11.6201,17.3750
27260,11.5645,17.6846
27400,11.5342,17.2959
27540,10.9951,16.2822
27680,11.5869,17.2109
27820,11.4521,17.2588
27960,11.7705,17.7627
28100,11.4268,16.6689
28244,11.2402,16.5313
28388,12.1221,18.7725
28532,11.4697,17.2656
28676,11.3418,16.7510
28820,11.3291,16.7451
28968,11.8320,17.6650
29116,11.1162,17.0283
29264,11.2227,17.2852
29412,11.3906,16.9619
29560,11.3271,16.6211
29708,11.5195,17.6396
29860,11.1006,16.1426
30012,11.6201,17.9619
30164,10.9229,15.6855
30316,11.2949,17.6162
30468,11.3408,16.6797
30624,11.4404,17.0264
30780,11.3672,17.1777
30936,11.4541,17.6504
31092,11.6650,18.1396
31248,11.0225,16.2510
31408,11.7168,18.6162
31568,11.9512,19.3213
31728,11.7471,17.6484
31888,11.5527,17.5908
32048,11.2695,16.6279
32212,11.3301,17.8232
32376,11.2852,16.8525
32540,11.6152,17.5273
32704,11.4639,17.2305
32868,13.5098,18.3125
33036,13.4238,18.4668
33204,12.9502,17.4277
33372,13.2354,18.4180
33540,13.2178,18.3887
33708,13.8633,19.4385
33880,13.0586,17.6895
34052,13.1787,17.6855
34224,12.7236,17.6816
34396,13.2275,18.1680
34568,13.2363,18.5391
34744,12.7637,17.1494
34920,13.3008,18.0566
35096,13.1582,18.0137
35272,13.1807,18.2109
35452,13.1523,17.7959
35632,13.0273,17.7861
35812,13.3711,18.6211
35992,12.8613,17.1250
36172,12.6914,18.1416
36356,13.1094,18.9424
36540,12.7490,16.8613
36724,13.0049,18.4590
36908,12.7334,17.8555
37096,12.4824,17.7109
37284,12.6445,17.8076
37472,12.8486,17.6846
37660,12.2754,17.2480
37852,12.3398,17.2314
38044,13.1133,19.1250
38236,12.4287,17.3701
38428,12.9902,18.4404
38624,12.9473,18.7275
38820,13.0801,18.5283
39016,12.5459,17.6914
39212,13.1748,19.1406
39412,12.9805,18.9268
39612,13.0811,18.2305
39812,12.4824,17.4131
40012,12.9834,18.3350
40216,21.2227,17.4385
40420,12.5020,17.5010
40624,12.3223,17.5938
40828,12.6123,17.6387
41036,13.1602,19.1465
41244,13.0176,18.8428
41452,12.3818,17.7900
41660,12.8125,18.9590
41872,12.8916,18.2363
42084,13.1807,19.6289
42296,12.5049,17.6064
42508,12.6865,17.5117
42724,12.8887,18.4697
42940,12.9854,18.3809
43156,12.5801,17.0918
43372,13.0049,17.6631
43592,13.0479,17.8535
43812,12.8408,18.3008
44032,13.2773,18.2881
44256,12.8447,17.5781
44480,13.0078,18.3730
44704,12.5361,17.2451
44928,12.8154,18.1182
45156,12.8984,18.7441
45384,12.8955,18.2324
45612,12.4844,17.5400
45844,12.8574,18.6016
46076,12.7881,17.6719
46308,12.6621,18.2178
46540,12.8467,18.5254
46776,13.3516,19.0264
47012,12.5029,17.3916
47248,13.1543,19.2031
47488,12.7256,18.2422
47728,12.5430,17.7100
47968,12.4092,17.3428
48208,12.6650,18.0986
48452,12.0469,16.7695
48696,12.3584,17.3838
48940,12.9795,19.5879
49188,13.2168,18.7686
49436,13.0625,18.5645
49684,12.6680,17.6289
49936,12.8018,18.2266
50188,12.9941,19.0078
50440,12.4268,17.5605
50696,12.9834,18.2422
50952,12.6182,18.1963
51208,12.5615,17.7969
51468,12.6230,17.7529
51728,12.7627,18.0645
51988,13.0137,18.7402
52248,12.9170,17.9893
52512,13.1660,19.0117
52776,12.3037,16.9316
53040,12.6729,18.0039
53308,12.6328,17.9844
53576,12.9971,18.5205
53844,13.0205,19.1494
54116,13.3994,18.8887
54388,12.7109,18.1299
54660,12.0791,16.7510
54936,13.1113,19.3779
55212,12.6377,18.2705
55492,12.9902,18.5527
55772,13.5273,20.1563
56052,12.8018,18.3936
56336,12.8291,18.4277
56620,12.4863,17.7275
56904,12.7852,18.7646
57192,13.1494,19.1611
57480,12.9189,18.7676
57768,12.3535,17.4014
58060,12.9121,19.5283
58352,12.4756,18.1729
58644,12.9893,18.9541
58940,13.2393,18.9189
59236,13.0566,18.7070
59536,13.5264,20.4609
59836,12.9570,18.9092
60136,12.5879,18.0244
60440,13.2676,19.4082
60744,13.1064,19.8252
61048,13.0156,19.5742
61356,13.1055,19.5840
61664,13.2188,20.6729
61976,12.6250,18.1934
62288,12.7568,18.8516
62600,12.9258,18.2744
62916,12.5381,17.6641
63232,13.0107,20.2666
63552,13.1445,18.3750
63872,13.1504,19.7109
64192,13.2744,19.4404
64516,12.6406,19.2197
64840,12.9443,19.2080
65168,12.8213,18.1270
65496,13.1201,18.9248
65824,19.1924,20.8779
66156,13.8652,18.0381
66488,15.2578,20.1602
66824,16.0537,21.4219
67160,15.1738,20.1758
67496,14.6143,18.8604
67836,14.6592,19.4893
68176,14.1875,18.8213
68520,14.7549,19.3350
68864,14.5186,19.2002
69212,15.2207,20.1865
69560,14.0908,18.8135
69908,15.2529,19.7188
70260,15.0498,19.7354
70612,14.5254,19.6191
70968,14.5391,19.4287
71324,14.3389,18.6172
71684,14.7598,20.2324
72044,14.0156,19.1045
72408,14.1816,19.8252
72772,14.0684,19.7236
73136,14.2383,19.3359
73504,14.0508,19.5977
73872,13.8398,19.3242
74244,14.3066,19.8828
74616,14.2510,19.6582
74992,13.9668,19.0293
75368,13.9463,18.8750
75748,14.0713,19.3291
76128,13.8086,19.0078
76512,14.4824,19.6855
76896,13.8584,18.9229
77284,14.1387,19.8506
77672,14.4658,41.1348
78064,15.0293,20.7783
78456,14.2021,19.8457
78852,13.9268,19.0156
79248,13.6865,18.6084
79648,14.6641,20.0928
80048,13.7725,18.5537
80452,14.4922,20.3545
80856,14.1240,19.2588
81264,14.2256,19.3975
81672,14.5410,20.6377
82084,13.5361,18.0186
82496,14.5361,20.0732
82912,14.0977,19.1289
83328,13.9502,19.5400
83748,14.6133,19.4854
84168,13.6758,18.2100
84592,13.8750,19.2744
85016,14.0361,19.0059
85444,14.3486,19.5254
85872,14.6094,20.4590
86304,14.1670,19.3311
86736,13.6582,18.2842
87172,14.0635,19.2070
87608,13.7744,18.6035
88048,14.4229,20.1025
88492,14.1914,19.2402
88936,14.4395,20.5010
89384,14.4717,20.0977
89832,14.4238,53.4854
90284,13.5449,18.5146
90736,14.6943,20.8115
91192,14.3994,20.4629
91648,13.6426,18.7529
92108,13.9482,18.9893
92572,13.8926,19.2178
93036,14.1279,18.5938
93504,14.8008,20.6572
93972,14.5977,20.1250
94444,14.0361,19.7119
94920,14.2070,19.5723
95396,14.2334,18.5889
95876,13.7900,18.8643
96356,14.2559,20.0742
96840,13.8936,19.8760
97328,14.2266,20.1416
97816,14.5293,20.9814
98308,13.9336,18.9170
98800,14.2139,25.3086
99296,13.7813,18.8662
99796,14.5850,20.3350
100296,14.3623,19.4316
100800,14.3643,20.0889
101304,14.0117,19.0195
101812,14.2930,20.1279
102324,14.0615,20.3623
102836,14.1660,23.9775
103352,14.5547,20.8848
103872,14.2012,19.9951
104392,14.0752,19.3008
104916,14.4814,20.8115
