696,6.1348,12.5645
700,6.1328,12.8281
704,6.0537,11.7910
708,6.1045,12.9150
712,6.0869,12.8076
716,6.1152,12.9307
720,6.1758,12.6602
724,5.9902,12.2744
728,6.0273,12.1475
732,6.1211,12.9297
736,6.0664,12.8057
740,6.0000,12.0850
744,6.0098,12.3848
748,6.2295,12.8008
752,6.0547,12.6289
756,6.0664,12.6104
760,6.2422,13.2002
764,6.1416,13.2832
768,6.0859,12.6699
772,6.0771,12.7285
776,6.1025,12.2002
780,6.1104,13.3887
784,6.0332,12.7959
788,6.2275,13.1934
792,5.9854,12.9678
796,6.0869,12.8867
800,6.0840,13.6641
804,5.9707,13.0127
812,6.0430,12.7998
820,6.1582,13.7773
828,6.1191,13.3838
836,5.9951,13.2549
844,6.2002,13.5752
852,6.1963,13.3652
860,6.2461,13.0479
868,6.0703,13.5859
876,6.1523,13.7627
884,6.1104,13.5020
892,6.0723,13.3828
900,6.3047,14.6436
908,6.1475,13.8271
916,6.2725,13.9385
924,6.0449,14.4121
932,6.1689,14.4775
940,5.9990,13.2979
948,5.9824,13.7900
956,5.9893,13.4424
964,6.1025,13.8643
972,6.0742,13.5615
980,6.0713,13.8271
988,6.0430,13.2627
996,6.1123,12.9863
1004,6.1631,13.9463
1012,6.0615,14.8643
1020,6.1719,14.1572
1028,8.2998,15.9990
1036,7.5996,14.8848
1044,7.4609,14.0742
1052,7.5469,14.4463
1060,8.2441,15.3164
1068,7.5430,14.9648
1076,7.9141,15.2090
1084,7.5430,14.0498
1092,7.7305,14.9121
1100,7.6191,15.1924
1108,8.0850,15.2549
1116,7.5684,14.1182
1124,7.6436,14.9814
1132,7.5791,15.0049
1140,7.8730,14.9980
1148,7.6299,14.8633
1156,8.1689,15.5098
1164,7.5781,14.8789
1172,7.9756,14.2646
1180,7.9121,15.0791
1188,7.8193,14.8115
1196,7.4707,14.2441
1204,7.4150,13.6572
1212,7.5156,15.4277
1220,7.6855,15.1279
1228,7.7188,15.4238
1236,7.8594,15.4971
1244,7.6250,14.9961
1252,7.5703,15.3955
1260,7.7637,15.1338
1268,7.7236,14.9619
1276,7.5508,15.4619
1284,7.3545,14.3301
1292,7.6240,14.3896
1300,7.3633,13.9609
1308,7.5420,13.8350
1316,7.4873,14.0762
1324,7.7031,14.0293
1332,7.6279,14.6367
1340,7.5137,13.9971
1348,7.3838,14.0615
1356,7.4277,13.7119
1364,7.6631,14.8516
1372,7.4805,12.8379
1380,7.5557,14.7998
1388,7.6992,13.9854
1396,7.9619,14.3506
1404,8.1475,14.9756
1412,8.0322,14.8408
1420,7.4248,14.1221
1428,8.0166,13.6797
1436,7.3369,13.4551
1444,7.3623,13.2451
1452,7.9688,14.7188
1460,7.5166,14.2666
1468,7.5078,14.5859
1476,7.3330,13.2744
1484,7.4199,14.7207
1492,7.4053,14.9453
1500,7.6768,15.1621
1508,7.3838,14.2354
1516,7.5693,14.5996
1524,7.3545,13.6357
1532,7.7998,15.0576
1540,7.3682,14.7676
1548,7.3223,14.3672
1556,7.2617,13.5273
1564,7.5361,14.4570
1572,7.2070,13.9561
1580,7.4863,14.3223
1588,7.5566,14.8320
1596,7.5498,14.4678
1604,7.3730,14.0391
1616,7.5010,14.1201
1628,7.4434,14.6719
1640,7.4326,14.7217
1652,7.2930,14.5605
1664,7.5195,14.7441
1676,7.5615,14.8447
1688,7.4805,14.1104
1700,7.7002,15.1543
1712,7.6045,14.5020
1724,7.5029,13.9004
1736,7.2773,14.9395
1748,7.8174,14.6895
1760,7.8711,15.9541
1772,7.5967,15.2188
1784,7.4482,14.6377
1796,7.5586,14.5342
1808,7.5469,14.6533
1820,7.6396,14.5254
1832,7.3779,15.0205
1844,7.5293,14.4893
1856,7.6299,14.9355
1868,7.6338,14.6758
1880,7.7705,14.6045
1892,7.3115,14.3262
1904,7.6572,14.5078
1916,7.9004,16.4297
1928,7.6631,15.1348
1940,7.4756,14.4873
1952,7.5049,15.6143
1964,7.3418,14.1279
1976,7.6104,15.2676
1988,7.7002,15.2236
2000,7.5625,15.6416
2012,7.3848,15.0508
2024,7.3184,14.1211
2036,7.4805,14.6943
2048,7.8408,18.1563
2060,9.9668,17.9316
2072,9.7754,18.1553
2084,9.5664,17.2197
2096,9.6680,17.2900
2108,9.6396,17.4600
2120,9.6826,17.7500
2132,9.7090,17.7207
2144,9.6230,17.8730
2156,9.4629,17.5557
2168,9.7754,22.4629
2180,9.3311,18.0664
2192,9.3750,17.2070
2204,9.2080,17.0840
2216,9.3389,17.0625
2228,9.6084,18.3564
2240,9.5605,17.9297
2252,9.0459,16.8691
2264,9.1143,17.7363
2276,9.4717,18.3516
2288,9.0693,17.3525
2300,8.7119,16.0244
2312,8.8887,16.4033
2324,9.0615,17.3271
2336,8.9404,16.5889
2348,8.9268,16.3555
2360,8.9971,17.2578
2372,8.9424,16.6543
2384,9.2227,17.2402
2396,8.9844,16.7910
2408,9.2813,17.9375
2424,8.9863,16.4863
2440,9.1260,17.2100
2456,8.8340,16.4326
2472,8.9746,16.5498
2488,8.9941,17.3027
2504,8.8643,16.7842
2520,8.9766,16.8877
2536,9.1201,17.7227
2552,9.0635,17.1592
2568,8.7930,16.7041
2584,9.1514,17.4766
2600,8.9512,16.4561
2616,9.3887,17.7295
2632,8.9170,16.7305
2648,9.1084,17.6328
2664,8.9434,17.2461
2680,8.7832,17.0781
2696,9.0479,17.8643
2712,9.5254,18.0488
2728,8.9814,17.7754
2744,9.0322,17.4063
2760,8.8145,17.7627
2776,8.9600,17.0498
2792,8.8281,16.5479
2808,9.2363,17.9951
2824,8.5713,15.3691
2840,8.8799,16.6484
2856,8.9951,16.9082
2872,8.9229,17.1807
2888,9.0371,17.2227
2904,8.9229,16.3594
2920,9.3662,18.0605
2936,9.0557,17.0596
2952,9.1299,17.6172
2968,8.9492,17.2354
2984,9.2080,18.0674
3000,9.1387,17.3174
3016,9.0811,16.7100
3032,9.1689,17.5283
3048,8.9941,17.1113
3064,9.0088,17.6826
3080,9.0830,17.7930
3096,8.9531,17.5928
3112,9.0537,17.6299
3128,9.4873,18.5059
3144,9.2676,18.1484
3160,8.8789,17.5186
3176,8.9746,17.0322
3192,9.1973,17.8008
3208,9.1006,17.5059
3228,9.1299,18.1816
3248,9.2129,18.2764
3268,9.2549,17.6709
3288,8.9717,17.3486
3308,8.8975,17.4180
3328,8.9746,18.1318
3348,8.9688,17.4932
3368,9.2236,18.5371
3388,8.7021,16.6611
3408,8.9346,16.9297
3428,8.9941,16.7295
3448,9.2354,17.8076
3468,8.9287,17.0205
3488,9.1055,17.5283
3508,9.1064,17.9736
3528,8.9531,17.5625
3548,8.7930,17.3545
3568,8.7002,16.7188
3588,8.9189,16.9365
3608,8.8066,17.4629
3628,8.7021,16.9648
3648,8.8105,17.6914
3668,9.0293,17.8359
3688,8.8799,17.2168
3708,9.3379,18.5439
3728,8.9922,17.6445
3748,9.2207,18.1328
3768,8.8975,16.9150
3788,8.7500,17.4609
3808,9.1191,17.8242
3828,9.2607,18.1699
3848,9.1123,18.0244
3868,8.8164,17.1543
3888,9.0195,18.7295
3908,9.1572,18.1729
3928,8.8750,17.8477
3948,9.0059,17.6787
3968,9.2920,18.0566
3988,9.0576,18.5566
4008,9.0264,17.9160
4032,9.3408,18.0469
4056,8.9932,18.3164
4080,8.7500,17.1494
4104,11.6553,21.6807
4128,11.1836,20.2813
4152,11.5518,20.7080
4176,10.7207,19.7588
4200,10.3730,17.9014
4224,10.2734,18.5107
4248,10.3193,18.2324
4272,10.4785,18.8096
4296,10.4473,18.6299
4320,10.1465,17.7139
4344,10.3857,18.3594
4368,10.6543,19.5361
4392,10.8770,20.1201
4416,10.5283,18.9414
4440,10.5234,19.9121
4464,10.8965,19.2031
4488,10.3135,18.6895
4512,10.4766,18.7393
4536,10.5537,19.1650
4560,10.3135,18.8730
4584,10.2803,18.4600
4608,10.3682,18.9551
4632,10.4980,19.0029
4656,10.5459,19.4316
4680,10.2021,18.2402
4704,10.3828,18.6064
4728,10.9336,19.2900
4752,10.3135,18.7939
4776,10.5127,19.4561
4800,10.8545,20.2930
4824,10.4795,18.3809
4852,10.3545,18.7275
4880,10.3750,18.7012
4908,10.2822,18.6289
4936,10.6982,18.7793
4964,10.5137,19.3477
4992,10.3496,18.6123
5020,10.3867,18.8691
5048,10.0342,18.2432
5076,10.1465,18.2402
5104,10.2422,18.5313
5132,10.6797,19.1172
5160,10.4736,18.3262
5188,10.3477,18.4473
5216,10.1748,18.0723
5244,10.2998,18.8887
5272,10.1572,18.7373
5300,11.3389,18.6318
5328,10.1836,18.7607
5356,10.3779,18.9805
5384,10.4160,19.2891
5412,10.1787,19.1797
5440,10.5342,19.8301
5468,10.3135,18.4004
5496,10.3887,18.6553
5524,10.4678,18.6641
5552,10.3525,18.4912
5580,10.5313,19.5049
5608,10.5010,19.6240
5640,10.1826,17.8867
5672,10.3447,18.2656
5704,10.1777,17.8740
5736,10.5273,19.2109
5768,10.3945,18.9717
5800,10.5146,20.8027
5832,10.5654,19.1055
5864,10.5938,19.8828
5896,10.2666,18.2490
5928,10.3867,19.1406
5960,11.0820,19.1299
5992,10.6885,19.4434
6024,10.4072,19.5137
6056,10.6299,19.1543
6088,10.7871,20.0625
6120,10.1152,18.7324
6152,10.5342,19.5498
6184,10.5762,19.5723
6216,10.2627,18.5566
6248,10.6592,19.7744
6280,10.3398,18.4277
6312,10.3926,19.6807
6344,10.1025,18.9473
6376,10.2314,18.8838
6408,10.2227,19.6611
6444,10.5781,18.7842
6480,10.0938,18.3203
6516,10.4492,19.8965
6552,10.3164,19.3760
6588,10.2959,46.5576
6624,11.6426,21.8789
6660,10.2744,19.7617
6696,10.1855,20.0410
6732,10.2773,18.9219
6768,9.9951,18.3584
6804,10.7051,102.2178
6840,10.4668,19.4932
6876,10.3398,20.0283
6912,10.1748,19.0342
6948,10.7354,20.0547
6984,10.3262,20.1436
7020,10.3926,19.3682
7056,10.5635,20.3975
7092,10.4365,19.5244
7128,10.6074,20.0537
7164,10.8408,20.9248
7200,10.2666,19.0127
7236,10.1855,18.8662
7276,10.3066,19.7422
7316,10.6074,19.7959
7356,10.6992,20.4746
7396,10.2441,19.3008
7436,10.3223,19.4697
7476,10.5498,19.6807
7516,10.5713,19.9795
7556,10.2178,19.4092
7596,10.8193,20.8457
7636,10.5352,20.4404
7676,10.2852,67.3311
7716,10.3564,19.8965
7756,10.5088,20.2539
7796,10.4189,19.6436
7836,10.6260,20.5479
7876,10.4121,19.9307
7916,10.6523,20.6025
7956,10.4492,19.6787
7996,10.4561,20.3389
8036,10.6924,20.7490
8080,10.3438,20.4551
8124,10.6973,20.7471
8168,10.3936,19.8408
8212,13.8965,21.8975
8256,12.8242,20.6299
8300,13.2490,21.9668
8344,13.1699,21.2490
8388,12.4336,20.1592
8432,18.2080,21.5068
8476,12.4648,19.9980
8520,13.0762,21.6504
8564,13.2734,21.9199
8608,12.8379,21.0625
8652,12.9834,21.4375
8696,13.4893,20.8096
8740,13.4824,20.4932
8784,13.3018,22.1826
8828,12.7432,21.1367
8876,13.1299,20.9980
8924,12.8438,21.7158
8972,13.1104,21.0127
9020,12.9629,21.1846
9068,12.6367,20.3242
9116,12.4775,20.1904
9164,13.0303,20.8213
9212,13.1787,21.6113
9260,13.0420,21.2051
9308,12.4443,19.9961
9356,13.0762,26.8955
9404,13.6465,21.6943
9452,12.6758,21.1543
9500,12.4756,20.9219
9548,12.2695,21.5654
9596,12.0488,20.4463
9644,12.0967,20.8477
9696,11.8535,20.5078
9748,11.6357,20.0342
9800,12.0283,21.0596
9852,11.9395,20.4033
9904,12.0391,21.0674
9956,11.9053,20.7012
10008,11.3018,19.2139
10060,11.5186,19.6631
10112,11.7852,20.2578
10164,12.1260,20.8057
10216,11.8154,20.6611
10268,12.0195,20.8291
10320,11.3340,63.1943
10372,11.7432,24.8223
10424,11.8555,20.3008
10480,11.5898,19.4395
10536,12.2051,21.0898
10592,11.5693,19.4580
10648,11.7217,19.9141
10704,12.0801,20.6768
10760,12.4570,22.0391
10816,11.4854,19.9785
10872,11.6094,19.7627
10928,11.8848,20.7178
10984,11.7236,20.0908
11040,12.2373,21.6514
11096,11.8809,20.6416
11152,11.8076,20.6084
11208,11.2197,18.9980
11268,11.7373,20.6504
11328,11.9521,20.6582
11388,12.0234,21.2051
11448,12.2031,21.4297
11508,12.1455,22.0322
11568,11.7041,20.3906
11628,17.9404,20.8604
11688,11.5254,19.3613
11748,11.8135,20.2656
11808,11.6133,19.5303
11868,11.7109,20.1514
11928,12.0371,21.7637
11988,11.9971,20.9629
12048,11.4365,18.9004
12112,12.0273,21.8643
12176,11.8457,19.6123
12240,12.3564,21.5967
12304,11.7256,20.3613
12368,11.5049,19.3633
12432,12.0518,29.1309
12496,12.0049,20.4287
12560,12.0332,20.7490
12624,11.4053,18.7100
12688,11.9834,21.2578
12752,12.3281,21.6318
12816,11.7227,20.4268
12884,11.8115,27.8486
12952,12.3662,21.3994
13020,11.9229,21.4287
13088,11.7529,20.1289
13156,11.7334,19.9932
13224,11.8047,20.2334
13292,11.5332,19.8350
13360,11.9893,21.0732
13428,11.5010,20.0215
13496,11.7910,20.7109
13564,11.5186,20.2891
13632,11.4775,19.9063
13704,11.8271,20.3154
13776,11.4609,19.8740
13848,11.6523,20.3848
13920,55.7920,31.6416
13992,14.1494,22.7178
14064,14.0283,22.8350
14136,13.6660,22.2568
14208,14.0107,28.6123
14280,11.8486,20.9053
14352,12.1689,21.8682
14424,12.4033,20.7520
14500,11.5391,21.0215
14576,11.8750,21.3408
14652,11.6543,19.9727
14728,11.9043,21.3232
14804,11.7451,21.0811
14880,12.2041,20.7168
14956,11.7871,20.8252
15032,11.6816,20.3965
15108,11.6025,21.0557
15184,11.6025,20.4434
15260,11.9551,20.7764
15340,11.3691,19.9092
15420,11.5674,20.1318
15500,11.8281,20.7588
15580,12.5000,22.9531
15660,11.4170,20.1660
15740,11.8496,21.5820
15820,11.5635,20.4033
15900,11.8887,21.3643
15980,11.7402,21.0049
16060,12.2539,21.2988
16144,11.8242,20.4443
16228,11.7891,21.2930
16312,11.5752,20.5098
16396,16.6553,22.8887
16480,16.6875,23.7578
16564,16.6768,24.1680
16648,13.7988,22.1143
16732,13.1201,20.5381
16816,13.2793,21.5781
16904,13.2705,21.2832
16992,12.8613,20.1201
17080,13.2324,20.8115
17168,12.8643,21.4961
17256,13.2334,21.1660
17344,13.2764,21.3545
17432,13.3389,20.2373
17520,13.5850,21.2764
17608,13.2988,21.3545
17700,13.2236,21.2588
17792,13.5908,22.2041
17884,13.0107,20.9697
17976,13.1826,20.8955
18068,12.7627,20.0244
18160,12.9111,20.1553
18252,13.2773,21.6279
18344,13.0596,21.0479
18436,13.3477,22.2021
18532,13.3555,21.6152
18628,12.9980,19.8779
18724,12.5723,20.1729
18820,13.1543,21.0762
18916,13.5029,21.8496
19012,13.1621,21.5381
19108,13.2939,20.8096
19204,13.0078,20.9180
19304,12.5098,19.3604
19404,12.9727,20.2676
19504,12.9385,20.3936
19604,12.9229,20.8945
19704,12.8672,20.3984
19804,13.1602,21.1006
19904,13.1240,21.4727
20004,12.9209,20.0898
20108,13.0264,21.0293
20212,12.6279,20.8057
20316,13.0586,21.4707
20420,13.4297,21.8555
20524,13.3584,22.0879
20628,13.1914,21.4053
20732,13.1553,21.4785
20836,13.1182,21.6504
20944,13.8672,21.2520
21052,13.3398,21.1377
21160,13.2227,21.6406
21268,12.6094,20.0986
21376,13.2637,21.7148
21484,12.5664,20.2295
21592,13.4297,21.6299
21700,12.9609,21.0000
21812,12.8525,20.4492
21924,12.8965,20.7236
22036,13.2051,21.3818
22148,14.4170,19.9785
22260,13.1660,20.7246
22372,13.5996,23.0557
22484,12.7158,20.5410
22600,13.0947,22.0234
22716,13.2021,21.9297
22832,13.3545,22.4170
22948,12.8008,21.0801
23064,13.3887,26.1406
23180,12.9971,20.4512
23296,13.2832,21.6416
23416,12.9189,20.8438
23536,12.9980,21.2363
23656,12.7266,20.7705
23776,13.2734,20.8154
23896,12.8945,21.1777
24016,13.2158,21.4258
24140,12.9512,21.3711
24264,13.8154,23.2471
24388,13.3193,22.4658
24512,12.8311,20.5293
24636,13.2676,22.0283
24760,13.4854,21.9268
24884,13.3154,22.0869
25012,12.5205,20.4531
25140,12.8789,20.7002
25268,12.6982,21.0186
25396,13.4238,22.1475
25524,12.9941,21.5898
25652,13.0420,21.6270
25784,13.0654,21.3896
25916,13.4404,22.4053
26048,13.1270,20.7822
26180,13.3203,21.5869
26312,14.0947,23.1172
26444,13.7539,22.3203
26580,13.1377,21.3916
26716,13.1973,22.1377
26852,13.1465,22.3877
26988,13.0049,21.4443
27124,12.9453,21.2607
27260,13.3486,22.4131
27400,13.1885,21.9912
27540,12.8486,21.8105
27680,13.2930,22.4424
27820,12.4795,20.8467
27960,13.3496,22.1357
28100,12.7109,21.2246
28244,13.0605,21.7197
28388,12.9355,20.9453
28532,13.2734,22.4053
28676,13.5967,22.1191
28820,12.7578,21.0000
28968,12.5664,20.8193
29116,13.0205,21.2412
29264,12.6738,21.1328
29412,12.8828,20.8076
29560,13.1240,21.1025
29708,12.9219,22.0820
29860,13.2246,22.6377
30012,15.0293,23.0352
30164,12.4727,21.0391
30316,13.5762,22.7578
30468,13.2549,22.6504
30624,13.1738,22.3232
30780,12.4531,20.7832
30936,13.2402,59.1836
31092,13.8936,22.4424
31248,12.7705,21.0439
31408,13.0371,21.8232
31568,13.5430,22.9004
31728,13.5527,22.6406
31888,13.7197,23.7129
32048,14.3047,23.3955
32212,13.2148,21.9111
32376,23.4160,23.3740
32540,13.8223,22.6885
32704,13.2930,20.9932
32868,16.1943,25.2422
33036,15.5879,22.7119
33204,15.1895,23.0674
33372,15.2412,22.6309
33540,15.5449,23.3652
33708,15.6826,24.0596
33880,15.4756,23.2080
34052,15.8135,23.3955
34224,15.6299,23.9932
34396,15.5762,23.6602
34568,15.6191,31.6152
34744,15.5713,23.4863
34920,15.2686,22.7852
35096,16.0938,24.2578
35272,14.9492,22.5830
35452,15.3955,23.3076
35632,15.1904,23.1367
35812,14.9570,22.0869
35992,15.4814,23.3418
36172,15.5996,24.3330
36356,15.6484,23.6201
36540,22.5879,22.9766
36724,15.3506,23.2754
36908,15.2578,23.5273
37096,14.5752,21.9414
37284,15.2725,22.5869
37472,15.2998,23.0049
37660,15.6494,23.9482
37852,15.5977,23.8545
38044,15.4492,23.5273
38236,15.0078,22.3438
38428,16.1289,23.9043
38624,14.8955,22.8154
38820,15.8428,24.0928
39016,15.6387,23.6357
39212,15.3281,23.2881
39412,15.3193,23.2773
39612,15.6104,23.5928
39812,15.7773,24.0576
40012,15.8740,24.5234
40216,14.7119,21.7852
40420,14.6523,22.3223
40624,14.6465,22.6895
40828,14.7109,22.4053
41036,15.5156,24.0391
41244,14.2578,21.8262
41452,14.2861,21.7686
41660,14.6563,22.3350
41872,15.4131,24.1982
42084,14.8730,22.8301
42296,15.4941,24.2695
42508,14.5234,23.0215
42724,14.7207,22.4229
42940,14.8066,22.5293
43156,14.9063,22.6055
43372,15.2803,23.8721
43592,14.8975,22.6748
43812,14.5732,22.0371
44032,14.4541,21.8594
44256,14.3623,21.5508
44480,15.4141,23.4980
44704,15.2910,22.7461
44928,14.5791,22.2773
45156,14.8408,23.5264
45384,14.3545,21.8652
45612,14.8330,22.9570
45844,15.0459,22.8965
46076,15.4336,23.9268
46308,14.7842,23.0859
46540,14.7598,22.9736
46776,15.0342,22.8965
47012,14.7920,23.1777
47248,14.8018,22.5811
47488,14.7480,22.4492
47728,15.0225,23.5869
47968,14.6025,22.5693
48208,14.8213,22.9365
48452,15.3369,23.9990
48696,14.1367,21.9746
48940,14.5986,22.2158
49188,14.0771,21.5127
49436,15.2158,23.8477
49684,14.2666,21.4609
49936,15.4043,24.3369
50188,20.5918,24.2939
50440,14.8320,23.7461
50696,14.4883,22.4795
50952,14.6084,23.0400
51208,14.6465,22.1602
51468,14.8271,22.8984
51728,14.4473,22.1201
51988,15.1240,23.4795
52248,13.9395,21.4268
52512,14.5791,22.8076
52776,14.9355,23.5068
53040,15.0234,23.8213
53308,14.4443,21.9531
53576,14.5371,22.6094
53844,14.3945,22.1914
54116,14.8701,36.0107
54388,15.4658,23.8379
54660,15.0596,23.3955
54936,14.7930,23.4961
55212,14.7832,23.1006
55492,15.2100,24.1689
55772,15.2451,24.2803
56052,14.4590,23.4512
56336,19.0146,23.6475
56620,14.7158,22.7930
56904,14.4316,21.9453
57192,14.7988,23.5049
57480,14.2344,22.5459
57768,14.3525,22.3701
58060,14.9219,23.0293
58352,14.7246,23.6172
58644,14.7021,22.7422
58940,14.2188,22.4941
59236,15.0244,24.0264
59536,15.1914,24.4453
59836,14.8535,24.2520
60136,14.8721,23.1768
60440,15.0000,24.1055
60744,15.1680,24.0039
61048,13.8984,21.1885
61356,14.8467,24.1348
61664,14.6855,23.5732
61976,14.7295,22.7480
62288,14.9355,23.3330
62600,14.1963,22.0938
62916,15.1621,23.3730
63232,15.1777,23.8535
63552,15.1475,24.9854
63872,14.2139,22.0947
64192,14.8301,23.4258
64516,14.8125,23.0586
64840,14.5166,23.0996
65168,14.7656,23.6025
65496,14.5381,23.4355
65824,18.4941,26.9404
66156,18.8975,27.2695
66488,17.6064,25.0352
66824,17.5156,24.8906
67160,18.1064,26.4414
67496,18.2979,26.8926
67836,17.5264,25.8340
68176,17.4805,25.3584
68520,18.2158,26.0000
68864,16.8955,24.5215
69212,18.4170,27.2295
69560,17.1094,25.7256
69908,18.6064,26.4844
70260,21.7236,24.9736
70612,17.2988,24.7402
70968,17.9346,26.2637
71324,17.4795,25.5977
71684,17.8320,26.4658
72044,18.0908,26.7529
72408,17.0273,24.5840
72772,16.8418,24.4102
73136,15.9346,22.9209
73504,17.5732,25.3066
73872,17.1709,24.8350
74244,16.9932,24.5752
74616,16.7236,23.6377
74992,16.6074,23.9434
75368,16.4482,23.6221
75748,16.4355,23.8564
76128,17.3174,31.9570
76512,16.4570,23.5264
76896,17.3018,25.2344
77284,16.7295,24.5605
77672,16.3516,23.5361
78064,17.2412,25.3438
78456,16.7334,25.0518
78852,16.4766,23.6475
79248,17.2383,25.7188
79648,17.5088,25.7998
80048,16.0488,23.3477
80452,16.8262,24.8906
80856,16.5977,23.3242
81264,16.1943,23.1133
81672,16.9834,24.7441
82084,16.2930,23.3291
82496,16.7461,24.8467
82912,16.6641,29.7373
83328,16.7275,24.1104
83748,17.4678,25.9248
84168,16.7383,23.9277
84592,16.1289,23.7178
85016,24.7100,24.0215
85444,17.2754,25.5254
85872,17.1582,25.2627
86304,15.5410,22.3701
86736,16.1533,23.5781
87172,17.2227,25.7441
87608,16.5625,24.3457
88048,17.3115,26.1777
88492,17.2813,25.2764
88936,17.0059,25.1240
89384,16.2500,24.0615
89832,16.4639,24.3682
90284,17.9814,26.9219
90736,16.2207,23.8604
91192,17.3965,26.0039
91648,16.3281,24.1357
92108,16.6904,24.8857
92572,16.6064,24.3594
93036,17.4775,26.2588
93504,16.9561,25.4248
93972,16.9844,25.6768
94444,16.5078,24.6963
94920,16.4131,25.1885
95396,16.1543,24.3203
95876,16.0088,23.5693
96356,16.0693,23.9473
96840,16.3311,24.7305
97328,16.7988,24.8457
97816,16.6768,32.5215
98308,16.3076,24.0703
98800,16.6973,25.0068
99296,16.1543,24.5127
99796,16.5000,23.3633
100296,16.5361,24.9512
100800,17.1016,26.0020
101304,15.6465,23.0957
101812,17.2568,25.8271
102324,17.5156,27.7383
102836,17.1895,26.1143
103352,16.8057,25.4551
103872,16.9463,26.0586
104392,17.2021,25.7461
104916,17.2754,25.9121
